Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
69	108	0	0.619053862	-6.45486241	-6.82421133	-8.40533887	-6.45394525	1.95139362	0	0	0	0	0	3
70	109	0	0.628025657	-6.45869184	-6.80997543	-8.40533887	-6.45394525	1.95139362	0	0	0	0	0	3
71	111	0	0.636997452	-6.45832373	-6.7752073	-7.96036394	-6.45394525	1.50641869	0	0	0	0	0	3
72	113	0	0.645969248	-6.45175945	-6.75483499	-7.96036394	-6.45175945	1.50860449	0	0	0	0	0	3
73	114	0	0.654941043	-6.44007713	-6.72768702	-7.64188482	-6.44007713	1.20180768	0	0	0	0	0	3
74	116	0	0.663912838	-6.42641953	-6.70776029	-7.64188482	-6.42641953	1.21546528	0	0	0	0	0	3
75	117	0	0.672884633	-6.4236607	-6.68600628	-7.41076902	-6.4236607	0.987108321	0	0	0	0	0	3
76	119	0	0.681856428	-6.42806033	-6.66845791	-7.39554474	-6.4236607	0.971884047	0	0	0	0	0	3
77	121	0	0.690828223	-6.43289116	-6.65126767	-7.28709443	-6.4236607	0.863433728	0	0	0	0	0	3
78	122	0	0.699800018	-6.43620599	-6.63607324	-7.22825989	-6.4236607	0.804599195	0	0	0	0	0	3
79	124	0	0.708771813	-6.43390878	-6.62188839	-7.14687733	-6.4236607	0.723216629	0	0	0	0	0	3
80	125	0	0.717743608	-6.42831863	-6.60905699	-7.10020184	-6.4236607	0.676541147	0	0	0	0	0	3
81	127	0	0.726715404	-6.4124852	-6.59677633	-7.05961406	-6.4124852	0.647128852	0	0	0	0	0	3
82	128	0	0.735687199	-6.40190974	-6.58503161	-7.01996212	-6.40190974	0.618052379	0	0	0	0	0	3
83	130	0	0.744658994	-6.39215965	-6.57382086	-6.98406796	-6.39215965	0.591908315	0	0	0	0	0	3
84	132	0	0.753630789	-6.39101015	-6.56323054	-6.94781946	-6.39101015	0.556809315	0	0	0	0	0	3
85	133	0	0.762602584	-6.39209195	-6.55330683	-6.9154294	-6.39101015	0.524419247	0	0	0	0	0	3
86	135	0	0.771574379	-6.39142622	-6.54394963	-6.89250166	-6.39101015	0.501491512	0	0	0	0	0	3
87	136	0	0.780546174	-6.39040178	-6.53498356	-6.86194459	-6.39040178	0.471542814	0	0	0	0	0	3
88	138	0	0.789517969	-6.38794032	-6.5265192	-6.83307049	-6.38794032	0.445130172	0	0	0	0	0	3
89	139	0	0.798489764	-6.38163524	-6.51845786	-6.80847115	-6.38163524	0.426835902	0	0	0	0	0	3
90	141	0	0.80746156	-6.37547921	-6.51072586	-6.79061418	-6.37547921	0.415134969	0	0	0	0	0	3
91	142	0	0.816433355	-6.37401138	-6.50328652	-6.77224424	-6.37401138	0.398232858	0	0	0	0	0	3
92	144	0	0.82540515	-6.37494507	-6.4961919	-6.74988624	-6.37401138	0.375874859	0	0	0	0	0	3
93	146	0	0.834376945	-6.38119771	-6.48960817	-6.7275825	-6.37401138	0.353571118	0	0	0	0	0	3
94	147	0	0.84334874	-6.38710912	-6.48352829	-6.70943357	-6.37401138	0.335422196	0	0	0	0	0	3
95	149	0	0.852320535	-6.38763217	-6.47778184	-6.69238304	-6.37401138	0.318371658	0	0	0	0	0	3
96	150	0	0.86129233	-6.38942435	-6.47237186	-6.67981827	-6.37401138	0.305806889	0	0	0	0	0	3
97	152	0	0.870264125	-6.38626238	-6.46712979	-6.66320741	-6.37401138	0.289196031	0	0	0	0	0	3
98	153	0	0.87923592	-6.38260044	-6.46211895	-6.64688485	-6.37401138	0.27287347	0	0	0	0	0	3
99	155	0	0.888207715	-6.37480961	-6.45726047	-6.63328198	-6.37401138	0.259270605	0	0	0	0	0	3
100	156	0	0.897179511	-6.3737828	-6.45262655	-6.62165303	-6.3737828	0.247870225	0	0	0	0	0	3
101	162	0	0.906151306	-6.37350054	-6.44819526	-6.60790045	-6.37350054	0.234399908	0	0	0	0	0	3
102	163	0	0.915123101	-6.37970494	-6.44412034	-6.59515686	-6.37350054	0.221656313	0	0	0	0	0	3
103	165	0	0.924094896	-6.38310402	-6.44033368	-6.58132779	-6.37350054	0.20782725	0	0	0	0	0	3
104	166	0	0.933066691	-6.38820851	-6.43688512	-6.56781032	-6.37350054	0.194309776	0	0	0	0	0	3
105	168	0	0.942038486	-6.38811433	-6.43367626	-6.55570644	-6.37350054	0.182205896	0	0	0	0	0	3
106	169	0	0.951010281	-6.38706753	-6.43066485	-6.54173458	-6.37350054	0.168234042	0	0	0	0	0	3
107	171	0	0.959982076	-6.38608046	-6.42788532	-6.52938379	-6.37350054	0.155883244	0	0	0	0	0	3
108	172	0	0.968953871	-6.38598388	-6.4253246	-6.52169494	-6.37350054	0.148194399	0	0	0	0	0	3
109	174	0	0.977925667	-6.38782619	-6.42293409	-6.51600936	-6.37350054	0.142508815	0	0	0	0	0	3
110	175	0	0.986897462	-6.3888097	-6.42066267	-6.51052166	-6.37350054	0.137021113	0	0	0	0	0	3
111	177	0	0.995869257	-6.38792353	-6.41847342	-6.50910945	-6.37350054	0.135608912	0	0	0	0	0	3
112	178	0	1.00484105	-6.38526145	-6.41626184	-6.50476999	-6.37350054	0.131269447	0.324442466	0	100	0	0	3
113	180	0	1.01381285	-6.38376991	-6.41410113	-6.50150403	-6.37350054	0.128003489	0.324442466	0	100	0	0	3
114	181	0	1.02278464	-6.38116686	-6.41195225	-6.49412609	-6.37350054	0.120625547	0.324442466	0	100	0	0	3
115	183	0	1.03175644	-6.38050313	-6.40992327	-6.48388346	-6.37350054	0.110382922	0.324442466	0	100	0	0	3
116	184	0	1.04072823	-6.38200279	-6.40810397	-6.47418905	-6.37350054	0.100688511	0.324442466	0	100	0	0	3
117	186	0	1.04970003	-6.3847454	-6.40650676	-6.46956095	-6.37350054	0.0960604092	0.324442466	0	100	0	0	3
118	187	0	1.05867182	-6.3886517	-6.40506196	-6.46701585	-6.37350054	0.0935153047	0.324442466	0	100	0	0	3
119	189	0	1.06764362	-6.39002987	-6.40368721	-6.46674382	-6.37350054	0.0932432733	0.324442466	0	100	0	0	3
120	190	0	1.07661541	-6.3904443	-6.40232471	-6.4609857	-6.37350054	0.08748516	0.324442466	0	100	0	0	3
121	192	0	1.08558721	-6.38941707	-6.4010467	-6.45869184	-6.37350054	0.0851913004	0.324442466	0	100	0	0	3
122	193	0	1.094559	-6.3882188	-6.39983348	-6.45869184	-6.37350054	0.0851913004	0.324442466	0	100	0	0	3
123	195	0	1.1035308	-6.39170538	-6.39872205	-6.45869184	-6.37350054	0.0851913004	0.324442466	0	100	0	0	3
124	196	0	1.11250259	-6.39170143	-6.39759707	-6.45869184	-6.37350054	0.0851913004	0.324442466	0	100	0	0	3
125	198	0	1.12147439	-6.39431645	-6.39651589	-6.45869184	-6.37350054	0.0851913004	0.324442466	0	100	0	0	3
126	199	0	1.13044618	-6.3919756	-6.39532453	-6.45832373	-6.37350054	0.0848231879	0.324442466	0	100	0	0	3
127	201	0	1.13941798	-6.39232616	-6.394146	-6.45175945	-6.37350054	0.0782589026	0.324442466	0	100	0	0	3
128	202	0	1.14838977	-6.38921163	-6.39302908	-6.44007713	-6.37350054	0.0665765914	0.324442466	0	100	0	0	3
129	203	0	1.15736157	-6.38751526	-6.39209047	-6.43620599	-6.37350054	0.0627054474	0.324442466	0	100	0	0	3
130	205	0	1.16633336	-6.38294822	-6.3913142	-6.43620599	-6.37350054	0.0627054474	0.324442466	0	100	0	0	3
131	206	0	1.17530516	-6.37981042	-6.39053116	-6.43620599	-6.37350054	0.0627054474	0.324442466	0	100	0	0	3
132	208	0	1.18427695	-6.37764555	-6.38963089	-6.43620599	-6.37350054	0.0627054474	0.324442466	0	100	0	0	3
133	209	0	1.19324875	-6.37756468	-6.38864292	-6.43620599	-6.37350054	0.0627054474	0.324442466	0	100	0	0	3
134	211	0	1.20222054	-6.37863962	-6.38761495	-6.43390878	-6.37350054	0.0604082375	0.324442466	0	100	0	0	3
135	212	0	1.21119234	-6.37988794	-6.38665029	-6.42831863	-6.37350054	0.0548180869	0.324442466	0	100	0	0	3
136	213	0	1.22016413	-6.37687953	-6.38573174	-6.4124852	-6.37350054	0.03898466	0.324442466	0	100	0	0	3
137	215	0	1.22913593	-6.37770745	-6.38511071	-6.40190974	-6.37350054	0.0284091977	0.324442466	0	100	0	0	3
138	216	0	1.23810772	-6.37763554	-6.38467724	-6.39431645	-6.37350054	0.0208159105	0.324442466	0	100	0	0	3
139	218	0	1.24707952	-6.3826248	-6.38450697	-6.39431645	-6.37350054	0.0208159105	0.324442466	0	100	0	0	3
140	219	0	1.25605131	-6.3870432	-6.38443613	-6.39431645	-6.37350054	0.0208159105	0.324442466	0	100	0	0	3
141	221	0	1.26502311	-6.39271512	-6.38444726	-6.39431645	-6.37350054	0.0208159105	0.324442466	0	100	0	0	3
142	222	0	1.2739949	-6.39705538	-6.38454778	-6.39705538	-6.37350054	0.0235548371	0.324442466	0	100	0	0	3
143	224	0	1.2829667	-6.40204792	-6.38475575	-6.40204792	-6.37350054	0.0285473795	0.324442466	0	100	0	0	3
144	225	0	1.2919385	-6.40311023	-6.38502664	-6.40311023	-6.37350054	0.0296096874	0.324442466	0	100	0	0	3
145	226	0	1.30091029	-6.4029719	-6.38540765	-6.40311023	-6.37350054	0.0296096874	0.324442466	0	100	0	0	3
146	228	0	1.30988209	-6.40173481	-6.3858765	-6.40311023	-6.37350054	0.0296096874	0.324442466	0	100	0	0	3
147	229	0	1.31885388	-6.4022358	-6.38638051	-6.40311023	-6.37350054	0.0296096874	0.324442466	0	100	0	0	3
148	230	0	1.32782568	-6.40554433	-6.38692693	-6.40554433	-6.37350054	0.0320437902	0.324442466	0	100	0	0	3
149	232	0	1.33679747	-6.41075212	-6.38745468	-6.41075212	-6.37350054	0.0372515809	0.324442466	0	100	0	0	3
150	233	0	1.34576927	-6.41198462	-6.38789889	-6.41198462	-6.37350054	0.038484079	0.324442466	0	100	0	0	3
151	235	0	1.35474106	-6.41497533	-6.38838716	-6.41497533	-6.37350054	0.0414747919	0.324442466	0	100	0	0	3
152	236	0	1.36371286	-6.41773232	-6.38889266	-6.41773232	-6.37350054	0.0442317747	0.324442466	0	100	0	0	3
153	238	0	1.37268465	-6.41950258	-6.38948623	-6.41950258	-6.37350054	0.0460020393	0.324442466	0	100	0	0	3
154	239	0	1.38165645	-6.41828188	-6.3901234	-6.41950258	-6.37350054	0.0460020393	0.324442466	0	100	0	0	3
155	240	0	1.39062824	-6.41590173	-6.39085719	-6.41950258	-6.37350054	0.0460020393	0.324442466	0	100	0	0	3
156	242	0	1.39960004	-6.41772032	-6.39164179	-6.41950258	-6.37350054	0.0460020393	0.324442466	0	100	0	0	3
157	243	0	1.40857183	-6.41958323	-6.39246469	-6.41958323	-6.37687953	0.0427036992	0.324442466	0	100	0	0	3
158	245	0	1.41754363	-6.4238747	-6.39325344	-6.4238747	-6.37687953	0.046995177	0.324442466	0	100	0	0	3
159	246	0	1.42651542	-6.42773981	-6.39405051	-6.42773981	-6.37687953	0.0508602853	0.324442466	0	100	0	0	3
160	247	0	1.43548722	-6.43065745	-6.39480852	-6.43065745	-6.37687953	0.0492401297	0.324442466	0	100	0	0	3
161	249	0	1.44445901	-6.42564245	-6.39547867	-6.43065745	-6.37687953	0.0462287206	0.324442466	0	100	0	0	3
162	250	0	1.45343081	-6.41760633	-6.396024	-6.43065745	-6.37687953	0.0434491827	0.324442466	0	100	0	0	3
163	252	0	1.4624026	-6.41088171	-6.39646688	-6.43065745	-6.37687953	0.0408884701	0.324442466	0	100	0	0	3
164	253	0	1.4713744	-6.40732568	-6.39684799	-6.43065745	-6.37687953	0.0384979566	0.324442466	0	100	0	0	3
165	255	0	1.48034619	-6.40659949	-6.39718323	-6.43065745	-6.37687953	0.0362265342	0.324442466	0	100	0	0	3
166	256	0	1.48931799	-6.4047717	-6.39746826	-6.43065745	-6.37687953	0.0340372819	0.324442466	0	100	0	0	3
167	257	0	1.49828978	-6.39890787	-6.39766441	-6.43065745	-6.37687953	0.0318257104	0.324442466	0	100	0	0	3
168	259	0	1.50726158	-6.38908757	-6.39773273	-6.43065745	-6.37687953	0.0296649948	0.324442466	0	100	0	0	3
169	260	0	1.51623337	-6.38265565	-6.39771284	-6.43065745	-6.37687953	0.0275161168	0.324442466	0	100	0	0	3
170	262	0	1.52520517	-6.37777541	-6.39765227	-6.43065745	-6.37687953	0.0254871354	0.324442466	0	100	0	0	3
171	263	0	1.53417696	-6.37177477	-6.39749641	-6.43065745	-6.37177477	0.0236678377	0.324442466	0	100	0	0	3
172	264	0	1.54314876	-6.37181412	-6.39731447	-6.43065745	-6.37177477	0.0220706296	0.324442466	0	100	0	0	3
173	266	0	1.55212055	-6.36957717	-6.39704361	-6.43065745	-6.36957717	0.0206258215	0.324442466	0	100	0	0	3
174	267	0	1.56109235	-6.36820876	-6.39667856	-6.43065745	-6.36820876	0.0192510719	0.324442466	0	100	0	0	3
175	268	0	1.57006414	-6.36377517	-6.39620972	-6.43065745	-6.36377517	0.0178885805	0.324442466	0	100	0	0	3
176	270	0	1.57903594	-6.35833567	-6.39563635	-6.43065745	-6.35833567	0.0166105691	0.324442466	0	100	0	0	3
177	271	0	1.58800773	-6.35203917	-6.39496889	-6.43065745	-6.35203917	0.0153973441	0.324442466	0	100	0	0	3
178	273	0	1.59697953	-6.35002228	-6.39428681	-6.43065745	-6.35002228	0.0142859179	0.324442466	0	100	0	0	3
179	274	0	1.60595132	-6.35063519	-6.39355342	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
180	276	0	1.61492312	-6.35838627	-6.3929585	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
181	277	0	1.62389491	-6.36561394	-6.39244596	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
182	279	0	1.63286671	-6.37328476	-6.39211219	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
183	280	0	1.6418385	-6.37665534	-6.39183236	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
184	281	0	1.6508103	-6.3782702	-6.39163697	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
185	283	0	1.65978209	-6.37733812	-6.39145524	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
186	284	0	1.66875389	-6.37596657	-6.39133057	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
187	286	0	1.67772568	-6.37264791	-6.39120266	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
188	287	0	1.68669748	-6.37158388	-6.39109442	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
189	288	0	1.69566927	-6.37301808	-6.39101323	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
190	290	0	1.70464107	-6.37649808	-6.39097499	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
191	291	0	1.71361287	-6.38468936	-6.39106073	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
192	292	0	1.72258466	-6.39150542	-6.39132191	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
193	294	0	1.73155646	-6.40254363	-6.39176541	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
194	295	0	1.74052825	-6.41295471	-6.39239611	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
195	297	0	1.74950005	-6.42113146	-6.39308373	-6.43065745	-6.35002228	0.0132965996	0.324442466	0	100	0	0	3
196	298	0	1.75847184	-6.42880197	-6.39382942	-6.43065745	-6.35002228	0.0132854715	0.324442466	0	100	0	0	3
197	299	0	1.76744364	-6.43426075	-6.39457131	-6.43426075	-6.35002228	0.0131849508	0.324442466	0	100	0	0	3
198	301	0	1.77641543	-6.4387405	-6.39531568	-6.4387405	-6.35002228	0.0129769839	0.324442466	0	100	0	0	3
199	302	0	1.78538723	-6.44396311	-6.39606417	-6.44396311	-6.35002228	0.0127060926	0.324442466	0	100	0	0	3
200	303	0	1.79435902	-6.4466589	-6.39684182	-6.4466589	-6.35002228	0.012325081	0.324442466	0	100	0	0	3
201	308	0	1.80333082	-6.44823118	-6.39765002	-6.44823118	-6.35002228	0.011856231	0.324442466	0	100	0	0	3
202	310	0	1.81230261	-6.45039111	-6.39851889	-6.45039111	-6.35002228	0.0121383771	0.324442466	0	100	0	0	3
203	311	0	1.82127441	-6.45017938	-6.39937502	-6.45039111	-6.35002228	0.0124480972	0.324442466	0	100	0	0	3
204	312	0	1.8302462	-6.44487539	-6.40007736	-6.45039111	-6.35002228	0.0126226802	0.324442466	0	100	0	0	3
205	314	0	1.839218	-6.43979781	-6.40059604	-6.45039111	-6.35002228	0.0126971478	0.324442466	0	100	0	0	3
206	315	0	1.84818979	-6.43311844	-6.40097343	-6.45039111	-6.35002228	0.0125862666	0.324442466	0	100	0	0	3
207	317	0	1.85716159	-6.42506798	-6.40115365	-6.45039111	-6.35002228	0.0122609929	0.324442466	0	100	0	0	3
208	318	0	1.86613338	-6.41906105	-6.40117738	-6.45039111	-6.35002228	0.0116911454	0.324442466	0	100	0	0	3
209	319	0	1.87510518	-6.41607852	-6.40111624	-6.45039111	-6.35002228	0.0110539768	0.324442466	0	100	0	0	3
210	321	0	1.88407697	-6.41523236	-6.40106178	-6.45039111	-6.35002228	0.0103201888	0.324442466	0	100	0	0	3
211	322	0	1.89304877	-6.41498177	-6.40104535	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
212	323	0	1.90202056	-6.41359869	-6.40097175	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
213	325	0	1.91099236	-6.41077718	-6.4008145	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
214	326	0	1.91996415	-6.40889972	-6.40054709	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
215	328	0	1.92893595	-6.40695105	-6.40017586	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
216	329	0	1.93790774	-6.40282781	-6.3996789	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
217	331	0	1.94687954	-6.40193465	-6.39925555	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
218	332	0	1.95585133	-6.39878888	-6.39891952	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
219	333	0	1.96482313	-6.39652998	-6.39866324	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
220	335	0	1.97379492	-6.39418983	-6.39842867	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
221	336	0	1.98276672	-6.39369459	-6.39819823	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
222	338	0	1.99173851	-6.38992361	-6.39793309	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
223	339	0	2.00071031	-6.38865386	-6.39774998	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
224	340	0	2.0096821	-6.3856535	-6.39768866	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
225	342	0	2.0186539	-6.38337719	-6.39770154	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
226	343	0	2.02762569	-6.37693008	-6.39768644	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
227	344	0	2.03659749	-6.37236029	-6.3976969	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
228	346	0	2.04556928	-6.36591298	-6.39759152	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
229	347	0	2.05454108	-6.3635224	-6.3974834	-6.45039111	-6.35002228	0.0102023898	0.324442466	0	100	0	0	3
