Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	163	0	0.915123101	293.200904	293.200922	293.20088	293.200945	6.46627224e-05	0	0	0	0	0	3
103	165	0	0.924094896	293.200906	293.200923	293.200889	293.200945	5.61023255e-05	0	0	0	0	0	3
104	166	0	0.933066691	293.200908	293.200923	293.200895	293.200945	4.91834788e-05	0	0	0	0	0	3
105	168	0	0.942038486	293.200908	293.200923	293.200902	293.200945	4.29332098e-05	0	0	0	0	0	3
106	169	0	0.951010281	293.200908	293.200923	293.200904	293.200945	4.09572932e-05	0	0	0	0	0	3
107	171	0	0.959982076	293.200908	293.200923	293.200904	293.200945	4.09572932e-05	0	0	0	0	0	3
108	172	0	0.968953871	293.200907	293.200923	293.200904	293.200945	4.09572932e-05	0	0	0	0	0	3
109	174	0	0.977925667	293.200906	293.200923	293.200904	293.200945	4.09572932e-05	0	0	0	0	0	3
110	175	0	0.986897462	293.200905	293.200923	293.200904	293.200945	4.09572932e-05	0	0	0	0	0	3
111	177	0	0.995869257	293.200903	293.200922	293.200903	293.200945	4.15165553e-05	0	0	0	0	0	3
112	178	0	1.00484105	293.200902	293.200922	293.200902	293.200945	4.21707837e-05	2.6020494e-05	0	0	0	0	3
113	180	0	1.01381285	293.200902	293.200921	293.200902	293.200945	4.30649569e-05	2.6020494e-05	0	0	0	0	3
114	181	0	1.02278464	293.200901	293.20092	293.200901	293.200945	4.33099335e-05	2.6020494e-05	0	0	0	0	3
115	183	0	1.03175644	293.200901	293.200919	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
116	184	0	1.04072823	293.200902	293.200919	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
117	186	0	1.04970003	293.200903	293.200918	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
118	187	0	1.05867182	293.200905	293.200917	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
119	189	0	1.06764362	293.200907	293.200917	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
120	190	0	1.07661541	293.200908	293.200916	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
121	192	0	1.08558721	293.200909	293.200916	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
122	193	0	1.094559	293.200909	293.200915	293.200901	293.200945	4.33141192e-05	2.6020494e-05	0	0	0	0	3
123	195	0	1.1035308	293.200909	293.200914	293.200901	293.200945	4.31864155e-05	2.6020494e-05	0	0	0	0	3
124	196	0	1.11250259	293.20091	293.200914	293.200901	293.200944	4.2825941e-05	2.6020494e-05	0	0	0	0	3
125	198	0	1.12147439	293.20091	293.200913	293.200901	293.200944	4.27390689e-05	2.6020494e-05	0	0	0	0	3
126	199	0	1.13044618	293.20091	293.200913	293.200901	293.200943	4.19702594e-05	2.6020494e-05	0	0	0	0	3
127	201	0	1.13941798	293.20091	293.200912	293.200901	293.200941	3.99870546e-05	2.6020494e-05	0	0	0	0	3
128	202	0	1.14838977	293.200911	293.200911	293.200901	293.200937	3.61383271e-05	2.6020494e-05	0	0	0	0	3
129	203	0	1.15736157	293.200911	293.200911	293.200901	293.200932	3.08849815e-05	2.6020494e-05	0	0	0	0	3
130	205	0	1.16633336	293.200911	293.200911	293.200901	293.20093	2.82086659e-05	2.6020494e-05	0	0	0	0	3
131	206	0	1.17530516	293.200911	293.20091	293.200901	293.20093	2.82086659e-05	2.6020494e-05	0	0	0	0	3
132	208	0	1.18427695	293.200911	293.20091	293.200901	293.20093	2.82086659e-05	2.6020494e-05	0	0	0	0	3
133	209	0	1.19324875	293.20091	293.20091	293.200901	293.20093	2.82086659e-05	2.6020494e-05	0	0	0	0	3
134	211	0	1.20222054	293.20091	293.200909	293.200901	293.20093	2.82086659e-05	2.6020494e-05	0	0	0	0	3
135	212	0	1.21119234	293.200909	293.200909	293.200901	293.200929	2.77355534e-05	2.6020494e-05	0	0	0	0	3
136	213	0	1.22016413	293.200908	293.200909	293.200901	293.200926	2.43996341e-05	2.6020494e-05	0	0	0	0	3
137	215	0	1.22913593	293.200908	293.200908	293.200901	293.200922	2.05074135e-05	2.6020494e-05	0	0	0	0	3
138	216	0	1.23810772	293.200908	293.200908	293.200901	293.200918	1.69419924e-05	2.6020494e-05	0	0	0	0	3
139	218	0	1.24707952	293.200909	293.200908	293.200901	293.200917	1.53035668e-05	2.6020494e-05	0	0	0	0	3
140	219	0	1.25605131	293.200911	293.200908	293.200901	293.200916	1.51464671e-05	2.6020494e-05	0	0	0	0	3
141	221	0	1.26502311	293.200913	293.200908	293.200901	293.200916	1.51464671e-05	2.6020494e-05	0	0	0	0	3
142	222	0	1.2739949	293.200916	293.200908	293.200901	293.200916	1.43726144e-05	2.6020494e-05	0	0	0	0	3
143	224	0	1.2829667	293.200918	293.200908	293.200901	293.200918	1.66537723e-05	2.6020494e-05	0	0	0	0	3
144	225	0	1.2919385	293.20092	293.200908	293.200901	293.20092	1.88916159e-05	2.6020494e-05	0	0	0	0	3
145	226	0	1.30091029	293.200921	293.200908	293.200901	293.200921	1.96848845e-05	2.6020494e-05	0	0	0	0	3
146	228	0	1.30988209	293.200922	293.200908	293.200901	293.200922	2.02208573e-05	2.6020494e-05	0	0	0	0	3
147	229	0	1.31885388	293.200922	293.200909	293.200901	293.200922	2.04058916e-05	2.6020494e-05	0	0	0	0	3
148	230	0	1.32782568	293.200922	293.200909	293.200901	293.200922	1.75788034e-05	2.6020494e-05	0	0	0	0	3
149	232	0	1.33679747	293.200922	293.200909	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
150	233	0	1.34576927	293.200922	293.20091	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
151	235	0	1.35474106	293.200921	293.20091	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
152	236	0	1.36371286	293.200921	293.20091	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
153	238	0	1.37268465	293.200921	293.20091	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
154	239	0	1.38165645	293.200921	293.20091	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
155	240	0	1.39062824	293.20092	293.200911	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
156	242	0	1.39960004	293.200919	293.200911	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
157	243	0	1.40857183	293.200919	293.200911	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
158	245	0	1.41754363	293.20092	293.200911	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
159	246	0	1.42651542	293.200922	293.200912	293.200901	293.200922	1.56385815e-05	2.6020494e-05	0	0	0	0	3
160	247	0	1.43548722	293.200923	293.200912	293.200901	293.200923	1.56385815e-05	2.6020494e-05	0	0	0	0	3
161	249	0	1.44445901	293.200924	293.200912	293.200901	293.200924	1.56385815e-05	2.6020494e-05	0	0	0	0	3
162	250	0	1.45343081	293.200923	293.200913	293.200901	293.200924	1.56385815e-05	2.6020494e-05	0	0	0	0	3
163	252	0	1.4624026	293.200922	293.200913	293.200901	293.200924	1.55297645e-05	2.6020494e-05	0	0	0	0	3
164	253	0	1.4713744	293.200921	293.200913	293.200901	293.200924	1.52974887e-05	2.6020494e-05	0	0	0	0	3
165	255	0	1.48034619	293.20092	293.200913	293.200901	293.200924	1.49303291e-05	2.6020494e-05	0	0	0	0	3
166	256	0	1.48931799	293.200921	293.200914	293.200901	293.200924	1.44368535e-05	2.6020494e-05	0	0	0	0	3
167	257	0	1.49828978	293.200921	293.200914	293.200901	293.200924	1.38326487e-05	2.6020494e-05	0	0	0	0	3
168	259	0	1.50726158	293.20092	293.200914	293.200901	293.200924	1.31429449e-05	2.6020494e-05	0	0	0	0	3
169	260	0	1.51623337	293.200919	293.200915	293.200901	293.200924	1.24023948e-05	2.6020494e-05	0	0	0	0	3
170	262	0	1.52520517	293.200917	293.200915	293.200901	293.200924	1.16608298e-05	2.6020494e-05	0	0	0	0	3
171	263	0	1.53417696	293.200916	293.200915	293.200902	293.200924	1.0951308e-05	2.6020494e-05	0	0	0	0	3
172	264	0	1.54314876	293.200915	293.200915	293.200903	293.200924	1.02980877e-05	2.6020494e-05	0	0	0	0	3
173	266	0	1.55212055	293.200915	293.200916	293.200905	293.200924	9.69291301e-06	2.6020494e-05	0	0	0	0	3
174	267	0	1.56109235	293.200915	293.200916	293.200907	293.200924	9.11608231e-06	2.6020494e-05	0	0	0	0	3
175	268	0	1.57006414	293.200913	293.200916	293.200908	293.200924	8.52693626e-06	2.6020494e-05	0	0	0	0	3
176	270	0	1.57903594	293.200911	293.200916	293.200908	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
177	271	0	1.58800773	293.200908	293.200916	293.200908	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
178	273	0	1.59697953	293.200905	293.200916	293.200905	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
179	274	0	1.60595132	293.200904	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
180	276	0	1.61492312	293.200904	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
181	277	0	1.62389491	293.200906	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
182	279	0	1.63286671	293.200909	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
183	280	0	1.6418385	293.200911	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
184	281	0	1.6508103	293.200913	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
185	283	0	1.65978209	293.200914	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
186	284	0	1.66875389	293.200915	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
187	286	0	1.67772568	293.200915	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
188	287	0	1.68669748	293.200915	293.200916	293.200904	293.200924	8.10522005e-06	2.6020494e-05	0	0	0	0	3
189	288	0	1.69566927	293.200916	293.200916	293.200904	293.200924	8.14883492e-06	2.6020494e-05	0	0	0	0	3
190	290	0	1.70464107	293.200917	293.200916	293.200904	293.200924	8.27815569e-06	2.6020494e-05	0	0	0	0	3
191	291	0	1.71361287	293.200919	293.200916	293.200904	293.200924	8.45114232e-06	2.6020494e-05	0	0	0	0	3
192	292	0	1.72258466	293.20092	293.200916	293.200904	293.200924	8.65887205e-06	2.6020494e-05	0	0	0	0	3
193	294	0	1.73155646	293.200921	293.200917	293.200904	293.200924	8.89123584e-06	2.6020494e-05	0	0	0	0	3
194	295	0	1.74052825	293.200922	293.200917	293.200904	293.200924	9.13995717e-06	2.6020494e-05	0	0	0	0	3
195	297	0	1.74950005	293.200923	293.200917	293.200904	293.200924	9.389708e-06	2.6020494e-05	0	0	0	0	3
196	298	0	1.75847184	293.200924	293.200917	293.200904	293.200924	9.62407108e-06	2.6020494e-05	0	0	0	0	3
197	299	0	1.76744364	293.200925	293.200918	293.200904	293.200925	9.83792552e-06	2.6020494e-05	0	0	0	0	3
198	301	0	1.77641543	293.200927	293.200918	293.200904	293.200927	9.99730037e-06	2.6020494e-05	0	0	0	0	3
199	302	0	1.78538723	293.200929	293.200918	293.200904	293.200929	1.00786307e-05	2.6020494e-05	0	0	0	0	3
200	303	0	1.79435902	293.20093	293.200918	293.200904	293.20093	1.00721948e-05	2.6020494e-05	0	0	0	0	3
201	308	0	1.80333082	293.200931	293.200918	293.200904	293.200931	9.99676291e-06	2.6020494e-05	0	0	0	0	3
202	310	0	1.81230261	293.200932	293.200919	293.200904	293.200932	9.87815537e-06	2.6020494e-05	0	0	0	0	3
203	311	0	1.82127441	293.200931	293.200919	293.200904	293.200932	9.73311558e-06	2.6020494e-05	0	0	0	0	3
204	312	0	1.8302462	293.20093	293.200919	293.200904	293.200932	9.57916996e-06	2.6020494e-05	0	0	0	0	3
205	314	0	1.839218	293.200928	293.200919	293.200904	293.200932	9.41532198e-06	2.6020494e-05	0	0	0	0	3
206	315	0	1.84818979	293.200924	293.200919	293.200904	293.200932	9.23392935e-06	2.6020494e-05	0	0	0	0	3
207	317	0	1.85716159	293.200921	293.200919	293.200904	293.200932	9.03040245e-06	2.6020494e-05	0	0	0	0	3
208	318	0	1.86613338	293.20092	293.200919	293.200904	293.200932	8.82485949e-06	2.6020494e-05	0	0	0	0	3
209	319	0	1.87510518	293.200919	293.200919	293.200904	293.200932	8.59899336e-06	2.6020494e-05	0	0	0	0	3
210	321	0	1.88407697	293.20092	293.200919	293.200904	293.200932	8.35309021e-06	2.6020494e-05	0	0	0	0	3
211	322	0	1.89304877	293.200922	293.200919	293.200904	293.200932	8.08401143e-06	2.6020494e-05	0	0	0	0	3
212	323	0	1.90202056	293.200923	293.200919	293.200904	293.200932	7.83933916e-06	2.6020494e-05	0	0	0	0	3
213	325	0	1.91099236	293.200924	293.200919	293.200904	293.200932	7.6390582e-06	2.6020494e-05	0	0	0	0	3
214	326	0	1.91996415	293.200924	293.200919	293.200904	293.200932	7.43180732e-06	2.6020494e-05	0	0	0	0	3
215	328	0	1.92893595	293.200924	293.200919	293.200904	293.200932	7.19586058e-06	2.6020494e-05	0	0	0	0	3
216	329	0	1.93790774	293.200923	293.200919	293.200904	293.200932	6.92656823e-06	2.6020494e-05	0	0	0	0	3
217	331	0	1.94687954	293.200923	293.200919	293.200904	293.200932	6.66342004e-06	2.6020494e-05	0	0	0	0	3
218	332	0	1.95585133	293.200922	293.200919	293.200904	293.200932	6.41421951e-06	2.6020494e-05	0	0	0	0	3
219	333	0	1.96482313	293.200921	293.200919	293.200904	293.200932	6.16991343e-06	2.6020494e-05	0	0	0	0	3
220	335	0	1.97379492	293.20092	293.200919	293.200904	293.200932	5.9056149e-06	2.6020494e-05	0	0	0	0	3
221	336	0	1.98276672	293.200918	293.200919	293.200904	293.200932	5.61445017e-06	2.6020494e-05	0	0	0	0	3
222	338	0	1.99173851	293.200916	293.200919	293.200904	293.200932	5.30240288e-06	2.6020494e-05	0	0	0	0	3
223	339	0	2.00071031	293.200914	293.200919	293.200904	293.200932	4.98694186e-06	2.6020494e-05	0	0	0	0	3
224	340	0	2.0096821	293.200913	293.200919	293.200904	293.200932	4.68206156e-06	2.6020494e-05	0	0	0	0	3
225	342	0	2.0186539	293.200911	293.200919	293.200904	293.200932	4.39936844e-06	2.6020494e-05	0	0	0	0	3
226	343	0	2.02762569	293.20091	293.200919	293.200904	293.200932	4.13929473e-06	2.6020494e-05	0	0	0	0	3
227	344	0	2.03659749	293.200908	293.200918	293.200904	293.200932	3.90184363e-06	2.6020494e-05	0	0	0	0	3
228	346	0	2.04556928	293.200907	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
229	347	0	2.05454108	293.200906	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
230	348	0	2.06351287	293.200907	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
231	350	0	2.07248467	293.200907	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
232	351	0	2.08145646	293.200908	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
233	352	0	2.09042826	293.200909	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
234	354	0	2.09940005	293.20091	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
235	355	0	2.10837185	293.200909	293.200918	293.200904	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
236	356	0	2.11734364	293.200909	293.200918	293.200906	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
237	357	0	2.12631544	293.200907	293.200918	293.200906	293.200932	3.73606241e-06	2.6020494e-05	0	0	0	0	3
238	359	0	2.13528724	293.200906	293.200918	293.200906	293.200932	3.71746478e-06	2.6020494e-05	0	0	0	0	3
239	360	0	2.14425903	293.200904	293.200918	293.200904	293.200932	3.67189671e-06	2.6020494e-05	0	0	0	0	3
240	361	0	2.15323083	293.200904	293.200918	293.200904	293.200932	3.61658635e-06	2.6020494e-05	0	0	0	0	3
241	363	0	2.16220262	293.200903	293.200918	293.200903	293.200932	3.55139184e-06	2.6020494e-05	0	0	0	0	3
242	364	0	2.17117442	293.200903	293.200917	293.200903	293.200932	3.48723944e-06	2.6020494e-05	0	0	0	0	3
243	365	0	2.18014621	293.200903	293.200917	293.200903	293.200932	3.41086007e-06	2.6020494e-05	0	0	0	0	3
244	366	0	2.18911801	293.200904	293.200917	293.200903	293.200932	3.31686618e-06	2.6020494e-05	0	0	0	0	3
245	368	0	2.1980898	293.200904	293.200917	293.200903	293.200932	3.18754542e-06	2.6020494e-05	0	0	0	0	3
246	369	0	2.2070616	293.200904	293.200917	293.200903	293.200932	3.01455879e-06	2.6020494e-05	0	0	0	0	3
