Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
70	109	0	0.628025657	101324.841	101324.929	101324.835	101325.074	0.0949175073	0	0	0	0	0	3
71	111	0	0.636997452	101324.841	101324.925	101324.835	101325.074	0.0989624648	0	0	0	0	0	3
72	113	0	0.645969248	101324.839	101324.921	101324.835	101325.074	0.102891893	0	0	0	0	0	3
73	114	0	0.654941043	101324.833	101324.917	101324.833	101325.074	0.10715252	0	0	0	0	0	3
74	116	0	0.663912838	101324.825	101324.912	101324.825	101325.074	0.111456739	0	0	0	0	0	3
75	117	0	0.672884633	101324.822	101324.908	101324.822	101325.074	0.115929343	0	0	0	0	0	3
76	119	0	0.681856428	101324.826	101324.903	101324.822	101325.074	0.120278897	0	0	0	0	0	3
77	121	0	0.690828223	101324.834	101324.899	101324.822	101325.073	0.124558062	0	0	0	0	0	3
78	122	0	0.699800018	101324.84	101324.895	101324.822	101325.072	0.128711872	0	0	0	0	0	3
79	124	0	0.708771813	101324.841	101324.891	101324.822	101325.072	0.132837418	0	0	0	0	0	3
80	125	0	0.717743608	101324.839	101324.887	101324.822	101325.07	0.136986946	0	0	0	0	0	3
81	127	0	0.726715404	101324.833	101324.882	101324.822	101325.067	0.141215967	0	0	0	0	0	3
82	128	0	0.735687199	101324.827	101324.878	101324.822	101325.057	0.145502693	0	0	0	0	0	3
83	130	0	0.744658994	101324.826	101324.874	101324.822	101325.044	0.149634918	0	0	0	0	0	3
84	132	0	0.753630789	101324.828	101324.87	101324.822	101325.031	0.153494707	0	0	0	0	0	3
85	133	0	0.762602584	101324.832	101324.867	101324.822	101325.016	0.156769006	0	0	0	0	0	3
86	135	0	0.771574379	101324.835	101324.863	101324.822	101324.999	0.159213312	0	0	0	0	0	3
87	136	0	0.780546174	101324.834	101324.86	101324.822	101324.976	0.15390303	0	0	0	0	0	3
88	138	0	0.789517969	101324.831	101324.858	101324.822	101324.956	0.133668632	0	0	0	0	0	3
89	139	0	0.798489764	101324.826	101324.856	101324.822	101324.94	0.117559567	0	0	0	0	0	3
90	141	0	0.80746156	101324.822	101324.853	101324.822	101324.928	0.105883353	0	0	0	0	0	3
91	142	0	0.816433355	101324.822	101324.852	101324.822	101324.919	0.0971018943	0	0	0	0	0	3
92	144	0	0.82540515	101324.824	101324.85	101324.822	101324.911	0.0895806072	0	0	0	0	0	3
93	146	0	0.834376945	101324.828	101324.848	101324.822	101324.905	0.0828365477	0	0	0	0	0	3
94	147	0	0.84334874	101324.832	101324.847	101324.822	101324.9	0.0787520609	0	0	0	0	0	3
95	149	0	0.852320535	101324.834	101324.846	101324.822	101324.899	0.0768383968	0	0	0	0	0	3
96	150	0	0.86129233	101324.833	101324.845	101324.822	101324.898	0.0761662006	0	0	0	0	0	3
97	152	0	0.870264125	101324.829	101324.844	101324.822	101324.895	0.0728551086	0	0	0	0	0	3
98	153	0	0.87923592	101324.825	101324.842	101324.822	101324.888	0.0659716985	0	0	0	0	0	3
99	155	0	0.888207715	101324.822	101324.841	101324.822	101324.882	0.0607112429	0	0	0	0	0	3
100	156	0	0.897179511	101324.82	101324.84	101324.82	101324.877	0.0571577988	0	0	0	0	0	3
101	162	0	0.906151306	101324.822	101324.839	101324.82	101324.872	0.0523980446	0	0	0	0	0	3
102	163	0	0.915123101	101324.825	101324.838	101324.82	101324.867	0.047670062	0	0	0	0	0	3
103	165	0	0.924094896	101324.829	101324.837	101324.82	101324.864	0.0444076298	0	0	0	0	0	3
104	166	0	0.933066691	101324.83	101324.837	101324.82	101324.861	0.0409562171	0	0	0	0	0	3
105	168	0	0.942038486	101324.829	101324.836	101324.82	101324.859	0.0392662564	0	0	0	0	0	3
106	169	0	0.951010281	101324.826	101324.836	101324.82	101324.859	0.0392662564	0	0	0	0	0	3
107	171	0	0.959982076	101324.823	101324.835	101324.82	101324.859	0.0392662564	0	0	0	0	0	3
108	172	0	0.968953871	101324.821	101324.835	101324.82	101324.859	0.0392662564	0	0	0	0	0	3
109	174	0	0.977925667	101324.819	101324.834	101324.819	101324.859	0.0400624201	0	0	0	0	0	3
110	175	0	0.986897462	101324.818	101324.833	101324.818	101324.859	0.0405716728	0	0	0	0	0	3
111	177	0	0.995869257	101324.818	101324.832	101324.818	101324.859	0.0412394404	0	0	0	0	0	3
112	178	0	1.00484105	101324.817	101324.832	101324.817	101324.857	0.0394041391	0.00769908635	0	0	0	0	3
113	180	0	1.01381285	101324.816	101324.831	101324.816	101324.854	0.0374790603	0.00773351341	0	0	0	0	3
114	181	0	1.02278464	101324.816	101324.83	101324.816	101324.848	0.0321758905	0.00773862567	0	0	0	0	3
115	183	0	1.03175644	101324.816	101324.83	101324.816	101324.843	0.0271978326	0.00774032976	0	0	0	0	3
116	184	0	1.04072823	101324.817	101324.829	101324.816	101324.843	0.0271978326	0.0077411818	0	0	0	0	3
117	186	0	1.04970003	101324.818	101324.829	101324.816	101324.843	0.0271978326	0.00774169303	0	0	0	0	3
118	187	0	1.05867182	101324.82	101324.829	101324.816	101324.843	0.0271978326	0.00774203385	0	0	0	0	3
119	189	0	1.06764362	101324.821	101324.828	101324.816	101324.843	0.0271978326	0.00774227729	0	0	0	0	3
120	190	0	1.07661541	101324.821	101324.828	101324.816	101324.843	0.0271978326	0.00774245987	0	0	0	0	3
121	192	0	1.08558721	101324.82	101324.828	101324.816	101324.842	0.026754298	0.00774260187	0	0	0	0	3
122	193	0	1.094559	101324.819	101324.827	101324.816	101324.841	0.0255284104	0.00774271548	0	0	0	0	3
123	195	0	1.1035308	101324.818	101324.827	101324.816	101324.841	0.0255284104	0.00774280843	0	0	0	0	3
124	196	0	1.11250259	101324.819	101324.827	101324.816	101324.841	0.0255284104	0.00774288589	0	0	0	0	3
125	198	0	1.12147439	101324.819	101324.826	101324.816	101324.841	0.0255284104	0.00774295143	0	0	0	0	3
126	199	0	1.13044618	101324.82	101324.826	101324.816	101324.841	0.0255284104	0.00774300761	0	0	0	0	3
127	201	0	1.13941798	101324.819	101324.825	101324.816	101324.841	0.0255284104	0.0077430563	0	0	0	0	3
128	202	0	1.14838977	101324.819	101324.825	101324.816	101324.841	0.0255284104	0.0077430989	0	0	0	0	3
129	203	0	1.15736157	101324.818	101324.825	101324.816	101324.841	0.0255284104	0.00774313649	0	0	0	0	3
130	205	0	1.16633336	101324.818	101324.825	101324.816	101324.841	0.0255284104	0.0077431699	0	0	0	0	3
131	206	0	1.17530516	101324.817	101324.825	101324.816	101324.841	0.0255284104	0.0077431998	0	0	0	0	3
132	208	0	1.18427695	101324.817	101324.824	101324.816	101324.841	0.0255284104	0.00774322671	0	0	0	0	3
133	209	0	1.19324875	101324.815	101324.824	101324.815	101324.841	0.0260605582	0.00774278625	0	0	0	0	3
134	211	0	1.20222054	101324.815	101324.824	101324.815	101324.841	0.026675296	0.0077422585	0	0	0	0	3
135	212	0	1.21119234	101324.813	101324.823	101324.813	101324.839	0.0260925047	0.00774276822	0	0	0	0	3
136	213	0	1.22016413	101324.812	101324.823	101324.812	101324.835	0.0235282232	0.00774273228	0	0	0	0	3
137	215	0	1.22913593	101324.811	101324.822	101324.811	101324.835	0.0240626061	0.00774030588	0	0	0	0	3
138	216	0	1.23810772	101324.813	101324.822	101324.811	101324.835	0.0240626061	0.00772636801	0	0	0	0	3
139	218	0	1.24707952	101324.814	101324.822	101324.811	101324.835	0.0240626061	0.00769913057	0	0	0	0	3
140	219	0	1.25605131	101324.816	101324.822	101324.811	101324.835	0.0240626061	0.00769908635	0	0	0	0	3
141	221	0	1.26502311	101324.818	101324.821	101324.811	101324.835	0.0240626061	0.00769908635	0	0	0	0	3
142	222	0	1.2739949	101324.819	101324.821	101324.811	101324.834	0.0229467243	0.00769908635	0	0	0	0	3
143	224	0	1.2829667	101324.819	101324.821	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
144	225	0	1.2919385	101324.818	101324.82	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
145	226	0	1.30091029	101324.816	101324.82	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
146	228	0	1.30988209	101324.814	101324.82	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
147	229	0	1.31885388	101324.812	101324.82	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
148	230	0	1.32782568	101324.812	101324.82	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
149	232	0	1.33679747	101324.812	101324.819	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
150	233	0	1.34576927	101324.812	101324.819	101324.811	101324.834	0.0224307092	0.00769908635	0	0	0	0	3
151	235	0	1.35474106	101324.811	101324.819	101324.811	101324.833	0.021964613	0.00769908635	0	0	0	0	3
152	236	0	1.36371286	101324.811	101324.818	101324.811	101324.83	0.0197180542	0.00769908635	0	0	0	0	3
153	238	0	1.37268465	101324.811	101324.818	101324.811	101324.83	0.0197180542	0.00769908635	0	0	0	0	3
154	239	0	1.38165645	101324.811	101324.818	101324.811	101324.83	0.0197180542	0.00769908635	0	0	0	0	3
155	240	0	1.39062824	101324.81	101324.817	101324.81	101324.83	0.0202871505	0.00769908635	0	0	0	0	3
156	242	0	1.39960004	101324.81	101324.817	101324.81	101324.83	0.0203468195	0.00769908635	0	0	0	0	3
157	243	0	1.40857183	101324.811	101324.817	101324.81	101324.83	0.0203468195	0.00769908635	0	0	0	0	3
158	245	0	1.41754363	101324.814	101324.817	101324.81	101324.83	0.0203468195	0.00769908635	0	0	0	0	3
159	246	0	1.42651542	101324.817	101324.817	101324.81	101324.83	0.0201843211	0.00769908635	0	0	0	0	3
160	247	0	1.43548722	101324.818	101324.816	101324.81	101324.829	0.0190827496	0.00769908635	0	0	0	0	3
161	249	0	1.44445901	101324.816	101324.816	101324.81	101324.826	0.0161659909	0.00769908635	0	0	0	0	3
162	250	0	1.45343081	101324.814	101324.816	101324.81	101324.823	0.0134107983	0.00769908635	0	0	0	0	3
163	252	0	1.4624026	101324.811	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
164	253	0	1.4713744	101324.812	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
165	255	0	1.48034619	101324.814	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
166	256	0	1.48931799	101324.818	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
167	257	0	1.49828978	101324.818	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
168	259	0	1.50726158	101324.816	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
169	260	0	1.51623337	101324.814	101324.816	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
170	262	0	1.52520517	101324.813	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
171	263	0	1.53417696	101324.813	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
172	264	0	1.54314876	101324.816	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
173	266	0	1.55212055	101324.818	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
174	267	0	1.56109235	101324.819	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
175	268	0	1.57006414	101324.818	101324.815	101324.81	101324.821	0.0114774754	0.00769908635	0	0	0	0	3
176	270	0	1.57903594	101324.816	101324.815	101324.81	101324.82	0.0103902523	0.00769908635	0	0	0	0	3
177	271	0	1.58800773	101324.813	101324.815	101324.81	101324.82	0.00960722606	0.00769908635	0	0	0	0	3
178	273	0	1.59697953	101324.811	101324.815	101324.81	101324.82	0.00960722606	0.00769908635	0	0	0	0	3
179	274	0	1.60595132	101324.814	101324.815	101324.81	101324.82	0.00960722606	0.00769908635	0	0	0	0	3
180	276	0	1.61492312	101324.819	101324.815	101324.81	101324.82	0.00960722606	0.00769908635	0	0	0	0	3
181	277	0	1.62389491	101324.825	101324.815	101324.81	101324.825	0.0108998863	0.00769908635	0	0	0	0	3
182	279	0	1.63286671	101324.83	101324.815	101324.81	101324.83	0.010518613	0.00769908635	0	0	0	0	3
183	280	0	1.6418385	101324.831	101324.815	101324.81	101324.831	0.0101665721	0.00769908635	0	0	0	0	3
184	281	0	1.6508103	101324.829	101324.816	101324.81	101324.831	0.00991076296	0.00769908635	0	0	0	0	3
185	283	0	1.65978209	101324.827	101324.816	101324.81	101324.831	0.00978619044	0.00769908635	0	0	0	0	3
186	284	0	1.66875389	101324.826	101324.816	101324.81	101324.831	0.00969923082	0.00769908635	0	0	0	0	3
187	286	0	1.67772568	101324.825	101324.816	101324.81	101324.831	0.00952332967	0.00769908635	0	0	0	0	3
188	287	0	1.68669748	101324.824	101324.816	101324.81	101324.831	0.00918362467	0.00769908635	0	0	0	0	3
189	288	0	1.69566927	101324.825	101324.816	101324.81	101324.831	0.00872289944	0.00769908635	0	0	0	0	3
190	290	0	1.70464107	101324.826	101324.816	101324.81	101324.831	0.00821937592	0.00769908635	0	0	0	0	3
191	291	0	1.71361287	101324.826	101324.817	101324.81	101324.831	0.00773290006	0.00769908635	0	0	0	0	3
192	292	0	1.72258466	101324.825	101324.817	101324.81	101324.831	0.00734410186	0.00769908635	0	0	0	0	3
193	294	0	1.73155646	101324.823	101324.817	101324.81	101324.831	0.00707988341	0.00769908635	0	0	0	0	3
194	295	0	1.74052825	101324.82	101324.817	101324.81	101324.831	0.00686304524	0.00769908635	0	0	0	0	3
195	297	0	1.74950005	101324.817	101324.817	101324.81	101324.831	0.00664772361	0.00769908635	0	0	0	0	3
196	298	0	1.75847184	101324.816	101324.817	101324.81	101324.831	0.00639012232	0.00769908635	0	0	0	0	3
197	299	0	1.76744364	101324.816	101324.817	101324.81	101324.831	0.00609701415	0.00769908635	0	0	0	0	3
198	301	0	1.77641543	101324.816	101324.817	101324.81	101324.831	0.00582605938	0.00769908635	0	0	0	0	3
199	302	0	1.78538723	101324.816	101324.817	101324.81	101324.831	0.00560016622	0.00769908635	0	0	0	0	3
200	303	0	1.79435902	101324.816	101324.817	101324.81	101324.831	0.00541295983	0.00769908635	0	0	0	0	3
201	308	0	1.80333082	101324.815	101324.817	101324.81	101324.831	0.00525812752	0.00769908635	0	0	0	0	3
202	310	0	1.81230261	101324.814	101324.817	101324.81	101324.831	0.00508251085	0.00769908635	0	0	0	0	3
203	311	0	1.82127441	101324.811	101324.817	101324.81	101324.831	0.00486645215	0.00769908635	0	0	0	0	3
204	312	0	1.8302462	101324.808	101324.817	101324.808	101324.831	0.0045841556	0.00769908635	0	0	0	0	3
205	314	0	1.839218	101324.805	101324.817	101324.805	101324.831	0.00422913092	0.00769908635	0	0	0	0	3
206	315	0	1.84818979	101324.804	101324.817	101324.804	101324.831	0.00381906953	0.00769908635	0	0	0	0	3
207	317	0	1.85716159	101324.806	101324.817	101324.804	101324.831	0.00342151697	0.00769908635	0	0	0	0	3
208	318	0	1.86613338	101324.808	101324.817	101324.804	101324.831	0.00308911408	0.00769908635	0	0	0	0	3
209	319	0	1.87510518	101324.812	101324.817	101324.804	101324.831	0.00282296064	0.00769908635	0	0	0	0	3
210	321	0	1.88407697	101324.818	101324.817	101324.804	101324.831	0.00261333041	0.00769908635	0	0	0	0	3
211	322	0	1.89304877	101324.822	101324.817	101324.804	101324.831	0.00248191784	0.00769908635	0	0	0	0	3
212	323	0	1.90202056	101324.824	101324.817	101324.804	101324.831	0.00248191784	0.00769908635	0	0	0	0	3
213	325	0	1.91099236	101324.823	101324.817	101324.804	101324.831	0.00261997012	0.00769908635	0	0	0	0	3
214	326	0	1.91996415	101324.822	101324.818	101324.804	101324.831	0.00275493621	0.00769908635	0	0	0	0	3
215	328	0	1.92893595	101324.821	101324.818	101324.804	101324.831	0.00283446393	0.00769908635	0	0	0	0	3
216	329	0	1.93790774	101324.821	101324.818	101324.804	101324.831	0.00289523901	0.00769908635	0	0	0	0	3
217	331	0	1.94687954	101324.822	101324.818	101324.804	101324.831	0.00299858843	0.00769908635	0	0	0	0	3
218	332	0	1.95585133	101324.822	101324.818	101324.804	101324.831	0.00315383064	0.00769908635	0	0	0	0	3
219	333	0	1.96482313	101324.821	101324.818	101324.804	101324.831	0.00333360143	0.00769908635	0	0	0	0	3
220	335	0	1.97379492	101324.821	101324.818	101324.804	101324.831	0.0035046472	0.00769908635	0	0	0	0	3
221	336	0	1.98276672	101324.821	101324.818	101324.804	101324.831	0.00362158623	0.00769908635	0	0	0	0	3
222	338	0	1.99173851	101324.821	101324.819	101324.804	101324.831	0.00367859582	0.00769908635	0	0	0	0	3
223	339	0	2.00071031	101324.821	101324.819	101324.804	101324.831	0.00373175053	0.00769908635	0	0	0	0	3
224	340	0	2.0096821	101324.821	101324.819	101324.804	101324.831	0.00382109854	0.00769908635	0	0	0	0	3
225	342	0	2.0186539	101324.822	101324.819	101324.804	101324.831	0.00395821285	0.00769908635	0	0	0	0	3
226	343	0	2.02762569	101324.822	101324.819	101324.804	101324.831	0.00412677761	0.00769908635	0	0	0	0	3
227	344	0	2.03659749	101324.822	101324.819	101324.804	101324.831	0.00428781362	0.00769908635	0	0	0	0	3
228	346	0	2.04556928	101324.823	101324.819	101324.804	101324.831	0.0044104781	0.00769908635	0	0	0	0	3
229	347	0	2.05454108	101324.823	101324.819	101324.804	101324.831	0.00450670172	0.00769908635	0	0	0	0	3
230	348	0	2.06351287	101324.826	101324.819	101324.804	101324.831	0.00462480866	0.00769908635	0	0	0	0	3
231	350	0	2.07248467	101324.828	101324.82	101324.804	101324.831	0.00480279744	0.00769908635	0	0	0	0	3
232	351	0	2.08145646	101324.83	101324.82	101324.804	101324.831	0.0050698173	0.00769908635	0	0	0	0	3
233	352	0	2.09042826	101324.832	101324.82	101324.804	101324.832	0.00540570074	0.00769908635	0	0	0	0	3
234	354	0	2.09940005	101324.832	101324.821	101324.804	101324.832	0.00577427568	0.00769908635	0	0	0	0	3
235	355	0	2.10837185	101324.83	101324.821	101324.804	101324.832	0.00606836728	0.00769908635	0	0	0	0	3
236	356	0	2.11734364	101324.829	101324.821	101324.804	101324.832	0.00614117776	0.00769908635	0	0	0	0	3
237	357	0	2.12631544	101324.827	101324.821	101324.804	101324.832	0.00598685161	0.00769908635	0	0	0	0	3
238	359	0	2.13528724	101324.826	101324.821	101324.804	101324.832	0.00578239141	0.00769908635	0	0	0	0	3
239	360	0	2.14425903	101324.826	101324.821	101324.804	101324.832	0.00560441746	0.00769908635	0	0	0	0	3
240	361	0	2.15323083	101324.827	101324.821	101324.804	101324.832	0.00544221056	0.00769908635	0	0	0	0	3
241	363	0	2.16220262	101324.828	101324.821	101324.804	101324.832	0.00530104831	0.00769908635	0	0	0	0	3
242	364	0	2.17117442	101324.829	101324.821	101324.804	101324.832	0.0051644966	0.00769908635	0	0	0	0	3
243	365	0	2.18014621	101324.83	101324.821	101324.804	101324.832	0.00502878406	0.00769908635	0	0	0	0	3
244	366	0	2.18911801	101324.831	101324.821	101324.804	101324.832	0.00494332208	0.00769908635	0	0	0	0	3
245	368	0	2.1980898	101324.831	101324.821	101324.804	101324.832	0.00485965288	0.00769908635	0	0	0	0	3
246	369	0	2.2070616	101324.832	101324.821	101324.804	101324.832	0.00479346936	0.00769908635	0	0	0	0	3
247	371	0	2.21603339	101324.833	101324.822	101324.804	101324.833	0.00490637332	0.00769908635	0	0	0	0	3
248	372	0	2.22500519	101324.833	101324.822	101324.804	101324.833	0.00505420325	0.00769908635	0	0	0	0	3
249	373	0	2.23397698	101324.834	101324.822	101324.804	101324.834	0.00524771123	0.00769908635	0	0	0	0	3
250	375	0	2.24294878	101324.834	101324.822	101324.804	101324.834	0.00549076931	0.00769908635	0	0	0	0	3
251	376	0	2.25192057	101324.832	101324.822	101324.804	101324.834	0.00576183641	0.00769908635	0	0	0	0	3
252	377	0	2.26089237	101324.832	101324.823	101324.804	101324.834	0.00604538973	0.00769908635	0	0	0	0	3
253	379	0	2.26986416	101324.831	101324.823	101324.804	101324.834	0.00631198994	0.00769908635	0	0	0	0	3
254	380	0	2.27883596	101324.829	101324.823	101324.804	101324.834	0.00654200812	0.00769908635	0	0	0	0	3
255	381	0	2.28780775	101324.828	101324.823	101324.804	101324.834	0.00675226867	0.00769908635	0	0	0	0	3
256	383	0	2.29677955	101324.826	101324.824	101324.804	101324.834	0.00694325361	0.00769908635	0	0	0	0	3
257	384	0	2.30575134	101324.825	101324.824	101324.804	101324.834	0.00712850812	0.00769908635	0	0	0	0	3
258	386	0	2.31472314	101324.823	101324.824	101324.804	101324.834	0.00729872179	0.00769908635	0	0	0	0	3
