Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	371	0	2.21603339	6.35965839	6.39793104	6.35452998	6.452563	0.00970746339	0.323806788	0	100	0	0	3
248	372	0	2.22500519	6.36076692	6.39733222	6.35452998	6.452563	0.00929369054	0.323806788	0	100	0	0	3
249	373	0	2.23397698	6.36477124	6.39661089	6.35452998	6.452563	0.00868897476	0.323806788	0	100	0	0	3
250	375	0	2.24294878	6.37175431	6.39583576	6.35452998	6.452563	0.00832228556	0.323806788	0	100	0	0	3
251	376	0	2.25192057	6.37781769	6.39502845	6.35452998	6.452563	0.00912959674	0.323806788	0	100	0	0	3
252	377	0	2.26089237	6.38488975	6.39421762	6.35452998	6.452563	0.00994042302	0.323806788	0	100	0	0	3
253	379	0	2.26986416	6.38939471	6.39339195	6.35452998	6.452563	0.0107660986	0.323806788	0	100	0	0	3
254	380	0	2.27883596	6.39422916	6.39257522	6.35452998	6.452563	0.0115828314	0.323806788	0	100	0	0	3
255	381	0	2.28780775	6.39867656	6.39174166	6.35452998	6.452563	0.0124163855	0.323806788	0	100	0	0	3
256	383	0	2.29677955	6.40429714	6.39095697	6.35452998	6.452563	0.0132010739	0.323806788	0	100	0	0	3
257	384	0	2.30575134	6.40878959	6.39021849	6.35452998	6.452563	0.0139395571	0.323806788	0	100	0	0	3
258	386	0	2.31472314	6.41295008	6.38951112	6.35452998	6.45254191	0.0146469306	0.323806788	0	100	0	0	3
259	388	0	2.32369493	6.41643658	6.38886638	6.35452998	6.44727327	0.0152916687	0.323806788	0	100	0	0	3
260	389	0	2.33266673	6.42363562	6.38844428	6.35452998	6.44219383	0.0157137696	0.323806788	0	100	0	0	3
261	391	0	2.34163852	6.43039648	6.38823361	6.35452998	6.4356457	0.0159244367	0.323806788	0	100	0	0	3
262	392	0	2.35061032	6.43667968	6.38825207	6.35452998	6.43667968	0.0159244367	0.323806788	0	100	0	0	3
263	394	0	2.35958211	6.43999931	6.38846974	6.35452998	6.43999931	0.0159244367	0.323806788	0	100	0	0	3
264	395	0	2.36855391	6.44437922	6.38886301	6.35452998	6.44437922	0.0159244367	0.323806788	0	100	0	0	3
265	397	0	2.3775257	6.44518437	6.38931215	6.35452998	6.44518437	0.0159244367	0.323806788	0	100	0	0	3
266	399	0	2.3864975	6.44568714	6.38977466	6.35452998	6.44568714	0.0159244367	0.323806788	0	100	0	0	3
267	400	0	2.39546929	6.44372904	6.39019718	6.35452998	6.44568714	0.0159239079	0.323806788	0	100	0	0	3
268	402	0	2.40444109	6.44112001	6.39058833	6.35452998	6.44568714	0.0158435315	0.323806788	0	100	0	0	3
269	403	0	2.41341288	6.43453362	6.39090794	6.35452998	6.44568714	0.0156553153	0.323806788	0	100	0	0	3
270	404	0	2.42238468	6.43482468	6.39126322	6.35452998	6.44568714	0.0153543524	0.323806788	0	100	0	0	3
271	406	0	2.43135647	6.43439258	6.39164612	6.35452998	6.44568714	0.0149184623	0.323806788	0	100	0	0	3
272	407	0	2.44032827	6.43441746	6.39210708	6.35452998	6.44568714	0.0145427197	0.323806788	0	100	0	0	3
273	409	0	2.44930006	6.42957141	6.39250374	6.35452998	6.44568714	0.0142513732	0.323806788	0	100	0	0	3
274	410	0	2.45827186	6.42423426	6.39286474	6.35452998	6.44568714	0.0140292681	0.323806788	0	100	0	0	3
275	411	0	2.46724365	6.41740686	6.39315089	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
276	413	0	2.47621545	6.41767712	6.39348835	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
277	414	0	2.48518724	6.41968929	6.39387372	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
278	416	0	2.49415904	6.42312054	6.39438887	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
279	417	0	2.50313083	6.42521254	6.39496441	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
280	418	0	2.51210263	6.42784295	6.3956339	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
281	419	0	2.52107442	6.42500336	6.39628586	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
282	421	0	2.53004622	6.42387581	6.39702458	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
283	422	0	2.53901801	6.42210679	6.39780302	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
284	423	0	2.54798981	6.41843819	6.39862934	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
285	425	0	2.55696161	6.41705767	6.39947595	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
286	426	0	2.5659334	6.41795249	6.40035444	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
287	427	0	2.5749052	6.41944901	6.40126684	6.35452998	6.44568714	0.0138782163	0.323806788	0	100	0	0	3
288	429	0	2.58387699	6.41614667	6.40213054	6.35452998	6.44568714	0.0138969322	0.323806788	0	100	0	0	3
289	430	0	2.59284879	6.41482041	6.40290079	6.35452998	6.44568714	0.0146671846	0.323806788	0	100	0	0	3
290	432	0	2.60182058	6.41096675	6.40362227	6.35452998	6.44568714	0.0153886649	0.323806788	0	100	0	0	3
291	433	0	2.61079238	6.4078747	6.40429473	6.35452998	6.44568714	0.0160611173	0.323806788	0	100	0	0	3
292	434	0	2.61976417	6.40725071	6.40504698	6.35452998	6.44568714	0.016813373	0.323806788	0	100	0	0	3
293	436	0	2.62873597	6.41167697	6.40592962	6.35452998	6.44568714	0.0176960107	0.323806788	0	100	0	0	3
294	437	0	2.63770776	6.41593072	6.40697743	6.35452998	6.44568714	0.0187438239	0.323806788	0	100	0	0	3
295	438	0	2.64667956	6.41897889	6.40809127	6.35452998	6.44568714	0.0198576567	0.323806788	0	100	0	0	3
296	439	0	2.65565135	6.42023439	6.40926456	6.35457507	6.44568714	0.0210309498	0.323806788	0	100	0	0	3
297	441	0	2.66462315	6.41716428	6.41038222	6.35468985	6.44568714	0.0221486141	0.323806788	0	100	0	0	3
298	442	0	2.67359494	6.40930204	6.41135744	6.35540163	6.44568714	0.0231238318	0.323806788	0	100	0	0	3
299	443	0	2.68256674	6.40848312	6.41230041	6.35540163	6.44568714	0.0240667959	0.323806788	0	100	0	0	3
300	445	0	2.69153853	6.40909364	6.41323026	6.35540163	6.44568714	0.0249966485	0.323806788	0	100	0	0	3
301	450	0	2.70051033	6.41469034	6.41428899	6.35551992	6.44568714	0.0260553756	0.323806788	0	100	0	0	3
302	451	0	2.70948212	6.41978332	6.41543655	6.35965839	6.44568714	0.0272029362	0.323806788	0	100	0	0	3
303	453	0	2.71845392	6.42058127	6.41652445	6.36076692	6.44568714	0.0282908448	0.323806788	0	100	0	0	3
304	454	0	2.72742571	6.4174654	6.41753693	6.36477124	6.44568714	0.0293033175	0.323806788	0	100	0	0	3
305	456	0	2.73639751	6.4128502	6.41839548	6.37175431	6.44568714	0.0301618703	0.323806788	0	100	0	0	3
306	457	0	2.7453693	6.40817479	6.41904585	6.37781769	6.44568714	0.0308122359	0.323806788	0	100	0	0	3
307	459	0	2.7543411	6.41008163	6.41962199	6.38488975	6.44568714	0.0313883776	0.323806788	0	100	0	0	3
308	460	0	2.76331289	6.41117832	6.42009143	6.38939471	6.44568714	0.0318578163	0.323806788	0	100	0	0	3
309	462	0	2.77228469	6.41512867	6.42055096	6.39422916	6.44568714	0.0323173513	0.323806788	0	100	0	0	3
310	463	0	2.78125648	6.41640684	6.42094699	6.39867656	6.44568714	0.0327133812	0.323806788	0	100	0	0	3
311	464	0	2.79022828	6.41350635	6.42121181	6.40429714	6.44568714	0.0329781988	0.323806788	0	100	0	0	3
312	466	0	2.79920007	6.4131187	6.42136934	6.40725071	6.44568714	0.0331357265	0.323806788	0	100	0	0	3
313	467	0	2.80817187	6.40867423	6.42136728	6.40725071	6.44568714	0.0331357265	0.323806788	0	100	0	0	3
314	469	0	2.81714366	6.4000291	6.42113654	6.4000291	6.44568714	0.0331357265	0.323806788	0	100	0	0	3
315	470	0	2.82611546	6.39169197	6.42069468	6.39169197	6.44568714	0.0331357265	0.323806788	0	100	0	0	3
316	472	0	2.83508725	6.38733658	6.42004648	6.38733658	6.44568714	0.0331357265	0.323806788	0	100	0	0	3
317	473	0	2.84405905	6.38731119	6.4192771	6.38731119	6.44568714	0.0331172625	0.323806788	0	100	0	0	3
318	475	0	2.85303084	6.39371082	6.4185098	6.38731119	6.44568714	0.0328995921	0.323806788	0	100	0	0	3
319	476	0	2.86200264	6.39997389	6.41779506	6.38731119	6.44568714	0.032506323	0.323806788	0	100	0	0	3
320	477	0	2.87097443	6.40541721	6.41709931	6.38731119	6.44568714	0.0320571896	0.323806788	0	100	0	0	3
321	479	0	2.87994623	6.40618052	6.41640281	6.38731119	6.44568714	0.0315946742	0.323806788	0	100	0	0	3
322	480	0	2.88891802	6.40427593	6.41566333	6.38731119	6.44372904	0.0311721591	0.323806788	0	100	0	0	3
323	481	0	2.89788982	6.39588967	6.41480905	6.38731119	6.44112001	0.030781008	0.323806788	0	100	0	0	3
324	483	0	2.90686161	6.38987792	6.41389401	6.38731119	6.43482468	0.0304613948	0.323806788	0	100	0	0	3
325	485	0	2.91583341	6.38643852	6.41303517	6.38643852	6.43482468	0.0301061211	0.323806788	0	100	0	0	3
326	486	0	2.9248052	6.38965786	6.41222862	6.38643852	6.43441746	0.0297232179	0.323806788	0	100	0	0	3
327	487	0	2.933777	6.39421799	6.41151122	6.38643852	6.43441746	0.0292622569	0.323806788	0	100	0	0	3
328	489	0	2.94274879	6.39632806	6.41083105	6.38643852	6.42957141	0.0288655982	0.323806788	0	100	0	0	3
329	490	0	2.95172059	6.3953629	6.41022019	6.38643852	6.42784295	0.0285045976	0.323806788	0	100	0	0	3
330	492	0	2.96069238	6.39428933	6.40968545	6.38643852	6.42784295	0.0282184429	0.323806788	0	100	0	0	3
331	493	0	2.96966418	6.39125	6.40921837	6.38643852	6.42784295	0.027880985	0.323806788	0	100	0	0	3
332	494	0	2.97863598	6.38889157	6.40870434	6.38643852	6.42784295	0.0274956205	0.323806788	0	100	0	0	3
333	496	0	2.98760777	6.38924492	6.40816069	6.38643852	6.42784295	0.0269804675	0.323806788	0	100	0	0	3
334	497	0	2.99657957	6.39170943	6.40759978	6.38643852	6.42784295	0.0264049231	0.323806788	0	100	0	0	3
335	499	0	3.00555136	6.39479749	6.40705665	6.38643852	6.42784295	0.0257354377	0.323806788	0	100	0	0	3
336	500	0	3.01452316	6.39932246	6.40654736	6.38643852	6.42500336	0.0250834785	0.323806788	0	100	0	0	3
337	501	0	3.02349495	6.40037917	6.40610764	6.38643852	6.42387581	0.0243447591	0.323806788	0	100	0	0	3
338	503	0	3.03246675	6.39907261	6.40566473	6.38643852	6.42210679	0.0235663118	0.323806788	0	100	0	0	3
339	504	0	3.04143854	6.39229837	6.40513243	6.38643852	6.42058127	0.0227399931	0.323806788	0	100	0	0	3
340	505	0	3.05041034	6.38762274	6.40458216	6.38643852	6.42058127	0.0218933882	0.323806788	0	100	0	0	3
341	507	0	3.05938213	6.3867944	6.40404174	6.38643852	6.42058127	0.0210148992	0.323806788	0	100	0	0	3
342	508	0	3.06835393	6.39087324	6.40355818	6.38643852	6.42058127	0.0201024988	0.323806788	0	100	0	0	3
343	510	0	3.07732572	6.39755696	6.40316725	6.38643852	6.42058127	0.0192387943	0.323806788	0	100	0	0	3
344	511	0	3.08629752	6.40422276	6.40295433	6.38643852	6.42058127	0.0184685419	0.323806788	0	100	0	0	3
345	512	0	3.09526931	6.40832475	6.40283833	6.38643852	6.42058127	0.0185310039	0.323806788	0	100	0	0	3
346	514	0	3.10424111	6.40827068	6.40279019	6.38643852	6.42058127	0.0185791481	0.323806788	0	100	0	0	3
347	515	0	3.1132129	6.40327052	6.40270797	6.38643852	6.42058127	0.0186613656	0.323806788	0	100	0	0	3
348	517	0	3.1221847	6.39850515	6.4025518	6.38643852	6.42058127	0.0188175363	0.323806788	0	100	0	0	3
349	518	0	3.13115649	6.39730115	6.40229509	6.38643852	6.42058127	0.0190742473	0.323806788	0	100	0	0	3
350	520	0	3.14012829	6.39793523	6.40197374	6.38643852	6.42058127	0.0193955955	0.323806788	0	100	0	0	3
351	521	0	3.14910008	6.40036806	6.4016414	6.38643852	6.42058127	0.0197279317	0.323806788	0	100	0	0	3
352	522	0	3.15807188	6.39801552	6.40124464	6.38643852	6.42058127	0.0201246973	0.323806788	0	100	0	0	3
353	524	0	3.16704367	6.39472061	6.40084386	6.38643852	6.42058127	0.020525477	0.323806788	0	100	0	0	3
354	525	0	3.17601547	6.39147358	6.40052549	6.38643852	6.42058127	0.0208438423	0.323806788	0	100	0	0	3
355	527	0	3.18498726	6.38899932	6.40017757	6.38643852	6.42058127	0.0211917673	0.323806788	0	100	0	0	3
356	528	0	3.19395906	6.38677542	6.39977903	6.38643852	6.42058127	0.021590307	0.323806788	0	100	0	0	3
357	530	0	3.20293085	6.38852375	6.39931177	6.38643852	6.42058127	0.0220575677	0.323806788	0	100	0	0	3
358	531	0	3.21190265	6.39413593	6.39885378	6.38643852	6.42058127	0.0225155566	0.323806788	0	100	0	0	3
359	533	0	3.22087444	6.40553601	6.39858511	6.38643852	6.4174654	0.0227842219	0.323806788	0	100	0	0	3
360	534	0	3.22984624	6.4155932	6.39855168	6.38643852	6.41640684	0.022817654	0.323806788	0	100	0	0	3
361	535	0	3.23881803	6.42106767	6.39869842	6.38643852	6.42106767	0.022817654	0.323806788	0	100	0	0	3
362	537	0	3.24778983	6.42196832	6.39894474	6.38643852	6.42196832	0.022817654	0.323806788	0	100	0	0	3
363	538	0	3.25676162	6.41188972	6.39897702	6.38643852	6.42196832	0.022817654	0.323806788	0	100	0	0	3
364	539	0	3.26573342	6.40049049	6.39878617	6.38643852	6.42196832	0.022817654	0.323806788	0	100	0	0	3
365	541	0	3.27470521	6.38975424	6.39833305	6.38643852	6.42196832	0.0230362819	0.323806788	0	100	0	0	3
366	542	0	3.28367701	6.38437714	6.3977611	6.38437714	6.42196832	0.0236082408	0.323806788	0	100	0	0	3
367	544	0	3.2926488	6.3896394	6.3973349	6.38437714	6.42196832	0.0240344363	0.323806788	0	100	0	0	3
368	545	0	3.3016206	6.39487041	6.39700904	6.38437714	6.42196832	0.0243582387	0.323806788	0	100	0	0	3
369	546	0	3.31059239	6.39486152	6.39676238	6.38437714	6.42196832	0.0243741624	0.323806788	0	100	0	0	3
370	548	0	3.31956419	6.39240231	6.39662619	6.38437714	6.42196832	0.0240684873	0.323806788	0	100	0	0	3
371	549	0	3.32853598	6.38611473	6.3965266	6.38437714	6.42196832	0.0235198839	0.323806788	0	100	0	0	3
372	551	0	3.33750778	6.37839663	6.39636695	6.37839663	6.42196832	0.0229101458	0.323806788	0	100	0	0	3
373	552	0	3.34647957	6.37158385	6.39608611	6.37158385	6.42196832	0.0224236898	0.323806788	0	100	0	0	3
374	553	0	3.35545137	6.36821722	6.39563087	6.36821722	6.42196832	0.022164193	0.323806788	0	100	0	0	3
375	555	0	3.36442316	6.37245473	6.39513945	6.36821722	6.42196832	0.0219598565	0.323806788	0	100	0	0	3
376	556	0	3.37339496	6.37345404	6.39456868	6.36821722	6.42196832	0.0218341302	0.323806788	0	100	0	0	3
377	558	0	3.38236675	6.37667882	6.39404186	6.36821722	6.42196832	0.0216214607	0.323806788	0	100	0	0	3
378	559	0	3.39133855	6.3718099	6.39346211	6.36821722	6.42196832	0.021346937	0.323806788	0	100	0	0	3
379	561	0	3.40031035	6.36719582	6.39294972	6.36719582	6.42196832	0.02094429	0.323806788	0	100	0	0	3
380	563	0	3.40928214	6.35899234	6.3923982	6.35899234	6.42196832	0.0206369773	0.323806788	0	100	0	0	3
381	564	0	3.41825394	6.35723033	6.39187662	6.35723033	6.42196832	0.0203520018	0.323806788	0	100	0	0	3
382	566	0	3.42722573	6.35875279	6.39132474	6.35723033	6.42196832	0.0201864747	0.323806788	0	100	0	0	3
383	567	0	3.43619753	6.36686886	6.39083637	6.35723033	6.42196832	0.0199946842	0.323806788	0	100	0	0	3
384	569	0	3.44516932	6.37420603	6.39044133	6.35723033	6.42196832	0.0197788544	0.323806788	0	100	0	0	3
385	570	0	3.45414112	6.38156527	6.39019494	6.35723033	6.42196832	0.0194905098	0.323806788	0	100	0	0	3
386	572	0	3.46311291	6.38302825	6.38999385	6.35723033	6.42196832	0.0192245138	0.323806788	0	100	0	0	3
387	573	0	3.47208471	6.38237103	6.3898353	6.35723033	6.42196832	0.0188690391	0.323806788	0	100	0	0	3
388	575	0	3.4810565	6.37443818	6.3895772	6.35723033	6.42196832	0.0185834859	0.323806788	0	100	0	0	3
389	576	0	3.4900283	6.36964528	6.38922721	6.35723033	6.42196832	0.0183725668	0.323806788	0	100	0	0	3
390	578	0	3.49900009	6.36556333	6.38876032	6.35723033	6.42196832	0.0182963357	0.323806788	0	100	0	0	3
391	580	0	3.50797189	6.36678221	6.38826004	6.35723033	6.42196832	0.0182873142	0.323806788	0	100	0	0	3
392	581	0	3.51694368	6.36969402	6.38773096	6.35723033	6.42196832	0.0183766757	0.323806788	0	100	0	0	3
393	583	0	3.52591548	6.37428789	6.38726505	6.35723033	6.42196832	0.018399677	0.323806788	0	100	0	0	3
394	584	0	3.53488727	6.37736053	6.38687733	6.35723033	6.42196832	0.0182550996	0.323806788	0	100	0	0	3
395	586	0	3.54385907	6.38031499	6.38666334	6.35723033	6.42196832	0.0179188127	0.323806788	0	100	0	0	3
396	587	0	3.55283086	6.38117632	6.38654823	6.35723033	6.42196832	0.017493512	0.323806788	0	100	0	0	3
397	589	0	3.56180266	6.37904662	6.38640988	6.35723033	6.42196832	0.0171483071	0.323806788	0	100	0	0	3
398	590	0	3.57077445	6.37840506	6.38618723	6.35723033	6.42196832	0.0169800237	0.323806788	0	100	0	0	3
399	592	0	3.57974625	6.37476619	6.38578025	6.35723033	6.42196832	0.0171740746	0.323806788	0	100	0	0	3
400	594	0	3.58871804	6.37985485	6.38534511	6.35723033	6.42196832	0.017493222	0.323806788	0	100	0	0	3
401	600	0	3.59768984	6.37881719	6.38481819	6.35723033	6.42196832	0.0179719986	0.323806788	0	100	0	0	3
402	601	0	3.60666163	6.38376283	6.38438055	6.35723033	6.42196832	0.0183274213	0.323806788	0	100	0	0	3
403	603	0	3.61563343	6.38392068	6.38403502	6.35723033	6.42196832	0.0185167835	0.323806788	0	100	0	0	3
404	605	0	3.62460522	6.38669859	6.38382419	6.35723033	6.42196832	0.0184709039	0.323806788	0	100	0	0	3
405	607	0	3.63357702	6.38593815	6.38362127	6.35723033	6.42196832	0.0183524665	0.323806788	0	100	0	0	3
406	609	0	3.64254881	6.38221076	6.38334048	6.35723033	6.42196832	0.0183009243	0.323806788	0	100	0	0	3
407	611	0	3.65152061	6.37915378	6.38296165	6.35723033	6.42196832	0.0182829852	0.323806788	0	100	0	0	3
408	612	0	3.6604924	6.37853766	6.38261383	6.35723033	6.42196832	0.0182300244	0.323806788	0	100	0	0	3
409	614	0	3.6694642	6.37470247	6.38225637	6.35723033	6.42196832	0.0182691259	0.323806788	0	100	0	0	3
410	616	0	3.67843599	6.37056109	6.38188293	6.35723033	6.42196832	0.0182946383	0.323806788	0	100	0	0	3
411	617	0	3.68740779	6.36665764	6.38148397	6.35723033	6.42196832	0.0182950572	0.323806788	0	100	0	0	3
412	619	0	3.69637958	6.36463895	6.38108868	6.35723033	6.42196832	0.0182230907	0.323806788	0	100	0	0	3
413	620	0	3.70535138	6.3638502	6.38064808	6.35723033	6.42196832	0.0183289444	0.323806788	0	100	0	0	3
414	622	0	3.71432317	6.36658267	6.38015606	6.35723033	6.42196832	0.018820967	0.323806788	0	100	0	0	3
415	623	0	3.72329497	6.3678056	6.3794823	6.35723033	6.42196832	0.0194947244	0.323806788	0	100	0	0	3
416	625	0	3.73226676	6.37074466	6.37868143	6.35723033	6.42196832	0.0202955912	0.323806788	0	100	0	0	3
417	627	0	3.74123856	6.37105745	6.37778839	6.35723033	6.42196832	0.0211886308	0.323806788	0	100	0	0	3
418	628	0	3.75021035	6.37226234	6.37690079	6.35723033	6.41188972	0.0220762375	0.323806788	0	100	0	0	3
419	630	0	3.75918215	6.36966188	6.37614672	6.35723033	6.40049049	0.0226394519	0.323806788	0	100	0	0	3
420	631	0	3.76815394	6.37020722	6.37560594	6.35723033	6.39487041	0.0227271097	0.323806788	0	100	0	0	3
421	633	0	3.77712574	6.37099756	6.375271	6.35723033	6.39487041	0.0224900916	0.323806788	0	100	0	0	3
422	634	0	3.78609753	6.37194753	6.37504905	6.35723033	6.39487041	0.0222858534	0.323806788	0	100	0	0	3
423	636	0	3.79506933	6.37280748	6.37474848	6.35723033	6.39487041	0.0222605609	0.323806788	0	100	0	0	3
424	638	0	3.80404112	6.37145845	6.37433041	6.35723033	6.39486152	0.022431976	0.323806788	0	100	0	0	3
425	639	0	3.81301292	6.37209523	6.37392387	6.35723033	6.39240231	0.0227023241	0.323806788	0	100	0	0	3
426	641	0	3.82198471	6.36929916	6.37351131	6.35723033	6.38669859	0.0230152865	0.323806788	0	100	0	0	3
427	642	0	3.83095651	6.3650274	6.37313475	6.35723033	6.38669859	0.0232322039	0.323806788	0	100	0	0	3
428	644	0	3.83992831	6.36011739	6.37280833	6.35723033	6.38669859	0.0232777737	0.323806788	0	100	0	0	3
