Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	65	0	0.376815394	0.287408048	0.387665121	0.0406446752	1.82536377	1.18339593	0	0	0	0	0	3
43	66	0	0.38578719	0.282467987	0.385218676	0.0406446752	1.82536377	1.18584237	0	0	0	0	0	3
44	68	0	0.394758985	0.266268746	0.382515268	0.0406446752	1.82536377	1.18854578	0	0	0	0	0	3
45	71	0	0.40373078	0.246728329	0.379497781	0.0406446752	1.82536377	1.19156327	0	0	0	0	0	3
46	72	0	0.412702575	0.216733469	0.375959426	0.0406446752	1.82536377	1.19510162	0	0	0	0	0	3
47	73	0	0.42167437	0.199198515	0.372198556	0.0406446752	1.82536377	1.19886249	0	0	0	0	0	3
48	75	0	0.430646165	0.190459861	0.368412333	0.0406446752	1.82536377	1.20264871	0	0	0	0	0	3
49	77	0	0.43961796	0.191741037	0.364806796	0.0406446752	1.82536377	1.20625425	0	0	0	0	0	3
50	78	0	0.448589755	0.192758873	0.361365838	0.0406446752	1.82536377	1.20969521	0	0	0	0	0	3
51	80	0	0.45756155	0.189310388	0.357992201	0.0406446752	1.82536377	1.21306884	0	0	0	0	0	3
52	81	0	0.466533345	0.191195866	0.35478458	0.0406446752	1.82536377	1.21627647	0	0	0	0	0	3
53	83	0	0.475505141	0.190051683	0.351676412	0.0406446752	1.82536377	1.21938463	0	0	0	0	0	3
54	84	0	0.484476936	0.187106281	0.348628817	0.0406446752	1.82536377	1.22243223	0	0	0	0	0	3
55	86	0	0.493448731	0.189030757	0.345727034	0.0406446752	1.82536377	1.22533401	0	0	0	0	0	3
56	87	0	0.502420526	0.192857473	0.34299722	0.0406446752	1.82536377	1.22806383	0	0	0	0	0	3
57	89	0	0.511392321	0.191992143	0.32291211	0.0406446752	1.82536377	1.24814894	0	0	0	0	0	3
58	90	0	0.520364116	0.189981473	0.293708855	0.0406446752	0.720287865	0.67964319	0	0	0	0	0	3
59	92	0	0.529335911	0.178441205	0.284033021	0.0406446752	0.696949149	0.656304474	0	0	0	0	0	3
60	93	0	0.538307706	0.168621363	0.274598597	0.0406446752	0.455385468	0.414740793	0	0	0	0	0	3
61	95	0	0.547279501	0.167409708	0.271880902	0.0406446752	0.455385468	0.414740793	0	0	0	0	0	3
62	96	0	0.556251297	0.183927572	0.26944916	0.0406446752	0.455385468	0.414740793	0	0	0	0	0	3
63	98	0	0.565223092	0.200841097	0.271904309	0.0406446752	0.455385468	0.414740793	0	0	0	0	0	3
64	100	0	0.574194887	0.214897563	0.267609882	0.0406446752	0.422996078	0.372217645	0	0	0	0	0	3
65	101	0	0.583166682	0.21944913	0.270802819	0.0770633316	0.422996078	0.339243581	0	0	0	0	0	3
66	103	0	0.592138477	0.216410565	0.269130027	0.0770633316	0.422996078	0.291080842	0	0	0	0	0	3
67	104	0	0.601110272	0.206280809	0.271437482	0.167409708	0.422996078	0.25558637	0	0	0	0	0	3
68	106	0	0.610082067	0.206426403	0.268664454	0.167409708	0.422996078	0.252431738	0	0	0	0	0	3
69	108	0	0.619053862	0.207763747	0.267852608	0.167409708	0.422996078	0.242740639	0	0	0	0	0	3
70	109	0	0.628025657	0.221383884	0.264942209	0.167409708	0.422996078	0.230986204	0	0	0	0	0	3
71	111	0	0.636997452	0.236676674	0.263918241	0.167409708	0.422996078	0.221148313	0	0	0	0	0	3
72	113	0	0.645969248	0.246438333	0.262566449	0.167409708	0.422996078	0.210662328	0	0	0	0	0	3
73	114	0	0.654941043	0.248027264	0.261927215	0.167409708	0.422996078	0.203923324	0	0	0	0	0	3
74	116	0	0.663912838	0.235478011	0.260053242	0.167409708	0.422996078	0.195858894	0	0	0	0	0	3
75	117	0	0.672884633	0.223388784	0.259095526	0.167409708	0.422996078	0.193229945	0	0	0	0	0	3
76	119	0	0.681856428	0.207605518	0.255942431	0.167409708	0.422996078	0.191937982	0	0	0	0	0	3
77	121	0	0.690828223	0.204877497	0.253190614	0.167409708	0.422996078	0.192967574	0	0	0	0	0	3
78	122	0	0.699800018	0.20608688	0.249549461	0.167409708	0.422996078	0.194586958	0	0	0	0	0	3
79	124	0	0.708771813	0.212768941	0.246212165	0.167409708	0.422996078	0.196784586	0	0	0	0	0	3
80	125	0	0.717743608	0.213046001	0.24257398	0.167409708	0.422996078	0.199215677	0	0	0	0	0	3
81	127	0	0.726715404	0.214811564	0.239038126	0.167409708	0.422996078	0.202028701	0	0	0	0	0	3
82	128	0	0.735687199	0.210046791	0.23523546	0.167409708	0.417934902	0.204974628	0	0	0	0	0	3
83	130	0	0.744658994	0.207656858	0.231480495	0.167409708	0.390556625	0.206956256	0	0	0	0	0	3
84	132	0	0.753630789	0.198796634	0.228056209	0.167409708	0.373523143	0.206113435	0	0	0	0	0	3
85	133	0	0.762602584	0.198925224	0.224938389	0.167409708	0.361423135	0.194013427	0	0	0	0	0	3
86	135	0	0.771574379	0.191776359	0.221908983	0.167409708	0.324369222	0.156959514	0	0	0	0	0	3
87	136	0	0.780546174	0.188153513	0.219476559	0.167409708	0.293968267	0.126558559	0	0	0	0	0	3
88	138	0	0.789517969	0.17794331	0.217404685	0.167409708	0.292533913	0.125124205	0	0	0	0	0	3
89	139	0	0.798489764	0.172141298	0.215414138	0.167409708	0.292533913	0.125124205	0	0	0	0	0	3
90	141	0	0.80746156	0.16086676	0.214011791	0.16086676	0.292533913	0.131667153	0	0	0	0	0	3
91	142	0	0.816433355	0.159733692	0.212374349	0.159733692	0.292533913	0.13280022	0	0	0	0	0	3
92	144	0	0.82540515	0.155506819	0.210931603	0.155506819	0.292533913	0.137027093	0	0	0	0	0	3
93	146	0	0.834376945	0.167917808	0.209520919	0.155506819	0.292533913	0.137027093	0	0	0	0	0	3
94	147	0	0.84334874	0.180432596	0.208168142	0.155506819	0.292533913	0.137027093	0	0	0	0	0	3
95	149	0	0.852320535	0.205156787	0.206917487	0.155506819	0.292533913	0.137027093	0	0	0	0	0	3
96	150	0	0.86129233	0.217481379	0.205739628	0.155506819	0.292533913	0.137027093	0	0	0	0	0	3
97	152	0	0.870264125	0.234489665	0.204703124	0.155506819	0.287408048	0.131901229	0	0	0	0	0	3
98	153	0	0.87923592	0.23574972	0.203780654	0.155506819	0.282467987	0.126961168	0	0	0	0	0	3
99	155	0	0.888207715	0.243981736	0.203093399	0.155506819	0.266268746	0.110761926	0	0	0	0	0	3
100	156	0	0.897179511	0.239490321	0.202615213	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
101	162	0	0.906151306	0.240466294	0.202503391	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
102	163	0	0.915123101	0.233016963	0.202794168	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
103	165	0	0.924094896	0.22960561	0.203337152	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
104	166	0	0.933066691	0.213133099	0.203742031	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
105	168	0	0.942038486	0.205484732	0.203987454	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
106	169	0	0.951010281	0.189758191	0.20393387	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
107	171	0	0.959982076	0.198623458	0.204100175	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
108	172	0	0.968953871	0.202935866	0.204309818	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
109	174	0	0.977925667	0.227543679	0.204979318	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
110	175	0	0.986897462	0.238161662	0.205891021	0.155506819	0.248027264	0.0925204448	0	0	0	0	0	3
111	177	0	0.995869257	0.258944419	0.207139479	0.155506819	0.258944419	0.1034376	0	0	0	0	0	3
112	178	0	1.00484105	0.26561649	0.208438748	0.155506819	0.26561649	0.110109671	0.0203892957	0	18.5	0	0	3
113	180	0	1.01381285	0.276973818	0.209956277	0.155506819	0.276973818	0.0912054635	0.0203892957	0	22.3	0	0	3
114	181	0	1.02278464	0.281352817	0.211587909	0.155506819	0.281352817	0.0815296303	0.0203892957	0	25	0	0	3
115	183	0	1.03175644	0.293744007	0.213646887	0.155506819	0.293744007	0.0720952055	0.0203892957	0	28.2	0	0	3
116	184	0	1.04072823	0.30127462	0.216015695	0.155506819	0.30127462	0.0694009178	0.0203892957	0	29.3	0	0	3
117	186	0	1.04970003	0.306271313	0.218495367	0.155506819	0.306271313	0.0694009178	0.0203892957	0	29.3	0	0	3
118	187	0	1.05867182	0.310528646	0.2207561	0.155506819	0.310528646	0.0694009178	0.0203892957	0	29.3	0	0	3
119	189	0	1.06764362	0.315173167	0.222797745	0.155506819	0.315173167	0.0689340911	0.0203892957	0	29.5	0	0	3
120	190	0	1.07661541	0.313735913	0.224562715	0.155506819	0.315173167	0.0689340911	0.0203892957	0	29.5	0	0	3
121	192	0	1.08558721	0.315914619	0.226285313	0.155506819	0.315914619	0.0689340911	0.0203892957	0	29.5	0	0	3
122	193	0	1.094559	0.310820929	0.227971212	0.155506819	0.315914619	0.0689340911	0.0203892957	0	29.5	0	0	3
123	195	0	1.1035308	0.308590501	0.229798171	0.155506819	0.315914619	0.0661610631	0.0203892957	0	30.8	0	0	3
124	196	0	1.11250259	0.303008652	0.231522854	0.155506819	0.315914619	0.065349217	0.0203892957	0	31.2	0	0	3
125	198	0	1.12147439	0.296737378	0.233111669	0.155506819	0.315914619	0.0624388178	0.0203892957	0	32.6	0	0	3
126	199	0	1.13044618	0.282711028	0.234206797	0.155506819	0.315914619	0.0614148496	0.0203892957	0	33.1	0	0	3
127	201	0	1.13941798	0.271205081	0.234823375	0.155506819	0.315914619	0.0600630578	0.0203892957	0	33.9	0	0	3
128	202	0	1.14838977	0.253106629	0.234942452	0.155506819	0.315914619	0.0594238243	0.0203892957	0	34.3	0	0	3
129	203	0	1.15736157	0.237364159	0.234752039	0.155506819	0.315914619	0.0575498513	0.0203892957	0	35.4	0	0	3
130	205	0	1.16633336	0.224127998	0.234549361	0.155506819	0.315914619	0.0565921351	0.0203892957	0	36	0	0	3
131	206	0	1.17530516	0.220823407	0.23450355	0.155506819	0.315914619	0.0534390405	0.0203892957	0	38.1	0	0	3
132	208	0	1.18427695	0.218601121	0.2346999	0.155506819	0.315914619	0.0506872231	0.0203892957	0	40.2	0	0	3
133	209	0	1.19324875	0.226162441	0.235079989	0.155506819	0.315914619	0.04704607	0.0203892957	0	43.3	0	0	3
134	211	0	1.20222054	0.22950441	0.235498159	0.155506819	0.315914619	0.0437087741	0.0203892957	0	46.6	0	0	3
135	212	0	1.21119234	0.238654622	0.235960403	0.155506819	0.315914619	0.0400705887	0.0203892957	0	50.8	0	0	3
136	213	0	1.22016413	0.234830889	0.236349419	0.155506819	0.315914619	0.0365347349	0.0203892957	0	55.8	0	0	3
137	215	0	1.22913593	0.23221399	0.236660177	0.155506819	0.315914619	0.0341567856	0.0203892957	0	59.6	0	0	3
138	216	0	1.23810772	0.213293129	0.236718147	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
139	218	0	1.24707952	0.197840768	0.23654286	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
140	219	0	1.25605131	0.179908668	0.236205574	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
141	221	0	1.26502311	0.17395046	0.235759597	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
142	222	0	1.2739949	0.170275981	0.235375661	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
143	224	0	1.2829667	0.180342164	0.235236173	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
144	225	0	1.2919385	0.182887935	0.23532447	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
145	226	0	1.30091029	0.190328127	0.235649235	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
146	228	0	1.30988209	0.182520372	0.236035906	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
147	229	0	1.31885388	0.176775168	0.236340218	0.155506819	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
148	230	0	1.32782568	0.164085048	0.236493401	0.164085048	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
149	232	0	1.33679747	0.16276331	0.236401356	0.16276331	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
150	233	0	1.34576927	0.156513956	0.235974238	0.156513956	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
151	235	0	1.35474106	0.163954641	0.235238485	0.156513956	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
152	236	0	1.36371286	0.1647965	0.234297684	0.156513956	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
153	238	0	1.37268465	0.168164609	0.233113308	0.156513956	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
154	239	0	1.38165645	0.157486104	0.231715743	0.156513956	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
155	240	0	1.39062824	0.150131404	0.230039844	0.150131404	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
156	242	0	1.39960004	0.139232143	0.22824952	0.139232143	0.315914619	0.0342147559	0.0203892957	0	59.5	0	0	3
157	243	0	1.40857183	0.14055061	0.226465311	0.139232143	0.315914619	0.0339239792	0.0203892957	0	60.1	0	0	3
158	245	0	1.41754363	0.142901291	0.224856103	0.139232143	0.315914619	0.0333809954	0.0203892957	0	61	0	0	3
159	246	0	1.42651542	0.162470031	0.223657253	0.139232143	0.315914619	0.0329761161	0.0203892957	0	61.8	0	0	3
160	247	0	1.43548722	0.174014367	0.222958704	0.139232143	0.315914619	0.0327842766	0.0203892957	0	62.1	0	0	3
161	249	0	1.44445901	0.188228472	0.222650557	0.139232143	0.315914619	0.0327842766	0.0203892957	0	62.1	0	0	3
162	250	0	1.45343081	0.186969025	0.22260075	0.139232143	0.315914619	0.0326179718	0.0203892957	0	62.5	0	0	3
163	252	0	1.4624026	0.193420747	0.222507845	0.139232143	0.315914619	0.0324083289	0.0203892957	0	62.9	0	0	3
164	253	0	1.4713744	0.196546183	0.222393743	0.139232143	0.315914619	0.031738829	0.0203892957	0	64.2	0	0	3
165	255	0	1.48034619	0.211047702	0.222099172	0.139232143	0.315914619	0.0308271258	0.0203892957	0	66.1	0	0	3
166	256	0	1.48931799	0.228791877	0.221931855	0.139232143	0.315914619	0.0295786675	0.0203892957	0	68.9	0	0	3
167	257	0	1.49828978	0.249657615	0.221766019	0.139232143	0.315914619	0.0282793994	0.0203892957	0	72	0	0	3
168	259	0	1.50726158	0.258947911	0.221646937	0.139232143	0.315914619	0.0267618695	0.0203892957	0	76.1	0	0	3
169	260	0	1.51623337	0.258596835	0.221318777	0.139232143	0.315914619	0.0251302383	0.0203892957	0	81.1	0	0	3
170	262	0	1.52520517	0.246340107	0.22069355	0.139232143	0.315914619	0.0230712597	0.0203892957	0	88.3	0	0	3
171	263	0	1.53417696	0.240943596	0.219750685	0.139232143	0.315914619	0.0207024515	0.0203892957	0	98.4	0	0	3
172	264	0	1.54314876	0.232724707	0.21852658	0.139232143	0.315914619	0.01822278	0.0203892957	0	100	0	0	3
173	266	0	1.55212055	0.229816367	0.217161313	0.139232143	0.315914619	0.0195568342	0.0203892957	0	100	0	0	3
174	267	0	1.56109235	0.22600246	0.215651916	0.139232143	0.315914619	0.0210662304	0.0203892957	0	96.7	0	0	3
175	268	0	1.57006414	0.221257485	0.213974851	0.139232143	0.315914619	0.0227432962	0.0203892957	0	89.6	0	0	3
176	270	0	1.57903594	0.207753891	0.212082315	0.139232143	0.315914619	0.0246358323	0.0203892957	0	82.7	0	0	3
177	271	0	1.58800773	0.198806076	0.209991091	0.139232143	0.310820929	0.0267270563	0.0203892957	0	76.2	0	0	3
178	273	0	1.59697953	0.182942089	0.20770754	0.139232143	0.308590501	0.029010607	0.0203892957	0	70.2	0	0	3
179	274	0	1.60595132	0.175842222	0.205337035	0.139232143	0.303008652	0.031381112	0.0203892957	0	64.9	0	0	3
180	276	0	1.61492312	0.157637894	0.202741129	0.139232143	0.296737378	0.0339770184	0.0203892957	0	60	0	0	3
181	277	0	1.62389491	0.150895558	0.20013681	0.139232143	0.282711028	0.0365813366	0.0203892957	0	55.7	0	0	3
182	279	0	1.63286671	0.145899127	0.197693741	0.139232143	0.271205081	0.0390244062	0.0203892957	0	52.2	0	0	3
183	280	0	1.6418385	0.153348049	0.195589151	0.139232143	0.258947911	0.0411289961	0.0203892957	0	49.5	0	0	3
184	281	0	1.6508103	0.158855102	0.193906088	0.139232143	0.258947911	0.0428120591	0.0203892957	0	47.6	0	0	3
185	283	0	1.65978209	0.172899999	0.192754942	0.139232143	0.258947911	0.0439632048	0.0203892957	0	46.3	0	0	3
186	284	0	1.66875389	0.179985079	0.191966676	0.139232143	0.258947911	0.0447514712	0.0203892957	0	45.5	0	0	3
187	286	0	1.67772568	0.191552621	0.191443983	0.139232143	0.258947911	0.0452741638	0.0203892957	0	45	0	0	3
188	287	0	1.68669748	0.197763401	0.191071881	0.139232143	0.258947911	0.0456462659	0.0203892957	0	44.6	0	0	3
189	288	0	1.69566927	0.202071306	0.190641682	0.139232143	0.258947911	0.0460764648	0.0203892957	0	44.2	0	0	3
190	290	0	1.70464107	0.199905136	0.190113124	0.139232143	0.258947911	0.0466050232	0.0203892957	0	43.7	0	0	3
191	291	0	1.71361287	0.199884613	0.189420802	0.139232143	0.258947911	0.0472973448	0.0203892957	0	43.1	0	0	3
192	292	0	1.72258466	0.188792432	0.188598687	0.139232143	0.258947911	0.0481194601	0.0203892957	0	42.3	0	0	3
193	294	0	1.73155646	0.18191266	0.187700449	0.139232143	0.258947911	0.0490176981	0.0203892957	0	41.5	0	0	3
194	295	0	1.74052825	0.16637533	0.186862631	0.139232143	0.258947911	0.0496802286	0.0203892957	0	41	0	0	3
195	297	0	1.74950005	0.152641333	0.186055498	0.139232143	0.258947911	0.0504379027	0.0203892957	0	40.4	0	0	3
196	298	0	1.75847184	0.135439611	0.185261408	0.135439611	0.258947911	0.051231993	0.0203892957	0	39.7	0	0	3
197	299	0	1.76744364	0.129595116	0.184469348	0.129595116	0.258947911	0.0520240527	0.0203892957	0	39.1	0	0	3
198	301	0	1.77641543	0.123129855	0.183627453	0.123129855	0.258947911	0.0528659478	0.0203892957	0	38.5	0	0	3
199	302	0	1.78538723	0.13159303	0.182756933	0.123129855	0.258947911	0.0537364681	0.0203892957	0	37.9	0	0	3
200	303	0	1.79435902	0.141433409	0.182016673	0.123129855	0.258947911	0.0544767275	0.0203892957	0	37.4	0	0	3
201	308	0	1.80333082	0.156450478	0.181411715	0.123129855	0.258947911	0.0550816855	0.0203892957	0	37	0	0	3
202	310	0	1.81230261	0.167396997	0.181141655	0.123129855	0.258947911	0.0553517457	0.0203892957	0	36.8	0	0	3
203	311	0	1.82127441	0.17434083	0.181098185	0.123129855	0.258947911	0.0553952161	0.0203892957	0	36.8	0	0	3
204	312	0	1.8302462	0.174054431	0.18127621	0.123129855	0.258947911	0.0553031715	0.0203892957	0	36.8	0	0	3
205	314	0	1.839218	0.172808724	0.181455592	0.123129855	0.258947911	0.0548760529	0.0203892957	0	37.1	0	0	3
206	315	0	1.84818979	0.17434648	0.18177403	0.123129855	0.258947911	0.0541403003	0.0203892957	0	37.6	0	0	3
207	317	0	1.85716159	0.181541361	0.182088078	0.123129855	0.258947911	0.0531994989	0.0203892957	0	38.3	0	0	3
208	318	0	1.86613338	0.196482295	0.182653896	0.123129855	0.258947911	0.0520151229	0.0203892957	0	39.1	0	0	3
209	319	0	1.87510518	0.216886088	0.183523923	0.123129855	0.258947911	0.0506175583	0.0203892957	0	40.2	0	0	3
210	321	0	1.88407697	0.233028811	0.184872899	0.123129855	0.258947911	0.0489416595	0.0203892957	0	41.6	0	0	3
211	322	0	1.89304877	0.248505493	0.18662958	0.123129855	0.258947911	0.0471513349	0.0203892957	0	43.2	0	0	3
212	323	0	1.90202056	0.260975833	0.188803574	0.123129855	0.260975833	0.0453671262	0.0203892957	0	44.9	0	0	3
213	325	0	1.91099236	0.267391285	0.191068586	0.123129855	0.267391285	0.0437579178	0.0203892957	0	46.5	0	0	3
214	326	0	1.91996415	0.268508427	0.193311571	0.123129855	0.268508427	0.0425590682	0.0203892957	0	47.9	0	0	3
215	328	0	1.92893595	0.266730328	0.195173362	0.123129855	0.268508427	0.0418605194	0.0203892957	0	48.7	0	0	3
216	329	0	1.93790774	0.258957039	0.196690195	0.123129855	0.268508427	0.0415523719	0.0203892957	0	49	0	0	3
217	331	0	1.94687954	0.251012016	0.19781133	0.123129855	0.268508427	0.0415025654	0.0203892957	0	49.1	0	0	3
218	332	0	1.95585133	0.244701838	0.198842273	0.123129855	0.268508427	0.0414096599	0.0203892957	0	49.2	0	0	3
219	333	0	1.96482313	0.237609812	0.199631363	0.123129855	0.268508427	0.0412955584	0.0203892957	0	49.3	0	0	3
220	335	0	1.97379492	0.231347839	0.200252822	0.123129855	0.268508427	0.0410009874	0.0203892957	0	49.7	0	0	3
221	336	0	1.98276672	0.230143983	0.200593827	0.123129855	0.268508427	0.0408336698	0.0203892957	0	49.9	0	0	3
222	338	0	1.99173851	0.230858641	0.200630733	0.123129855	0.268508427	0.040667834	0.0203892957	0	50.1	0	0	3
223	339	0	2.00071031	0.233122076	0.200335456	0.123129855	0.268508427	0.0405487522	0.0203892957	0	50.2	0	0	3
224	340	0	2.0096821	0.243826336	0.200065427	0.123129855	0.268508427	0.0402205918	0.0203892957	0	50.6	0	0	3
225	342	0	2.0186539	0.255064277	0.200002346	0.123129855	0.268508427	0.0395953648	0.0203892957	0	51.4	0	0	3
226	343	0	2.02762569	0.266140728	0.200355929	0.123129855	0.268508427	0.0386525004	0.0203892957	0	52.7	0	0	3
227	344	0	2.03659749	0.279334982	0.201041489	0.123129855	0.279334982	0.0374283948	0.0203892957	0	54.4	0	0	3
228	346	0	2.04556928	0.280793098	0.201899853	0.123129855	0.280793098	0.0360631279	0.0203892957	0	56.5	0	0	3
229	347	0	2.05454108	0.27770978	0.202755093	0.123129855	0.280793098	0.0345537317	0.0203892957	0	59	0	0	3
230	348	0	2.06351287	0.274029291	0.203612715	0.123129855	0.280793098	0.0328766659	0.0203892957	0	62	0	0	3
231	350	0	2.07248467	0.2681816	0.204450645	0.123129855	0.280793098	0.0309841298	0.0203892957	0	65.8	0	0	3
232	351	0	2.08145646	0.268782285	0.205540438	0.123129855	0.280793098	0.0288929058	0.0203892957	0	70.5	0	0	3
233	352	0	2.09042826	0.268993128	0.206793778	0.123129855	0.280793098	0.0266093551	0.0203892957	0	76.6	0	0	3
234	354	0	2.09940005	0.267895037	0.208310795	0.123129855	0.280793098	0.0272126104	0.0203892957	0	74.9	0	0	3
235	355	0	2.10837185	0.269565338	0.209984422	0.123129855	0.280793098	0.0288862375	0.0203892957	0	70.5	0	0	3
236	356	0	2.11734364	0.264409143	0.211891052	0.123129855	0.280793098	0.0307928669	0.0203892957	0	66.2	0	0	3
