Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	346	0	2.04556928	0.028028224	0.0458725006	-0.0323847438	0.119843723	0.0333148514	0.0234618639	0	70.4	0	0	3
229	347	0	2.05454108	0.0295462159	0.0443416244	-0.0323847438	0.119843723	0.0329096806	0.0234618639	0	71.2	0	0	3
230	348	0	2.06351287	0.0356191672	0.0428376145	-0.0323847438	0.108200249	0.0324488986	0.0234618639	0	72.3	0	0	3
231	350	0	2.07248467	0.0357541945	0.0415439349	-0.0323847438	0.103454406	0.031891018	0.0234618639	0	73.5	0	0	3
232	351	0	2.08145646	0.0366990129	0.0403518743	-0.0323847438	0.0899665703	0.0311447216	0.0234618639	0	75.3	0	0	3
233	352	0	2.09042826	0.0282883675	0.0392504778	-0.0323847438	0.0879134263	0.0300755778	0.0234618639	0	78	0	0	3
234	354	0	2.09940005	0.0184442315	0.0380099565	-0.0323847438	0.0870513531	0.0287885671	0.0234618639	0	81.4	0	0	3
235	355	0	2.10837185	0.00857245683	0.0367561172	-0.0323847438	0.0870513531	0.0273134228	0.0234618639	0	85.8	0	0	3
236	356	0	2.11734364	0.00356965431	0.035371777	-0.0323847438	0.0870513531	0.0258611172	0.0234618639	0	90.7	0	0	3
237	357	0	2.12631544	-0.000280413336	0.0340179712	-0.0323847438	0.0870513531	0.0243867947	0.0234618639	0	96.2	0	0	3
238	359	0	2.13528724	0.00723281062	0.0327081436	-0.0323847438	0.0870513531	0.0231763308	0.0234618639	0	100	0	0	3
239	360	0	2.14425903	0.0141916296	0.0315510675	-0.0323847438	0.0870513531	0.0231763308	0.0234618639	0	100	0	0	3
240	361	0	2.15323083	0.0265293363	0.0304818763	-0.0323847438	0.0870513531	0.0231763308	0.0234618639	0	100	0	0	3
241	363	0	2.16220262	0.0350892068	0.0295654797	-0.0323847438	0.0870513531	0.0231763308	0.0234618639	0	100	0	0	3
242	364	0	2.17117442	0.0391646274	0.0287103596	-0.0323847438	0.0840909709	0.0237375962	0.0234618639	0	98.8	0	0	3
243	365	0	2.18014621	0.032741379	0.0279129014	-0.0323847438	0.0840909709	0.0245350545	0.0234618639	0	95.6	0	0	3
244	366	0	2.18911801	0.0273875466	0.0272550323	-0.0323847438	0.0840909709	0.0251929236	0.0234618639	0	93.1	0	0	3
245	368	0	2.1980898	0.0156192394	0.0268238529	-0.0323847438	0.0840909709	0.0256241029	0.0234618639	0	91.5	0	0	3
246	369	0	2.2070616	0.00759719878	0.0265694661	-0.0323847438	0.0840909709	0.0258784898	0.0234618639	0	90.6	0	0	3
247	371	0	2.21603339	-0.00506413973	0.0264549379	-0.0323847438	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
248	372	0	2.22500519	-0.00769651051	0.0264960327	-0.0323847438	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
249	373	0	2.23397698	-0.0190776396	0.0265507522	-0.0323847438	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
250	375	0	2.24294878	-0.022464403	0.0265969156	-0.0323847438	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
251	376	0	2.25192057	-0.024695691	0.0267342201	-0.0294659657	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
252	377	0	2.26089237	-0.0222337141	0.0268633674	-0.0293248989	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
253	379	0	2.26986416	-0.0217772778	0.0269981464	-0.0251273021	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
254	380	0	2.27883596	-0.0243080791	0.0270103213	-0.0251273021	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
255	381	0	2.28780775	-0.0300392929	0.0269226072	-0.0300392929	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
256	383	0	2.29677955	-0.0338196098	0.0266671033	-0.0338196098	0.0840909709	0.0259930179	0.0234618639	0	90.2	0	0	3
257	384	0	2.30575134	-0.0393433175	0.0262195419	-0.0393433175	0.0840909709	0.0262284139	0.0234618639	0	89.4	0	0	3
258	386	0	2.31472314	-0.039656175	0.0255369458	-0.039656175	0.0840909709	0.02691101	0.0234618639	0	87.1	0	0	3
259	388	0	2.32369493	-0.0408101146	0.0246403821	-0.0408101146	0.0840909709	0.0278075737	0.0234618639	0	84.3	0	0	3
260	389	0	2.33266673	-0.0326159276	0.0236137292	-0.0408101146	0.0840909709	0.0288342266	0.0234618639	0	81.3	0	0	3
261	391	0	2.34163852	-0.0302378463	0.022508331	-0.0408101146	0.0840909709	0.0299396249	0.0234618639	0	78.3	0	0	3
262	392	0	2.35061032	-0.0232244648	0.0212702384	-0.0408101146	0.0840909709	0.0311777175	0.0234618639	0	75.2	0	0	3
263	394	0	2.35958211	-0.0278297339	0.0199201127	-0.0408101146	0.0840909709	0.0325278431	0.0234618639	0	72.1	0	0	3
264	395	0	2.36855391	-0.0251766059	0.018383092	-0.0408101146	0.0840909709	0.0340648638	0.0234618639	0	68.8	0	0	3
265	397	0	2.3775257	-0.030611155	0.0167474347	-0.0408101146	0.0840909709	0.0357005212	0.0234618639	0	65.7	0	0	3
266	399	0	2.3864975	-0.0286868654	0.0150851914	-0.0408101146	0.0840909709	0.0373627644	0.0234618639	0	62.7	0	0	3
267	400	0	2.39546929	-0.0264209387	0.0135525106	-0.0408101146	0.0840909709	0.0388954453	0.0234618639	0	60.3	0	0	3
268	402	0	2.40444109	-0.0149513104	0.012160147	-0.0408101146	0.0840909709	0.0402878088	0.0234618639	0	58.2	0	0	3
269	403	0	2.41341288	-0.00369074508	0.0110159592	-0.0408101146	0.0840909709	0.0414319967	0.0234618639	0	56.6	0	0	3
270	404	0	2.42238468	0.015657587	0.0100046235	-0.0408101146	0.0840909709	0.0424433323	0.0234618639	0	55.2	0	0	3
271	406	0	2.43135647	0.031463755	0.00921110903	-0.0408101146	0.0840909709	0.0432368468	0.0234618639	0	54.2	0	0	3
272	407	0	2.44032827	0.045258949	0.00853190702	-0.0408101146	0.0840909709	0.0439160488	0.0234618639	0	53.4	0	0	3
273	409	0	2.44930006	0.0494505357	0.00797870658	-0.0408101146	0.0840909709	0.0444692493	0.0234618639	0	52.7	0	0	3
274	410	0	2.45827186	0.0524162835	0.00741308717	-0.0408101146	0.0750992412	0.0450348687	0.0234618639	0	52	0	0	3
275	411	0	2.46724365	0.0486092937	0.00694005239	-0.0408101146	0.0720657528	0.0455079035	0.0234618639	0	51.5	0	0	3
276	413	0	2.47621545	0.0517031562	0.00657643459	-0.0408101146	0.0591642718	0.0458715213	0.0234618639	0	51.1	0	0	3
277	414	0	2.48518724	0.0519251936	0.00644716534	-0.0408101146	0.0524162835	0.0459162633	0.0234618639	0	51	0	0	3
278	416	0	2.49415904	0.0568654396	0.00660722325	-0.0408101146	0.0568654396	0.045459149	0.0234618639	0	51.6	0	0	3
279	417	0	2.50313083	0.055014627	0.00703188847	-0.0408101146	0.0568654396	0.044607209	0.0234618639	0	52.5	0	0	3
280	418	0	2.51210263	0.0577681928	0.00763575227	-0.0408101146	0.0577681928	0.0435799672	0.0234618639	0	53.8	0	0	3
281	419	0	2.52107442	0.0570738569	0.00835140815	-0.0408101146	0.0577681928	0.0423222786	0.0234618639	0	55.4	0	0	3
282	421	0	2.53004622	0.065638624	0.00919710249	-0.0408101146	0.065638624	0.0409461083	0.0234618639	0	57.2	0	0	3
283	422	0	2.53901801	0.0726646821	0.0101227269	-0.0408101146	0.0726646821	0.0394253352	0.0234618639	0	59.5	0	0	3
284	423	0	2.54798981	0.08444123	0.011130102	-0.0408101146	0.08444123	0.037894459	0.0234618639	0	61.9	0	0	3
285	425	0	2.55696161	0.0925363463	0.0122549257	-0.0408101146	0.0925363463	0.0363904491	0.0234618639	0	64.4	0	0	3
286	426	0	2.5659334	0.102451229	0.0134483554	-0.0408101146	0.102451229	0.0350967696	0.0234618639	0	66.8	0	0	3
287	427	0	2.5749052	0.109849802	0.0147714912	-0.0408101146	0.109849802	0.033904709	0.0234618639	0	69.1	0	0	3
288	429	0	2.58387699	0.122603652	0.0163055027	-0.0408101146	0.122603652	0.0328033125	0.0234618639	0	71.5	0	0	3
289	430	0	2.59284879	0.126942746	0.018067188	-0.0408101146	0.126942746	0.0315627912	0.0234618639	0	74.3	0	0	3
290	432	0	2.60182058	0.132197148	0.0200984901	-0.0408101146	0.132197148	0.0303089519	0.0234618639	0	77.4	0	0	3
291	433	0	2.61079238	0.131945276	0.0223015761	-0.0408101146	0.132197148	0.0289246116	0.0234618639	0	81.1	0	0	3
292	434	0	2.61976417	0.136166957	0.0246693851	-0.0408101146	0.136166957	0.0275708059	0.0234618639	0	85	0	0	3
293	436	0	2.62873597	0.132895053	0.0270475184	-0.0408101146	0.136166957	0.0262609783	0.0234618639	0	89.3	0	0	3
294	437	0	2.63770776	0.144587359	0.0295002782	-0.0408101146	0.144587359	0.0251039021	0.0234618639	0	93.4	0	0	3
295	438	0	2.64667956	0.146713162	0.0318667341	-0.0408101146	0.146713162	0.0254195688	0.0234618639	0	92.2	0	0	3
296	439	0	2.65565135	0.155957809	0.0341779569	-0.0408101146	0.155957809	0.0277307915	0.0234618639	0	84.6	0	0	3
297	441	0	2.66462315	0.154435019	0.0363091321	-0.0408101146	0.155957809	0.0298619667	0.0234618639	0	78.5	0	0	3
298	442	0	2.67359494	0.160892454	0.0384828433	-0.0408101146	0.160892454	0.0320356779	0.0234618639	0	73.2	0	0	3
299	443	0	2.68256674	0.16167504	0.0407852301	-0.0408101146	0.16167504	0.0343380647	0.0234618639	0	68.3	0	0	3
300	445	0	2.69153853	0.17118666	0.0433530714	-0.0408101146	0.17118666	0.0369059061	0.0234618639	0	63.5	0	0	3
301	450	0	2.70051033	0.169469601	0.0461003993	-0.0408101146	0.17118666	0.0396532339	0.0234618639	0	59.1	0	0	3
302	451	0	2.70948212	0.169128364	0.0489848844	-0.0408101146	0.17118666	0.042537719	0.0234618639	0	55.1	0	0	3
303	453	0	2.71845392	0.156332788	0.0518669724	-0.0408101146	0.17118666	0.045419807	0.0234618639	0	51.6	0	0	3
304	454	0	2.72742571	0.150446971	0.0546909631	-0.0408101146	0.17118666	0.0482437978	0.0234618639	0	48.6	0	0	3
305	456	0	2.73639751	0.133138036	0.0574091002	-0.0408101146	0.17118666	0.0509619348	0.0234618639	0	46	0	0	3
306	457	0	2.7453693	0.124703343	0.0600370956	-0.0408101146	0.17118666	0.0535899303	0.0234618639	0	43.7	0	0	3
307	459	0	2.7543411	0.106408968	0.0623782503	-0.0408101146	0.17118666	0.0559310849	0.0234618639	0	41.9	0	0	3
308	460	0	2.76331289	0.101059909	0.0645799221	-0.0408101146	0.17118666	0.0581327568	0.0234618639	0	40.3	0	0	3
309	462	0	2.77228469	0.0908553253	0.0665912186	-0.0408101146	0.17118666	0.0601440533	0.0234618639	0	39	0	0	3
310	463	0	2.78125648	0.0935750448	0.0686962744	-0.0408101146	0.17118666	0.062249109	0.0234618639	0	37.6	0	0	3
311	464	0	2.79022828	0.0880015081	0.0708041458	-0.0408101146	0.17118666	0.0643569805	0.0234618639	0	36.4	0	0	3
312	466	0	2.79920007	0.0921750481	0.0730540504	-0.0408101146	0.17118666	0.0666068851	0.0234618639	0	35.2	0	0	3
313	467	0	2.80817187	0.0903331937	0.0753697024	-0.0408101146	0.17118666	0.0689225371	0.0234618639	0	34	0	0	3
314	469	0	2.81714366	0.0906575177	0.0776967326	-0.0408101146	0.17118666	0.0712495673	0.0234618639	0	32.9	0	0	3
315	470	0	2.82611546	0.0930012388	0.0800862211	-0.0326159276	0.17118666	0.0736390558	0.0234618639	0	31.8	0	0	3
316	472	0	2.83508725	0.102735886	0.0825032178	-0.030611155	0.17118666	0.0760560524	0.0234618639	0	30.8	0	0	3
317	473	0	2.84405905	0.108084546	0.0849732605	-0.030611155	0.17118666	0.0785260951	0.0234618639	0	29.8	0	0	3
318	475	0	2.85303084	0.116296835	0.0874647123	-0.030611155	0.17118666	0.0810175469	0.0234618639	0	28.9	0	0	3
319	476	0	2.86200264	0.115271531	0.090020092	-0.030611155	0.17118666	0.0835729266	0.0234618639	0	28	0	0	3
320	477	0	2.87097443	0.119010722	0.0925948657	-0.030611155	0.17118666	0.0861477004	0.0234618639	0	27.2	0	0	3
321	479	0	2.87994623	0.114621256	0.0951883016	-0.0286868654	0.17118666	0.0887411363	0.0234618639	0	26.4	0	0	3
322	480	0	2.88891802	0.119300955	0.0978309413	-0.0264209387	0.17118666	0.0913837759	0.0234618639	0	25.6	0	0	3
323	481	0	2.89788982	0.11493282	0.100355116	-0.0149513104	0.17118666	0.0939079502	0.0234618639	0	24.9	0	0	3
324	483	0	2.90686161	0.114558313	0.102667787	-0.00369074508	0.17118666	0.096220622	0.0234618639	0	24.3	0	0	3
325	485	0	2.91583341	0.103819064	0.104587605	0.015657587	0.17118666	0.09814044	0.0234618639	0	23.9	0	0	3
326	486	0	2.9248052	0.0998740487	0.106091471	0.031463755	0.17118666	0.0996443054	0.0234618639	0	23.5	0	0	3
327	487	0	2.933777	0.0871515541	0.107085896	0.045258949	0.17118666	0.10063873	0.0234618639	0	23.3	0	0	3
328	489	0	2.94274879	0.0868253887	0.107828154	0.0486092937	0.17118666	0.101380988	0.0234618639	0	23.1	0	0	3
329	490	0	2.95172059	0.0788601069	0.108353325	0.0486092937	0.17118666	0.101906159	0.0234618639	0	23	0	0	3
330	492	0	2.96069238	0.0780753339	0.108811522	0.0486092937	0.17118666	0.102364357	0.0234618639	0	22.9	0	0	3
331	493	0	2.96966418	0.0673398327	0.109145996	0.0517031562	0.17118666	0.10269883	0.0234618639	0	22.8	0	0	3
332	494	0	2.97863598	0.0669213647	0.109417749	0.0519251936	0.17118666	0.102970584	0.0234618639	0	22.7	0	0	3
333	496	0	2.98760777	0.0571833274	0.109511645	0.055014627	0.17118666	0.102904421	0.0234618639	0	22.7	0	0	3
334	497	0	2.99657957	0.0552960106	0.109483619	0.055014627	0.17118666	0.102479756	0.0234618639	0	22.8	0	0	3
335	499	0	3.00555136	0.0416246386	0.109244512	0.0416246386	0.17118666	0.101875892	0.0234618639	0	23	0	0	3
336	500	0	3.01452316	0.0354242511	0.108845513	0.0354242511	0.17118666	0.101160237	0.0234618639	0	23.1	0	0	3
337	501	0	3.02349495	0.0209080744	0.108199696	0.0209080744	0.17118666	0.100314542	0.0234618639	0	23.3	0	0	3
338	503	0	3.03246675	0.0197165748	0.107379659	0.0197165748	0.17118666	0.0993889179	0.0234618639	0	23.6	0	0	3
339	504	0	3.04143854	0.00805928978	0.106225991	0.00805928978	0.17118666	0.0983815428	0.0234618639	0	23.8	0	0	3
340	505	0	3.05041034	0.00875406593	0.104874435	0.00805928978	0.17118666	0.097256719	0.0234618639	0	24.1	0	0	3
341	507	0	3.05938213	0.00247900537	0.103266268	0.00247900537	0.17118666	0.0960632893	0.0234618639	0	24.4	0	0	3
342	508	0	3.06835393	0.00981203872	0.101611997	0.00247900537	0.17118666	0.0947401535	0.0234618639	0	24.7	0	0	3
343	510	0	3.07732572	-0.00177128628	0.0996187632	-0.00177128628	0.17118666	0.0932061421	0.0234618639	0	25.1	0	0	3
344	511	0	3.08629752	-0.00525498901	0.0973355732	-0.00525498901	0.17118666	0.0914444568	0.0234618639	0	25.6	0	0	3
345	512	0	3.09526931	-0.0188315733	0.0947324603	-0.0188315733	0.17118666	0.0894131547	0.0234618639	0	26.2	0	0	3
346	514	0	3.10424111	-0.0183213154	0.0920446306	-0.0188315733	0.17118666	0.0872100686	0.0234618639	0	26.9	0	0	3
347	515	0	3.1132129	-0.0248863133	0.0892440665	-0.0248863133	0.17118666	0.0848422596	0.0234618639	0	27.6	0	0	3
348	517	0	3.1221847	-0.0150360521	0.0865440128	-0.0248863133	0.17118666	0.0824641263	0.0234618639	0	28.4	0	0	3
349	518	0	3.13115649	-0.0177068037	0.0838546939	-0.0248863133	0.17118666	0.0800113665	0.0234618639	0	29.3	0	0	3
350	520	0	3.14012829	-0.0155989789	0.0809942236	-0.0248863133	0.17118666	0.0776449106	0.0234618639	0	30.2	0	0	3
351	521	0	3.14910008	-0.0234089514	0.0779563287	-0.0248863133	0.17118666	0.0753336879	0.0234618639	0	31.1	0	0	3
352	522	0	3.15807188	-0.0239383915	0.0747438966	-0.0248863133	0.17118666	0.0732025127	0.0234618639	0	32	0	0	3
353	524	0	3.16704367	-0.031531145	0.0714230722	-0.031531145	0.17118666	0.0710288015	0.0234618639	0	33	0	0	3
354	525	0	3.17601547	-0.0261257353	0.0680834617	-0.031531145	0.17118666	0.0687264147	0.0234618639	0	34.1	0	0	3
355	527	0	3.18498726	-0.0308320701	0.0646458347	-0.031531145	0.17118666	0.0661585733	0.0234618639	0	35.4	0	0	3
356	528	0	3.19395906	-0.0286371525	0.0610775524	-0.031531145	0.169469601	0.0634112455	0.0234618639	0	36.9	0	0	3
357	530	0	3.20293085	-0.0341876027	0.0574408166	-0.0341876027	0.169128364	0.0605267604	0.0234618639	0	38.7	0	0	3
358	531	0	3.21190265	-0.0275720677	0.0539283089	-0.0341876027	0.156332788	0.0576446724	0.0234618639	0	40.7	0	0	3
359	533	0	3.22087444	-0.0297661066	0.0506051143	-0.0341876027	0.150446971	0.0589065304	0.0234618639	0	39.8	0	0	3
360	534	0	3.22984624	-0.0233780951	0.0475010953	-0.0341876027	0.133138036	0.0620105494	0.0234618639	0	37.8	0	0	3
361	535	0	3.23881803	-0.027602182	0.0446307343	-0.0341876027	0.124703343	0.0648809105	0.0234618639	0	36.1	0	0	3
362	537	0	3.24778983	-0.020606173	0.0420359215	-0.0341876027	0.119300955	0.0674757232	0.0234618639	0	34.7	0	0	3
363	538	0	3.25676162	-0.0193542611	0.0397901495	-0.0341876027	0.119300955	0.0697214952	0.0234618639	0	33.6	0	0	3
364	539	0	3.26573342	0.00108015065	0.0380047967	-0.0341876027	0.119300955	0.071506848	0.0234618639	0	32.8	0	0	3
365	541	0	3.27470521	0.0162843745	0.0366731726	-0.0341876027	0.119300955	0.0728384722	0.0234618639	0	32.2	0	0	3
366	542	0	3.28367701	0.0409831252	0.0357340312	-0.0341876027	0.119300955	0.0737776136	0.0234618639	0	31.8	0	0	3
367	544	0	3.2926488	0.0485341087	0.0350292562	-0.0341876027	0.119300955	0.0744823886	0.0234618639	0	31.4	0	0	3
368	545	0	3.3016206	0.0612077132	0.034476268	-0.0341876027	0.119300955	0.0750353767	0.0234618639	0	31.2	0	0	3
369	546	0	3.31059239	0.05949269	0.0339255448	-0.0341876027	0.119300955	0.0755861	0.0234618639	0	31	0	0	3
370	548	0	3.31956419	0.0606827741	0.0333902815	-0.0341876027	0.119300955	0.0761213633	0.0234618639	0	30.8	0	0	3
371	549	0	3.32853598	0.0531058542	0.0326778639	-0.0341876027	0.119300955	0.0768337808	0.0234618639	0	30.5	0	0	3
372	551	0	3.33750778	0.0571252687	0.0318633886	-0.0341876027	0.119300955	0.0776482562	0.0234618639	0	30.2	0	0	3
373	552	0	3.34647957	0.0534572884	0.0308879018	-0.0341876027	0.119300955	0.0786237429	0.0234618639	0	29.8	0	0	3
374	553	0	3.35545137	0.0550364366	0.0297939662	-0.0341876027	0.119300955	0.0797176786	0.0234618639	0	29.4	0	0	3
375	555	0	3.36442316	0.0478201359	0.028589477	-0.0341876027	0.119300955	0.0809221678	0.0234618639	0	28.9	0	0	3
376	556	0	3.37339496	0.0475443661	0.027313292	-0.0341876027	0.119300955	0.0821983527	0.0234618639	0	28.5	0	0	3
377	558	0	3.38236675	0.0374212458	0.0259347204	-0.0341876027	0.119300955	0.0835769243	0.0234618639	0	28	0	0	3
378	559	0	3.39133855	0.0329383955	0.0243925319	-0.0341876027	0.11493282	0.0851191129	0.0234618639	0	27.5	0	0	3
379	561	0	3.40031035	0.0222129968	0.0227368207	-0.0341876027	0.114558313	0.086774824	0.0234618639	0	27	0	0	3
380	563	0	3.40928214	0.0179844217	0.021012287	-0.0341876027	0.103819064	0.0884993578	0.0234618639	0	26.5	0	0	3
381	564	0	3.41825394	0.0155803529	0.0194365957	-0.0341876027	0.0998740487	0.090075049	0.0234618639	0	26	0	0	3
382	566	0	3.42722573	0.0248733385	0.0180972973	-0.0341876027	0.0871515541	0.0914143474	0.0234618639	0	25.6	0	0	3
383	567	0	3.43619753	0.0374051884	0.0172089693	-0.0341876027	0.0868253887	0.0923026754	0.0234618639	0	25.4	0	0	3
384	569	0	3.44516932	0.051080134	0.0165706612	-0.0341876027	0.0788601069	0.0929409835	0.0234618639	0	25.2	0	0	3
385	570	0	3.45414112	0.056143053	0.0161649995	-0.0341876027	0.0780753339	0.0933466452	0.0234618639	0	25.1	0	0	3
386	572	0	3.46311291	0.0606318653	0.015853509	-0.0341876027	0.0673398327	0.0936581357	0.0234618639	0	25	0	0	3
387	573	0	3.47208471	0.0541566889	0.0156180958	-0.0341876027	0.0669213647	0.093893549	0.0234618639	0	24.9	0	0	3
388	575	0	3.4810565	0.0597352703	0.0154897726	-0.0341876027	0.0612077132	0.0940218721	0.0234618639	0	24.9	0	0	3
389	576	0	3.4900283	0.0564717755	0.0154770664	-0.0341876027	0.0612077132	0.0940065529	0.0234618639	0	24.9	0	0	3
390	578	0	3.49900009	0.060646763	0.0155726155	-0.0341876027	0.0612077132	0.0937674459	0.0234618639	0	25	0	0	3
391	580	0	3.50797189	0.0543612191	0.0158000544	-0.0341876027	0.0612077132	0.093368447	0.0234618639	0	25.1	0	0	3
392	581	0	3.51694368	0.0504879116	0.0160690484	-0.0341876027	0.0612077132	0.0927226294	0.0234618639	0	25.3	0	0	3
393	583	0	3.52591548	0.0380672967	0.0163754631	-0.0341876027	0.0612077132	0.0919025928	0.0234618639	0	25.5	0	0	3
394	584	0	3.53488727	0.0324380791	0.0166026328	-0.0341876027	0.0612077132	0.0907489251	0.0234618639	0	25.8	0	0	3
395	586	0	3.54385907	0.0238571788	0.0168847379	-0.0341876027	0.0612077132	0.0893973686	0.0234618639	0	26.2	0	0	3
396	587	0	3.55283086	0.0235778032	0.0171494475	-0.0341876027	0.0612077132	0.0877892018	0.0234618639	0	26.7	0	0	3
397	589	0	3.56180266	0.0179013189	0.017424846	-0.0341876027	0.0612077132	0.0861349305	0.0234618639	0	27.2	0	0	3
398	590	0	3.57077445	0.0180110829	0.0175712575	-0.0341876027	0.0612077132	0.0841416968	0.0234618639	0	27.8	0	0	3
399	592	0	3.57974625	0.0115996619	0.0178100244	-0.0341876027	0.0612077132	0.0818585068	0.0234618639	0	28.6	0	0	3
400	594	0	3.58871804	0.0154488523	0.0181797359	-0.0341876027	0.0612077132	0.079255394	0.0234618639	0	29.6	0	0	3
401	600	0	3.59768984	0.00522867262	0.0186093831	-0.0341876027	0.0612077132	0.0765675643	0.0234618639	0	30.6	0	0	3
402	601	0	3.60666163	-0.000525054978	0.0189271735	-0.0341876027	0.0612077132	0.0737670002	0.0234618639	0	31.8	0	0	3
403	603	0	3.61563343	-0.0147455733	0.0191082581	-0.0341876027	0.0612077132	0.0710669464	0.0234618639	0	33	0	0	3
404	605	0	3.62460522	-0.0192751168	0.0190325606	-0.0341876027	0.0612077132	0.0683776276	0.0234618639	0	34.3	0	0	3
405	607	0	3.63357702	-0.0205628678	0.0189815594	-0.0341876027	0.0612077132	0.0655171573	0.0234618639	0	35.8	0	0	3
406	609	0	3.64254881	-0.0151292685	0.0189899471	-0.0341876027	0.0612077132	0.0624792624	0.0234618639	0	37.5	0	0	3
407	611	0	3.65152061	-0.0147094216	0.0191452958	-0.0341876027	0.0612077132	0.0592668302	0.0234618639	0	39.5	0	0	3
408	612	0	3.6604924	-0.00993814643	0.0193953002	-0.0341876027	0.0612077132	0.0559460059	0.0234618639	0	41.9	0	0	3
409	614	0	3.6694642	-0.0129023762	0.0197279568	-0.0341876027	0.0612077132	0.0526063953	0.0234618639	0	44.5	0	0	3
410	616	0	3.67843599	-0.0116860386	0.0199858085	-0.0341876027	0.0612077132	0.0491687684	0.0234618639	0	47.7	0	0	3
411	617	0	3.68740779	-0.0153738904	0.0202618475	-0.0341876027	0.0612077132	0.045600486	0.0234618639	0	51.4	0	0	3
412	619	0	3.69637958	-0.00182278491	0.0207406755	-0.0341876027	0.0612077132	0.0419637502	0.0234618639	0	55.9	0	0	3
413	620	0	3.70535138	0.00830954968	0.0214995532	-0.0297661066	0.0612077132	0.0384512425	0.0234618639	0	61	0	0	3
414	622	0	3.71432317	0.025772055	0.0224521268	-0.0297661066	0.0612077132	0.035128048	0.0234618639	0	66.7	0	0	3
415	623	0	3.72329497	0.0387356391	0.0236753723	-0.027602182	0.0612077132	0.0320240289	0.0234618639	0	73.2	0	0	3
416	625	0	3.73226676	0.055791586	0.0250891166	-0.027602182	0.0612077132	0.0291536679	0.0234618639	0	80.4	0	0	3
417	627	0	3.74123856	0.0598069755	0.0266499944	-0.020606173	0.0612077132	0.0265588551	0.0234618639	0	88.3	0	0	3
418	628	0	3.75021035	0.0658489509	0.0281938359	-0.0205628678	0.0658489509	0.0243130832	0.0234618639	0	96.4	0	0	3
419	630	0	3.75918215	0.0596424834	0.029604492	-0.0205628678	0.0658489509	0.0225277303	0.0234618639	0	100	0	0	3
420	631	0	3.76815394	0.064464676	0.0307363585	-0.0205628678	0.0658489509	0.0211961062	0.0234618639	0	100	0	0	3
421	633	0	3.77712574	0.0676803881	0.0316541445	-0.0205628678	0.0676803881	0.0202569648	0.0234618639	0	100	0	0	3
422	634	0	3.78609753	0.0825851553	0.0323970379	-0.0205628678	0.0825851553	0.0195521898	0.0234618639	0	100	0	0	3
423	636	0	3.79506933	0.0938552669	0.0332063443	-0.0205628678	0.0938552669	0.0189992017	0.0234618639	0	100	0	0	3
424	638	0	3.80404112	0.107516459	0.0340332862	-0.0205628678	0.107516459	0.0185562198	0.0234618639	0	100	0	0	3
425	639	0	3.81301292	0.111700355	0.0349655659	-0.0205628678	0.111700355	0.0194884996	0.0234618639	0	100	0	0	3
426	641	0	3.82198471	0.115421922	0.0359430507	-0.0205628678	0.115421922	0.0204659843	0.0234618639	0	100	0	0	3
427	642	0	3.83095651	0.112785621	0.0370087608	-0.0205628678	0.115421922	0.0215316945	0.0234618639	0	100	0	0	3
428	644	0	3.83992831	0.112818686	0.0380032861	-0.0205628678	0.115421922	0.0225262198	0.0234618639	0	100	0	0	3
