Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	376	0	2.32369493	101324.662	101324.651	101324.634	101324.668	0.011379544	0.0161171475	0	0	0	0	3
260	378	0	2.33266673	101324.663	101324.652	101324.634	101324.668	0.0113582462	0.0161171475	0	0	0	0	3
261	379	0	2.34163852	101324.662	101324.652	101324.634	101324.668	0.0112972845	0.0161171475	0	0	0	0	3
262	380	0	2.35061032	101324.659	101324.652	101324.634	101324.668	0.011089881	0.0161171475	0	0	0	0	3
263	382	0	2.35958211	101324.657	101324.652	101324.634	101324.668	0.0107331552	0.0161171475	0	0	0	0	3
264	383	0	2.36855391	101324.655	101324.652	101324.634	101324.668	0.0103699643	0.0161171475	0	0	0	0	3
265	384	0	2.3775257	101324.654	101324.652	101324.634	101324.668	0.0101052721	0.0161171475	0	0	0	0	3
266	386	0	2.3864975	101324.652	101324.652	101324.634	101324.668	0.00991346734	0.0161171475	0	0	0	0	3
267	387	0	2.39546929	101324.651	101324.651	101324.634	101324.668	0.00977690048	0.0161171475	0	0	0	0	3
268	388	0	2.40444109	101324.651	101324.651	101324.634	101324.668	0.00959683466	0.0161171475	0	0	0	0	3
269	390	0	2.41341288	101324.652	101324.651	101324.634	101324.668	0.00931769576	0.0161171475	0	0	0	0	3
270	391	0	2.42238468	101324.653	101324.651	101324.634	101324.668	0.00889307122	0.0161171475	0	0	0	0	3
271	393	0	2.43135647	101324.652	101324.651	101324.634	101324.668	0.00837367441	0.0161171475	0	0	0	0	3
272	394	0	2.44032827	101324.651	101324.651	101324.634	101324.668	0.0078290848	0.0161171475	0	0	0	0	3
273	395	0	2.44930006	101324.652	101324.65	101324.634	101324.668	0.00729584861	0.0161171475	0	0	0	0	3
274	397	0	2.45827186	101324.652	101324.65	101324.634	101324.666	0.00678873736	0.0161171475	0	0	0	0	3
275	398	0	2.46724365	101324.653	101324.65	101324.634	101324.664	0.00632730471	0.0161171475	0	0	0	0	3
276	399	0	2.47621545	101324.656	101324.65	101324.634	101324.664	0.00587280978	0.0161171475	0	0	0	0	3
277	401	0	2.48518724	101324.662	101324.65	101324.634	101324.664	0.00541886246	0.0161171475	0	0	0	0	3
278	402	0	2.49415904	101324.667	101324.65	101324.634	101324.667	0.00496022792	0.0161171475	0	0	0	0	3
279	404	0	2.50313083	101324.672	101324.65	101324.634	101324.672	0.00467935762	0.0161171475	0	0	0	0	3
280	405	0	2.51210263	101324.673	101324.651	101324.634	101324.673	0.00467935762	0.0161171475	0	0	0	0	3
281	407	0	2.52107442	101324.671	101324.651	101324.634	101324.673	0.00467935762	0.0161171475	0	0	0	0	3
282	409	0	2.53004622	101324.667	101324.651	101324.634	101324.673	0.00467935762	0.0161171475	0	0	0	0	3
283	410	0	2.53901801	101324.663	101324.652	101324.634	101324.673	0.00467935762	0.0161171475	0	0	0	0	3
284	412	0	2.54798981	101324.661	101324.652	101324.634	101324.673	0.00467935762	0.0161171475	0	0	0	0	3
285	413	0	2.55696161	101324.659	101324.652	101324.634	101324.673	0.00492408063	0.0161171475	0	0	0	0	3
286	415	0	2.5659334	101324.658	101324.653	101324.634	101324.673	0.00532492624	0.0161171475	0	0	0	0	3
287	416	0	2.5749052	101324.654	101324.653	101324.634	101324.673	0.00568420849	0.0161171475	0	0	0	0	3
288	418	0	2.58387699	101324.651	101324.653	101324.634	101324.673	0.00600174644	0.0161171475	0	0	0	0	3
289	419	0	2.59284879	101324.648	101324.654	101324.636	101324.673	0.00625481481	0.0161171475	0	0	0	0	3
290	421	0	2.60182058	101324.645	101324.654	101324.637	101324.673	0.00641296935	0.0161171475	0	0	0	0	3
291	422	0	2.61079238	101324.642	101324.654	101324.638	101324.673	0.00637047802	0.0161171475	0	0	0	0	3
292	424	0	2.61976417	101324.643	101324.654	101324.639	101324.673	0.00623438983	0.0161171475	0	0	0	0	3
293	425	0	2.62873597	101324.646	101324.654	101324.641	101324.673	0.00611872744	0.0161171475	0	0	0	0	3
294	426	0	2.63770776	101324.648	101324.654	101324.642	101324.673	0.00612393572	0.0161171475	0	0	0	0	3
