Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	134	0	0.744658994	0.19819229	0.161841949	-0.11685928	0.394179346	0.287292214	0	0	0	0	0	3
84	136	0	0.753630789	0.210652578	0.160974677	-0.11685928	0.394179346	0.280832443	0	0	0	0	0	3
85	137	0	0.762602584	0.225269568	0.160771457	-0.11685928	0.394179346	0.274547468	0	0	0	0	0	3
86	139	0	0.771574379	0.216691946	0.160227362	-0.11685928	0.394179346	0.269650847	0	0	0	0	0	3
87	140	0	0.780546174	0.199879846	0.159034917	-0.11685928	0.394179346	0.266316547	0	0	0	0	0	3
88	141	0	0.789517969	0.175753299	0.157083684	-0.11685928	0.394179346	0.265099855	0	0	0	0	0	3
89	143	0	0.798489764	0.137643184	0.153812849	-0.11685928	0.394179346	0.266388893	0	0	0	0	0	3
90	144	0	0.80746156	0.112984966	0.14949468	-0.11685928	0.394179346	0.269517934	0	0	0	0	0	3
91	146	0	0.816433355	0.0967753169	0.144462413	-0.11685928	0.394179346	0.273607985	0	0	0	0	0	3
92	147	0	0.82540515	0.106368715	0.139485196	-0.11685928	0.394179346	0.277939498	0	0	0	0	0	3
93	149	0	0.834376945	0.120860541	0.134604503	-0.11685928	0.384716369	0.281939586	0	0	0	0	0	3
94	150	0	0.84334874	0.14640372	0.130362396	-0.11685928	0.384716369	0.285365598	0	0	0	0	0	3
95	152	0	0.852320535	0.157117671	0.126298134	-0.11685928	0.378637031	0.288299281	0	0	0	0	0	3
96	153	0	0.86129233	0.162603527	0.12258561	-0.11685928	0.378637031	0.291134722	0	0	0	0	0	3
97	154	0	0.870264125	0.160076549	0.118682745	-0.11685928	0.362628731	0.293821121	0	0	0	0	0	3
98	156	0	0.87923592	0.153302527	0.114944777	-0.11685928	0.361304774	0.296368413	0	0	0	0	0	3
99	157	0	0.888207715	0.144089217	0.111065928	-0.11685928	0.329958807	0.298398299	0	0	0	0	0	3
100	159	0	0.897179511	0.136888787	0.107618249	-0.11685928	0.313192584	0.299706608	0	0	0	0	0	3
101	163	0	0.906151306	0.123687531	0.10423423	-0.11685928	0.300741449	0.300501409	0	0	0	0	0	3
102	165	0	0.915123101	0.10517797	0.100965607	-0.11685928	0.300741449	0.30155739	0	0	0	0	0	3
103	166	0	0.924094896	0.0900420769	0.0972031178	-0.11685928	0.279399683	0.30275481	0	0	0	0	0	3
104	167	0	0.933066691	0.0775684831	0.0935989893	-0.11685928	0.267492213	0.303655557	0	0	0	0	0	3
105	169	0	0.942038486	0.0657367129	0.0899962125	-0.11685928	0.226233927	0.303837921	0	0	0	0	0	3
106	170	0	0.951010281	0.0576480492	0.0869857504	-0.11685928	0.225269568	0.302922136	0	0	0	0	0	3
107	171	0	0.959982076	0.0598618474	0.0845976492	-0.11685928	0.225269568	0.300593051	0	0	0	0	0	3
108	173	0	0.968953871	0.0686535008	0.0832412078	-0.11685928	0.225269568	0.296910222	0	0	0	0	0	3
109	174	0	0.977925667	0.0871702285	0.0826887231	-0.11685928	0.225269568	0.291720766	0	0	0	0	0	3
110	175	0	0.986897462	0.0988350037	0.0832020872	-0.11685928	0.225269568	0.285592463	0	0	0	0	0	3
111	177	0	0.995869257	0.0987368311	0.0842982295	-0.11685928	0.225269568	0.278863473	0	0	0	0	0	3
112	178	0	1.00484105	0.0973627392	0.0861893906	-0.11685928	0.225269568	0.277153212	0.043720529	0	15.7	0	0	3
113	180	0	1.01381285	0.0936653152	0.0884903037	-0.11685928	0.225269568	0.246135861	0.043720529	0	17.7	0	0	3
114	181	0	1.02278464	0.0887333216	0.0910446449	-0.11685928	0.225269568	0.221248376	0.043720529	0	19.7	0	0	3
115	182	0	1.03175644	0.0862740132	0.0935353848	-0.11685928	0.225269568	0.206348108	0.043720529	0	21.1	0	0	3
116	184	0	1.04072823	0.0898036648	0.0960727216	-0.11685928	0.225269568	0.196026283	0.043720529	0	22.3	0	0	3
117	185	0	1.04970003	0.0873899389	0.0982911258	-0.11685928	0.225269568	0.187212133	0.043720529	0	23.3	0	0	3
118	186	0	1.05867182	0.0818604722	0.100231743	-0.11685928	0.225269568	0.183016982	0.043720529	0	23.8	0	0	3
119	188	0	1.06764362	0.0745686901	0.101982104	-0.11685928	0.225269568	0.172447462	0.043720529	0	25.3	0	0	3
120	189	0	1.07661541	0.06719662	0.103911175	-0.11685928	0.225269568	0.169040731	0.043720529	0	25.8	0	0	3
121	191	0	1.08558721	0.0599767911	0.106045452	-0.11685928	0.225269568	0.157448757	0.043720529	0	27.7	0	0	3
122	192	0	1.094559	0.0455587285	0.108407738	-0.11685928	0.225269568	0.156389083	0.043720529	0	27.9	0	0	3
123	193	0	1.1035308	0.0390723273	0.110952405	-0.11685928	0.225269568	0.146941447	0.043720529	0	29.7	0	0	3
124	195	0	1.11250259	0.0295195873	0.113566313	-0.0819717312	0.225269568	0.142187895	0.043720529	0	30.7	0	0	3
125	196	0	1.12147439	0.0313928006	0.11559068	-0.0564928231	0.225269568	0.133368721	0.043720529	0	32.7	0	0	3
126	197	0	1.13044618	0.0410315148	0.117332186	-0.0186394923	0.225269568	0.124825996	0.043720529	0	35	0	0	3
127	199	0	1.13941798	0.051647282	0.118587307	0.0295195873	0.225269568	0.11552504	0.043720529	0	37.8	0	0	3
128	200	0	1.14838977	0.0657213985	0.119140528	0.0295195873	0.225269568	0.112742441	0.043720529	0	38.7	0	0	3
129	201	0	1.15736157	0.0688675841	0.118950392	0.0295195873	0.225269568	0.109521691	0.043720529	0	39.9	0	0	3
130	203	0	1.16633336	0.0818281669	0.118355018	0.0295195873	0.225269568	0.10370482	0.043720529	0	42.1	0	0	3
131	204	0	1.17530516	0.0796119041	0.116799282	0.0295195873	0.225269568	0.0996556617	0.043720529	0	43.8	0	0	3
132	205	0	1.18427695	0.0870083916	0.114913254	0.0295195873	0.225269568	0.0952015396	0.043720529	0	45.9	0	0	3
133	207	0	1.19324875	0.0835437983	0.112583268	0.0295195873	0.225269568	0.0911135637	0.043720529	0	47.9	0	0	3
134	208	0	1.20222054	0.0928708385	0.110490893	0.0295195873	0.225269568	0.0879288677	0.043720529	0	49.7	0	0	3
135	209	0	1.21119234	0.0913931428	0.108451016	0.0295195873	0.225269568	0.0838313077	0.043720529	0	52.1	0	0	3
136	210	0	1.22016413	0.0999477197	0.106756041	0.0295195873	0.225269568	0.0818212386	0.043720529	0	53.4	0	0	3
137	212	0	1.22913593	0.105706375	0.105343447	0.0295195873	0.225269568	0.0798013244	0.043720529	0	54.7	0	0	3
138	213	0	1.23810772	0.112730705	0.104088506	0.0295195873	0.225269568	0.0791532263	0.043720529	0	55.2	0	0	3
139	214	0	1.24707952	0.120910443	0.102708473	0.0295195873	0.225269568	0.0782859541	0.043720529	0	55.8	0	0	3
140	216	0	1.25605131	0.145952108	0.101553107	0.0295195873	0.225269568	0.0780827338	0.043720529	0	55.9	0	0	3
141	217	0	1.26502311	0.157043392	0.100334783	0.0295195873	0.216691946	0.0775386389	0.043720529	0	56.3	0	0	3
142	218	0	1.2739949	0.176886024	0.0996239625	0.0295195873	0.199879846	0.0763461942	0.043720529	0	57.2	0	0	3
143	220	0	1.2829667	0.191130757	0.0994677288	0.0295195873	0.191130757	0.0743949608	0.043720529	0	58.7	0	0	3
144	221	0	1.2919385	0.202990075	0.0999540998	0.0295195873	0.202990075	0.0711241259	0.043720529	0	61.4	0	0	3
145	222	0	1.30091029	0.206636417	0.101186122	0.0295195873	0.206636417	0.0668059567	0.043720529	0	65.4	0	0	3
146	224	0	1.30988209	0.217299292	0.103048878	0.0295195873	0.217299292	0.06177369	0.043720529	0	70.7	0	0	3
147	225	0	1.31885388	0.225838855	0.105353584	0.0295195873	0.225838855	0.0567964733	0.043720529	0	76.9	0	0	3
148	226	0	1.32782568	0.238602932	0.107714909	0.0295195873	0.238602932	0.0519157803	0.043720529	0	84.2	0	0	3
149	227	0	1.33679747	0.240894223	0.109858368	0.0295195873	0.240894223	0.0476736733	0.043720529	0	91.7	0	0	3
150	229	0	1.34576927	0.240319716	0.111535439	0.0295195873	0.240894223	0.0436094108	0.043720529	0	100	0	0	3
151	230	0	1.35474106	0.234742646	0.112921599	0.0295195873	0.240894223	0.0398968874	0.043720529	0	100	0	0	3
152	231	0	1.36371286	0.237979141	0.114267592	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
153	233	0	1.37268465	0.221205583	0.115359182	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
154	234	0	1.38165645	0.205253865	0.116286885	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
155	235	0	1.39062824	0.183797451	0.11699596	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
156	237	0	1.39960004	0.1671594	0.117536507	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
157	238	0	1.40857183	0.157646952	0.118142925	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
158	239	0	1.41754363	0.148580655	0.118917973	0.0295195873	0.240894223	0.0364518049	0.043720529	0	100	0	0	3
159	241	0	1.42651542	0.135762864	0.119734416	0.0295195873	0.240894223	0.0370456926	0.043720529	0	100	0	0	3
160	242	0	1.43548722	0.131828655	0.120703347	0.0295195873	0.240894223	0.0380146243	0.043720529	0	100	0	0	3
161	243	0	1.44445901	0.128003501	0.121815254	0.0295195873	0.240894223	0.0391265312	0.043720529	0	100	0	0	3
162	244	0	1.45343081	0.135157514	0.123199352	0.0295195873	0.240894223	0.0405106288	0.043720529	0	100	0	0	3
163	246	0	1.4624026	0.141614774	0.124659226	0.0295195873	0.240894223	0.0419705025	0.043720529	0	100	0	0	3
164	247	0	1.4713744	0.152095953	0.126149269	0.0295195873	0.240894223	0.0434605463	0.043720529	0	100	0	0	3
165	248	0	1.48034619	0.159761482	0.127445542	0.0295195873	0.240894223	0.0442434545	0.043720529	0	98.8	0	0	3
166	250	0	1.48931799	0.17247379	0.12876052	0.0295195873	0.240894223	0.0444622906	0.043720529	0	98.3	0	0	3
167	251	0	1.49828978	0.178482294	0.130184546	0.0295195873	0.240894223	0.0439951556	0.043720529	0	99.3	0	0	3
168	252	0	1.50726158	0.189772606	0.131834722	0.0295195873	0.240894223	0.0433444187	0.043720529	0	100	0	0	3
169	253	0	1.51623337	0.1934977	0.133617444	0.0295195873	0.240894223	0.0425727986	0.043720529	0	100	0	0	3
170	255	0	1.52520517	0.197330659	0.135556682	0.0295195873	0.240894223	0.0420212969	0.043720529	0	100	0	0	3
171	256	0	1.53417696	0.20582111	0.137691451	0.0295195873	0.240894223	0.0416187297	0.043720529	0	100	0	0	3
172	257	0	1.54314876	0.219332647	0.140004469	0.0295195873	0.240894223	0.041713343	0.043720529	0	100	0	0	3
173	259	0	1.55212055	0.228795518	0.142529568	0.0295195873	0.240894223	0.0430618397	0.043720529	0	100	0	0	3
174	260	0	1.56109235	0.238907858	0.145333986	0.0295195873	0.240894223	0.0458662573	0.043720529	0	95.3	0	0	3
175	261	0	1.57006414	0.245189549	0.148380787	0.0295195873	0.245189549	0.0489130583	0.043720529	0	89.3	0	0	3
176	262	0	1.57903594	0.252843266	0.151695906	0.0295195873	0.252843266	0.052228177	0.043720529	0	83.7	0	0	3
177	264	0	1.58800773	0.262695398	0.155315881	0.0295195873	0.262695398	0.0558481521	0.043720529	0	78.2	0	0	3
178	265	0	1.59697953	0.276020592	0.159431271	0.0295195873	0.276020592	0.0599635425	0.043720529	0	72.9	0	0	3
179	266	0	1.60595132	0.284296235	0.16381027	0.0295195873	0.284296235	0.0643425409	0.043720529	0	67.9	0	0	3
180	268	0	1.61492312	0.292087734	0.168498987	0.0313928006	0.292087734	0.0690312578	0.043720529	0	63.3	0	0	3
181	269	0	1.62389491	0.291638717	0.173146235	0.0410315148	0.292087734	0.0736785063	0.043720529	0	59.3	0	0	3
182	270	0	1.63286671	0.294568923	0.177673689	0.051647282	0.294568923	0.07820596	0.043720529	0	55.9	0	0	3
183	271	0	1.6418385	0.300091299	0.182110189	0.0657213985	0.300091299	0.0826424603	0.043720529	0	52.9	0	0	3
184	273	0	1.6508103	0.306164226	0.186403811	0.0688675841	0.306164226	0.0869360823	0.043720529	0	50.2	0	0	3
185	274	0	1.65978209	0.312266359	0.190750218	0.0796119041	0.312266359	0.091282489	0.043720529	0	47.8	0	0	3
186	275	0	1.66875389	0.320354579	0.195009618	0.0796119041	0.320354579	0.0955418892	0.043720529	0	45.7	0	0	3
187	277	0	1.67772568	0.319252155	0.199288908	0.0835437983	0.320354579	0.0998211794	0.043720529	0	43.7	0	0	3
188	278	0	1.68669748	0.336145222	0.20373778	0.0835437983	0.336145222	0.104270051	0.043720529	0	41.9	0	0	3
189	279	0	1.69566927	0.357529504	0.208630382	0.0913931428	0.357529504	0.109162653	0.043720529	0	40	0	0	3
190	281	0	1.70464107	0.374350101	0.213656797	0.0913931428	0.374350101	0.114189069	0.043720529	0	38.2	0	0	3
191	282	0	1.71361287	0.380987425	0.218828124	0.0999477197	0.380987425	0.119360395	0.043720529	0	36.6	0	0	3
192	283	0	1.72258466	0.373018876	0.223704394	0.105706375	0.380987425	0.124236666	0.043720529	0	35.1	0	0	3
193	284	0	1.73155646	0.365294794	0.228339902	0.112730705	0.380987425	0.128872173	0.043720529	0	33.9	0	0	3
194	286	0	1.74052825	0.348971619	0.23255849	0.120910443	0.380987425	0.133090761	0.043720529	0	32.8	0	0	3
195	287	0	1.74950005	0.329951878	0.236291372	0.128003501	0.380987425	0.136823644	0.043720529	0	31.9	0	0	3
196	288	0	1.75847184	0.311013712	0.239238901	0.128003501	0.380987425	0.139771172	0.043720529	0	31.2	0	0	3
197	290	0	1.76744364	0.29294699	0.241665751	0.128003501	0.380987425	0.142198022	0.043720529	0	30.7	0	0	3
198	291	0	1.77641543	0.274211676	0.243403709	0.128003501	0.380987425	0.14393598	0.043720529	0	30.3	0	0	3
199	292	0	1.78538723	0.242504129	0.244321091	0.128003501	0.380987425	0.144366991	0.043720529	0	30.2	0	0	3
200	294	0	1.79435902	0.205350623	0.244363243	0.128003501	0.380987425	0.143177122	0.043720529	0	30.5	0	0	3
201	298	0	1.80333082	0.166342891	0.243643716	0.128003501	0.380987425	0.141314366	0.043720529	0	30.9	0	0	3
202	300	0	1.81230261	0.138737895	0.242240834	0.128003501	0.380987425	0.13900966	0.043720529	0	31.4	0	0	3
203	301	0	1.82127441	0.112732015	0.240221069	0.112732015	0.380987425	0.136648334	0.043720529	0	31.9	0	0	3
204	302	0	1.8302462	0.0917018472	0.237597835	0.0917018472	0.380987425	0.134504876	0.043720529	0	32.5	0	0	3
205	304	0	1.839218	0.0674646947	0.23450088	0.0674646947	0.380987425	0.132827804	0.043720529	0	32.9	0	0	3
206	305	0	1.84818979	0.0578251414	0.231242048	0.0578251414	0.380987425	0.131441644	0.043720529	0	33.2	0	0	3
207	306	0	1.85716159	0.052332922	0.227984731	0.052332922	0.380987425	0.130095651	0.043720529	0	33.6	0	0	3
208	308	0	1.86613338	0.0647538612	0.224891423	0.052332922	0.380987425	0.129004061	0.043720529	0	33.8	0	0	3
209	309	0	1.87510518	0.0694329677	0.222181197	0.052332922	0.380987425	0.128076359	0.043720529	0	34.1	0	0	3
210	310	0	1.88407697	0.0808719717	0.219960092	0.052332922	0.380987425	0.127367283	0.043720529	0	34.3	0	0	3
211	311	0	1.89304877	0.083824576	0.218174862	0.052332922	0.380987425	0.126826736	0.043720529	0	34.4	0	0	3
212	313	0	1.90202056	0.0812100042	0.216640052	0.052332922	0.380987425	0.126220318	0.043720529	0	34.6	0	0	3
213	314	0	1.91099236	0.0699478384	0.215073996	0.052332922	0.380987425	0.12544527	0.043720529	0	34.8	0	0	3
214	315	0	1.91996415	0.0600803299	0.213493633	0.052332922	0.380987425	0.124628828	0.043720529	0	35	0	0	3
215	317	0	1.92893595	0.0460360157	0.211891368	0.0460360157	0.380987425	0.123659896	0.043720529	0	35.3	0	0	3
216	318	0	1.93790774	0.0262583528	0.210006184	0.0262583528	0.380987425	0.122547989	0.043720529	0	35.6	0	0	3
217	319	0	1.94687954	-0.00469335728	0.207636597	-0.00469335728	0.380987425	0.121163892	0.043720529	0	36	0	0	3
218	321	0	1.95585133	-0.0289274785	0.204706508	-0.0289274785	0.380987425	0.119704018	0.043720529	0	36.5	0	0	3
219	322	0	1.96482313	-0.058760429	0.20112838	-0.058760429	0.380987425	0.118213974	0.043720529	0	36.9	0	0	3
220	323	0	1.97379492	-0.078513354	0.197010356	-0.078513354	0.380987425	0.116917702	0.043720529	0	37.3	0	0	3
221	325	0	1.98276672	-0.0878127299	0.192589388	-0.0878127299	0.380987425	0.115602723	0.043720529	0	37.8	0	0	3
222	326	0	1.99173851	-0.0884657353	0.187929754	-0.0884657353	0.380987425	0.114178697	0.043720529	0	38.2	0	0	3
223	327	0	2.00071031	-0.0830397659	0.183259717	-0.0884657353	0.380987425	0.112528521	0.043720529	0	38.8	0	0	3
224	329	0	2.0096821	-0.0690747266	0.178637443	-0.0884657353	0.380987425	0.1107458	0.043720529	0	39.4	0	0	3
225	330	0	2.0186539	-0.0542048109	0.174214184	-0.0884657353	0.380987425	0.108806562	0.043720529	0	40.1	0	0	3
226	332	0	2.02762569	-0.0321063789	0.170117094	-0.0884657353	0.380987425	0.106671792	0.043720529	0	40.9	0	0	3
227	333	0	2.03659749	-0.0198293993	0.166087621	-0.0884657353	0.380987425	0.104358775	0.043720529	0	41.8	0	0	3
228	334	0	2.04556928	-0.010070491	0.161991136	-0.0884657353	0.380987425	0.101833675	0.043720529	0	42.9	0	0	3
229	335	0	2.05454108	-0.00489898498	0.15781802	-0.0884657353	0.380987425	0.0990292573	0.043720529	0	44.1	0	0	3
230	337	0	2.06351287	-0.000342884622	0.153545685	-0.0884657353	0.380987425	0.0959824563	0.043720529	0	45.5	0	0	3
231	338	0	2.07248467	0.00747490687	0.149300781	-0.0884657353	0.380987425	0.0950624624	0.043720529	0	45.9	0	0	3
232	340	0	2.08145646	0.0248345481	0.145229197	-0.0884657353	0.380987425	0.0991340467	0.043720529	0	44.1	0	0	3
233	341	0	2.09042826	0.0403670151	0.141259047	-0.0884657353	0.380987425	0.103104196	0.043720529	0	42.4	0	0	3
234	342	0	2.09940005	0.06466859	0.137484904	-0.0884657353	0.380987425	0.106878339	0.043720529	0	40.9	0	0	3
