Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
16	30	0	0.143548722	-0.00502936113	-0.00895801305	-0.0597103341	-0.00309586856	0.0507523211	0	0	0	0	0	3
17	32	0	0.152520517	-0.00479038255	-0.00871285832	-0.0597103341	-0.00309586856	0.0509974758	0	0	0	0	0	3
18	33	0	0.161492312	-0.00484198575	-0.00849780984	-0.0597103341	-0.00309586856	0.0512125243	0	0	0	0	0	3
19	35	0	0.170464107	-0.00490777957	-0.00830886088	-0.0597103341	-0.00309586856	0.0514014732	0	0	0	0	0	3
20	36	0	0.179435902	-0.00455571394	-0.00812120353	-0.0597103341	-0.00309586856	0.0515891306	0	0	0	0	0	3
21	38	0	0.188407697	-0.00444040245	-0.00794592729	-0.0597103341	-0.00309586856	0.0517644068	0	0	0	0	0	3
22	39	0	0.197379492	-0.0044374312	-0.0077864502	-0.0597103341	-0.00309586856	0.0519238839	0	0	0	0	0	3
23	41	0	0.206351287	-0.00438696457	-0.00763864647	-0.0597103341	-0.00309586856	0.0520716876	0	0	0	0	0	3
24	42	0	0.215323083	-0.0044567681	-0.00750606821	-0.0597103341	-0.00309586856	0.0522042659	0	0	0	0	0	3
25	44	0	0.224294878	-0.0044298248	-0.00738301847	-0.0597103341	-0.00309586856	0.0523273156	0	0	0	0	0	3
26	46	0	0.233266673	-0.00445511431	-0.00727040677	-0.0597103341	-0.00309586856	0.0524399273	0	0	0	0	0	3
27	47	0	0.242238468	-0.00446349281	-0.007166447	-0.0597103341	-0.00309586856	0.0525438871	0	0	0	0	0	3
28	49	0	0.251210263	-0.00444162058	-0.00706913177	-0.0597103341	-0.00309586856	0.0526412023	0	0	0	0	0	3
29	50	0	0.260182058	-0.00459175718	-0.00698370506	-0.0597103341	-0.00309586856	0.0527266291	0	0	0	0	0	3
30	52	0	0.269153853	-0.00458703081	-0.00690381592	-0.0597103341	-0.00309586856	0.0528065182	0	0	0	0	0	3
31	53	0	0.278125648	-0.00472073435	-0.00683339393	-0.0597103341	-0.00309586856	0.0528769402	0	0	0	0	0	3
32	55	0	0.287097443	-0.00467251142	-0.00676586635	-0.0597103341	-0.00309586856	0.0529444678	0	0	0	0	0	3
33	56	0	0.296069238	-0.00485539562	-0.0067079733	-0.0597103341	-0.00309586856	0.0530023608	0	0	0	0	0	3
34	58	0	0.305041034	-0.00472566549	-0.00664967013	-0.0597103341	-0.00309586856	0.053060664	0	0	0	0	0	3
35	59	0	0.314012829	-0.00490318366	-0.00659977051	-0.0597103341	-0.00309586856	0.0531105636	0	0	0	0	0	3
36	61	0	0.322984624	-0.00478420234	-0.00654933807	-0.0597103341	-0.00309586856	0.053160996	0	0	0	0	0	3
37	63	0	0.331956419	-0.00488546475	-0.00650436852	-0.0597103341	-0.00309586856	0.0532059656	0	0	0	0	0	3
38	64	0	0.340928214	-0.00486609917	-0.00646125616	-0.0597103341	-0.00309586856	0.0532490779	0	0	0	0	0	3
39	66	0	0.349900009	-0.00474993706	-0.00641737619	-0.0597103341	-0.00309586856	0.0532929579	0	0	0	0	0	3
40	68	0	0.358871804	-0.00488074106	-0.00637896031	-0.0597103341	-0.00309586856	0.0533313738	0	0	0	0	0	3
41	69	0	0.367843599	-0.00474540005	-0.00633911738	-0.0597103341	-0.00309586856	0.0533712167	0	0	0	0	0	3
42	71	0	0.376815394	-0.0048102481	-0.00630271573	-0.0597103341	-0.00309586856	0.0534076184	0	0	0	0	0	3
43	73	0	0.38578719	-0.00469858846	-0.00626541044	-0.0597103341	-0.00309586856	0.0534449237	0	0	0	0	0	3
44	74	0	0.394758985	-0.00475102954	-0.00623099269	-0.0597103341	-0.00309586856	0.0534793414	0	0	0	0	0	3
45	76	0	0.40373078	-0.00470692521	-0.00619712453	-0.0597103341	-0.00309586856	0.0535132096	0	0	0	0	0	3
46	77	0	0.412702575	-0.00467146543	-0.00616395803	-0.0597103341	-0.00309586856	0.0535463761	0	0	0	0	0	3
47	79	0	0.42167437	-0.0046409425	-0.00613155344	-0.0597103341	-0.00309586856	0.0535787807	0	0	0	0	0	3
48	81	0	0.430646165	-0.00463260771	-0.0061003254	-0.0597103341	-0.00309586856	0.0536100087	0	0	0	0	0	3
49	82	0	0.43961796	-0.00457656108	-0.00606922817	-0.0597103341	-0.00309586856	0.0536411059	0	0	0	0	0	3
50	84	0	0.448589755	-0.00457474767	-0.00603933856	-0.0597103341	-0.00309586856	0.0536709955	0	0	0	0	0	3
51	85	0	0.45756155	-0.00458024844	-0.00601072895	-0.0597103341	-0.00309586856	0.0536996052	0	0	0	0	0	3
52	87	0	0.466533345	-0.00448222365	-0.00598133462	-0.0597103341	-0.00309586856	0.0537289995	0	0	0	0	0	3
53	88	0	0.475505141	-0.00448943769	-0.00595318562	-0.0597103341	-0.00309586856	0.0537571485	0	0	0	0	0	3
54	90	0	0.484476936	-0.00445291143	-0.00592540277	-0.0597103341	-0.00309586856	0.0537849313	0	0	0	0	0	3
55	91	0	0.493448731	-0.00450872801	-0.00589964504	-0.0597103341	-0.00309586856	0.0538106891	0	0	0	0	0	3
56	93	0	0.502420526	-0.0044118202	-0.00587307674	-0.0597103341	-0.00309586856	0.0538372574	0	0	0	0	0	3
57	95	0	0.511392321	-0.00446762347	-0.00488659977	-0.0147503006	-0.00309586856	0.0116544321	0	0	0	0	0	3
58	96	0	0.520364116	-0.00435213823	-0.0047009183	-0.00727488924	-0.00309586856	0.00417902069	0	0	0	0	0	3
59	98	0	0.529335911	-0.00446672998	-0.00465077259	-0.00653383844	-0.00309586856	0.00343796989	0	0	0	0	0	3
60	99	0	0.538307706	-0.00433835411	-0.00467295984	-0.00653383844	-0.00400837404	0.0025254644	0	0	0	0	0	3
61	101	0	0.547279501	-0.00443377952	-0.00463545878	-0.00550639509	-0.00400837404	0.00149802105	0	0	0	0	0	3
62	102	0	0.556251297	-0.00436565001	-0.00463500679	-0.00550639509	-0.00400837404	0.00149802105	0	0	0	0	0	3
63	104	0	0.565223092	-0.00441566407	-0.00461552945	-0.00515837248	-0.00400837404	0.00114999844	0	0	0	0	0	3
64	105	0	0.574194887	-0.00435139765	-0.00462125548	-0.00515837248	-0.00400837404	0.00114999844	0	0	0	0	0	3
65	107	0	0.583166682	-0.00444397098	-0.00462903399	-0.00515837248	-0.00433835411	0.000820018376	0	0	0	0	0	3
66	108	0	0.592138477	-0.0043447457	-0.00462871659	-0.00515837248	-0.00433835411	0.000820018376	0	0	0	0	0	3
67	110	0	0.601110272	-0.00444608095	-0.00462228496	-0.00515837248	-0.00433835411	0.000820018376	0	0	0	0	0	3
68	111	0	0.610082067	-0.00428193456	-0.00460663429	-0.00509403299	-0.00428193456	0.000812098426	0	0	0	0	0	3
69	113	0	0.619053862	-0.00443111778	-0.00459479651	-0.00502936113	-0.00428193456	0.000747426566	0	0	0	0	0	3
70	115	0	0.628025657	-0.00428769361	-0.00458482109	-0.00502936113	-0.00428193456	0.000747426566	0	0	0	0	0	3
71	116	0	0.636997452	-0.00443125067	-0.00457949252	-0.00502936113	-0.00428193456	0.000747426566	0	0	0	0	0	3
72	118	0	0.645969248	-0.0042775617	-0.00456606753	-0.00490777957	-0.0042775617	0.000630217871	0	0	0	0	0	3
73	120	0	0.654941043	-0.00443844026	-0.00455978285	-0.00490777957	-0.0042775617	0.000630217871	0	0	0	0	0	3
74	121	0	0.663912838	-0.00432523985	-0.00455055524	-0.00490777957	-0.0042775617	0.000630217871	0	0	0	0	0	3
75	122	0	0.672884633	-0.00440340928	-0.00454154863	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
76	124	0	0.681856428	-0.00438949188	-0.00453858038	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
77	125	0	0.690828223	-0.00442061357	-0.004538227	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
78	127	0	0.699800018	-0.00441555195	-0.0045378363	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
79	128	0	0.708771813	-0.00441651027	-0.00453836391	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
80	130	0	0.717743608	-0.00441435163	-0.00453760647	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
81	131	0	0.726715404	-0.00439378933	-0.00453696298	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
82	133	0	0.735687199	-0.00437488385	-0.00453553029	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
83	134	0	0.744658994	-0.00437763386	-0.0045339971	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
84	136	0	0.753630789	-0.00437578056	-0.00453282138	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
85	137	0	0.762602584	-0.00439842686	-0.00452936905	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
86	139	0	0.771574379	-0.00440708197	-0.00452615568	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
87	140	0	0.780546174	-0.00440601967	-0.00452053578	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
88	141	0	0.789517969	-0.00437898101	-0.00451529416	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
89	143	0	0.798489764	-0.00437971066	-0.00450679979	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
90	144	0	0.80746156	-0.00433073041	-0.00449974738	-0.00490318366	-0.0042775617	0.000625621967	0	0	0	0	0	3
91	146	0	0.816433355	-0.00433113882	-0.00448953229	-0.00488546475	-0.0042775617	0.000607903056	0	0	0	0	0	3
92	147	0	0.82540515	-0.00430460392	-0.00448096803	-0.00488546475	-0.0042775617	0.000607903056	0	0	0	0	0	3
93	149	0	0.834376945	-0.00430532264	-0.00447060835	-0.00488074106	-0.0042775617	0.000603179362	0	0	0	0	0	3
94	150	0	0.84334874	-0.00429888653	-0.00446047955	-0.00488074106	-0.0042775617	0.000603179362	0	0	0	0	0	3
95	152	0	0.852320535	-0.0043107001	-0.00445263604	-0.00488074106	-0.0042775617	0.000603179362	0	0	0	0	0	3
96	153	0	0.86129233	-0.00429036685	-0.00444209364	-0.0048102481	-0.0042775617	0.000532686406	0	0	0	0	0	3
97	154	0	0.870264125	-0.00429818917	-0.00443410773	-0.0048102481	-0.0042775617	0.000532686406	0	0	0	0	0	3
98	156	0	0.87923592	-0.00425374016	-0.00442417009	-0.00475102954	-0.00425374016	0.000497289375	0	0	0	0	0	3
99	157	0	0.888207715	-0.00426372956	-0.00441640475	-0.00475102954	-0.00425374016	0.000497289375	0	0	0	0	0	3
100	159	0	0.897179511	-0.00425806857	-0.00440760188	-0.00470692521	-0.00425374016	0.00045318505	0	0	0	0	0	3
101	163	0	0.906151306	-0.00427526353	-0.00439989363	-0.00467146543	-0.00425374016	0.000417725267	0	0	0	0	0	3
102	165	0	0.915123101	-0.00426258478	-0.00439259219	-0.0046409425	-0.00425374016	0.000387202338	0	0	0	0	0	3
103	166	0	0.924094896	-0.00430872637	-0.00438665976	-0.00463260771	-0.00425374016	0.000378867543	0	0	0	0	0	3
104	167	0	0.933066691	-0.00432753157	-0.00438121197	-0.00458024844	-0.00425374016	0.000326508276	0	0	0	0	0	3
105	169	0	0.942038486	-0.00433262982	-0.00437685606	-0.00458024844	-0.00425374016	0.000326508276	0	0	0	0	0	3
106	170	0	0.951010281	-0.00431118488	-0.00437214958	-0.00458024844	-0.00425374016	0.000326508276	0	0	0	0	0	3
107	171	0	0.959982076	-0.00430129783	-0.00436716832	-0.00450872801	-0.00425374016	0.000254987849	0	0	0	0	0	3
108	173	0	0.968953871	-0.00431346012	-0.00436415469	-0.00450872801	-0.00425374016	0.000254987849	0	0	0	0	0	3
109	174	0	0.977925667	-0.00432544553	-0.00436122625	-0.00450872801	-0.00425374016	0.000254987849	0	0	0	0	0	3
110	175	0	0.986897462	-0.00431203991	-0.00435871069	-0.00450872801	-0.00425374016	0.000254987849	0	0	0	0	0	3
111	177	0	0.995869257	-0.00432267781	-0.00435538837	-0.00446762347	-0.00425374016	0.000213883306	0	0	0	0	0	3
112	178	0	1.00484105	-0.00430611238	-0.00435350073	-0.00446762347	-0.00425374016	0.000213883306	0.000125370621	0	58.6	0	0	3
113	180	0	1.01381285	-0.00435109121	-0.00435141979	-0.00446672998	-0.00425374016	0.000212989812	0.000125370621	0	58.8	0	0	3
114	181	0	1.02278464	-0.00431982404	-0.00435084275	-0.00446672998	-0.00425374016	0.000212989812	0.000125370621	0	58.8	0	0	3
115	182	0	1.03175644	-0.00432415042	-0.00434829669	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
116	184	0	1.04072823	-0.00431343316	-0.00434785167	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
117	185	0	1.04970003	-0.00434966718	-0.00434634967	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
118	186	0	1.05867182	-0.00432625455	-0.00434564618	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
119	188	0	1.06764362	-0.0043478271	-0.0043444348	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
120	189	0	1.07661541	-0.00433071034	-0.00434406539	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
121	191	0	1.08558721	-0.0043397819	-0.00434220487	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
122	192	0	1.094559	-0.00430367398	-0.00434147144	-0.00444608095	-0.00425374016	0.000192340788	0.000125370621	0	65.1	0	0	3
123	193	0	1.1035308	-0.00432234127	-0.00433926181	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
124	195	0	1.11250259	-0.00429031852	-0.00433941152	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
125	196	0	1.12147439	-0.00432221001	-0.00433746674	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
126	197	0	1.13044618	-0.00430940808	-0.0043378545	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
127	199	0	1.13941798	-0.0043407116	-0.00433623773	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
128	200	0	1.14838977	-0.00433266492	-0.00433722171	-0.00443844026	-0.00425374016	0.000184700095	0.000125370621	0	67.8	0	0	3
129	201	0	1.15736157	-0.00434928626	-0.00433562968	-0.00442061357	-0.00425374016	0.000166873406	0.000125370621	0	75.1	0	0	3
130	203	0	1.16633336	-0.00434469887	-0.00433597716	-0.00442061357	-0.00425374016	0.000166873406	0.000125370621	0	75.1	0	0	3
131	204	0	1.17530516	-0.00437829249	-0.00433552865	-0.00442061357	-0.00425374016	0.000166873406	0.000125370621	0	75.1	0	0	3
132	205	0	1.18427695	-0.00438886723	-0.00433551749	-0.00442061357	-0.00425374016	0.000166873406	0.000125370621	0	75.1	0	0	3
133	207	0	1.19324875	-0.00440380346	-0.00433521731	-0.00441651027	-0.00425374016	0.000162770107	0.000125370621	0	77	0	0	3
134	208	0	1.20222054	-0.00441307555	-0.00433517309	-0.00441651027	-0.00425374016	0.000162770107	0.000125370621	0	77	0	0	3
135	209	0	1.21119234	-0.00440079967	-0.00433489254	-0.00441435163	-0.00425374016	0.000160611466	0.000125370621	0	78	0	0	3
136	210	0	1.22016413	-0.00439690061	-0.00433458092	-0.00441307555	-0.00425374016	0.000159335381	0.000125370621	0	78.6	0	0	3
137	212	0	1.22913593	-0.00444878772	-0.00433556303	-0.00444878772	-0.00425374016	0.000195047553	0.000125370621	0	64.2	0	0	3
138	213	0	1.23810772	-0.00444121064	-0.00433674744	-0.00444878772	-0.00425374016	0.000195047553	0.000125370621	0	64.2	0	0	3
139	214	0	1.24707952	-0.00445873997	-0.00433819576	-0.00445873997	-0.00425374016	0.000198240463	0.000125370621	0	63.2	0	0	3
140	216	0	1.25605131	-0.00447138304	-0.00433990295	-0.00447138304	-0.00425374016	0.000194788136	0.000125370621	0	64.3	0	0	3
141	217	0	1.26502311	-0.00452201678	-0.00434210991	-0.00452201678	-0.00425374016	0.000191574764	0.000125370621	0	65.4	0	0	3
142	218	0	1.2739949	-0.00452577655	-0.00434422946	-0.00452577655	-0.00425374016	0.000185954859	0.000125370621	0	67.4	0	0	3
143	220	0	1.2829667	-0.00451696959	-0.00434621071	-0.00452577655	-0.00425374016	0.000180713244	0.000125370621	0	69.3	0	0	3
144	221	0	1.2919385	-0.00451232952	-0.00434859193	-0.00452577655	-0.00425374016	0.00017221887	0.000125370621	0	72.7	0	0	3
145	222	0	1.30091029	-0.0045269139	-0.00435122056	-0.0045269139	-0.00425374016	0.000165166458	0.000125370621	0	75.9	0	0	3
146	224	0	1.30988209	-0.00454069677	-0.00435496996	-0.00454069677	-0.00425374016	0.000154951371	0.000125370621	0	80.9	0	0	3
147	225	0	1.31885388	-0.0045411826	-0.00435872074	-0.0045411826	-0.00425374016	0.000146387113	0.000125370621	0	85.6	0	0	3
148	226	0	1.32782568	-0.00449950549	-0.00436220113	-0.0045411826	-0.00425374016	0.000136027433	0.000125370621	0	92.1	0	0	3
149	227	0	1.33679747	-0.0044834147	-0.00436538134	-0.0045411826	-0.00425374016	0.000125898636	0.000125370621	0	99.5	0	0	3
150	229	0	1.34576927	-0.00448595551	-0.00436872186	-0.0045411826	-0.00425374016	0.000118055119	0.000125370621	0	100	0	0	3
151	230	0	1.35474106	-0.0044866111	-0.00437186313	-0.0045411826	-0.00425374016	0.000107512722	0.000125370621	0	100	0	0	3
152	231	0	1.36371286	-0.00445524223	-0.00437480733	-0.0045411826	-0.00425374016	9.95268134e-05	0.000125370621	0	100	0	0	3
153	233	0	1.37268465	-0.00445912488	-0.00437768118	-0.0045411826	-0.00425374016	8.95891716e-05	0.000125370621	0	100	0	0	3
154	234	0	1.38165645	-0.00447159314	-0.00438157141	-0.0045411826	-0.00425806857	8.18238342e-05	0.000125370621	0	100	0	0	3
155	235	0	1.39062824	-0.00445132959	-0.00438492141	-0.0045411826	-0.00425806857	7.30209597e-05	0.000125370621	0	100	0	0	3
156	237	0	1.39960004	-0.00444922704	-0.00438833496	-0.0045411826	-0.00426258478	6.53127154e-05	0.000125370621	0	100	0	0	3
157	238	0	1.40857183	-0.00445432166	-0.00439153243	-0.0045411826	-0.00426258478	5.80112752e-05	0.000125370621	0	100	0	0	3
158	239	0	1.41754363	-0.00444029849	-0.00439470588	-0.0045411826	-0.00429031852	6.01249664e-05	0.000125370621	0	100	0	0	3
159	241	0	1.42651542	-0.00445643655	-0.00439734357	-0.0045411826	-0.00429031852	6.27626482e-05	0.000125370621	0	100	0	0	3
160	242	0	1.43548722	-0.00445531403	-0.0043996254	-0.0045411826	-0.00429031852	6.50444779e-05	0.000125370621	0	100	0	0	3
161	243	0	1.44445901	-0.00446624374	-0.00440201136	-0.0045411826	-0.00429031852	6.74304408e-05	0.000125370621	0	100	0	0	3
162	244	0	1.45343081	-0.00447336433	-0.00440490742	-0.0045411826	-0.00429031852	7.03265024e-05	0.000125370621	0	100	0	0	3
163	246	0	1.4624026	-0.00446279684	-0.00440779133	-0.0045411826	-0.00429031852	7.32104134e-05	0.000125370621	0	100	0	0	3
164	247	0	1.4713744	-0.00445698353	-0.00441035425	-0.0045411826	-0.00429031852	7.57733316e-05	0.000125370621	0	100	0	0	3
165	248	0	1.48034619	-0.00449976353	-0.00441346707	-0.0045411826	-0.00429031852	7.8886153e-05	0.000125370621	0	100	0	0	3
166	250	0	1.48931799	-0.00447925075	-0.00441645298	-0.0045411826	-0.00429031852	8.18720608e-05	0.000125370621	0	100	0	0	3
167	251	0	1.49828978	-0.00447756477	-0.00441921882	-0.0045411826	-0.00429031852	8.46378996e-05	0.000125370621	0	100	0	0	3
168	252	0	1.50726158	-0.00448369253	-0.00442238989	-0.0045411826	-0.00429031852	8.78089738e-05	0.000125370621	0	100	0	0	3
169	253	0	1.51623337	-0.00449025089	-0.00442487489	-0.0045411826	-0.00429031852	9.02939681e-05	0.000125370621	0	100	0	0	3
170	255	0	1.52520517	-0.0044719043	-0.00442759061	-0.0045411826	-0.00429031852	9.3009687e-05	0.000125370621	0	100	0	0	3
171	256	0	1.53417696	-0.00448517066	-0.00443046597	-0.0045411826	-0.00429031852	9.58850484e-05	0.000125370621	0	100	0	0	3
172	257	0	1.54314876	-0.0044801459	-0.00443344298	-0.0045411826	-0.00429031852	9.88620616e-05	0.000125370621	0	100	0	0	3
173	259	0	1.55212055	-0.00448779246	-0.0044359095	-0.0045411826	-0.00429031852	0.000101328585	0.000125370621	0	100	0	0	3
174	260	0	1.56109235	-0.00449379074	-0.00443890122	-0.0045411826	-0.00429031852	0.000104320302	0.000125370621	0	100	0	0	3
175	261	0	1.57006414	-0.00450602327	-0.00444172615	-0.0045411826	-0.00429031852	0.000107145234	0.000125370621	0	100	0	0	3
176	262	0	1.57903594	-0.00449829906	-0.00444471881	-0.0045411826	-0.00429031852	0.000110137889	0.000125370621	0	100	0	0	3
177	264	0	1.58800773	-0.00451277861	-0.00444780803	-0.0045411826	-0.00429031852	0.000113227117	0.000125370621	0	100	0	0	3
178	265	0	1.59697953	-0.00450149198	-0.0044513405	-0.0045411826	-0.00429031852	0.000116759581	0.000125370621	0	100	0	0	3
179	266	0	1.60595132	-0.00450682826	-0.00445463491	-0.0045411826	-0.00429031852	0.000120053991	0.000125370621	0	100	0	0	3
180	268	0	1.61492312	-0.00448812396	-0.00445816715	-0.0045411826	-0.00430940808	0.000123586231	0.000125370621	0	100	0	0	3
181	269	0	1.62389491	-0.00450521164	-0.00446143504	-0.0045411826	-0.00430940808	0.000126854118	0.000125370621	0	98.8	0	0	3
182	270	0	1.63286671	-0.00449428316	-0.00446473638	-0.0045411826	-0.00433266492	0.000130155458	0.000125370621	0	96.3	0	0	3
183	271	0	1.6418385	-0.00449157364	-0.00446743034	-0.0045411826	-0.00433266492	0.000132849424	0.000125370621	0	94.3	0	0	3
184	273	0	1.6508103	-0.00449789928	-0.00447038096	-0.0045411826	-0.00434469887	0.000135800037	0.000125370621	0	92.3	0	0	3
185	274	0	1.65978209	-0.0045101297	-0.00447325316	-0.0045411826	-0.00434469887	0.000138672241	0.000125370621	0	90.4	0	0	3
186	275	0	1.66875389	-0.00449272988	-0.00447589657	-0.0045411826	-0.00437829249	0.000141315652	0.000125370621	0	88.7	0	0	3
187	277	0	1.67772568	-0.00451159001	-0.00447827688	-0.0045411826	-0.00438886723	0.000143695965	0.000125370621	0	87.2	0	0	3
188	278	0	1.68669748	-0.00450001041	-0.00448026158	-0.0045411826	-0.00439690061	0.000144281986	0.000125370621	0	86.8	0	0	3
189	279	0	1.69566927	-0.00447922599	-0.00448160841	-0.0045411826	-0.00439690061	0.000144281986	0.000125370621	0	86.8	0	0	3
190	281	0	1.70464107	-0.0044697064	-0.00448261968	-0.0045411826	-0.00439690061	0.000144281986	0.000125370621	0	86.8	0	0	3
191	282	0	1.71361287	-0.00448709936	-0.00448416074	-0.0045411826	-0.00439690061	0.000144281986	0.000125370621	0	86.8	0	0	3
192	283	0	1.72258466	-0.00447936767	-0.00448563337	-0.0045411826	-0.00444029849	0.000100884107	0.000125370621	0	100	0	0	3
193	284	0	1.73155646	-0.00446661512	-0.00448595172	-0.0045411826	-0.00444029849	0.000100884107	0.000125370621	0	100	0	0	3
194	286	0	1.74052825	-0.00444903565	-0.00448609145	-0.0045411826	-0.00444029849	0.000100884107	0.000125370621	0	100	0	0	3
195	287	0	1.74950005	-0.00443462618	-0.00448566085	-0.0045411826	-0.00443462618	0.000106556422	0.000125370621	0	100	0	0	3
196	288	0	1.75847184	-0.00441180312	-0.00448459692	-0.0045411826	-0.00441180312	0.000129379479	0.000125370621	0	96.9	0	0	3
197	290	0	1.76744364	-0.00441060347	-0.0044826074	-0.0045411826	-0.00441060347	0.000130579128	0.000125370621	0	96	0	0	3
198	291	0	1.77641543	-0.00438229146	-0.00448004516	-0.0045411826	-0.00438229146	0.000139880742	0.000125370621	0	89.6	0	0	3
199	292	0	1.78538723	-0.00439942072	-0.00447794607	-0.0045411826	-0.00438229146	0.000137499519	0.000125370621	0	91.1	0	0	3
200	294	0	1.79435902	-0.00437904635	-0.00447556602	-0.0045411826	-0.00437904635	0.000134870889	0.000125370621	0	92.9	0	0	3
201	298	0	1.80333082	-0.00437204868	-0.00447280057	-0.0045411826	-0.00437204868	0.00013112149	0.000125370621	0	95.6	0	0	3
202	300	0	1.81230261	-0.00435776619	-0.00446953395	-0.0045411826	-0.00435776619	0.000127370708	0.000125370621	0	98.4	0	0	3
203	301	0	1.82127441	-0.00435162709	-0.00446614903	-0.00451277861	-0.00435162709	0.000123890323	0.000125370621	0	100	0	0	3
204	302	0	1.8302462	-0.00432821494	-0.00446309027	-0.00451277861	-0.00432821494	0.000120710107	0.000125370621	0	100	0	0	3
205	304	0	1.839218	-0.00434256445	-0.00446057509	-0.00451277861	-0.00432821494	0.00011736959	0.000125370621	0	100	0	0	3
206	305	0	1.84818979	-0.00433057467	-0.00445780043	-0.00451277861	-0.00432821494	0.000114228322	0.000125370621	0	100	0	0	3
207	306	0	1.85716159	-0.00432995325	-0.00445500297	-0.00451277861	-0.00432821494	0.000111284119	0.000125370621	0	100	0	0	3
208	308	0	1.86613338	-0.00433383004	-0.00445283489	-0.00451277861	-0.00432821494	0.000108410267	0.000125370621	0	100	0	0	3
209	309	0	1.87510518	-0.00432611107	-0.00445045965	-0.00451277861	-0.00432611107	0.000104520035	0.000125370621	0	100	0	0	3
