Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
241	351	0	2.16220262	0.518310634	0.453692656	0.365087146	0.541937063	0.133560421	0.046074674	0	34.4	0	0	3
242	353	0	2.17117442	0.526896945	0.454026051	0.365087146	0.541937063	0.133560421	0.046074674	0	34.4	0	0	3
243	354	0	2.18014621	0.537805039	0.454794628	0.365087146	0.541937063	0.133560421	0.046074674	0	34.4	0	0	3
244	356	0	2.18911801	0.56990352	0.455942342	0.365087146	0.56990352	0.133560421	0.046074674	0	34.4	0	0	3
245	357	0	2.1980898	0.586499776	0.457302937	0.365087146	0.586499776	0.133560421	0.046074674	0	34.4	0	0	3
246	359	0	2.2070616	0.599680538	0.458600908	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
247	360	0	2.21603339	0.597983725	0.459980536	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
248	361	0	2.22500519	0.598944817	0.461139406	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
249	363	0	2.23397698	0.582594344	0.462082691	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
250	364	0	2.24294878	0.586363417	0.462876019	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
251	365	0	2.25192057	0.571257441	0.463497851	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
252	367	0	2.26089237	0.585704519	0.464581647	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
253	368	0	2.26986416	0.577788102	0.465852492	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
254	370	0	2.27883596	0.568379174	0.467258561	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
255	371	0	2.28780775	0.543163751	0.46864245	0.365087146	0.599680538	0.133560421	0.046074674	0	34.4	0	0	3
256	372	0	2.29677955	0.522227194	0.469952318	0.365087146	0.599680538	0.133232175	0.046074674	0	34.5	0	0	3
257	374	0	2.30575134	0.49376855	0.471086494	0.365087146	0.599680538	0.132012576	0.046074674	0	34.9	0	0	3
258	375	0	2.31472314	0.482284521	0.472265688	0.365087146	0.599680538	0.129861215	0.046074674	0	35.4	0	0	3
259	376	0	2.32369493	0.457866385	0.473330804	0.365087146	0.599680538	0.126757899	0.046074674	0	36.3	0	0	3
260	378	0	2.33266673	0.450405466	0.474536964	0.365087146	0.599680538	0.123012991	0.046074674	0	37.4	0	0	3
261	379	0	2.34163852	0.43679875	0.475800951	0.365087146	0.599680538	0.119158166	0.046074674	0	38.6	0	0	3
262	380	0	2.35061032	0.437785898	0.477002308	0.365087146	0.599680538	0.115286767	0.046074674	0	39.9	0	0	3
263	382	0	2.35958211	0.425386729	0.477874179	0.365087146	0.599680538	0.111588416	0.046074674	0	41.2	0	0	3
264	383	0	2.36855391	0.428045092	0.478285295	0.365087146	0.599680538	0.108101586	0.046074674	0	42.6	0	0	3
265	384	0	2.3775257	0.428306351	0.47836091	0.365087146	0.599680538	0.104800348	0.046074674	0	43.9	0	0	3
266	386	0	2.3864975	0.431790624	0.477932372	0.365087146	0.599680538	0.101643135	0.046074674	0	45.3	0	0	3
267	387	0	2.39546929	0.433638162	0.477065959	0.365087146	0.599680538	0.0985819954	0.046074674	0	46.7	0	0	3
268	388	0	2.40444109	0.439968807	0.475906502	0.365087146	0.599680538	0.0957218261	0.046074674	0	48.1	0	0	3
269	390	0	2.41341288	0.442445557	0.474584428	0.365087146	0.599680538	0.0932179309	0.046074674	0	49.4	0	0	3
270	391	0	2.42238468	0.443527232	0.473217589	0.365087146	0.599680538	0.0911273124	0.046074674	0	50.5	0	0	3
271	393	0	2.43135647	0.439757924	0.471893391	0.365087146	0.599680538	0.0891107946	0.046074674	0	51.7	0	0	3
272	394	0	2.44032827	0.43670215	0.470761675	0.365087146	0.599680538	0.0870078222	0.046074674	0	52.9	0	0	3
273	395	0	2.44930006	0.432026501	0.469921155	0.365087146	0.599680538	0.0844828302	0.046074674	0	54.5	0	0	3
274	397	0	2.45827186	0.429308201	0.4692486	0.365087146	0.599680538	0.0814918792	0.046074674	0	56.5	0	0	3
275	398	0	2.46724365	0.419501361	0.468692005	0.365087146	0.599680538	0.0780521201	0.046074674	0	59	0	0	3
276	399	0	2.47621545	0.414196965	0.468145711	0.365087146	0.599680538	0.0744071506	0.046074674	0	61.9	0	0	3
277	401	0	2.48518724	0.402001651	0.46758994	0.365087146	0.599680538	0.0703926137	0.046074674	0	65.4	0	0	3
278	402	0	2.49415904	0.391880013	0.467036922	0.365087146	0.599680538	0.0661970627	0.046074674	0	69.6	0	0	3
279	404	0	2.50313083	0.368433725	0.46644905	0.365087146	0.599680538	0.0616006856	0.046074674	0	74.7	0	0	3
280	405	0	2.51210263	0.350073143	0.465811943	0.350073143	0.599680538	0.0567859547	0.046074674	0	81.1	0	0	3
281	407	0	2.52107442	0.333121002	0.465118938	0.333121002	0.599680538	0.0516860701	0.046074674	0	89.1	0	0	3
282	409	0	2.53004622	0.331795595	0.464393145	0.331795595	0.599680538	0.0464308636	0.046074674	0	99.2	0	0	3
283	410	0	2.53901801	0.331617148	0.463641429	0.331617148	0.599680538	0.0407975168	0.046074674	0	100	0	0	3
284	412	0	2.54798981	0.333171257	0.462922308	0.331617148	0.599680538	0.0351803116	0.046074674	0	100	0	0	3
285	413	0	2.55696161	0.328471987	0.46218593	0.328471987	0.599680538	0.0295397572	0.046074674	0	100	0	0	3
286	415	0	2.5659334	0.319534344	0.461275914	0.319534344	0.599680538	0.0247480068	0.046074674	0	100	0	0	3
287	416	0	2.5749052	0.294687029	0.460018769	0.294687029	0.599680538	0.0247480068	0.046074674	0	100	0	0	3
288	418	0	2.58387699	0.270736298	0.458218783	0.270736298	0.599680538	0.0247480068	0.046074674	0	100	0	0	3
289	419	0	2.59284879	0.241171567	0.455699683	0.241171567	0.599680538	0.0247480068	0.046074674	0	100	0	0	3
290	421	0	2.60182058	0.223763346	0.452334295	0.223763346	0.599680538	0.0260266154	0.046074674	0	100	0	0	3
291	422	0	2.61079238	0.215730579	0.44835403	0.215730579	0.599680538	0.03000688	0.046074674	0	100	0	0	3
292	424	0	2.61976417	0.225663228	0.444035448	0.215730579	0.599680538	0.0343254619	0.046074674	0	100	0	0	3
293	425	0	2.62873597	0.241612021	0.439675782	0.215730579	0.599680538	0.0386851284	0.046074674	0	100	0	0	3
294	426	0	2.63770776	0.269455916	0.435470709	0.215730579	0.599680538	0.0428902014	0.046074674	0	100	0	0	3
