Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	341	0	2.09042826	-12.1492124	-12.0712122	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
234	342	0	2.09940005	-12.1520875	-12.0723856	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
235	343	0	2.10837185	-12.1532232	-12.0736895	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
236	345	0	2.11734364	-12.1516205	-12.0750928	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
237	346	0	2.12631544	-12.1460482	-12.0764282	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
238	348	0	2.13528724	-12.1379343	-12.0775832	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
239	349	0	2.14425903	-12.1231144	-12.0784115	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
240	350	0	2.15323083	-12.1144871	-12.0790109	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
241	351	0	2.16220262	-12.1040967	-12.0793536	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
242	353	0	2.17117442	-12.0973081	-12.0795944	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
243	354	0	2.18014621	-12.089342	-12.0797882	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
244	356	0	2.18911801	-12.0945232	-12.0801365	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
245	357	0	2.1980898	-12.0970961	-12.0805596	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
246	359	0	2.2070616	-12.0933723	-12.0808841	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
247	360	0	2.21603339	-12.0815892	-12.0809335	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
248	361	0	2.22500519	-12.073556	-12.0808264	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
249	363	0	2.23397698	-12.0671328	-12.0806435	-12.1674811	-11.9998748	0.0422001574	0.404301962	0	100	0	0	3
250	364	0	2.24294878	-12.0568255	-12.080467	-12.1674811	-11.9998748	0.0414951429	0.404301962	0	100	0	0	3
251	365	0	2.25192057	-12.0493958	-12.0804786	-12.1674811	-11.9998748	0.0404917351	0.404301962	0	100	0	0	3
252	367	0	2.26089237	-12.0328611	-12.08037	-12.1674811	-11.9998748	0.0391126941	0.404301962	0	100	0	0	3
253	368	0	2.26986416	-12.0198214	-12.0801563	-12.1674811	-11.9998748	0.0376216622	0.404301962	0	100	0	0	3
254	370	0	2.27883596	-12.0067727	-12.0797516	-12.1674811	-11.9998748	0.0358937229	0.404301962	0	100	0	0	3
255	371	0	2.28780775	-11.9936864	-12.0792186	-12.1674811	-11.9936864	0.0339350358	0.404301962	0	100	0	0	3
256	372	0	2.29677955	-11.9892333	-12.0787151	-12.1674811	-11.9892333	0.031834867	0.404301962	0	100	0	0	3
257	374	0	2.30575134	-11.9839579	-12.0781876	-12.1674811	-11.9839579	0.0296989845	0.404301962	0	100	0	0	3
258	375	0	2.31472314	-11.9883332	-12.07773	-12.1674811	-11.9839579	0.0275150644	0.404301962	0	100	0	0	3
259	376	0	2.32369493	-11.9858924	-12.0773864	-12.1674811	-11.9839579	0.0254349046	0.404301962	0	100	0	0	3
260	378	0	2.33266673	-11.9806238	-12.0769894	-12.1674811	-11.9806238	0.0237935076	0.404301962	0	100	0	0	3
261	379	0	2.34163852	-11.9742954	-12.0765326	-12.1674811	-11.9742954	0.0237935076	0.404301962	0	100	0	0	3
262	380	0	2.35061032	-11.9712485	-12.0759426	-12.1674811	-11.9712485	0.0237935076	0.404301962	0	100	0	0	3
263	382	0	2.35958211	-11.9727146	-12.0752893	-12.1674811	-11.9712485	0.0237935076	0.404301962	0	100	0	0	3
264	383	0	2.36855391	-11.9710823	-12.0744629	-12.1674811	-11.9710823	0.0237935076	0.404301962	0	100	0	0	3
265	384	0	2.3775257	-11.9709677	-12.0736109	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
266	386	0	2.3864975	-11.9747036	-12.0728738	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
267	387	0	2.39546929	-11.9778031	-12.0723438	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
268	388	0	2.40444109	-11.9823171	-12.0718918	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
269	390	0	2.41341288	-11.9876808	-12.0715403	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
270	391	0	2.42238468	-11.9882916	-12.0712176	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
271	393	0	2.43135647	-11.9877784	-12.0706038	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
272	394	0	2.44032827	-11.9862879	-12.0697402	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
273	395	0	2.44930006	-11.987328	-12.0685583	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
274	397	0	2.45827186	-11.984822	-12.0669676	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
275	398	0	2.46724365	-11.9862079	-12.0651463	-12.1674811	-11.9709677	0.0237935076	0.404301962	0	100	0	0	3
276	399	0	2.47621545	-11.9899365	-12.0631006	-12.1674811	-11.9709677	0.0237149297	0.404301962	0	100	0	0	3
277	401	0	2.48518724	-11.9974142	-12.0609561	-12.1674811	-11.9709677	0.0232555735	0.404301962	0	100	0	0	3
278	402	0	2.49415904	-12.0063553	-12.0587025	-12.1674811	-11.9709677	0.0225331933	0.404301962	0	100	0	0	3
279	404	0	2.50313083	-12.0118243	-12.0563835	-12.1674811	-11.9709677	0.0245499788	0.404301962	0	100	0	0	3
280	405	0	2.51210263	-12.0205342	-12.0540156	-12.1674811	-11.9709677	0.0269178821	0.404301962	0	100	0	0	3
281	407	0	2.52107442	-12.0229006	-12.0516115	-12.1674811	-11.9709677	0.0293219694	0.404301962	0	100	0	0	3
282	409	0	2.53004622	-12.0278308	-12.0491305	-12.1674811	-11.9709677	0.031803034	0.404301962	0	100	0	0	3
283	410	0	2.53901801	-12.0342605	-12.0467752	-12.1674811	-11.9709677	0.0341582674	0.404301962	0	100	0	0	3
284	412	0	2.54798981	-12.049665	-12.0446714	-12.1651342	-11.9709677	0.0362621262	0.404301962	0	100	0	0	3
285	413	0	2.55696161	-12.0612784	-12.0428168	-12.1585899	-11.9709677	0.0381166946	0.404301962	0	100	0	0	3
286	415	0	2.5659334	-12.0686281	-12.0412103	-12.1532232	-11.9709677	0.0397231557	0.404301962	0	100	0	0	3
287	416	0	2.5749052	-12.0771951	-12.0398959	-12.1532232	-11.9709677	0.041037568	0.404301962	0	100	0	0	3
288	418	0	2.58387699	-12.0850724	-12.0387424	-12.1532232	-11.9709677	0.0421911334	0.404301962	0	100	0	0	3
289	419	0	2.59284879	-12.1014655	-12.0378897	-12.1532232	-11.9709677	0.0430437556	0.404301962	0	100	0	0	3
290	421	0	2.60182058	-12.1174351	-12.0372709	-12.1532232	-11.9709677	0.0436625478	0.404301962	0	100	0	0	3
291	422	0	2.61079238	-12.1380569	-12.0370001	-12.1516205	-11.9709677	0.0439333749	0.404301962	0	100	0	0	3
292	424	0	2.61976417	-12.1589024	-12.0371302	-12.1589024	-11.9709677	0.0439333749	0.404301962	0	100	0	0	3
293	425	0	2.62873597	-12.1782319	-12.0377049	-12.1782319	-11.9709677	0.0439333749	0.404301962	0	100	0	0	3
294	426	0	2.63770776	-12.1889657	-12.0386161	-12.1889657	-11.9709677	0.0439333749	0.404301962	0	100	0	0	3
