Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	360	0	2.21603339	293.201787	293.201769	293.201747	293.20179	6.71660763e-06	4.98017969e-05	0	0	0	0	3
248	361	0	2.22500519	293.201783	293.201769	293.201747	293.20179	6.71660763e-06	4.98017969e-05	0	0	0	0	3
249	363	0	2.23397698	293.201778	293.201769	293.201747	293.20179	6.71660763e-06	4.98017969e-05	0	0	0	0	3
250	364	0	2.24294878	293.201772	293.201769	293.201747	293.20179	6.62694652e-06	4.98017969e-05	0	0	0	0	3
251	365	0	2.25192057	293.201765	293.20177	293.201747	293.20179	6.44712384e-06	4.98017969e-05	0	0	0	0	3
252	367	0	2.26089237	293.20176	293.20177	293.201747	293.20179	6.23410966e-06	4.98017969e-05	0	0	0	0	3
253	368	0	2.26986416	293.201752	293.201769	293.201747	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
254	370	0	2.27883596	293.201747	293.201769	293.201747	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
255	371	0	2.28780775	293.201739	293.201769	293.201739	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
256	372	0	2.29677955	293.201735	293.201768	293.201735	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
257	374	0	2.30575134	293.201733	293.201768	293.201733	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
258	375	0	2.31472314	293.201733	293.201767	293.201733	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
259	376	0	2.32369493	293.201732	293.201767	293.201732	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
260	378	0	2.33266673	293.201732	293.201767	293.201732	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
261	379	0	2.34163852	293.201731	293.201766	293.201731	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
262	380	0	2.35061032	293.20173	293.201766	293.20173	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
263	382	0	2.35958211	293.201728	293.201766	293.201728	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
264	383	0	2.36855391	293.201727	293.201765	293.201727	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
265	384	0	2.3775257	293.201724	293.201765	293.201724	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
266	386	0	2.3864975	293.201723	293.201764	293.201723	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
267	387	0	2.39546929	293.201723	293.201764	293.201723	293.20179	6.11112466e-06	4.98017969e-05	0	0	0	0	3
268	388	0	2.40444109	293.201723	293.201763	293.201723	293.20179	6.15396522e-06	4.98017969e-05	0	0	0	0	3
269	390	0	2.41341288	293.201723	293.201763	293.201723	293.20179	6.57569865e-06	4.98017969e-05	0	0	0	0	3
270	391	0	2.42238468	293.201725	293.201763	293.201723	293.20179	6.97179252e-06	4.98017969e-05	0	0	0	0	3
271	393	0	2.43135647	293.201725	293.201762	293.201723	293.20179	7.38206938e-06	4.98017969e-05	0	0	0	0	3
272	394	0	2.44032827	293.201727	293.201762	293.201723	293.20179	7.8310664e-06	4.98017969e-05	0	0	0	0	3
273	395	0	2.44930006	293.201727	293.201761	293.201723	293.20179	8.31740806e-06	4.98017969e-05	0	0	0	0	3
274	397	0	2.45827186	293.201729	293.201761	293.201723	293.20179	8.84598921e-06	4.98017969e-05	0	0	0	0	3
275	398	0	2.46724365	293.20173	293.20176	293.201723	293.20179	9.39595111e-06	4.98017969e-05	0	0	0	0	3
276	399	0	2.47621545	293.201732	293.20176	293.201723	293.20179	9.941869e-06	4.98017969e-05	0	0	0	0	3
277	401	0	2.48518724	293.201736	293.201759	293.201723	293.20179	1.04708305e-05	4.98017969e-05	0	0	0	0	3
278	402	0	2.49415904	293.201741	293.201759	293.201723	293.20179	1.09785265e-05	4.98017969e-05	0	0	0	0	3
279	404	0	2.50313083	293.201746	293.201758	293.201723	293.20179	1.14641534e-05	4.98017969e-05	0	0	0	0	3
280	405	0	2.51210263	293.201751	293.201758	293.201723	293.20179	1.1939638e-05	4.98017969e-05	0	0	0	0	3
281	407	0	2.52107442	293.201754	293.201757	293.201723	293.20179	1.24187112e-05	4.98017969e-05	0	0	0	0	3
282	409	0	2.53004622	293.201757	293.201757	293.201723	293.20179	1.29042646e-05	4.98017969e-05	0	0	0	0	3
283	410	0	2.53901801	293.201759	293.201756	293.201723	293.20179	1.34007654e-05	4.98017969e-05	0	0	0	0	3
284	412	0	2.54798981	293.201761	293.201756	293.201723	293.20179	1.38763326e-05	4.98017969e-05	0	0	0	0	3
285	413	0	2.55696161	293.201763	293.201755	293.201723	293.20179	1.43130372e-05	4.98017969e-05	0	0	0	0	3
286	415	0	2.5659334	293.201766	293.201755	293.201723	293.20179	1.46915149e-05	4.98017969e-05	0	0	0	0	3
287	416	0	2.5749052	293.201767	293.201755	293.201723	293.20179	1.50110399e-05	4.98017969e-05	0	0	0	0	3
288	418	0	2.58387699	293.20177	293.201754	293.201723	293.20179	1.52733596e-05	4.98017969e-05	0	0	0	0	3
289	419	0	2.59284879	293.201771	293.201754	293.201723	293.20179	1.54970569e-05	4.98017969e-05	0	0	0	0	3
290	421	0	2.60182058	293.201773	293.201754	293.201723	293.20179	1.57024741e-05	4.98017969e-05	0	0	0	0	3
291	422	0	2.61079238	293.201775	293.201754	293.201723	293.20179	1.587572e-05	4.98017969e-05	0	0	0	0	3
292	424	0	2.61976417	293.201778	293.201754	293.201723	293.20179	1.59907398e-05	4.98017969e-05	0	0	0	0	3
293	425	0	2.62873597	293.201782	293.201754	293.201723	293.20179	1.60173459e-05	4.98017969e-05	0	0	0	0	3
294	426	0	2.63770776	293.201787	293.201754	293.201723	293.20179	1.60173459e-05	4.98017969e-05	0	0	0	0	3
