Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	152	0	0.852320535	0.00244855275	0.00249425699	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
96	153	0	0.86129233	0.00243992663	0.00248897327	0.00235701892	0.00267654406	0.000319525141	0	0	0	0	0	3
97	154	0	0.870264125	0.00244067355	0.00248636309	0.00235701892	0.00267654406	0.000319525141	0	0	0	0	0	3
98	156	0	0.87923592	0.00240883437	0.00248158256	0.00235701892	0.002639372	0.000282353079	0	0	0	0	0	3
99	157	0	0.888207715	0.00241193108	0.00247875304	0.00235701892	0.002639372	0.000282353079	0	0	0	0	0	3
100	159	0	0.897179511	0.00239517698	0.00247439241	0.00235701892	0.00259827312	0.000241254201	0	0	0	0	0	3
101	163	0	0.906151306	0.00240989495	0.00247102852	0.00235701892	0.00258045036	0.000223431437	0	0	0	0	0	3
102	165	0	0.915123101	0.00239488402	0.00246771483	0.00235701892	0.00256825584	0.000211236917	0	0	0	0	0	3
103	166	0	0.924094896	0.00242712779	0.00246529096	0.00235701892	0.00256825584	0.000211236917	0	0	0	0	0	3
104	167	0	0.933066691	0.00243348217	0.00246288428	0.00235701892	0.00254032851	0.000183309583	0	0	0	0	0	3
105	169	0	0.942038486	0.00243832117	0.00246132722	0.00235701892	0.00254032851	0.000183309583	0	0	0	0	0	3
106	170	0	0.951010281	0.00242271362	0.00245934028	0.00235701892	0.00254032851	0.000183309583	0	0	0	0	0	3
107	171	0	0.959982076	0.00240412132	0.00245690801	0.00235701892	0.00252817121	0.000171152284	0	0	0	0	0	3
108	173	0	0.968953871	0.00241629037	0.00245594699	0.00235701892	0.00252817121	0.000171152284	0	0	0	0	0	3
109	174	0	0.977925667	0.0024221729	0.00245485701	0.00235701892	0.00252817121	0.000171152284	0	0	0	0	0	3
110	175	0	0.986897462	0.00240123989	0.00245405522	0.00235701892	0.00252817121	0.000171152284	0	0	0	0	0	3
111	177	0	0.995869257	0.0024247972	0.00245267637	0.00235701892	0.00252817121	0.000171152284	0	0	0	0	0	3
112	178	0	1.00484105	0.00240013913	0.00245228016	0.00235701892	0.00252817121	0.000171152284	9.79170869e-05	0	57.2	0	0	3
113	180	0	1.01381285	0.00243534504	0.00245152417	0.00235701892	0.00252817121	0.000171152284	9.79170869e-05	0	57.2	0	0	3
114	181	0	1.02278464	0.00240665438	0.00245192036	0.00235701892	0.00252817121	0.000171152284	9.79170869e-05	0	57.2	0	0	3
115	182	0	1.03175644	0.00241787335	0.00245040932	0.00235701892	0.00252817121	0.000171152284	9.79170869e-05	0	57.2	0	0	3
116	184	0	1.04072823	0.00239688331	0.00245076045	0.00235701892	0.00252817121	0.000157660666	9.79170869e-05	0	62.1	0	0	3
117	185	0	1.04970003	0.00243249022	0.00244996803	0.00235701892	0.00252817121	0.00015168323	9.79170869e-05	0	64.5	0	0	3
118	186	0	1.05867182	0.00240845742	0.00245007683	0.00235701892	0.00252817121	0.000134509837	9.79170869e-05	0	72.7	0	0	3
119	188	0	1.06764362	0.00242410337	0.00244943442	0.00235701892	0.00252817121	0.000135043447	9.79170869e-05	0	72.5	0	0	3
120	189	0	1.07661541	0.00240875466	0.00244945735	0.00235701892	0.00252817121	0.000135043447	9.79170869e-05	0	72.5	0	0	3
121	191	0	1.08558721	0.00242140393	0.00244814643	0.00235701892	0.00252817121	0.000136181546	9.79170869e-05	0	71.9	0	0	3
122	192	0	1.094559	0.00238812507	0.00244795966	0.00235701892	0.00252817121	0.000132742092	9.79170869e-05	0	73.7	0	0	3
123	193	0	1.1035308	0.00241534572	0.002446463	0.00235701892	0.00252817121	0.000124237883	9.79170869e-05	0	78.8	0	0	3
124	195	0	1.11250259	0.00238205375	0.00244691005	0.00237297478	0.00252817121	0.000115797559	9.79170869e-05	0	84.5	0	0	3
125	196	0	1.12147439	0.00242016147	0.00244541069	0.00237297478	0.00252817121	0.000109082901	9.79170869e-05	0	89.7	0	0	3
126	197	0	1.13044618	0.00239575542	0.00244571548	0.00237297478	0.00252817121	0.00010403649	9.79170869e-05	0	94.1	0	0	3
127	199	0	1.13941798	0.00242777605	0.0024441751	0.00237297478	0.00252817121	9.31864946e-05	9.79170869e-05	0	100	0	0	3
128	200	0	1.14838977	0.00241296999	0.0024448893	0.00238205375	0.00252817121	8.78629861e-05	9.79170869e-05	0	100	0	0	3
129	201	0	1.15736157	0.0024332001	0.00244319339	0.00238205375	0.00252471142	8.13601849e-05	9.79170869e-05	0	100	0	0	3
130	203	0	1.16633336	0.00242973862	0.00244344094	0.00238205375	0.00252471142	7.56996271e-05	9.79170869e-05	0	100	0	0	3
131	204	0	1.17530516	0.00245287471	0.00244265747	0.00238205375	0.00252471142	7.62355438e-05	9.79170869e-05	0	100	0	0	3
132	205	0	1.18427695	0.00246024652	0.00244214063	0.00238205375	0.00252471142	7.67523857e-05	9.79170869e-05	0	100	0	0	3
133	207	0	1.19324875	0.00247137162	0.00244139844	0.00238205375	0.00252471142	7.74945753e-05	9.79170869e-05	0	100	0	0	3
134	208	0	1.20222054	0.00247604486	0.00244067913	0.00238205375	0.00252471142	7.82138801e-05	9.79170869e-05	0	100	0	0	3
135	209	0	1.21119234	0.00247698804	0.00244009309	0.00238205375	0.00252471142	7.87999188e-05	9.79170869e-05	0	100	0	0	3
136	210	0	1.22016413	0.00246538439	0.00243909147	0.00238205375	0.00252471142	7.98015411e-05	9.79170869e-05	0	100	0	0	3
137	212	0	1.22913593	0.00250627413	0.00243926302	0.00238205375	0.00252471142	7.98015411e-05	9.79170869e-05	0	100	0	0	3
138	213	0	1.23810772	0.00249625698	0.00243936632	0.00238205375	0.00252471142	7.98015411e-05	9.79170869e-05	0	100	0	0	3
139	214	0	1.24707952	0.00251777655	0.00243992176	0.00238205375	0.00252471142	7.98015411e-05	9.79170869e-05	0	100	0	0	3
140	216	0	1.25605131	0.00251673868	0.00244035786	0.00238205375	0.00252471142	7.98015411e-05	9.79170869e-05	0	100	0	0	3
141	217	0	1.26502311	0.00256243823	0.00244136715	0.00238205375	0.00256243823	7.98015411e-05	9.79170869e-05	0	100	0	0	3
142	218	0	1.2739949	0.00256819457	0.00244214363	0.00238205375	0.00256819457	7.85355742e-05	9.79170869e-05	0	100	0	0	3
143	220	0	1.2829667	0.00256063629	0.002442925	0.00238205375	0.00256819457	7.83612894e-05	9.79170869e-05	0	100	0	0	3
144	221	0	1.2919385	0.00256191154	0.00244399096	0.00238205375	0.00256819457	7.52627592e-05	9.79170869e-05	0	100	0	0	3
145	222	0	1.30091029	0.00256873931	0.00244517091	0.00238205375	0.00256873931	7.38479864e-05	9.79170869e-05	0	100	0	0	3
146	224	0	1.30988209	0.00257215747	0.00244706475	0.00238205375	0.00257215747	6.92419017e-05	9.79170869e-05	0	100	0	0	3
147	225	0	1.31885388	0.00256914322	0.00244895576	0.00238205375	0.00257215747	6.66103918e-05	9.79170869e-05	0	100	0	0	3
148	226	0	1.32782568	0.00254448969	0.00245062391	0.00238205375	0.00257215747	6.17728371e-05	9.79170869e-05	0	100	0	0	3
149	227	0	1.33679747	0.00252547134	0.00245210171	0.00238205375	0.00257215747	5.75135436e-05	9.79170869e-05	0	100	0	0	3
150	229	0	1.34576927	0.00252277761	0.00245345156	0.00238205375	0.00257215747	5.51655142e-05	9.79170869e-05	0	100	0	0	3
151	230	0	1.35474106	0.00252763564	0.00245486376	0.00238205375	0.00257215747	4.98818008e-05	9.79170869e-05	0	100	0	0	3
152	231	0	1.36371286	0.00250187969	0.00245597006	0.00238205375	0.00257215747	4.72716142e-05	9.79170869e-05	0	100	0	0	3
153	233	0	1.37268465	0.00249919561	0.0024570151	0.00238205375	0.00257215747	4.24910839e-05	9.79170869e-05	0	100	0	0	3
154	234	0	1.38165645	0.00251532575	0.00245891673	0.00238205375	0.00257215747	3.96615688e-05	9.79170869e-05	0	100	0	0	3
155	235	0	1.39062824	0.00249609672	0.00246041969	0.00238205375	0.00257215747	3.53009435e-05	9.79170869e-05	0	100	0	0	3
156	237	0	1.39960004	0.00249027893	0.00246211794	0.00238205375	0.00257215747	3.19370475e-05	9.79170869e-05	0	100	0	0	3
157	238	0	1.40857183	0.00249534721	0.00246364387	0.00238205375	0.00257215747	2.86233629e-05	9.79170869e-05	0	100	0	0	3
158	239	0	1.41754363	0.00248444657	0.0024652432	0.00238205375	0.00257215747	2.61994857e-05	9.79170869e-05	0	100	0	0	3
159	241	0	1.42651542	0.00249362171	0.00246643059	0.00238205375	0.00257215747	2.73391217e-05	9.79170869e-05	0	100	0	0	3
160	242	0	1.43548722	0.00249172219	0.00246747059	0.00238205375	0.00257215747	2.83791219e-05	9.79170869e-05	0	100	0	0	3
161	243	0	1.44445901	0.00249942196	0.00246856168	0.00238205375	0.00257215747	2.94702074e-05	9.79170869e-05	0	100	0	0	3
162	244	0	1.45343081	0.00250339574	0.00247000243	0.00238205375	0.00257215747	3.09109595e-05	9.79170869e-05	0	100	0	0	3
163	246	0	1.4624026	0.00250533733	0.00247180986	0.00238205375	0.00257215747	3.27183883e-05	9.79170869e-05	0	100	0	0	3
164	247	0	1.4713744	0.0024937129	0.0024731924	0.00238205375	0.00257215747	3.41009336e-05	9.79170869e-05	0	100	0	0	3
165	248	0	1.48034619	0.00252734166	0.00247507042	0.00238205375	0.00257215747	3.59789472e-05	9.79170869e-05	0	100	0	0	3
166	250	0	1.48931799	0.00250946973	0.00247700309	0.00238205375	0.00257215747	3.7911623e-05	9.79170869e-05	0	100	0	0	3
167	251	0	1.49828978	0.00251232512	0.00247856609	0.00238205375	0.00257215747	3.94746215e-05	9.79170869e-05	0	100	0	0	3
168	252	0	1.50726158	0.00251321704	0.00248058534	0.00238205375	0.00257215747	4.149387e-05	9.79170869e-05	0	100	0	0	3
169	253	0	1.51623337	0.0025217227	0.0024821278	0.00238205375	0.00257215747	4.30363284e-05	9.79170869e-05	0	100	0	0	3
170	255	0	1.52520517	0.00250885267	0.00248395277	0.00238205375	0.00257215747	4.48612979e-05	9.79170869e-05	0	100	0	0	3
171	256	0	1.53417696	0.0025175088	0.00248573197	0.00238205375	0.00257215747	4.66405022e-05	9.79170869e-05	0	100	0	0	3
172	257	0	1.54314876	0.0025125254	0.00248779701	0.00238205375	0.00257215747	4.87055397e-05	9.79170869e-05	0	100	0	0	3
173	259	0	1.55212055	0.00252150957	0.00248938664	0.00238205375	0.00257215747	5.0295171e-05	9.79170869e-05	0	100	0	0	3
174	260	0	1.56109235	0.00252181384	0.00249141086	0.00238205375	0.00257215747	5.23193927e-05	9.79170869e-05	0	100	0	0	3
175	261	0	1.57006414	0.00253265815	0.00249334934	0.00238205375	0.00257215747	5.4257871e-05	9.79170869e-05	0	100	0	0	3
176	262	0	1.57903594	0.00252792257	0.00249547734	0.00238205375	0.00257215747	5.63858693e-05	9.79170869e-05	0	100	0	0	3
177	264	0	1.58800773	0.00253856249	0.00249756946	0.00238205375	0.00257215747	5.84779864e-05	9.79170869e-05	0	100	0	0	3
178	265	0	1.59697953	0.00252815988	0.00250007008	0.00238205375	0.00257215747	6.09786079e-05	9.79170869e-05	0	100	0	0	3
179	266	0	1.60595132	0.00254119298	0.00250231735	0.00238205375	0.00257215747	6.32258803e-05	9.79170869e-05	0	100	0	0	3
180	268	0	1.61492312	0.00251638545	0.00250471613	0.00239575542	0.00257215747	6.56246608e-05	9.79170869e-05	0	100	0	0	3
181	269	0	1.62389491	0.00253700716	0.00250680266	0.00239575542	0.00257215747	6.7711191e-05	9.79170869e-05	0	100	0	0	3
182	270	0	1.63286671	0.00253204431	0.00250923639	0.00241296999	0.00257215747	7.01449211e-05	9.79170869e-05	0	100	0	0	3
183	271	0	1.6418385	0.00252294086	0.00251093576	0.00241296999	0.00257215747	7.18442929e-05	9.79170869e-05	0	100	0	0	3
184	273	0	1.6508103	0.00253002933	0.00251302611	0.00242973862	0.00257215747	7.39346383e-05	9.79170869e-05	0	100	0	0	3
185	274	0	1.65978209	0.00254799096	0.00251507595	0.00242973862	0.00257215747	7.59844749e-05	9.79170869e-05	0	100	0	0	3
186	275	0	1.66875389	0.00252487481	0.00251677481	0.00245287471	0.00257215747	7.76833355e-05	9.79170869e-05	0	100	0	0	3
187	277	0	1.67772568	0.00254750519	0.00251846464	0.00246024652	0.00257215747	7.93731656e-05	9.79170869e-05	0	100	0	0	3
188	278	0	1.68669748	0.00254245359	0.00251993262	0.00246538439	0.00257215747	8.0841149e-05	9.79170869e-05	0	100	0	0	3
189	279	0	1.69566927	0.00252685324	0.00252092336	0.00246538439	0.00257215747	8.18318922e-05	9.79170869e-05	0	100	0	0	3
190	281	0	1.70464107	0.00252467305	0.00252179172	0.00246538439	0.00257215747	8.27002527e-05	9.79170869e-05	0	100	0	0	3
191	282	0	1.71361287	0.00253455159	0.00252281964	0.00246538439	0.00257215747	8.37281732e-05	9.79170869e-05	0	100	0	0	3
192	283	0	1.72258466	0.00252717441	0.00252392304	0.00248444657	0.00257215747	8.46600214e-05	9.79170869e-05	0	100	0	0	3
193	284	0	1.73155646	0.00251885987	0.00252414778	0.00248444657	0.00257215747	8.47814634e-05	9.79170869e-05	0	100	0	0	3
194	286	0	1.74052825	0.00250173096	0.00252424553	0.00248444657	0.00257215747	8.43237715e-05	9.79170869e-05	0	100	0	0	3
195	287	0	1.74950005	0.00249215755	0.00252378805	0.00248444657	0.00257215747	8.3887672e-05	9.79170869e-05	0	100	0	0	3
196	288	0	1.75847184	0.00247198026	0.00252298879	0.00247198026	0.00257215747	8.28783833e-05	9.79170869e-05	0	100	0	0	3
197	290	0	1.76744364	0.0024783275	0.00252148682	0.00247198026	0.00257215747	8.21018985e-05	9.79170869e-05	0	100	0	0	3
198	291	0	1.77641543	0.00245481446	0.00251946217	0.00245481446	0.00257215747	8.13205312e-05	9.79170869e-05	0	100	0	0	3
199	292	0	1.78538723	0.00246683892	0.00251778722	0.00245481446	0.00257215747	8.02545703e-05	9.79170869e-05	0	100	0	0	3
200	294	0	1.79435902	0.00244751645	0.00251574445	0.00244751645	0.00257215747	7.90746197e-05	9.79170869e-05	0	100	0	0	3
201	298	0	1.80333082	0.00244425236	0.00251352147	0.00244425236	0.00257215747	7.71807872e-05	9.79170869e-05	0	100	0	0	3
202	300	0	1.81230261	0.00242838858	0.00251095417	0.00242838858	0.00256914322	7.52897706e-05	9.79170869e-05	0	100	0	0	3
203	301	0	1.82127441	0.00242589489	0.00250839616	0.00242589489	0.00254799096	7.36216273e-05	9.79170869e-05	0	100	0	0	3
204	302	0	1.8302462	0.00240614848	0.00250592578	0.00240614848	0.00254799096	7.21438185e-05	9.79170869e-05	0	100	0	0	3
205	304	0	1.839218	0.00241804134	0.00250400739	0.00240614848	0.00254799096	7.07939703e-05	9.79170869e-05	0	100	0	0	3
206	305	0	1.84818979	0.00240601613	0.00250192236	0.00240601613	0.00254799096	6.93817758e-05	9.79170869e-05	0	100	0	0	3
207	306	0	1.85716159	0.00240921505	0.00249980771	0.00240601613	0.00254799096	6.82754711e-05	9.79170869e-05	0	100	0	0	3
208	308	0	1.86613338	0.00240777512	0.00249812727	0.00240601613	0.00254799096	6.72304343e-05	9.79170869e-05	0	100	0	0	3
209	309	0	1.87510518	0.0024155768	0.00249663408	0.00240601613	0.00254799096	6.53288026e-05	9.79170869e-05	0	100	0	0	3
210	310	0	1.88407697	0.0023913284	0.00249441984	0.0023913284	0.00254799096	6.38258448e-05	9.79170869e-05	0	100	0	0	3
211	311	0	1.89304877	0.00241304321	0.00249293674	0.0023913284	0.00254799096	6.21275957e-05	9.79170869e-05	0	100	0	0	3
212	313	0	1.90202056	0.00237738032	0.00249092069	0.00237738032	0.00254799096	6.06016625e-05	9.79170869e-05	0	100	0	0	3
213	314	0	1.91099236	0.00240996576	0.00248939602	0.00237738032	0.00254799096	5.90023313e-05	9.79170869e-05	0	100	0	0	3
214	315	0	1.91996415	0.00237979984	0.00248752733	0.00237738032	0.00254799096	5.78149399e-05	9.79170869e-05	0	100	0	0	3
215	317	0	1.92893595	0.00241760884	0.00248616996	0.00237738032	0.00254799096	5.67749397e-05	9.79170869e-05	0	100	0	0	3
216	318	0	1.93790774	0.00239745799	0.00248448667	0.00237738032	0.00254799096	5.56838542e-05	9.79170869e-05	0	100	0	0	3
217	319	0	1.94687954	0.00241954125	0.00248306023	0.00237738032	0.00254799096	5.42431021e-05	9.79170869e-05	0	100	0	0	3
218	321	0	1.95585133	0.00241622387	0.00248150359	0.00237738032	0.00254799096	5.24356733e-05	9.79170869e-05	0	100	0	0	3
