Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	333	0	2.03659749	0.0683010032	0.0681064844	0.066427966	0.0694739984	0.000941788219	0.00142092749	0	100	0	0	3
228	334	0	2.04556928	0.0682332337	0.06809073	0.066427966	0.0694739984	0.000957542598	0.00142092749	0	100	0	0	3
229	335	0	2.05454108	0.0683575568	0.0680766927	0.066427966	0.0694739984	0.000971579947	0.00142092749	0	100	0	0	3
230	337	0	2.06351287	0.0687339884	0.0680666264	0.066427966	0.0694739984	0.000981646194	0.00142092749	0	100	0	0	3
231	338	0	2.07248467	0.0686666244	0.0680534318	0.066427966	0.0694739984	0.000994840833	0.00142092749	0	100	0	0	3
232	340	0	2.08145646	0.068385979	0.0680372084	0.066427966	0.0694739984	0.00101106424	0.00142092749	0	100	0	0	3
233	341	0	2.09042826	0.0686654087	0.0680227693	0.066427966	0.0693713924	0.00102550334	0.00142092749	0	100	0	0	3
234	342	0	2.09940005	0.0691273135	0.0680184107	0.066427966	0.0692997583	0.00102986189	0.00142092749	0	100	0	0	3
235	343	0	2.10837185	0.0690312846	0.0680142429	0.066427966	0.0692997583	0.00103402969	0.00142092749	0	100	0	0	3
236	345	0	2.11734364	0.0687758362	0.0680057109	0.066427966	0.0692997583	0.00104256177	0.00142092749	0	100	0	0	3
237	346	0	2.12631544	0.0689275355	0.067999064	0.066427966	0.0692663563	0.0010492086	0.00142092749	0	100	0	0	3
238	348	0	2.13528724	0.0687932868	0.067993372	0.066427966	0.0692663563	0.00105490061	0.00142092749	0	100	0	0	3
239	349	0	2.14425903	0.0686338788	0.0679829254	0.066427966	0.0692663563	0.0010653472	0.00142092749	0	100	0	0	3
240	350	0	2.15323083	0.0686262068	0.0679719358	0.066427966	0.0692663563	0.00107633679	0.00142092749	0	100	0	0	3
241	351	0	2.16220262	0.0681925582	0.0679535653	0.066427966	0.0692663563	0.00109470734	0.00142092749	0	100	0	0	3
242	353	0	2.17117442	0.0682405029	0.0679362105	0.066427966	0.0692663563	0.00111206212	0.00142092749	0	100	0	0	3
243	354	0	2.18014621	0.0687186744	0.0679264305	0.066427966	0.0691273135	0.00112184216	0.00142092749	0	100	0	0	3
244	356	0	2.18911801	0.0685500663	0.0679172654	0.066427966	0.0691273135	0.0011310072	0.00142092749	0	100	0	0	3
245	357	0	2.1980898	0.0685175221	0.0679118274	0.066427966	0.0691273135	0.00113644526	0.00142092749	0	100	0	0	3
246	359	0	2.2070616	0.0684966923	0.0679097864	0.066427966	0.0691273135	0.0011384862	0.00142092749	0	100	0	0	3
247	360	0	2.21603339	0.0685342381	0.067903607	0.066427966	0.0691273135	0.0011446656	0.00142092749	0	100	0	0	3
248	361	0	2.22500519	0.0682808085	0.0678940486	0.066427966	0.0691273135	0.00115422404	0.00142092749	0	100	0	0	3
249	363	0	2.23397698	0.0684248024	0.0678901621	0.066427966	0.0691273135	0.0011581105	0.00142092749	0	100	0	0	3
250	364	0	2.24294878	0.0683192284	0.0678866756	0.066427966	0.0691273135	0.00115913043	0.00142092749	0	100	0	0	3
251	365	0	2.25192057	0.0683360601	0.0678870077	0.066427966	0.0691273135	0.00114662213	0.00142092749	0	100	0	0	3
252	367	0	2.26089237	0.0680162039	0.0678853637	0.066427966	0.0691273135	0.00112484373	0.00142092749	0	100	0	0	3
253	368	0	2.26986416	0.0678905416	0.0678841342	0.066427966	0.0691273135	0.00109789484	0.00142092749	0	100	0	0	3
254	370	0	2.27883596	0.0678599308	0.067887609	0.066427966	0.0691273135	0.00107517401	0.00142092749	0	100	0	0	3
255	371	0	2.28780775	0.0679080515	0.0678879725	0.066427966	0.0691273135	0.00105215283	0.00142092749	0	100	0	0	3
256	372	0	2.29677955	0.0677613743	0.0678886759	0.066427966	0.0691273135	0.00102246515	0.00142092749	0	100	0	0	3
257	374	0	2.30575134	0.0679096594	0.0678941585	0.066427966	0.0691273135	0.000986348093	0.00142092749	0	100	0	0	3
258	375	0	2.31472314	0.0674593462	0.0678927979	0.066427966	0.0691273135	0.000946944939	0.00142092749	0	100	0	0	3
259	376	0	2.32369493	0.0676188199	0.0678963622	0.066427966	0.0691273135	0.000914424511	0.00142092749	0	100	0	0	3
260	378	0	2.33266673	0.0674968622	0.0679018876	0.066427966	0.0691273135	0.000885446157	0.00142092749	0	100	0	0	3
261	379	0	2.34163852	0.0675357752	0.0679053904	0.066427966	0.0691273135	0.000852944171	0.00142092749	0	100	0	0	3
262	380	0	2.35061032	0.0674990398	0.0679098042	0.066427966	0.0691273135	0.000820383224	0.00142092749	0	100	0	0	3
263	382	0	2.35958211	0.0676767454	0.0679187982	0.066427966	0.0691273135	0.000795986903	0.00142092749	0	100	0	0	3
264	383	0	2.36855391	0.0675009698	0.0679222809	0.066427966	0.0691273135	0.000762468674	0.00142092749	0	100	0	0	3
265	384	0	2.3775257	0.0673454812	0.0679293442	0.066427966	0.0691273135	0.000728351027	0.00142092749	0	100	0	0	3
266	386	0	2.3864975	0.0672190232	0.0679344921	0.066427966	0.0691273135	0.000691606673	0.00142092749	0	100	0	0	3
267	387	0	2.39546929	0.0671355175	0.0679436639	0.066427966	0.0691273135	0.000653232242	0.00142092749	0	100	0	0	3
268	388	0	2.40444109	0.0670857146	0.067952544	0.066427966	0.0691273135	0.00061139814	0.00142092749	0	100	0	0	3
269	390	0	2.41341288	0.066954577	0.0679619478	0.0665022451	0.0691273135	0.000573701141	0.00142092749	0	100	0	0	3
270	391	0	2.42238468	0.0668261336	0.0679677315	0.0666770933	0.0691273135	0.000536226758	0.00142092749	0	100	0	0	3
271	393	0	2.43135647	0.0670750349	0.0679732567	0.0666770933	0.0691273135	0.00049713706	0.00142092749	0	100	0	0	3
272	394	0	2.44032827	0.067068606	0.067980248	0.0668261336	0.0691273135	0.000461476945	0.00142092749	0	100	0	0	3
273	395	0	2.44930006	0.0671438312	0.067982678	0.0668261336	0.0691273135	0.000425561576	0.00142092749	0	100	0	0	3
274	397	0	2.45827186	0.0668303185	0.067977766	0.0668261336	0.0691273135	0.00039797099	0.00142092749	0	100	0	0	3
275	398	0	2.46724365	0.0666876963	0.0679676673	0.0666876963	0.0691273135	0.000372590552	0.00142092749	0	100	0	0	3
276	399	0	2.47621545	0.0665332608	0.0679512261	0.0665332608	0.0691273135	0.000337894621	0.00142092749	0	100	0	0	3
277	401	0	2.48518724	0.0665967072	0.0679368496	0.0665332608	0.0691273135	0.000312264329	0.00142092749	0	100	0	0	3
278	402	0	2.49415904	0.0664415449	0.0679141195	0.0664415449	0.0691273135	0.000287387402	0.00142092749	0	100	0	0	3
279	404	0	2.50313083	0.0665218557	0.0678938285	0.0664415449	0.0691273135	0.000264940642	0.00142092749	0	100	0	0	3
280	405	0	2.51210263	0.0664724356	0.0678675763	0.0664415449	0.0691273135	0.000265429612	0.00142092749	0	100	0	0	3
281	407	0	2.52107442	0.0666413698	0.0678378892	0.0664415449	0.0691273135	0.000283859038	0.00142092749	0	100	0	0	3
282	409	0	2.53004622	0.0668572107	0.0678114273	0.0664415449	0.0691273135	0.000295057096	0.00142092749	0	100	0	0	3
283	410	0	2.53901801	0.0671187197	0.0677903151	0.0664415449	0.0691273135	0.000300414923	0.00142092749	0	100	0	0	3
284	412	0	2.54798981	0.0672213893	0.0677722464	0.0664415449	0.0691273135	0.000304446223	0.00142092749	0	100	0	0	3
285	413	0	2.55696161	0.0674933294	0.0677568138	0.0664415449	0.0691273135	0.000309812608	0.00142092749	0	100	0	0	3
286	415	0	2.5659334	0.0673533599	0.0677321597	0.0664415449	0.0691273135	0.00032127205	0.00142092749	0	100	0	0	3
287	416	0	2.5749052	0.0676320844	0.0677136858	0.0664415449	0.0691273135	0.000323522575	0.00142092749	0	100	0	0	3
288	418	0	2.58387699	0.0682312543	0.0677109229	0.0664415449	0.0691273135	0.000311846413	0.00142092749	0	100	0	0	3
289	419	0	2.59284879	0.068366931	0.0677055929	0.0664415449	0.0691273135	0.000312817818	0.00142092749	0	100	0	0	3
290	421	0	2.60182058	0.0683178676	0.0676911385	0.0664415449	0.0690312846	0.000323104407	0.00142092749	0	100	0	0	3
291	422	0	2.61079238	0.0688050214	0.0676870981	0.0664415449	0.0689275355	0.000318612747	0.00142092749	0	100	0	0	3
292	424	0	2.61976417	0.0694407358	0.0676989713	0.0664415449	0.0694407358	0.00031196591	0.00142092749	0	100	0	0	3
293	425	0	2.62873597	0.0698890392	0.067716141	0.0664415449	0.0698890392	0.000306273904	0.00142092749	0	100	0	0	3
294	426	0	2.63770776	0.0695096261	0.0677289328	0.0664415449	0.0698890392	0.000295827316	0.00142092749	0	100	0	0	3
