Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	55	0	0.287097443	12.9659452	20.3613789	12.9659452	149.25576	128.894382	0	0	0	0	0	3
33	56	0	0.296069238	12.9205755	20.1359	12.9205755	149.25576	129.11986	0	0	0	0	0	3
34	58	0	0.305041034	12.8773607	19.9224135	12.8773607	149.25576	129.333347	0	0	0	0	0	3
35	59	0	0.314012829	12.827198	19.7196931	12.827198	149.25576	129.536067	0	0	0	0	0	3
36	61	0	0.322984624	12.7857212	19.5270828	12.7857212	149.25576	129.728678	0	0	0	0	0	3
37	63	0	0.331956419	12.7363152	19.3435485	12.7363152	149.25576	129.912212	0	0	0	0	0	3
38	64	0	0.340928214	12.6914203	19.1684925	12.6914203	149.25576	130.087268	0	0	0	0	0	3
39	66	0	0.349900009	12.6581102	19.0015596	12.6581102	149.25576	130.254201	0	0	0	0	0	3
40	68	0	0.358871804	12.6302278	18.8422763	12.6302278	149.25576	130.413484	0	0	0	0	0	3
41	69	0	0.367843599	12.6088547	18.6902417	12.6088547	149.25576	130.565519	0	0	0	0	0	3
42	71	0	0.376815394	12.5801122	18.5447624	12.5801122	149.25576	130.710998	0	0	0	0	0	3
43	73	0	0.38578719	12.5520129	18.4053961	12.5520129	149.25576	130.850364	0	0	0	0	0	3
44	74	0	0.394758985	12.5198807	18.2716344	12.5198807	149.25576	130.984126	0	0	0	0	0	3
45	76	0	0.40373078	12.4929289	18.1432187	12.4929289	149.25576	131.112542	0	0	0	0	0	3
46	77	0	0.412702575	12.4654904	18.0197898	12.4654904	149.25576	131.235971	0	0	0	0	0	3
47	79	0	0.42167437	12.4428671	17.9011319	12.4428671	149.25576	131.354629	0	0	0	0	0	3
48	81	0	0.430646165	12.4236047	17.7870168	12.4236047	149.25576	131.468744	0	0	0	0	0	3
49	82	0	0.43961796	12.4116	17.6773144	12.4116	149.25576	131.578446	0	0	0	0	0	3
50	84	0	0.448589755	12.3912736	17.5715936	12.3912736	149.25576	131.684167	0	0	0	0	0	3
51	85	0	0.45756155	12.369092	17.4695837	12.369092	149.25576	131.786177	0	0	0	0	0	3
52	87	0	0.466533345	12.3384995	17.370909	12.3384995	149.25576	131.884851	0	0	0	0	0	3
53	88	0	0.475505141	12.3142793	17.2755009	12.3142793	149.25576	131.98026	0	0	0	0	0	3
54	90	0	0.484476936	12.2920704	17.1832152	12.2920704	149.25576	132.072545	0	0	0	0	0	3
55	91	0	0.493448731	12.2809648	17.0940834	12.2809648	149.25576	132.161677	0	0	0	0	0	3
56	93	0	0.502420526	12.2718366	17.0079718	12.2718366	149.25576	132.247789	0	0	0	0	0	3
57	95	0	0.511392321	12.2668783	14.5617418	12.2668783	51.384275	39.1173967	0	0	0	0	0	3
58	96	0	0.520364116	12.2561743	13.8630257	12.2561743	25.5515876	13.2954133	0	0	0	0	0	3
59	98	0	0.529335911	12.2390606	13.625302	12.2390606	20.1133094	7.87424881	0	0	0	0	0	3
60	99	0	0.538307706	12.217438	13.5527941	12.217438	20.1133094	7.89587138	0	0	0	0	0	3
61	101	0	0.547279501	12.1984997	13.4114582	12.1984997	18.8024936	6.60399383	0	0	0	0	0	3
62	102	0	0.556251297	12.1906951	13.3514132	12.1906951	18.8024936	6.61179848	0	0	0	0	0	3
63	104	0	0.565223092	12.1898738	13.2333307	12.1898738	17.6487798	5.45890597	0	0	0	0	0	3
64	105	0	0.574194887	12.1885324	13.1881466	12.1885324	17.6487798	5.46024743	0	0	0	0	0	3
65	107	0	0.583166682	12.1904167	13.0906758	12.1885324	16.2736422	4.08510988	0	0	0	0	0	3
66	108	0	0.592138477	12.1888842	13.0596642	12.1885324	16.2736422	4.08510988	0	0	0	0	0	3
67	110	0	0.601110272	12.177711	12.9865225	12.177711	15.9212419	3.74353096	0	0	0	0	0	3
68	111	0	0.610082067	12.1685013	12.9516037	12.1685013	15.9212419	3.75274061	0	0	0	0	0	3
69	113	0	0.619053862	12.1580965	12.8844046	12.1580965	15.4705386	3.3124421	0	0	0	0	0	3
70	115	0	0.628025657	12.1480019	12.8477596	12.1480019	15.4705386	3.32253674	0	0	0	0	0	3
71	116	0	0.636997452	12.1562433	12.7885758	12.1480019	14.8055728	2.65757096	0	0	0	0	0	3
72	118	0	0.645969248	12.1510695	12.7479781	12.1480019	14.8055728	2.65757096	0	0	0	0	0	3
73	120	0	0.654941043	12.1547806	12.7006425	12.1480019	14.3668164	2.21881454	0	0	0	0	0	3
74	121	0	0.663912838	12.1479402	12.6626619	12.1479402	14.3668164	2.21887619	0	0	0	0	0	3
75	122	0	0.672884633	12.1436848	12.6229631	12.1436848	14.0480828	1.904398	0	0	0	0	0	3
76	124	0	0.681856428	12.1344797	12.5887916	12.1344797	13.9818943	1.84741462	0	0	0	0	0	3
77	125	0	0.690828223	12.129729	12.5557173	12.129729	13.8054547	1.67572572	0	0	0	0	0	3
78	127	0	0.699800018	12.1252054	12.5257128	12.1252054	13.6816292	1.55642386	0	0	0	0	0	3
79	128	0	0.708771813	12.11723	12.4977771	12.11723	13.5448117	1.4275817	0	0	0	0	0	3
80	130	0	0.717743608	12.1050476	12.472067	12.1050476	13.428192	1.32314435	0	0	0	0	0	3
81	131	0	0.726715404	12.0814727	12.4480185	12.0814727	13.3430552	1.26158241	0	0	0	0	0	3
82	133	0	0.735687199	12.0628291	12.4251573	12.0628291	13.2680733	1.2052442	0	0	0	0	0	3
83	134	0	0.744658994	12.0551591	12.4034981	12.0551591	13.1866461	1.13148702	0	0	0	0	0	3
84	136	0	0.753630789	12.0585013	12.3833527	12.0551591	13.1282231	1.07306397	0	0	0	0	0	3
85	137	0	0.762602584	12.0688958	12.3644361	12.0551591	13.0699649	1.01480585	0	0	0	0	0	3
86	139	0	0.771574379	12.0784496	12.3467305	12.0551591	13.0191836	0.964024476	0	0	0	0	0	3
87	140	0	0.780546174	12.0853715	12.3300553	12.0551591	12.9659452	0.910786098	0	0	0	0	0	3
88	141	0	0.789517969	12.0783542	12.3142054	12.0551591	12.9205755	0.865416426	0	0	0	0	0	3
89	143	0	0.798489764	12.0555922	12.2987593	12.0551591	12.8773607	0.822201564	0	0	0	0	0	3
90	144	0	0.80746156	12.0358027	12.2837315	12.0358027	12.827198	0.791395347	0	0	0	0	0	3
91	146	0	0.816433355	12.0159308	12.2692446	12.0159308	12.7857212	0.769790444	0	0	0	0	0	3
92	147	0	0.82540515	12.0084168	12.2553641	12.0084168	12.7363152	0.727898339	0	0	0	0	0	3
93	149	0	0.834376945	12.0116227	12.2424232	12.0084168	12.6914203	0.68300349	0	0	0	0	0	3
94	150	0	0.84334874	12.0327045	12.2306604	12.0084168	12.6581102	0.649693419	0	0	0	0	0	3
95	152	0	0.852320535	12.0471652	12.2197507	12.0084168	12.6302278	0.621810956	0	0	0	0	0	3
96	153	0	0.86129233	12.0523398	12.2094312	12.0084168	12.6088547	0.600437837	0	0	0	0	0	3
97	154	0	0.870264125	12.0423659	12.1993154	12.0084168	12.5801122	0.571695356	0	0	0	0	0	3
98	156	0	0.87923592	12.0295074	12.1894831	12.0084168	12.5520129	0.543596073	0	0	0	0	0	3
99	157	0	0.888207715	12.0156753	12.1799057	12.0084168	12.5198807	0.511463869	0	0	0	0	0	3
100	159	0	0.897179511	12.0103026	12.1708061	12.0084168	12.4929289	0.484512085	0	0	0	0	0	3
101	163	0	0.906151306	12.0038442	12.1620724	12.0038442	12.4654904	0.461646225	0	0	0	0	0	3
102	165	0	0.915123101	12.0142421	12.1540144	12.0038442	12.4428671	0.439022837	0	0	0	0	0	3
103	166	0	0.924094896	12.0211001	12.1464829	12.0038442	12.4236047	0.419760478	0	0	0	0	0	3
104	167	0	0.933066691	12.0269185	12.1393992	12.0038442	12.4116	0.407755793	0	0	0	0	0	3
105	169	0	0.942038486	12.0275851	12.1325418	12.0038442	12.3912736	0.387429394	0	0	0	0	0	3
106	170	0	0.951010281	12.0196946	12.1259064	12.0038442	12.369092	0.365247745	0	0	0	0	0	3
107	171	0	0.959982076	12.014662	12.1195773	12.0038442	12.3384995	0.33465528	0	0	0	0	0	3
108	173	0	0.968953871	12.0074497	12.1136657	12.0038442	12.3142793	0.310435081	0	0	0	0	0	3
109	174	0	0.977925667	12.0080975	12.1081982	12.0038442	12.2920704	0.288226201	0	0	0	0	0	3
110	175	0	0.986897462	12.0053605	12.1030784	12.0038442	12.2809648	0.277120558	0	0	0	0	0	3
111	177	0	0.995869257	12.0096969	12.0982343	12.0038442	12.2718366	0.267992383	0	0	0	0	0	3
112	178	0	1.00484105	12.0113804	12.0935833	12.0038442	12.2668783	0.263034105	0.406432302	0	100	0	0	3
113	180	0	1.01381285	12.0104748	12.0890047	12.0038442	12.2561743	0.252330135	0.406432302	0	100	0	0	3
114	181	0	1.02278464	12.0048991	12.0845176	12.0038442	12.2390606	0.235216369	0.406432302	0	100	0	0	3
115	182	0	1.03175644	11.9992429	12.0802351	11.9992429	12.217438	0.218195152	0.406432302	0	100	0	0	3
116	184	0	1.04072823	11.991328	12.0761975	11.991328	12.1984997	0.207171746	0.406432302	0	100	0	0	3
117	185	0	1.04970003	11.9895566	12.0724663	11.9895566	12.1906951	0.201138527	0.406432302	0	100	0	0	3
118	186	0	1.05867182	11.9905913	12.0688931	11.9895566	12.1904167	0.200860128	0.406432302	0	100	0	0	3
119	188	0	1.06764362	11.9884732	12.0652966	11.9884732	12.1904167	0.201943513	0.406432302	0	100	0	0	3
120	189	0	1.07661541	11.988444	12.0617236	11.988444	12.1904167	0.201972729	0.406432302	0	100	0	0	3
121	191	0	1.08558721	11.9861171	12.0580754	11.9861171	12.1888842	0.202767059	0.406432302	0	100	0	0	3
122	192	0	1.094559	11.9831201	12.054401	11.9831201	12.177711	0.19459087	0.406432302	0	100	0	0	3
123	193	0	1.1035308	11.9826222	12.0509173	11.9826222	12.1685013	0.185879053	0.406432302	0	100	0	0	3
124	195	0	1.11250259	11.9807773	12.0475651	11.9807773	12.1580965	0.177319201	0.406432302	0	100	0	0	3
125	196	0	1.12147439	11.9820099	12.0444207	11.9807773	12.1562433	0.17546597	0.406432302	0	100	0	0	3
126	197	0	1.13044618	11.980729	12.0414337	11.980729	12.1562433	0.175514266	0.406432302	0	100	0	0	3
127	199	0	1.13941798	11.9911925	12.0384864	11.980729	12.1547806	0.174051595	0.406432302	0	100	0	0	3
128	200	0	1.14838977	12.0001564	12.0357915	11.980729	12.1547806	0.174051595	0.406432302	0	100	0	0	3
129	201	0	1.15736157	12.0134282	12.0332673	11.980729	12.1479402	0.167211216	0.406432302	0	100	0	0	3
130	203	0	1.16633336	12.0155857	12.0309039	11.980729	12.1436848	0.162955781	0.406432302	0	100	0	0	3
131	204	0	1.17530516	12.0310823	12.0288931	11.980729	12.1344797	0.153750674	0.406432302	0	100	0	0	3
132	205	0	1.18427695	12.0302751	12.0270323	11.980729	12.129729	0.149000042	0.406432302	0	100	0	0	3
133	207	0	1.19324875	12.0433724	12.0254902	11.980729	12.1252054	0.144476398	0.406432302	0	100	0	0	3
134	208	0	1.20222054	12.0474205	12.0241012	11.980729	12.11723	0.136501025	0.406432302	0	100	0	0	3
135	209	0	1.21119234	12.0614564	12.0231052	11.980729	12.1050476	0.124318625	0.406432302	0	100	0	0	3
136	210	0	1.22016413	12.0683707	12.0224503	11.980729	12.0853715	0.104642551	0.406432302	0	100	0	0	3
137	212	0	1.22913593	12.0789996	12.0224061	11.980729	12.0853715	0.104642551	0.406432302	0	100	0	0	3
138	213	0	1.23810772	12.0890161	12.0228738	11.980729	12.0890161	0.10828716	0.406432302	0	100	0	0	3
139	214	0	1.24707952	12.0967057	12.0236157	11.980729	12.0967057	0.115976753	0.406432302	0	100	0	0	3
140	216	0	1.25605131	12.1040095	12.0244283	11.980729	12.1040095	0.123280497	0.406432302	0	100	0	0	3
141	217	0	1.26502311	12.1175885	12.0252978	11.980729	12.1175885	0.13685952	0.406432302	0	100	0	0	3
142	218	0	1.2739949	12.1216409	12.0260691	11.980729	12.1216409	0.140911921	0.406432302	0	100	0	0	3
143	220	0	1.2829667	12.1291579	12.026851	11.980729	12.1291579	0.14842896	0.406432302	0	100	0	0	3
144	221	0	1.2919385	12.1366315	12.0278917	11.980729	12.1366315	0.155902478	0.406432302	0	100	0	0	3
145	222	0	1.30091029	12.1411585	12.0294196	11.980729	12.1411585	0.160429504	0.406432302	0	100	0	0	3
146	224	0	1.30988209	12.1451847	12.0313729	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
147	225	0	1.31885388	12.1406199	12.0335995	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
148	226	0	1.32782568	12.1344719	12.0358505	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
149	227	0	1.33679747	12.1306001	12.037975	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
150	229	0	1.34576927	12.1204174	12.0395414	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
151	230	0	1.35474106	12.1249469	12.0409303	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
152	231	0	1.36371286	12.1270146	12.0422638	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
153	233	0	1.37268465	12.1352869	12.0439231	11.980729	12.1451847	0.164455685	0.406432302	0	100	0	0	3
154	234	0	1.38165645	12.1432569	12.0459543	11.980729	12.1451847	0.157499552	0.406432302	0	100	0	0	3
155	235	0	1.39062824	12.1559654	12.0484595	11.980729	12.1559654	0.148399944	0.406432302	0	100	0	0	3
156	237	0	1.39960004	12.1594216	12.0511224	11.980729	12.1594216	0.139666288	0.406432302	0	100	0	0	3
157	238	0	1.40857183	12.1526669	12.0537799	11.980729	12.1594216	0.131608282	0.406432302	0	100	0	0	3
158	239	0	1.41754363	12.1430421	12.0560799	11.980729	12.1594216	0.124076729	0.406432302	0	100	0	0	3
159	241	0	1.42651542	12.1319327	12.0580591	11.980729	12.1594216	0.116993047	0.406432302	0	100	0	0	3
160	242	0	1.43548722	12.1286797	12.0598762	11.980729	12.1594216	0.110135638	0.406432302	0	100	0	0	3
161	243	0	1.44445901	12.1266128	12.0616446	11.980729	12.1594216	0.103500299	0.406432302	0	100	0	0	3
162	244	0	1.45343081	12.1303923	12.0636213	11.980729	12.1594216	0.0971711919	0.406432302	0	100	0	0	3
163	246	0	1.4624026	12.1332647	12.0657392	11.980729	12.1594216	0.0912595881	0.406432302	0	100	0	0	3
164	247	0	1.4713744	12.1328973	12.0679794	11.980729	12.1594216	0.0857920567	0.406432302	0	100	0	0	3
165	248	0	1.48034619	12.1309079	12.0701724	11.980729	12.1594216	0.0806722373	0.406432302	0	100	0	0	3
166	250	0	1.48931799	12.1253713	12.0723154	11.980729	12.1594216	0.0758281681	0.406432302	0	100	0	0	3
167	251	0	1.49828978	12.1192637	12.074272	11.980729	12.1594216	0.0711771653	0.406432302	0	100	0	0	3
168	252	0	1.50726158	12.1174595	12.0761663	11.980729	12.1594216	0.0665985315	0.406432302	0	100	0	0	3
169	253	0	1.51623337	12.1114315	12.0779691	11.980729	12.1594216	0.062111474	0.406432302	0	100	0	0	3
170	255	0	1.52520517	12.112904	12.0798977	11.980729	12.1594216	0.0578290148	0.406432302	0	100	0	0	3
171	256	0	1.53417696	12.104099	12.0817702	11.980729	12.1594216	0.0593640199	0.406432302	0	100	0	0	3
172	257	0	1.54314876	12.0980314	12.0836756	11.980729	12.1594216	0.0612694377	0.406432302	0	100	0	0	3
173	259	0	1.55212055	12.0972215	12.0855982	11.980729	12.1594216	0.0631920262	0.406432302	0	100	0	0	3
174	260	0	1.56109235	12.0987693	12.0875299	11.980729	12.1594216	0.0651237763	0.406432302	0	100	0	0	3
175	261	0	1.57006414	12.1063245	12.0896344	11.980729	12.1594216	0.0672282635	0.406432302	0	100	0	0	3
176	262	0	1.57903594	12.1116344	12.0918342	11.980729	12.1594216	0.0694280932	0.406432302	0	100	0	0	3
177	264	0	1.58800773	12.1125967	12.0940928	11.980729	12.1594216	0.0716866575	0.406432302	0	100	0	0	3
178	265	0	1.59697953	12.1065194	12.0962964	11.980729	12.1594216	0.073890217	0.406432302	0	100	0	0	3
179	266	0	1.60595132	12.099585	12.098385	11.980729	12.1594216	0.0759788378	0.406432302	0	100	0	0	3
180	268	0	1.61492312	12.092203	12.1003747	11.980729	12.1594216	0.0779685823	0.406432302	0	100	0	0	3
181	269	0	1.62389491	12.0891279	12.1022875	11.980729	12.1594216	0.079881403	0.406432302	0	100	0	0	3
182	270	0	1.63286671	12.0908355	12.1042537	11.9911925	12.1594216	0.0818475913	0.406432302	0	100	0	0	3
183	271	0	1.6418385	12.0931737	12.1060748	12.0001564	12.1594216	0.0836686843	0.406432302	0	100	0	0	3
184	273	0	1.6508103	12.0969543	12.1078034	12.0134282	12.1594216	0.0853972187	0.406432302	0	100	0	0	3
185	274	0	1.65978209	12.0998522	12.1093466	12.0155857	12.1594216	0.0869405047	0.406432302	0	100	0	0	3
186	275	0	1.66875389	12.0987518	12.1108317	12.0302751	12.1594216	0.0884256143	0.406432302	0	100	0	0	3
187	277	0	1.67772568	12.0928299	12.1119344	12.0302751	12.1594216	0.08952825	0.406432302	0	100	0	0	3
188	278	0	1.68669748	12.0902727	12.1130058	12.0433724	12.1594216	0.0905996362	0.406432302	0	100	0	0	3
189	279	0	1.69566927	12.0894742	12.113829	12.0474205	12.1594216	0.0914228817	0.406432302	0	100	0	0	3
190	281	0	1.70464107	12.0924877	12.1146338	12.0614564	12.1594216	0.092227653	0.406432302	0	100	0	0	3
191	282	0	1.71361287	12.0960452	12.1152514	12.0683707	12.1594216	0.0910509494	0.406432302	0	100	0	0	3
192	283	0	1.72258466	12.0971038	12.1157645	12.0789996	12.1594216	0.0804220125	0.406432302	0	100	0	0	3
193	284	0	1.73155646	12.0945086	12.1160415	12.0890161	12.1594216	0.0704054832	0.406432302	0	100	0	0	3
194	286	0	1.74052825	12.0839145	12.1159504	12.0839145	12.1594216	0.0755070862	0.406432302	0	100	0	0	3
195	287	0	1.74950005	12.065192	12.1153876	12.065192	12.1594216	0.0916131703	0.406432302	0	100	0	0	3
196	288	0	1.75847184	12.0544	12.1145018	12.0544	12.1594216	0.0907436583	0.406432302	0	100	0	0	3
197	290	0	1.76744364	12.046011	12.1132236	12.046011	12.1594216	0.0899723855	0.406432302	0	100	0	0	3
198	291	0	1.77641543	12.0425176	12.1118107	12.0425176	12.1594216	0.0891904854	0.406432302	0	100	0	0	3
199	292	0	1.78538723	12.0349945	12.1101292	12.0349945	12.1594216	0.0881498198	0.406432302	0	100	0	0	3
200	294	0	1.79435902	12.0275599	12.1081815	12.0275599	12.1594216	0.0866218511	0.406432302	0	100	0	0	3
201	298	0	1.80333082	12.0223505	12.1060599	12.0223505	12.1594216	0.0846686016	0.406432302	0	100	0	0	3
202	300	0	1.81230261	12.0219693	12.1038596	12.0219693	12.1594216	0.0824420106	0.406432302	0	100	0	0	3
203	301	0	1.82127441	12.0122641	12.1015676	12.0122641	12.1594216	0.0801910275	0.406432302	0	100	0	0	3
204	302	0	1.8302462	12.0093148	12.0993326	12.0093148	12.1594216	0.0780664319	0.406432302	0	100	0	0	3
205	304	0	1.839218	12.0056451	12.0971013	12.0056451	12.1594216	0.0765001304	0.406432302	0	100	0	0	3
206	305	0	1.84818979	12.0101419	12.0951321	12.0056451	12.1594216	0.0751111712	0.406432302	0	100	0	0	3
207	306	0	1.85716159	12.0153183	12.0931744	12.0056451	12.1594216	0.073777693	0.406432302	0	100	0	0	3
208	308	0	1.86613338	12.0243554	12.0913412	12.0056451	12.1594216	0.0721183886	0.406432302	0	100	0	0	3
209	309	0	1.87510518	12.0263626	12.0893961	12.0056451	12.1594216	0.0700871481	0.406432302	0	100	0	0	3
210	310	0	1.88407697	12.0248943	12.0872825	12.0056451	12.1594216	0.0675819682	0.406432302	0	100	0	0	3
211	311	0	1.89304877	12.0174497	12.084809	12.0056451	12.1594216	0.0649191284	0.406432302	0	100	0	0	3
212	313	0	1.90202056	12.0185138	12.0822928	12.0056451	12.1526669	0.0622615806	0.406432302	0	100	0	0	3
213	314	0	1.91099236	12.0186732	12.0799001	12.0056451	12.1430421	0.0599615809	0.406432302	0	100	0	0	3
214	315	0	1.91996415	12.0177731	12.0776631	12.0056451	12.1332647	0.0579824267	0.406432302	0	100	0	0	3
215	317	0	1.92893595	12.033216	12.0759003	12.0056451	12.1332647	0.0561652625	0.406432302	0	100	0	0	3
216	318	0	1.93790774	12.0450643	12.0744072	12.0056451	12.1332647	0.0543969106	0.406432302	0	100	0	0	3
217	319	0	1.94687954	12.063032	12.0732718	12.0056451	12.1332647	0.0524201666	0.406432302	0	100	0	0	3
218	321	0	1.95585133	12.0829628	12.0724249	12.0056451	12.1332647	0.0503022618	0.406432302	0	100	0	0	3
219	322	0	1.96482313	12.0967432	12.0717727	12.0056451	12.1328973	0.0480621257	0.406432302	0	100	0	0	3
220	323	0	1.97379492	12.1129208	12.071416	12.0056451	12.1309079	0.0458690835	0.406432302	0	100	0	0	3
221	325	0	1.98276672	12.1255621	12.0713205	12.0056451	12.1255621	0.0447209715	0.406432302	0	100	0	0	3
222	326	0	1.99173851	12.1402461	12.0715861	12.0056451	12.1402461	0.0447209715	0.406432302	0	100	0	0	3
223	327	0	2.00071031	12.1486007	12.07211	12.0056451	12.1486007	0.0447209715	0.406432302	0	100	0	0	3
224	329	0	2.0096821	12.1594535	12.0728599	12.0056451	12.1594535	0.0447209715	0.406432302	0	100	0	0	3
225	330	0	2.0186539	12.1633381	12.0737868	12.0056451	12.1633381	0.0447209715	0.406432302	0	100	0	0	3
226	332	0	2.02762569	12.1725118	12.0748512	12.0056451	12.1725118	0.0447209715	0.406432302	0	100	0	0	3
227	333	0	2.03659749	12.1719081	12.0760621	12.0056451	12.1725118	0.0447209715	0.406432302	0	100	0	0	3
228	334	0	2.04556928	12.1732147	12.0774047	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
229	335	0	2.05454108	12.1707518	12.0787177	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
230	337	0	2.06351287	12.1642335	12.0798867	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
231	338	0	2.07248467	12.1562881	12.0807789	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
232	340	0	2.08145646	12.1553768	12.08156	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
233	341	0	2.09042826	12.155291	12.0823224	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
234	342	0	2.09940005	12.1592492	12.083264	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
235	343	0	2.10837185	12.1614295	12.0843684	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
236	345	0	2.11734364	12.1610037	12.085597	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
237	346	0	2.12631544	12.1561522	12.0867938	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
238	348	0	2.13528724	12.1487728	12.0878284	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
239	349	0	2.14425903	12.13434	12.0885636	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
240	350	0	2.15323083	12.1259922	12.0890821	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
241	351	0	2.16220262	12.1155349	12.0893621	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
242	353	0	2.17117442	12.1093256	12.089551	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
243	354	0	2.18014621	12.1021309	12.089717	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
244	356	0	2.18911801	12.10913	12.0900538	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
245	357	0	2.1980898	12.112656	12.0904677	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
246	359	0	2.2070616	12.1097165	12.0907754	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
247	360	0	2.21603339	12.0977756	12.0908063	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
248	361	0	2.22500519	12.0898871	12.0906774	12.0056451	12.1732147	0.0447209715	0.406432302	0	100	0	0	3
