Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	193	0	2.00068334	0.00279112623	0.00276417363	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
224	193	0	2.00965501	0.00272166862	0.00276468745	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
225	194	0	2.01862669	0.00280499565	0.00276519599	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
226	195	0	2.02759836	0.00271237658	0.00276555699	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
227	196	0	2.03657004	0.00279294025	0.00276553229	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
228	197	0	2.04554171	0.0027213959	0.00276548911	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
229	197	0	2.05451338	0.00280126829	0.00276539411	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
230	198	0	2.06348506	0.00274364279	0.00276557501	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
231	199	0	2.07245673	0.00281391877	0.00276550074	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
232	200	0	2.08142841	0.00275975416	0.00276614042	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
233	201	0	2.09040008	0.00286949407	0.00276723953	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
234	201	0	2.09937175	0.00275993511	0.00276662292	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
235	202	0	2.10834343	0.00291001867	0.00276961353	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
236	203	0	2.1173151	0.00278511278	0.00276773675	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
237	204	0	2.12628678	0.00289736853	0.00277027998	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
238	205	0	2.13525845	0.00286132237	0.0027694701	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
239	206	0	2.14423013	0.00289929906	0.00277189083	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
240	206	0	2.1532018	0.00287133373	0.00277159865	0.00266979831	0.00291001867	3.71428575e-05	0.000106635047	0	100	0	0	3
241	207	0	2.16217347	0.00296087316	0.00277541909	0.00266979831	0.00296087316	3.71428575e-05	0.000106635047	0	100	0	0	3
242	208	0	2.17114515	0.00283112176	0.00277461869	0.00266979831	0.00296087316	3.71428575e-05	0.000106635047	0	100	0	0	3
243	209	0	2.18011682	0.00298386426	0.00277907109	0.00266979831	0.00298386426	3.71428575e-05	0.000106635047	0	100	0	0	3
244	210	0	2.1890885	0.00285035615	0.00277867399	0.00266979831	0.00298386426	3.71428575e-05	0.000106635047	0	100	0	0	3
245	210	0	2.19806017	0.00294247849	0.00278196158	0.00266979831	0.00298386426	3.71428575e-05	0.000106635047	0	100	0	0	3
246	211	0	2.20703184	0.00289591504	0.0027823327	0.00266979831	0.00298386426	3.71428575e-05	0.000106635047	0	100	0	0	3
247	212	0	2.21600352	0.00292977066	0.00278545825	0.00266979831	0.00298386426	3.71428575e-05	0.000106635047	0	100	0	0	3
248	213	0	2.22497519	0.00292339146	0.00278625565	0.00266979831	0.00298386426	3.68847167e-05	0.000106635047	0	100	0	0	3
249	214	0	2.23394687	0.00294166907	0.00278980955	0.00266979831	0.00298386426	3.68847167e-05	0.000106635047	0	100	0	0	3
250	214	0	2.24291854	0.00286563112	0.00279007632	0.00266979831	0.00298386426	3.49846507e-05	0.000106635047	0	100	0	0	3
251	215	0	2.25189022	0.0029678713	0.00279442178	0.00266979831	0.00298386426	3.49846507e-05	0.000106635047	0	100	0	0	3
252	216	0	2.26086189	0.00284549781	0.00279491041	0.00266979831	0.00298386426	3.18324392e-05	0.000106635047	0	100	0	0	3
253	217	0	2.26983356	0.0029124686	0.00279865155	0.00266979831	0.00298386426	3.45660006e-05	0.000106635047	0	100	0	0	3
254	218	0	2.27880524	0.00281552707	0.00279887469	0.00266979831	0.00298386426	3.47891401e-05	0.000106635047	0	100	0	0	3
255	218	0	2.28777691	0.00291298302	0.00280283339	0.00266979831	0.00298386426	3.87478331e-05	0.000106635047	0	100	0	0	3
256	219	0	2.29674859	0.00281559323	0.00280314395	0.00266979831	0.00298386426	3.9058399e-05	0.000106635047	0	100	0	0	3
257	220	0	2.30572026	0.00291644818	0.00280679231	0.00266979831	0.00298386426	4.27067616e-05	0.000106635047	0	100	0	0	3
258	221	0	2.31469193	0.00282522739	0.00280924743	0.00266979831	0.00298386426	4.51618741e-05	0.000106635047	0	100	0	0	3
259	222	0	2.32366361	0.00290117538	0.00281131322	0.00266979831	0.00298386426	4.72276627e-05	0.000106635047	0	100	0	0	3
260	222	0	2.33263528	0.00280412739	0.00281371195	0.0026767713	0.00298386426	4.96263962e-05	0.000106635047	0	100	0	0	3
261	223	0	2.34160696	0.00286885594	0.00281509705	0.0026767713	0.00298386426	5.10114985e-05	0.000106635047	0	100	0	0	3
262	224	0	2.35057863	0.00278489179	0.00281682293	0.0026767713	0.00298386426	5.27373766e-05	0.000106635047	0	100	0	0	3
263	225	0	2.35955031	0.00286316161	0.00281810473	0.0026767713	0.00298386426	5.40191801e-05	0.000106635047	0	100	0	0	3
264	226	0	2.36852198	0.00280041179	0.00282007539	0.0026767713	0.00298386426	5.5989837e-05	0.000106635047	0	100	0	0	3
265	226	0	2.37749365	0.00286854583	0.00282170092	0.0026767713	0.00298386426	5.7615368e-05	0.000106635047	0	100	0	0	3
266	227	0	2.38646533	0.00278810592	0.00282368375	0.0026767713	0.00298386426	5.95981997e-05	0.000106635047	0	100	0	0	3
267	228	0	2.395437	0.00286006418	0.00282537307	0.0026767713	0.00298386426	6.12875185e-05	0.000106635047	0	100	0	0	3
268	229	0	2.40440868	0.00279339318	0.00282745561	0.00268492069	0.00298386426	6.3370052e-05	0.000106635047	0	100	0	0	3
269	230	0	2.41338035	0.00284498232	0.00282878289	0.00268492069	0.00298386426	6.46973382e-05	0.000106635047	0	100	0	0	3
270	230	0	2.42235202	0.00276889515	0.00283015613	0.00268492069	0.00298386426	6.60705733e-05	0.000106635047	0	100	0	0	3
271	231	0	2.4313237	0.00283836322	0.00283130476	0.00268492069	0.00298386426	6.72192076e-05	0.000106635047	0	100	0	0	3
272	232	0	2.44029537	0.00283540862	0.00283378178	0.00268492069	0.00298386426	6.96962248e-05	0.000106635047	0	100	0	0	3
273	233	0	2.44926705	0.00276272242	0.00283342991	0.00268492069	0.00298386426	6.96962248e-05	0.000106635047	0	100	0	0	3
274	234	0	2.45823872	0.00290579218	0.00283737404	0.00268763677	0.00298386426	7.32884902e-05	0.000106635047	0	100	0	0	3
275	234	0	2.4672104	0.00280045493	0.0028379115	0.00268763677	0.00298386426	7.38259449e-05	0.000106635047	0	100	0	0	3
276	235	0	2.47618207	0.00282738181	0.00284040695	0.00271084318	0.00298386426	7.6321392e-05	0.000106635047	0	100	0	0	3
277	236	0	2.48515374	0.00288291488	0.00284221698	0.00271084318	0.00298386426	7.81314293e-05	0.000106635047	0	100	0	0	3
278	237	0	2.49412542	0.00284794253	0.00284466519	0.00271237658	0.00298386426	8.04915549e-05	0.000106635047	0	100	0	0	3
279	238	0	2.50309709	0.00281673223	0.00284512244	0.00271237658	0.00298386426	8.0434985e-05	0.000106635047	0	100	0	0	3
280	238	0	2.51206877	0.00295547927	0.00284929763	0.00271237658	0.00298386426	8.41016382e-05	0.000106635047	0	100	0	0	3
281	239	0	2.52104044	0.0028850572	0.0028507273	0.00271237658	0.00298386426	8.53331832e-05	0.000106635047	0	100	0	0	3
282	240	0	2.53001211	0.00296103855	0.00285516769	0.0027213959	0.00298386426	8.97735756e-05	0.000106635047	0	100	0	0	3
283	241	0	2.53898379	0.00292071339	0.00285744935	0.0027213959	0.00298386426	9.20552387e-05	0.000106635047	0	100	0	0	3
284	242	0	2.54795546	0.00305406539	0.00286338988	0.00274364279	0.00305406539	9.79957654e-05	0.000106635047	0	100	0	0	3
285	242	0	2.55692714	0.00292437251	0.00286558817	0.00274364279	0.00305406539	0.000100087424	0.000106635047	0	100	0	0	3
286	243	0	2.56589881	0.00305123064	0.00287108081	0.00275975416	0.00305406539	0.000105580064	0.000106635047	0	100	0	0	3
287	244	0	2.57487049	0.00293964766	0.00287332597	0.00275975416	0.00305406539	0.000107185544	0.000106635047	0	99.4	0	0	3
288	245	0	2.58384216	0.0030575721	0.00287864414	0.00275993511	0.0030575721	0.00011202122	0.000106635047	0	95.1	0	0	3
289	246	0	2.59281383	0.00293660003	0.00287984247	0.00275993511	0.0030575721	0.00011321954	0.000106635047	0	94.1	0	0	3
290	246	0	2.60178551	0.00305777555	0.00288516104	0.00276272242	0.00305777555	0.000117424299	0.000106635047	0	90.8	0	0	3
291	247	0	2.61075718	0.00292529808	0.00288543389	0.00276272242	0.00305777555	0.000117697146	0.000106635047	0	90.6	0	0	3
292	248	0	2.61972886	0.00305819789	0.00289031041	0.00276272242	0.00305819789	0.000120840308	0.000106635047	0	88.2	0	0	3
293	249	0	2.62870053	0.0029527871	0.00289130003	0.00276272242	0.00305819789	0.000121829925	0.000106635047	0	87.5	0	0	3
294	250	0	2.6376722	0.00304639867	0.00289460496	0.00276272242	0.00305819789	0.00012300631	0.000106635047	0	86.6	0	0	3
295	250	0	2.64664388	0.00295018958	0.00289551372	0.00276272242	0.00305819789	0.000123915069	0.000106635047	0	86	0	0	3
296	251	0	2.65561555	0.00303334294	0.00289840674	0.00276272242	0.00305819789	0.000123788053	0.000106635047	0	86.1	0	0	3
297	252	0	2.66458723	0.00293118691	0.00289787663	0.00276272242	0.00305819789	0.000123788053	0.000106635047	0	86.1	0	0	3
298	253	0	2.6735589	0.00302483235	0.00290133575	0.00276272242	0.00305819789	0.000122661762	0.000106635047	0	86.9	0	0	3
299	254	0	2.68253058	0.00290784333	0.00289997823	0.00276272242	0.00305819789	0.000122661762	0.000106635047	0	86.9	0	0	3
300	254	0	2.69150225	0.00301369539	0.002902895	0.00276272242	0.00305819789	0.000120933428	0.000106635047	0	88.1	0	0	3
301	259	0	2.70047392	0.00290634029	0.00290224968	0.00276272242	0.00305819789	0.00012056231	0.000106635047	0	88.4	0	0	3
302	260	0	2.7094456	0.00298324761	0.00290380919	0.00276272242	0.00305819789	0.000118350939	0.000106635047	0	90.1	0	0	3
303	261	0	2.71841727	0.00294317953	0.00290404863	0.00276272242	0.00305819789	0.000117792986	0.000106635047	0	90.5	0	0	3
304	261	0	2.72738895	0.00291497215	0.00290389829	0.00276272242	0.00305819789	0.000114239085	0.000106635047	0	93.3	0	0	3
305	262	0	2.73636062	0.00299577738	0.00290486451	0.00276272242	0.00305819789	0.00011478819	0.000106635047	0	92.8	0	0	3
306	263	0	2.74533229	0.00285484887	0.00290467197	0.00276272242	0.00305819789	0.000110442733	0.000106635047	0	96.5	0	0	3
307	264	0	2.75430397	0.00296949251	0.00290470092	0.00276272242	0.00305819789	0.000109954101	0.000106635047	0	96.9	0	0	3
308	265	0	2.76327564	0.00287753539	0.00290527302	0.00276272242	0.00305819789	0.000106621464	0.000106635047	0	100	0	0	3
309	265	0	2.77224732	0.00294553129	0.00290586342	0.00276272242	0.00305819789	0.00010698873	0.000106635047	0	99.6	0	0	3
310	266	0	2.78121899	0.00286805586	0.00290680144	0.00276272242	0.00305819789	0.000103968051	0.000106635047	0	100	0	0	3
311	267	0	2.79019067	0.00293204745	0.00290714187	0.00276272242	0.00305819789	0.000103997921	0.000106635047	0	100	0	0	3
312	268	0	2.79916234	0.00286059995	0.00290794557	0.00276272242	0.00305819789	0.00010115325	0.000106635047	0	100	0	0	3
313	269	0	2.80813401	0.00292758238	0.00290814439	0.00276272242	0.00305819789	9.88969628e-05	0.000106635047	0	100	0	0	3
314	269	0	2.81710569	0.00283932744	0.00290839618	0.00276272242	0.00305819789	9.70829609e-05	0.000106635047	0	100	0	0	3
315	270	0	2.82607736	0.00290976156	0.0029085495	0.00276272242	0.00305819789	9.4837552e-05	0.000106635047	0	100	0	0	3
316	271	0	2.83504904	0.00288767559	0.00291004143	0.00276272242	0.00305819789	9.49443819e-05	0.000106635047	0	100	0	0	3
317	272	0	2.84402071	0.00283390473	0.00290941731	0.00276272242	0.00305819789	9.32185039e-05	0.000106635047	0	100	0	0	3
318	272	0	2.85299238	0.00296256878	0.00291259011	0.00276272242	0.00305819789	9.44853751e-05	0.000106635047	0	100	0	0	3
319	273	0	2.86196406	0.00282669314	0.00291193889	0.00276272242	0.00305819789	9.25147181e-05	0.000106635047	0	100	0	0	3
320	274	0	2.87093573	0.00294994079	0.00291460905	0.00276272242	0.00305819789	9.29081255e-05	0.000106635047	0	100	0	0	3
321	275	0	2.87990741	0.0028082002	0.00291353145	0.00276272242	0.00305819789	9.09252938e-05	0.000106635047	0	100	0	0	3
322	276	0	2.88887908	0.00292478523	0.00291597215	0.00276272242	0.00305819789	9.05990765e-05	0.000106635047	0	100	0	0	3
323	276	0	2.89785076	0.00280362373	0.00291496428	0.00276272242	0.00305819789	8.8516543e-05	0.000106635047	0	100	0	0	3
324	277	0	2.90682243	0.00292624194	0.00291733658	0.00276272242	0.00305819789	8.85536909e-05	0.000106635047	0	100	0	0	3
325	278	0	2.9157941	0.00280732839	0.00291666419	0.00276272242	0.00305819789	8.71804558e-05	0.000106635047	0	100	0	0	3
326	279	0	2.92476578	0.00292681725	0.00291948423	0.00276272242	0.00305819789	8.81794673e-05	0.000106635047	0	100	0	0	3
327	280	0	2.93373745	0.00281065303	0.0029189894	0.00276272242	0.00305819789	8.60543183e-05	0.000106635047	0	100	0	0	3
328	281	0	2.94270913	0.0029132695	0.00292037978	0.00276272242	0.00305819789	8.69498664e-05	0.000106635047	0	100	0	0	3
329	281	0	2.9516808	0.00283660381	0.00292169909	0.00280045493	0.00305819789	8.43250434e-05	0.000106635047	0	100	0	0	3
330	282	0	2.96065247	0.00281270961	0.0029200369	0.00280045493	0.00305819789	8.37875887e-05	0.000106635047	0	100	0	0	3
331	283	0	2.96962415	0.00289219741	0.00292167516	0.00280362373	0.00305819789	8.12921416e-05	0.000106635047	0	100	0	0	3
332	284	0	2.97859582	0.00277324662	0.00292070846	0.00277324662	0.00305819789	7.94821043e-05	0.000106635047	0	100	0	0	3
333	285	0	2.9875675	0.00288556308	0.00292075575	0.00277324662	0.00305819789	7.70339017e-05	0.000106635047	0	100	0	0	3
334	286	0	2.99653917	0.00279620198	0.00291983181	0.00277324662	0.00305819789	7.65766516e-05	0.000106635047	0	100	0	0	3
335	286	0	3.00551085	0.00288527144	0.00292105572	0.00277324662	0.00305819789	7.24014614e-05	0.000106635047	0	100	0	0	3
336	287	0	3.01448252	0.00278573059	0.0029180245	0.00277324662	0.00305819789	7.09717907e-05	0.000106635047	0	100	0	0	3
337	288	0	3.02345419	0.00286124036	0.00291759919	0.00277324662	0.00305819789	6.65313983e-05	0.000106635047	0	100	0	0	3
338	289	0	3.03242587	0.0027646415	0.0029140921	0.0027646415	0.00305819789	6.42497352e-05	0.000106635047	0	100	0	0	3
339	290	0	3.04139754	0.00283634424	0.00291258551	0.0027646415	0.00305819789	5.83092085e-05	0.000106635047	0	100	0	0	3
340	290	0	3.05036922	0.00274098515	0.00290699479	0.00274098515	0.00305819789	5.61109187e-05	0.000106635047	0	100	0	0	3
341	291	0	3.05934089	0.00282492366	0.00290521892	0.00274098515	0.00305819789	5.06182785e-05	0.000106635047	0	100	0	0	3
342	292	0	3.06831256	0.00274365867	0.00289972657	0.00274098515	0.00305819789	4.83731198e-05	0.000106635047	0	100	0	0	3
343	293	0	3.07728424	0.00282475895	0.00289767498	0.00274098515	0.00305819789	4.30549422e-05	0.000106635047	0	100	0	0	3
344	294	0	3.08625591	0.00274069244	0.00289201642	0.00274069244	0.00305819789	4.18566216e-05	0.000106635047	0	100	0	0	3
345	294	0	3.09522759	0.00280663375	0.00288969559	0.00274069244	0.00305819789	3.65380423e-05	0.000106635047	0	100	0	0	3
346	295	0	3.10419926	0.00270792209	0.00288344821	0.00270792209	0.00305819789	3.82508815e-05	0.000106635047	0	100	0	0	3
347	296	0	3.11317094	0.00278242185	0.00288089684	0.00270792209	0.00305819789	4.08022426e-05	0.000106635047	0	100	0	0	3
348	297	0	3.12214261	0.00275561342	0.00287549355	0.00270792209	0.00304639867	4.62055367e-05	0.000106635047	0	100	0	0	3
349	298	0	3.13111428	0.00271464805	0.00287124107	0.00270792209	0.00304639867	5.04580197e-05	0.000106635047	0	100	0	0	3
350	298	0	3.14008596	0.00285840628	0.00286788406	0.00270792209	0.00303334294	5.38150267e-05	0.000106635047	0	100	0	0	3
351	299	0	3.14905763	0.0027227838	0.00286382324	0.00270792209	0.00303334294	5.78758442e-05	0.000106635047	0	100	0	0	3
352	300	0	3.15802931	0.00286404681	0.0028608001	0.00270792209	0.00302483235	6.08989893e-05	0.000106635047	0	100	0	0	3
353	301	0	3.16700098	0.00273157871	0.00285723567	0.00270792209	0.00302483235	6.44634214e-05	0.000106635047	0	100	0	0	3
354	302	0	3.17597265	0.00286334629	0.00285435199	0.00270792209	0.00301369539	6.73471009e-05	0.000106635047	0	100	0	0	3
355	303	0	3.18494433	0.00273098666	0.00285119383	0.00270792209	0.00301369539	7.05052558e-05	0.000106635047	0	100	0	0	3
356	304	0	3.193916	0.0028478613	0.00284823251	0.00270792209	0.00299577738	7.34665787e-05	0.000106635047	0	100	0	0	3
357	304	0	3.20288768	0.0027179932	0.00284486917	0.00270792209	0.00299577738	7.68299196e-05	0.000106635047	0	100	0	0	3
358	305	0	3.21185935	0.00284471573	0.00284239538	0.00270792209	0.00299577738	7.9303703e-05	0.000106635047	0	100	0	0	3
359	307	0	3.22083103	0.0027176938	0.00283836885	0.00270792209	0.00299577738	8.33302339e-05	0.000106635047	0	100	0	0	3
360	308	0	3.2298027	0.00283946618	0.00283702053	0.00270792209	0.00299577738	8.46785547e-05	0.000106635047	0	100	0	0	3
361	309	0	3.23877437	0.00272099129	0.00283211364	0.00270792209	0.00296949251	8.95854491e-05	0.000106635047	0	100	0	0	3
362	310	0	3.24774605	0.00284657142	0.00283196583	0.00270792209	0.00296949251	8.97332608e-05	0.000106635047	0	100	0	0	3
363	311	0	3.25671772	0.00272585835	0.00282761522	0.00270792209	0.00296256878	9.40838707e-05	0.000106635047	0	100	0	0	3
364	312	0	3.2656894	0.0028430437	0.00282699929	0.00270792209	0.00296256878	9.46997938e-05	0.000106635047	0	100	0	0	3
365	313	0	3.27466107	0.00272645549	0.00282308723	0.00270792209	0.00296256878	9.86118617e-05	0.000106635047	0	100	0	0	3
366	314	0	3.28363274	0.00285648311	0.00282288057	0.00270792209	0.00296256878	9.88185179e-05	0.000106635047	0	100	0	0	3
367	315	0	3.29260442	0.00271469773	0.00281899932	0.00270792209	0.00296256878	0.000102699763	0.000106635047	0	100	0	0	3
368	316	0	3.30157609	0.00285755945	0.00281894503	0.00270792209	0.00296256878	0.000102754058	0.000106635047	0	100	0	0	3
369	317	0	3.31054777	0.00274894674	0.00281575511	0.00270792209	0.00296256878	0.00010594398	0.000106635047	0	100	0	0	3
370	318	0	3.31951944	0.00286518355	0.00281621682	0.00270792209	0.00296256878	0.00010594398	0.000106635047	0	100	0	0	3
371	318	0	3.32849112	0.00276498711	0.00281363157	0.00270792209	0.00296256878	0.000108067522	0.000106635047	0	98.6	0	0	3
372	319	0	3.33746279	0.00286901664	0.00281329837	0.00270792209	0.00296256878	0.000108400717	0.000106635047	0	98.3	0	0	3
373	320	0	3.34643446	0.00275904561	0.0028119616	0.00270792209	0.00296256878	0.000109737487	0.000106635047	0	97.1	0	0	3
374	321	0	3.35540614	0.002877028	0.00281043409	0.00270792209	0.00294994079	0.000111265001	0.000106635047	0	95.8	0	0	3
375	322	0	3.36437781	0.00275362704	0.00280912933	0.00270792209	0.00294994079	0.000112569753	0.000106635047	0	94.7	0	0	3
376	323	0	3.37334949	0.00286360954	0.0028075877	0.00270792209	0.00292681725	0.000114111383	0.000106635047	0	93.4	0	0	3
377	324	0	3.38232116	0.00272821263	0.00280615935	0.00270792209	0.00292681725	0.000115539732	0.000106635047	0	92.2	0	0	3
378	325	0	3.39129283	0.00284377104	0.00280471267	0.00270792209	0.00292681725	0.000116986414	0.000106635047	0	91.1	0	0	3
379	325	0	3.40026451	0.00270958353	0.00280303338	0.00270792209	0.00292681725	0.000118665703	0.000106635047	0	89.8	0	0	3
380	327	0	3.40923618	0.00281892267	0.00280111697	0.00270792209	0.00292681725	0.000120582119	0.000106635047	0	88.4	0	0	3
381	328	0	3.41820786	0.00269211269	0.00279905955	0.00269211269	0.00292681725	0.000122639542	0.000106635047	0	86.9	0	0	3
382	329	0	3.42717953	0.00282216971	0.00279719084	0.00269211269	0.0029132695	0.000124508248	0.000106635047	0	85.6	0	0	3
383	329	0	3.43615121	0.00268792326	0.00279499924	0.00268792326	0.0029132695	0.000126699851	0.000106635047	0	84.1	0	0	3
384	330	0	3.44512288	0.00281834299	0.00279330412	0.00268792326	0.00289219741	0.000128394967	0.000106635047	0	83	0	0	3
385	331	0	3.45409455	0.0026980199	0.00279082941	0.00268792326	0.00289219741	0.00013084575	0.000106635047	0	81.4	0	0	3
386	332	0	3.46306623	0.00279898944	0.0027905844	0.00268792326	0.00289219741	0.000131090753	0.000106635047	0	81.3	0	0	3
387	333	0	3.4720379	0.00267779701	0.00278675583	0.00267779701	0.00288556308	0.000134299897	0.000106635047	0	79.4	0	0	3
388	334	0	3.48100958	0.00280195936	0.00278726855	0.00267779701	0.00288556308	0.000134299897	0.000106635047	0	79.4	0	0	3
389	335	0	3.48998125	0.00267206976	0.00278345617	0.00267206976	0.00288527144	0.00013759955	0.000106635047	0	77.4	0	0	3
390	336	0	3.49895292	0.00280952032	0.002783694	0.00267206976	0.00288527144	0.00013759955	0.000106635047	0	77.4	0	0	3
391	337	0	3.5079246	0.00269901123	0.00278036792	0.00267206976	0.002877028	0.000137656571	0.000106635047	0	77.4	0	0	3
392	338	0	3.51689627	0.00279971608	0.00278061767	0.00267206976	0.002877028	0.00013723127	0.000106635047	0	77.7	0	0	3
393	339	0	3.52586795	0.00268965596	0.00277755366	0.00267206976	0.002877028	0.000136538446	0.000106635047	0	78	0	0	3
394	339	0	3.53483962	0.0027943215	0.00277808366	0.00267206976	0.002877028	0.000135031854	0.000106635047	0	78.9	0	0	3
395	340	0	3.5438113	0.00267294827	0.00277516587	0.00267206976	0.002877028	0.00013182892	0.000106635047	0	80.8	0	0	3
396	341	0	3.55278297	0.0027873601	0.002775994	0.00267206976	0.002877028	0.000130053048	0.000106635047	0	81.9	0	0	3
397	342	0	3.56175464	0.00269666704	0.0027737037	0.00267206976	0.002877028	0.000126022864	0.000106635047	0	84.6	0	0	3
398	343	0	3.57072632	0.00279921291	0.00277469574	0.00267206976	0.002877028	0.00012397128	0.000106635047	0	86	0	0	3
399	344	0	3.57969799	0.00271635482	0.00277275995	0.00267206976	0.002877028	0.000119256462	0.000106635047	0	89.4	0	0	3
400	345	0	3.58866967	0.00283869226	0.00277450995	0.00267206976	0.002877028	0.000116935636	0.000106635047	0	91.1	0	0	3
401	350	0	3.59764134	0.00271697486	0.0027729089	0.00267206976	0.002877028	0.000110688252	0.000106635047	0	96.3	0	0	3
402	351	0	3.60661301	0.00281847377	0.00277488304	0.00267206976	0.002877028	0.000108136891	0.000106635047	0	98.6	0	0	3
403	352	0	3.61558469	0.00271479553	0.00277367542	0.00267206976	0.002877028	0.000102733597	0.000106635047	0	100	0	0	3
404	353	0	3.62455636	0.00280512907	0.00277455963	0.00267206976	0.002877028	9.84811142e-05	0.000106635047	0	100	0	0	3
405	354	0	3.63352804	0.00271725543	0.00277460619	0.00267206976	0.002877028	9.51241072e-05	0.000106635047	0	100	0	0	3
406	355	0	3.64249971	0.00283794196	0.00277424076	0.00267206976	0.002877028	9.10632897e-05	0.000106635047	0	100	0	0	3
407	356	0	3.65147139	0.00273652927	0.00277448621	0.00267206976	0.002877028	8.80401445e-05	0.000106635047	0	100	0	0	3
408	357	0	3.66044306	0.002849404	0.00277422473	0.00267206976	0.002877028	8.44757124e-05	0.000106635047	0	100	0	0	3
409	357	0	3.66941473	0.00274125885	0.00277439759	0.00267206976	0.002877028	8.1592033e-05	0.000106635047	0	100	0	0	3
410	358	0	3.67838641	0.00281595564	0.00277355133	0.00267206976	0.002877028	7.84338781e-05	0.000106635047	0	100	0	0	3
411	360	0	3.68735808	0.00270351865	0.00277306083	0.00267206976	0.002877028	7.54725552e-05	0.000106635047	0	100	0	0	3
412	360	0	3.69632976	0.00280599762	0.00277231326	0.00267206976	0.002877028	7.2555903e-05	0.000106635047	0	100	0	0	3
413	361	0	3.70530143	0.00270837392	0.00277214149	0.00267206976	0.002877028	7.02538925e-05	0.000106635047	0	100	0	0	3
414	362	0	3.7142731	0.00282054064	0.00277170979	0.00267206976	0.002877028	6.66590598e-05	0.000106635047	0	100	0	0	3
415	363	0	3.72324478	0.00272326331	0.00277180925	0.00267206976	0.002877028	6.53107389e-05	0.000106635047	0	100	0	0	3
416	364	0	3.73221645	0.00283326433	0.0027716985	0.00267206976	0.002877028	6.04151363e-05	0.000106635047	0	100	0	0	3
417	365	0	3.74118813	0.00270990089	0.00277150046	0.00267206976	0.002877028	6.04653677e-05	0.000106635047	0	100	0	0	3
418	366	0	3.7501598	0.00281050904	0.00277085649	0.00267206976	0.002877028	5.67587288e-05	0.000106635047	0	100	0	0	3
419	367	0	3.75913148	0.0026946754	0.00277029965	0.00267206976	0.002877028	5.66996442e-05	0.000106635047	0	100	0	0	3
420	368	0	3.76810315	0.00277934677	0.0027691622	0.00267206976	0.002877028	5.39250214e-05	0.000106635047	0	100	0	0	3
421	369	0	3.77707482	0.00267383103	0.00276822248	0.00267206976	0.002877028	5.46580875e-05	0.000106635047	0	100	0	0	3
422	370	0	3.7860465	0.00279509536	0.00276712627	0.00267206976	0.002877028	5.18730523e-05	0.000106635047	0	100	0	0	3
423	371	0	3.79501817	0.00268953949	0.00276667702	0.00267206976	0.002877028	5.22680118e-05	0.000106635047	0	100	0	0	3
424	372	0	3.80398985	0.00281561151	0.00276592795	0.00267206976	0.002877028	5.02888762e-05	0.000106635047	0	100	0	0	3
425	372	0	3.81296152	0.00271408666	0.00276530545	0.00267206976	0.002877028	5.09113776e-05	0.000106635047	0	100	0	0	3
426	373	0	3.82193319	0.00280275247	0.00276419061	0.00267206976	0.002877028	4.94409602e-05	0.000106635047	0	100	0	0	3
427	374	0	3.83090487	0.00268345196	0.00276273462	0.00267206976	0.002877028	5.05637493e-05	0.000106635047	0	100	0	0	3
428	375	0	3.83987654	0.00277692214	0.00276109008	0.00267206976	0.002877028	5.0871524e-05	0.000106635047	0	100	0	0	3
429	376	0	3.84884822	0.00264454668	0.00275904545	0.00264454668	0.002877028	5.13886338e-05	0.000106635047	0	100	0	0	3
430	377	0	3.85781989	0.00275763392	0.00275691341	0.00264454668	0.00286360954	5.22159191e-05	0.000106635047	0	100	0	0	3
431	378	0	3.86679157	0.00264995027	0.00275506204	0.00264454668	0.00286360954	5.25256603e-05	0.000106635047	0	100	0	0	3
432	379	0	3.87576324	0.00275444893	0.00275311275	0.00264454668	0.002849404	5.30466075e-05	0.000106635047	0	100	0	0	3
433	380	0	3.88473491	0.00266431789	0.00275197177	0.00264454668	0.002849404	5.27409031e-05	0.000106635047	0	100	0	0	3
