Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	200	0	2.08142841	-12.1572975	-12.0627445	-12.1572975	-12.0139017	0.0593916415	0.403833914	0	100	0	0	3
233	201	0	2.09040008	-12.175379	-12.0649618	-12.175379	-12.0139017	0.0588869485	0.403833914	0	100	0	0	3
234	201	0	2.09937175	-12.1840313	-12.0672806	-12.1840313	-12.0139017	0.0584479203	0.403833914	0	100	0	0	3
235	202	0	2.10834343	-12.1926221	-12.0695681	-12.1926221	-12.0139017	0.0581381427	0.403833914	0	100	0	0	3
236	203	0	2.1173151	-12.1969835	-12.071774	-12.1969835	-12.0139017	0.0579494183	0.403833914	0	100	0	0	3
237	204	0	2.12628678	-12.2078963	-12.0739555	-12.2078963	-12.0139017	0.0577646375	0.403833914	0	100	0	0	3
238	205	0	2.13525845	-12.2076716	-12.0761246	-12.2078963	-12.0139017	0.0574639561	0.403833914	0	100	0	0	3
239	206	0	2.14423013	-12.2099502	-12.0783923	-12.2099502	-12.0139017	0.0568919628	0.403833914	0	100	0	0	3
240	206	0	2.1532018	-12.2123033	-12.0808392	-12.2123033	-12.0139017	0.0561012421	0.403833914	0	100	0	0	3
241	207	0	2.16217347	-12.2245361	-12.0836569	-12.2245361	-12.0139017	0.0551281867	0.403833914	0	100	0	0	3
242	208	0	2.17114515	-12.2237894	-12.0865349	-12.2245361	-12.0139017	0.0540207363	0.403833914	0	100	0	0	3
243	209	0	2.18011682	-12.2283848	-12.0895275	-12.2283848	-12.0139017	0.0527729633	0.403833914	0	100	0	0	3
244	210	0	2.1890885	-12.2276206	-12.0925513	-12.2283848	-12.0139017	0.0513827375	0.403833914	0	100	0	0	3
245	210	0	2.19806017	-12.2194085	-12.0954636	-12.2283848	-12.0139017	0.0498802259	0.403833914	0	100	0	0	3
246	211	0	2.20703184	-12.2083175	-12.0981576	-12.2283848	-12.0139017	0.0486530823	0.403833914	0	100	0	0	3
247	212	0	2.21600352	-12.1992969	-12.1006808	-12.2283848	-12.0139017	0.0511762705	0.403833914	0	100	0	0	3
248	213	0	2.22497519	-12.1973956	-12.1032415	-12.2283848	-12.0139017	0.0537369805	0.403833914	0	100	0	0	3
249	214	0	2.23394687	-12.2000318	-12.1059563	-12.2283848	-12.0139017	0.0564517133	0.403833914	0	100	0	0	3
250	214	0	2.24291854	-12.2012739	-12.1088198	-12.2283848	-12.0139017	0.0593152908	0.403833914	0	100	0	0	3
251	215	0	2.25189022	-12.1945747	-12.1116027	-12.2283848	-12.0139017	0.0620981427	0.403833914	0	100	0	0	3
252	216	0	2.26086189	-12.1794722	-12.1141875	-12.2283848	-12.0139017	0.0646829622	0.403833914	0	100	0	0	3
253	217	0	2.26983356	-12.1603792	-12.1164011	-12.2283848	-12.0139017	0.0668965583	0.403833914	0	100	0	0	3
254	218	0	2.27880524	-12.1418118	-12.118293	-12.2283848	-12.0139017	0.0687884491	0.403833914	0	100	0	0	3
255	218	0	2.28777691	-12.1382903	-12.1201801	-12.2283848	-12.0139017	0.0706755503	0.403833914	0	100	0	0	3
256	219	0	2.29674859	-12.1443433	-12.1223704	-12.2283848	-12.0139017	0.0728658193	0.403833914	0	100	0	0	3
257	220	0	2.30572026	-12.1469288	-12.1247072	-12.2283848	-12.0139017	0.0752026305	0.403833914	0	100	0	0	3
258	221	0	2.31469193	-12.1436142	-12.1270235	-12.2283848	-12.0156482	0.0775189257	0.403833914	0	100	0	0	3
259	222	0	2.32366361	-12.132427	-12.1291088	-12.2283848	-12.0176466	0.0796042605	0.403833914	0	100	0	0	3
260	222	0	2.33263528	-12.1218903	-12.1309703	-12.2283848	-12.0216345	0.0814657548	0.403833914	0	100	0	0	3
261	223	0	2.34160696	-12.1139285	-12.1326184	-12.2283848	-12.0306237	0.0831138618	0.403833914	0	100	0	0	3
262	224	0	2.35057863	-12.1108074	-12.1340503	-12.2283848	-12.0370453	0.0845457128	0.403833914	0	100	0	0	3
263	225	0	2.35955031	-12.1137587	-12.1353701	-12.2283848	-12.0370453	0.0858655807	0.403833914	0	100	0	0	3
264	226	0	2.36852198	-12.1216732	-12.1368031	-12.2283848	-12.0370453	0.0872985283	0.403833914	0	100	0	0	3
265	226	0	2.37749365	-12.1204853	-12.1382097	-12.2283848	-12.0370453	0.0887051774	0.403833914	0	100	0	0	3
266	227	0	2.38646533	-12.1135397	-12.1395266	-12.2283848	-12.0370453	0.0900220781	0.403833914	0	100	0	0	3
267	228	0	2.395437	-12.1019765	-12.1406861	-12.2283848	-12.0387725	0.0911815633	0.403833914	0	100	0	0	3
268	229	0	2.40440868	-12.0893041	-12.1415885	-12.2283848	-12.0402468	0.0920839121	0.403833914	0	100	0	0	3
269	230	0	2.41338035	-12.0855344	-12.1423972	-12.2283848	-12.0427392	0.0928926205	0.403833914	0	100	0	0	3
270	230	0	2.42235202	-12.0811423	-12.1430829	-12.2283848	-12.046774	0.0935783899	0.403833914	0	100	0	0	3
271	231	0	2.4313237	-12.0846266	-12.1437589	-12.2283848	-12.0516079	0.0942543304	0.403833914	0	100	0	0	3
272	232	0	2.44029537	-12.0878113	-12.1444054	-12.2283848	-12.0571211	0.0949008187	0.403833914	0	100	0	0	3
273	233	0	2.44926705	-12.0897212	-12.1449875	-12.2283848	-12.059302	0.0954829636	0.403833914	0	100	0	0	3
274	234	0	2.45823872	-12.0871037	-12.145484	-12.2283848	-12.0662896	0.0959394165	0.403833914	0	100	0	0	3
275	234	0	2.4672104	-12.0927108	-12.1459558	-12.2283848	-12.0744999	0.096311842	0.403833914	0	100	0	0	3
276	235	0	2.47618207	-12.0947272	-12.146317	-12.2283848	-12.0811423	0.0964766165	0.403833914	0	100	0	0	3
277	236	0	2.48515374	-12.0971067	-12.1465111	-12.2283848	-12.0811423	0.0962186679	0.403833914	0	100	0	0	3
278	237	0	2.49412542	-12.098777	-12.1465516	-12.2283848	-12.0811423	0.0955293522	0.403833914	0	100	0	0	3
279	238	0	2.50309709	-12.1110168	-12.1466915	-12.2283848	-12.0811423	0.0945846022	0.403833914	0	100	0	0	3
280	238	0	2.51206877	-12.1219347	-12.1469597	-12.2283848	-12.0811423	0.093669645	0.403833914	0	100	0	0	3
281	239	0	2.52104044	-12.1352652	-12.1474724	-12.2283848	-12.0811423	0.0929574881	0.403833914	0	100	0	0	3
282	240	0	2.53001211	-12.1424871	-12.1481289	-12.2283848	-12.0811423	0.0924986124	0.403833914	0	100	0	0	3
283	241	0	2.53898379	-12.150601	-12.1488774	-12.2283848	-12.0811423	0.092138534	0.403833914	0	100	0	0	3
284	242	0	2.54795546	-12.1522816	-12.1495571	-12.2283848	-12.0811423	0.0916305948	0.403833914	0	100	0	0	3
285	242	0	2.55692714	-12.1544102	-12.1501543	-12.2283848	-12.0811423	0.0908266942	0.403833914	0	100	0	0	3
286	243	0	2.56589881	-12.153027	-12.1505038	-12.2283848	-12.0811423	0.089612474	0.403833914	0	100	0	0	3
287	244	0	2.57487049	-12.153565	-12.1506651	-12.2283848	-12.0811423	0.0879205885	0.403833914	0	100	0	0	3
288	245	0	2.58384216	-12.1487672	-12.1505128	-12.2283848	-12.0811423	0.0857033286	0.403833914	0	100	0	0	3
289	246	0	2.59281383	-12.1522269	-12.1500993	-12.2283848	-12.0811423	0.0833844899	0.403833914	0	100	0	0	3
290	246	0	2.60178551	-12.1534891	-12.1495539	-12.2283848	-12.0811423	0.0810970297	0.403833914	0	100	0	0	3
291	247	0	2.61075718	-12.1601484	-12.148974	-12.2283848	-12.0811423	0.0788910807	0.403833914	0	100	0	0	3
292	248	0	2.61972886	-12.1622195	-12.1483533	-12.2283848	-12.0811423	0.0767095533	0.403833914	0	100	0	0	3
293	249	0	2.62870053	-12.1667499	-12.1476185	-12.2283848	-12.0811423	0.0745404905	0.403833914	0	100	0	0	3
294	250	0	2.6376722	-12.1641855	-12.146842	-12.2283848	-12.0811423	0.0722728118	0.403833914	0	100	0	0	3
295	250	0	2.64664388	-12.1594742	-12.1459406	-12.2283848	-12.0811423	0.069825876	0.403833914	0	100	0	0	3
296	251	0	2.65561555	-12.1540395	-12.1449002	-12.2283848	-12.0811423	0.0670082372	0.403833914	0	100	0	0	3
297	252	0	2.66458723	-12.150049	-12.1435701	-12.2283848	-12.0811423	0.0641301739	0.403833914	0	100	0	0	3
298	253	0	2.6735589	-12.1448344	-12.1421601	-12.2283848	-12.0811423	0.0611376098	0.403833914	0	100	0	0	3
299	254	0	2.68253058	-12.1428096	-12.140632	-12.2276206	-12.0811423	0.058113748	0.403833914	0	100	0	0	3
300	254	0	2.69150225	-12.1410823	-12.1390867	-12.2194085	-12.0811423	0.0552015073	0.403833914	0	100	0	0	3
301	259	0	2.70047392	-12.1434768	-12.1377308	-12.2083175	-12.0811423	0.0525074593	0.403833914	0	100	0	0	3
302	260	0	2.7094456	-12.1467915	-12.1366321	-12.2012739	-12.0811423	0.0499842711	0.403833914	0	100	0	0	3
303	261	0	2.71841727	-12.1457509	-12.1356759	-12.2012739	-12.0811423	0.0474235611	0.403833914	0	100	0	0	3
304	261	0	2.72738895	-12.1422888	-12.1346919	-12.2012739	-12.0811423	0.0447088283	0.403833914	0	100	0	0	3
305	262	0	2.73636062	-12.1388288	-12.133599	-12.2012739	-12.0811423	0.0418452508	0.403833914	0	100	0	0	3
306	263	0	2.74533229	-12.1373084	-12.1324567	-12.1945747	-12.0811423	0.0390623989	0.403833914	0	100	0	0	3
307	264	0	2.75430397	-12.1375722	-12.1314388	-12.1794722	-12.0811423	0.0364775794	0.403833914	0	100	0	0	3
308	265	0	2.76327564	-12.1391937	-12.1307196	-12.1667499	-12.0811423	0.0342639833	0.403833914	0	100	0	0	3
309	265	0	2.77224732	-12.1368283	-12.130299	-12.1667499	-12.0811423	0.0323720925	0.403833914	0	100	0	0	3
310	266	0	2.78121899	-12.1367494	-12.1302086	-12.1667499	-12.0811423	0.0304849913	0.403833914	0	100	0	0	3
311	267	0	2.79019067	-12.1364867	-12.1301764	-12.1667499	-12.0811423	0.0282947222	0.403833914	0	100	0	0	3
312	268	0	2.79916234	-12.1398527	-12.1300962	-12.1667499	-12.0811423	0.0259579111	0.403833914	0	100	0	0	3
313	269	0	2.80813401	-12.1427863	-12.1300222	-12.1667499	-12.0811423	0.0236416159	0.403833914	0	100	0	0	3
314	269	0	2.81710569	-12.1426376	-12.1300048	-12.1667499	-12.0811423	0.0215562811	0.403833914	0	100	0	0	3
315	270	0	2.82607736	-12.1385997	-12.130115	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
316	271	0	2.83504904	-12.1387819	-12.1304167	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
317	272	0	2.84402071	-12.1397538	-12.1308778	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
318	272	0	2.85299238	-12.1381944	-12.1313669	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
319	273	0	2.86196406	-12.1354304	-12.1317539	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
320	274	0	2.87093573	-12.1286473	-12.1318784	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
321	275	0	2.87990741	-12.1204312	-12.1318774	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
322	276	0	2.88887908	-12.1151272	-12.1319058	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
323	276	0	2.89785076	-12.1121655	-12.1320877	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
324	277	0	2.90682243	-12.1140596	-12.1325298	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
325	278	0	2.9157941	-12.1215936	-12.1331737	-12.1667499	-12.0811423	0.0206602961	0.403833914	0	100	0	0	3
326	279	0	2.92476578	-12.1314065	-12.1340713	-12.1667499	-12.0846266	0.0206602961	0.403833914	0	100	0	0	3
327	280	0	2.93373745	-12.1328958	-12.1349332	-12.1667499	-12.0871037	0.0206602961	0.403833914	0	100	0	0	3
328	281	0	2.94270913	-12.1257567	-12.1356108	-12.1667499	-12.0871037	0.0206602961	0.403833914	0	100	0	0	3
329	281	0	2.9516808	-12.1158413	-12.1360773	-12.1667499	-12.0871037	0.0206602961	0.403833914	0	100	0	0	3
330	282	0	2.96065247	-12.1052214	-12.1364008	-12.1667499	-12.0927108	0.0206602961	0.403833914	0	100	0	0	3
331	283	0	2.96962415	-12.0894044	-12.1363418	-12.1667499	-12.0894044	0.0206602961	0.403833914	0	100	0	0	3
332	284	0	2.97859582	-12.0883762	-12.1362283	-12.1667499	-12.0883762	0.0206602961	0.403833914	0	100	0	0	3
333	285	0	2.9875675	-12.0867434	-12.1360433	-12.1667499	-12.0867434	0.0206602961	0.403833914	0	100	0	0	3
334	286	0	2.99653917	-12.0993618	-12.1360537	-12.1667499	-12.0867434	0.0206602961	0.403833914	0	100	0	0	3
335	286	0	3.00551085	-12.1034959	-12.1359194	-12.1667499	-12.0867434	0.0206602961	0.403833914	0	100	0	0	3
336	287	0	3.01448252	-12.1012937	-12.1355508	-12.1667499	-12.0867434	0.0206602961	0.403833914	0	100	0	0	3
337	288	0	3.02345419	-12.0894435	-12.1347326	-12.1667499	-12.0867434	0.0206602961	0.403833914	0	100	0	0	3
338	289	0	3.03242587	-12.0759031	-12.1335436	-12.1667499	-12.0759031	0.0206602961	0.403833914	0	100	0	0	3
339	290	0	3.04139754	-12.0574878	-12.1318809	-12.1667499	-12.0574878	0.0206602961	0.403833914	0	100	0	0	3
340	290	0	3.05036922	-12.0485906	-12.1300292	-12.1667499	-12.0485906	0.0206602961	0.403833914	0	100	0	0	3
341	291	0	3.05934089	-12.0446755	-12.1280697	-12.1667499	-12.0446755	0.0225954094	0.403833914	0	100	0	0	3
342	292	0	3.06831256	-12.0504635	-12.1262382	-12.1667499	-12.0446755	0.0244269012	0.403833914	0	100	0	0	3
343	293	0	3.07728424	-12.0535642	-12.1244525	-12.1667499	-12.0446755	0.0260603019	0.403833914	0	100	0	0	3
344	294	0	3.08625591	-12.0487407	-12.1226663	-12.1667499	-12.0446755	0.0274330604	0.403833914	0	100	0	0	3
345	294	0	3.09522759	-12.0396651	-12.1206562	-12.1667499	-12.0396651	0.0288976961	0.403833914	0	100	0	0	3
346	295	0	3.10419926	-12.0301893	-12.1184545	-12.1667499	-12.0301893	0.0305195915	0.403833914	0	100	0	0	3
347	296	0	3.11317094	-12.0257109	-12.1160538	-12.1667499	-12.0257109	0.0322994752	0.403833914	0	100	0	0	3
348	297	0	3.12214261	-12.0237516	-12.1135811	-12.1667499	-12.0237516	0.0340373591	0.403833914	0	100	0	0	3
349	298	0	3.13111428	-12.0281733	-12.1111066	-12.1641855	-12.0237516	0.0357354034	0.403833914	0	100	0	0	3
350	298	0	3.14008596	-12.0362111	-12.1088213	-12.1594742	-12.0237516	0.0371193022	0.403833914	0	100	0	0	3
351	299	0	3.14905763	-12.0481676	-12.1068337	-12.1540395	-12.0237516	0.0380664954	0.403833914	0	100	0	0	3
352	300	0	3.15802931	-12.0601926	-12.1051579	-12.150049	-12.0237516	0.0384122078	0.403833914	0	100	0	0	3
353	301	0	3.16700098	-12.0742194	-12.1038038	-12.1467915	-12.0237516	0.0383563977	0.403833914	0	100	0	0	3
354	302	0	3.17597265	-12.0802725	-12.1026509	-12.1467915	-12.0237516	0.0379811613	0.403833914	0	100	0	0	3
355	303	0	3.18494433	-12.0804261	-12.1015369	-12.1467915	-12.0237516	0.0375498256	0.403833914	0	100	0	0	3
356	304	0	3.193916	-12.0675322	-12.1002235	-12.1467915	-12.0237516	0.0375072973	0.403833914	0	100	0	0	3
357	304	0	3.20288768	-12.0606321	-12.0987441	-12.1467915	-12.0237516	0.0378879894	0.403833914	0	100	0	0	3
358	305	0	3.21185935	-12.0500892	-12.0970173	-12.1457509	-12.0237516	0.0393835153	0.403833914	0	100	0	0	3
359	307	0	3.22083103	-12.0521439	-12.0953457	-12.1427863	-12.0237516	0.0410550697	0.403833914	0	100	0	0	3
360	308	0	3.2298027	-12.0619382	-12.0939109	-12.1427863	-12.0237516	0.0424899017	0.403833914	0	100	0	0	3
361	309	0	3.23877437	-12.0734118	-12.0927427	-12.1427863	-12.0237516	0.0436580628	0.403833914	0	100	0	0	3
362	310	0	3.24774605	-12.074496	-12.0916211	-12.1427863	-12.0237516	0.0447797137	0.403833914	0	100	0	0	3
363	311	0	3.25671772	-12.0786777	-12.0905694	-12.1427863	-12.0237516	0.0458314013	0.403833914	0	100	0	0	3
364	312	0	3.2656894	-12.0817168	-12.089543	-12.1427863	-12.0237516	0.0468577748	0.403833914	0	100	0	0	3
365	313	0	3.27466107	-12.0891197	-12.0886911	-12.1427863	-12.0237516	0.0477097138	0.403833914	0	100	0	0	3
366	314	0	3.28363274	-12.093838	-12.0879248	-12.1427863	-12.0237516	0.0484759891	0.403833914	0	100	0	0	3
367	315	0	3.29260442	-12.1019615	-12.0873083	-12.1427863	-12.0237516	0.0490925113	0.403833914	0	100	0	0	3
368	316	0	3.30157609	-12.1090886	-12.0867589	-12.1427863	-12.0237516	0.0496418712	0.403833914	0	100	0	0	3
369	317	0	3.31054777	-12.1170596	-12.0862995	-12.1426376	-12.0237516	0.0501012764	0.403833914	0	100	0	0	3
370	318	0	3.31951944	-12.1186753	-12.0858716	-12.1397538	-12.0237516	0.0505291753	0.403833914	0	100	0	0	3
371	318	0	3.32849112	-12.1236719	-12.0856051	-12.1397538	-12.0237516	0.0507957429	0.403833914	0	100	0	0	3
372	319	0	3.33746279	-12.1212935	-12.0852928	-12.1397538	-12.0237516	0.0511080351	0.403833914	0	100	0	0	3
373	320	0	3.34643446	-12.1245745	-12.0850217	-12.1381944	-12.0237516	0.051379094	0.403833914	0	100	0	0	3
374	321	0	3.35540614	-12.1231874	-12.0847537	-12.1354304	-12.0237516	0.0516470758	0.403833914	0	100	0	0	3
375	322	0	3.36437781	-12.1209242	-12.0844947	-12.1328958	-12.0237516	0.0519061152	0.403833914	0	100	0	0	3
376	323	0	3.37334949	-12.1125155	-12.0842066	-12.1328958	-12.0237516	0.0521941826	0.403833914	0	100	0	0	3
377	324	0	3.38232116	-12.1090252	-12.0840029	-12.1328958	-12.0237516	0.0523978615	0.403833914	0	100	0	0	3
378	325	0	3.39129283	-12.0995525	-12.0837248	-12.1328958	-12.0237516	0.0526759806	0.403833914	0	100	0	0	3
379	325	0	3.40026451	-12.0953013	-12.0834237	-12.1328958	-12.0237516	0.0529771276	0.403833914	0	100	0	0	3
380	327	0	3.40923618	-12.0950908	-12.0830849	-12.1328958	-12.0237516	0.0533158551	0.403833914	0	100	0	0	3
381	328	0	3.41820786	-12.0966861	-12.0826402	-12.1328958	-12.0237516	0.0537606311	0.403833914	0	100	0	0	3
382	329	0	3.42717953	-12.1049361	-12.0821675	-12.1328958	-12.0237516	0.0542333166	0.403833914	0	100	0	0	3
383	329	0	3.43615121	-12.1128426	-12.0818094	-12.1257567	-12.0237516	0.0545914093	0.403833914	0	100	0	0	3
384	330	0	3.44512288	-12.1188405	-12.0816859	-12.1245745	-12.0237516	0.0547149129	0.403833914	0	100	0	0	3
385	331	0	3.45409455	-12.1180115	-12.0817246	-12.1245745	-12.0237516	0.0547149129	0.403833914	0	100	0	0	3
386	332	0	3.46306623	-12.1109624	-12.0818272	-12.1245745	-12.0237516	0.0546558697	0.403833914	0	100	0	0	3
387	333	0	3.4720379	-12.1071287	-12.0821437	-12.1245745	-12.0237516	0.0545424591	0.403833914	0	100	0	0	3
388	334	0	3.48100958	-12.0945964	-12.0822547	-12.1245745	-12.0237516	0.054367841	0.403833914	0	100	0	0	3
389	335	0	3.48998125	-12.0942187	-12.0823882	-12.1245745	-12.0237516	0.054367841	0.403833914	0	100	0	0	3
390	336	0	3.49895292	-12.0996774	-12.0823939	-12.1245745	-12.0237516	0.0542335391	0.403833914	0	100	0	0	3
391	337	0	3.5079246	-12.1087852	-12.0824883	-12.1245745	-12.0237516	0.0538649495	0.403833914	0	100	0	0	3
392	338	0	3.51689627	-12.1160473	-12.0827518	-12.1245745	-12.0237516	0.0530467062	0.403833914	0	100	0	0	3
393	339	0	3.52586795	-12.1178955	-12.0832598	-12.1245745	-12.0237516	0.0518577063	0.403833914	0	100	0	0	3
394	339	0	3.53483962	-12.1115983	-12.0838972	-12.1245745	-12.0237516	0.0501949714	0.403833914	0	100	0	0	3
395	340	0	3.5438113	-12.1094813	-12.0848257	-12.1245745	-12.0237516	0.0483433471	0.403833914	0	100	0	0	3
396	341	0	3.55278297	-12.1069486	-12.0858678	-12.1245745	-12.0237516	0.046383799	0.403833914	0	100	0	0	3
397	342	0	3.56175464	-12.1022146	-12.0868953	-12.1245745	-12.0237516	0.0445523072	0.403833914	0	100	0	0	3
398	343	0	3.57072632	-12.1110453	-12.0879771	-12.1245745	-12.0237516	0.0427665792	0.403833914	0	100	0	0	3
399	344	0	3.57969799	-12.1207657	-12.0891771	-12.1245745	-12.0237516	0.0409803913	0.403833914	0	100	0	0	3
400	345	0	3.58866967	-12.1309556	-12.0906453	-12.1309556	-12.0237516	0.038970359	0.403833914	0	100	0	0	3
401	350	0	3.59764134	-12.1329849	-12.0923117	-12.1329849	-12.0237516	0.0367685763	0.403833914	0	100	0	0	3
402	351	0	3.60661301	-12.1283072	-12.0940638	-12.1329849	-12.0237516	0.0343679058	0.403833914	0	100	0	0	3
403	352	0	3.61558469	-12.1258534	-12.0958521	-12.1329849	-12.0237516	0.0318952653	0.403833914	0	100	0	0	3
404	353	0	3.62455636	-12.1191359	-12.0975553	-12.1329849	-12.0281733	0.0294206824	0.403833914	0	100	0	0	3
405	354	0	3.63352804	-12.1186817	-12.0991716	-12.1329849	-12.0362111	0.0271354263	0.403833914	0	100	0	0	3
406	355	0	3.64249971	-12.1174268	-12.1006218	-12.1329849	-12.0481676	0.0251478092	0.403833914	0	100	0	0	3
407	356	0	3.65147139	-12.1172254	-12.101855	-12.1329849	-12.0500892	0.0234719715	0.403833914	0	100	0	0	3
408	357	0	3.66044306	-12.1192668	-12.1029099	-12.1329849	-12.0500892	0.0221178709	0.403833914	0	100	0	0	3
409	357	0	3.66941473	-12.1135491	-12.1036122	-12.1329849	-12.0500892	0.0219263508	0.403833914	0	100	0	0	3
410	358	0	3.67838641	-12.1050349	-12.1040544	-12.1329849	-12.0500892	0.0223685363	0.403833914	0	100	0	0	3
411	360	0	3.68735808	-12.0970677	-12.1043516	-12.1329849	-12.0500892	0.022665708	0.403833914	0	100	0	0	3
412	360	0	3.69632976	-12.0959203	-12.1048585	-12.1329849	-12.0500892	0.0231726382	0.403833914	0	100	0	0	3
413	361	0	3.70530143	-12.1018392	-12.1055944	-12.1329849	-12.0500892	0.0239084788	0.403833914	0	100	0	0	3
414	362	0	3.7142731	-12.1078809	-12.1066264	-12.1329849	-12.0521439	0.0249404738	0.403833914	0	100	0	0	3
415	363	0	3.72324478	-12.1095991	-12.1076523	-12.1329849	-12.0619382	0.0259664608	0.403833914	0	100	0	0	3
416	364	0	3.73221645	-12.1024109	-12.1083751	-12.1329849	-12.0734118	0.0266891872	0.403833914	0	100	0	0	3
417	365	0	3.74118813	-12.0938702	-12.1087404	-12.1329849	-12.074496	0.0270545154	0.403833914	0	100	0	0	3
418	366	0	3.7501598	-12.0790977	-12.1088226	-12.1329849	-12.0786777	0.0271366886	0.403833914	0	100	0	0	3
419	367	0	3.75913148	-12.0661801	-12.1085994	-12.1329849	-12.0661801	0.0271366886	0.403833914	0	100	0	0	3
420	368	0	3.76810315	-12.0566027	-12.1081509	-12.1329849	-12.0566027	0.0271366886	0.403833914	0	100	0	0	3
421	369	0	3.77707482	-12.053401	-12.1075131	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
422	370	0	3.7860465	-12.0563431	-12.1068435	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
423	371	0	3.79501817	-12.0605464	-12.106104	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
424	372	0	3.80398985	-12.067941	-12.1053692	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
425	372	0	3.81296152	-12.0712017	-12.1045503	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
426	373	0	3.82193319	-12.0682711	-12.1036502	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
427	374	0	3.83090487	-12.0584129	-12.1024849	-12.1329849	-12.053401	0.0271366886	0.403833914	0	100	0	0	3
428	375	0	3.83987654	-12.0456188	-12.1011336	-12.1329849	-12.0456188	0.0271366886	0.403833914	0	100	0	0	3
429	376	0	3.84884822	-12.0308249	-12.0994595	-12.1329849	-12.0308249	0.0271366886	0.403833914	0	100	0	0	3
430	377	0	3.85781989	-12.0169909	-12.0975631	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
431	378	0	3.86679157	-12.0220082	-12.0957967	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
432	379	0	3.87576324	-12.0321122	-12.094361	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
433	380	0	3.88473491	-12.0515949	-12.0933354	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
434	381	0	3.89370659	-12.0593974	-12.0926184	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
435	382	0	3.90267826	-12.0643719	-12.0920661	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
436	383	0	3.91164994	-12.0535922	-12.091325	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
437	384	0	3.92062161	-12.0412348	-12.0903348	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
438	385	0	3.92959328	-12.0299778	-12.0889963	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
439	386	0	3.93856496	-12.0201131	-12.0873404	-12.1329849	-12.0169909	0.0271366886	0.403833914	0	100	0	0	3
440	387	0	3.94753663	-12.0133932	-12.0854574	-12.1329849	-12.0133932	0.0270979349	0.403833914	0	100	0	0	3
441	387	0	3.95650831	-12.0178431	-12.0836687	-12.1329849	-12.0133932	0.0269954171	0.403833914	0	100	0	0	3
442	388	0	3.96547998	-12.0247744	-12.0821296	-12.1329849	-12.0133932	0.0266929584	0.403833914	0	100	0	0	3
443	389	0	3.97445166	-12.0287717	-12.0807304	-12.1329849	-12.0133932	0.028092191	0.403833914	0	100	0	0	3
444	390	0	3.98342333	-12.0245779	-12.07948	-12.1329849	-12.0133932	0.0293425198	0.403833914	0	100	0	0	3
445	391	0	3.992395	-12.0216595	-12.0781843	-12.1329849	-12.0133932	0.0306382196	0.403833914	0	100	0	0	3
446	392	0	4.00136668	-12.0173592	-12.0767144	-12.1329849	-12.0133932	0.0321081886	0.403833914	0	100	0	0	3
