Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	41	0	0.367838641	0.117453617	0.144290847	0.108927351	0.953403524	0.809112677	0	0	0	0	0	3
42	42	0	0.376810315	0.117630223	0.14365607	0.108927351	0.953403524	0.809747454	0	0	0	0	0	3
43	42	0	0.385781989	0.116122925	0.143015764	0.108927351	0.953403524	0.810387759	0	0	0	0	0	3
44	43	0	0.394753663	0.116530448	0.142413825	0.108927351	0.953403524	0.810989698	0	0	0	0	0	3
45	44	0	0.403725337	0.115515859	0.141816093	0.108927351	0.953403524	0.811587431	0	0	0	0	0	3
46	45	0	0.412697012	0.115573947	0.141245611	0.108927351	0.953403524	0.812157912	0	0	0	0	0	3
47	46	0	0.421668686	0.114328848	0.140672914	0.108927351	0.953403524	0.81273061	0	0	0	0	0	3
48	47	0	0.43064036	0.114981761	0.140137682	0.108927351	0.953403524	0.813265842	0	0	0	0	0	3
49	47	0	0.439612034	0.11365878	0.139597296	0.108927351	0.953403524	0.813806228	0	0	0	0	0	3
50	48	0	0.448583708	0.113747834	0.139080307	0.108927351	0.953403524	0.814323217	0	0	0	0	0	3
51	49	0	0.457555382	0.113156493	0.138571997	0.108927351	0.953403524	0.814831527	0	0	0	0	0	3
52	50	0	0.466527057	0.112966718	0.138079588	0.108927351	0.953403524	0.815323936	0	0	0	0	0	3
53	51	0	0.475498731	0.112016929	0.137587839	0.108927351	0.953403524	0.815815684	0	0	0	0	0	3
54	51	0	0.484470405	0.11232733	0.137120052	0.108927351	0.953403524	0.816283472	0	0	0	0	0	3
55	52	0	0.493442079	0.111214177	0.136649036	0.108927351	0.953403524	0.816754488	0	0	0	0	0	3
56	53	0	0.502413753	0.111808019	0.136205447	0.108927351	0.953403524	0.817198077	0	0	0	0	0	3
57	54	0	0.511385427	0.110604296	0.12115546	0.108927351	0.28193511	0.173007759	0	0	0	0	0	3
58	55	0	0.520357102	0.110637347	0.118096572	0.108927351	0.171426526	0.0624991758	0	0	0	0	0	3
59	55	0	0.529328776	0.109596138	0.116992458	0.108927351	0.130587022	0.0216596718	0	0	0	0	0	3
60	56	0	0.53830045	0.109671654	0.116936566	0.108927351	0.130587022	0.0216596718	0	0	0	0	0	3
61	57	0	0.547272124	0.109105644	0.116791873	0.108927351	0.130587022	0.0216596718	0	0	0	0	0	3
62	58	0	0.556243798	0.108506746	0.116734132	0.108506746	0.130587022	0.022080276	0	0	0	0	0	3
63	59	0	0.565215472	0.108534735	0.116727121	0.108506746	0.130587022	0.022080276	0	0	0	0	0	3
64	59	0	0.574187147	0.10809975	0.116684485	0.10809975	0.130587022	0.0224872722	0	0	0	0	0	3
65	60	0	0.583158821	0.108760323	0.11661978	0.10809975	0.130587022	0.0224872722	0	0	0	0	0	3
66	61	0	0.592130495	0.107419795	0.116206079	0.107419795	0.125538697	0.0181189019	0	0	0	0	0	3
67	62	0	0.601102169	0.108292345	0.115898109	0.107419795	0.124792426	0.0173726308	0	0	0	0	0	3
68	63	0	0.610073843	0.10735575	0.11558674	0.10735575	0.123259045	0.015903295	0	0	0	0	0	3
69	63	0	0.619045517	0.108490029	0.115409237	0.10735575	0.123259045	0.015903295	0	0	0	0	0	3
70	64	0	0.628017192	0.107181403	0.115204144	0.107181403	0.123259045	0.0160776429	0	0	0	0	0	3
71	65	0	0.636988866	0.108132873	0.115072851	0.107181403	0.123259045	0.0160776429	0	0	0	0	0	3
72	66	0	0.64596054	0.107259846	0.114928943	0.107181403	0.123259045	0.0160776429	0	0	0	0	0	3
73	67	0	0.654932214	0.108387015	0.114856107	0.107181403	0.123259045	0.0160776429	0	0	0	0	0	3
74	67	0	0.663903888	0.106975606	0.114717341	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
75	68	0	0.672875562	0.108102112	0.114607279	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
76	69	0	0.681847237	0.107192027	0.114466866	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
77	70	0	0.690818911	0.108514287	0.114359424	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
78	70	0	0.699790585	0.107202425	0.114162026	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
79	71	0	0.708762259	0.108863135	0.113984962	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
80	72	0	0.717733933	0.108547562	0.113761936	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
81	73	0	0.726705607	0.109560825	0.113563856	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
82	74	0	0.735677282	0.108631674	0.113326479	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
83	74	0	0.744648956	0.109080098	0.113106094	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
84	75	0	0.75362063	0.108529138	0.112854861	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
85	76	0	0.762592304	0.109228419	0.112629578	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
86	77	0	0.771563978	0.107961097	0.112365567	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
87	78	0	0.780535652	0.10905962	0.112125806	0.106975606	0.123259045	0.0162834395	0	0	0	0	0	3
88	78	0	0.789507327	0.107396656	0.111842549	0.106975606	0.122747618	0.0157720118	0	0	0	0	0	3
89	79	0	0.798479001	0.108431219	0.111603492	0.106975606	0.122747618	0.0157720118	0	0	0	0	0	3
90	80	0	0.807450675	0.107450176	0.111330323	0.106975606	0.121323615	0.0143480092	0	0	0	0	0	3
91	81	0	0.816422349	0.107415586	0.111087533	0.106975606	0.121323615	0.0143480092	0	0	0	0	0	3
92	82	0	0.825394023	0.106969579	0.110831211	0.106969579	0.119798332	0.0128287526	0	0	0	0	0	3
93	82	0	0.834365697	0.106869883	0.110600345	0.106869883	0.119671781	0.0128018982	0	0	0	0	0	3
94	83	0	0.843337372	0.106668521	0.110368144	0.106668521	0.11865538	0.0119868593	0	0	0	0	0	3
95	84	0	0.852309046	0.106722154	0.110162442	0.106668521	0.11865538	0.0119868593	0	0	0	0	0	3
96	85	0	0.86128072	0.106595786	0.109947093	0.106595786	0.117630223	0.0110344373	0	0	0	0	0	3
97	86	0	0.870252394	0.10658456	0.109753002	0.10658456	0.117630223	0.011045663	0	0	0	0	0	3
98	86	0	0.879224068	0.106532702	0.109554832	0.106532702	0.116530448	0.00999774539	0	0	0	0	0	3
99	87	0	0.888195742	0.1064272	0.109381694	0.1064272	0.116530448	0.010103248	0	0	0	0	0	3
100	88	0	0.897167416	0.106413347	0.109201032	0.106413347	0.115573947	0.00916059953	0	0	0	0	0	3
101	92	0	0.906139091	0.106310893	0.109036657	0.106310893	0.115573947	0.00926305351	0	0	0	0	0	3
102	93	0	0.915110765	0.106330063	0.108871588	0.106310893	0.114981761	0.00867086768	0	0	0	0	0	3
103	94	0	0.924082439	0.106230264	0.10872697	0.106230264	0.114981761	0.00875149742	0	0	0	0	0	3
104	95	0	0.933054113	0.106345216	0.108572746	0.106230264	0.113747834	0.00751757002	0	0	0	0	0	3
105	96	0	0.942025787	0.106187271	0.108439327	0.106187271	0.113747834	0.00756056276	0	0	0	0	0	3
106	96	0	0.950997461	0.106331212	0.108306887	0.106187271	0.113156493	0.0069692217	0	0	0	0	0	3
107	97	0	0.959969136	0.106679889	0.108191233	0.106187271	0.112966718	0.00677944682	0	0	0	0	0	3
108	98	0	0.96894081	0.106329931	0.108072719	0.106187271	0.11232733	0.00614005967	0	0	0	0	0	3
109	99	0	0.977912484	0.106631162	0.107976545	0.106187271	0.11232733	0.00614005967	0	0	0	0	0	3
110	100	0	0.986884158	0.106721845	0.107876447	0.106187271	0.111808019	0.00562074826	0	0	0	0	0	3
111	100	0	0.995855832	0.106843534	0.1077984	0.106187271	0.111808019	0.00562074826	0	0	0	0	0	3
112	101	0	1.00482751	0.106569856	0.107704861	0.106187271	0.110637347	0.00445007572	0.00195717767	0	43.9	0	0	3
113	102	0	1.01379918	0.106774497	0.107636472	0.106187271	0.110637347	0.00445007572	0.00195717767	0	43.9	0	0	3
114	103	0	1.02277085	0.106380488	0.107560456	0.106187271	0.109671654	0.00348438275	0.00195717767	0	56.1	0	0	3
115	103	0	1.03174253	0.106570237	0.107506422	0.106187271	0.109671654	0.00348438275	0.00195717767	0	56.1	0	0	3
116	104	0	1.0407142	0.106578436	0.107451186	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
117	105	0	1.04968588	0.106268601	0.107400525	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
118	106	0	1.05865755	0.106225837	0.107359794	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
119	107	0	1.06762923	0.106497943	0.107323423	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
120	107	0	1.0766009	0.106202172	0.107289538	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
121	108	0	1.08557257	0.106290164	0.107245428	0.106187271	0.109560825	0.00337355429	0.00195717767	0	58	0	0	3
122	109	0	1.09454425	0.106145069	0.107222665	0.106145069	0.109560825	0.00341575629	0.00195717767	0	57.2	0	0	3
123	110	0	1.10351592	0.106446048	0.107189695	0.106145069	0.109560825	0.00341575629	0.00195717767	0	57.2	0	0	3
124	111	0	1.1124876	0.106043374	0.10716626	0.106043374	0.109560825	0.00351745119	0.00195717767	0	55.6	0	0	3
125	111	0	1.12145927	0.10638795	0.107128723	0.106043374	0.109560825	0.00351745119	0.00195717767	0	55.6	0	0	3
126	112	0	1.13043094	0.106153741	0.107110372	0.106043374	0.109560825	0.00351745119	0.00195717767	0	55.6	0	0	3
127	113	0	1.13940262	0.106281054	0.107077304	0.106043374	0.109560825	0.00351745119	0.00195717767	0	55.6	0	0	3
128	114	0	1.14837429	0.105962765	0.107054141	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
129	115	0	1.15734597	0.106622326	0.107022629	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
130	115	0	1.16631764	0.106045972	0.107006029	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
131	116	0	1.17528932	0.106376032	0.106975206	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
132	117	0	1.18426099	0.106297933	0.10695924	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
133	118	0	1.19323266	0.106984412	0.10693192	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
134	119	0	1.20220434	0.106099631	0.106912228	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
135	119	0	1.21117601	0.107174632	0.106882076	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
136	120	0	1.22014769	0.106681528	0.106848754	0.105962765	0.109560825	0.00359806019	0.00195717767	0	54.3	0	0	3
137	121	0	1.22911936	0.10744341	0.106810943	0.105962765	0.109228419	0.00326565375	0.00195717767	0	59.9	0	0	3
138	122	0	1.23809103	0.106934016	0.106780628	0.105962765	0.109228419	0.00326565375	0.00195717767	0	59.9	0	0	3
139	122	0	1.24706271	0.107694697	0.106755888	0.105962765	0.109228419	0.00326565375	0.00195717767	0	59.9	0	0	3
140	123	0	1.25603438	0.107259735	0.10673322	0.105962765	0.109228419	0.00326565375	0.00195717767	0	59.9	0	0	3
141	124	0	1.26500606	0.108000955	0.106711301	0.105962765	0.10905962	0.00309685521	0.00195717767	0	63.1	0	0	3
142	125	0	1.27397773	0.107429287	0.106701805	0.105962765	0.10905962	0.00309685521	0.00195717767	0	63.1	0	0	3
143	126	0	1.28294941	0.10811601	0.106684955	0.105962765	0.108431219	0.00246845446	0.00195717767	0	79.2	0	0	3
144	126	0	1.29192108	0.107541094	0.106687534	0.105962765	0.108431219	0.00246845446	0.00195717767	0	79.2	0	0	3
145	127	0	1.30089275	0.108135995	0.106682262	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
146	128	0	1.30986443	0.107394689	0.106681271	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
147	129	0	1.3188361	0.108059808	0.106692775	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
148	130	0	1.32780778	0.107815918	0.106707888	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
149	130	0	1.33677945	0.107665366	0.106722093	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
150	131	0	1.34575112	0.107569462	0.106738182	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
151	132	0	1.3547228	0.107478376	0.106751686	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
152	133	0	1.36369447	0.107164614	0.106761843	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
153	134	0	1.37266615	0.107747864	0.106782616	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
154	134	0	1.38163782	0.106988395	0.106790754	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
155	135	0	1.3906095	0.107283913	0.106806052	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
156	136	0	1.39958117	0.107083111	0.106818012	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
157	137	0	1.40855284	0.107626855	0.106841512	0.105962765	0.108135995	0.00217322974	0.00195717767	0	90	0	0	3
158	138	0	1.41752452	0.106707971	0.10684826	0.105962765	0.108135995	0.0020456993	0.00195717767	0	95.6	0	0	3
159	138	0	1.42649619	0.106940215	0.106860938	0.105962765	0.108135995	0.00189147528	0.00195717767	0	100	0	0	3
160	139	0	1.43546787	0.10659508	0.1068654	0.105962765	0.108135995	0.00175805547	0.00195717767	0	100	0	0	3
161	140	0	1.44443954	0.107096292	0.106881632	0.105962765	0.108135995	0.0016256158	0.00195717767	0	100	0	0	3
162	141	0	1.45341121	0.106286242	0.106880829	0.105962765	0.108135995	0.00150996216	0.00195717767	0	100	0	0	3
163	141	0	1.46238289	0.106952801	0.106885703	0.105962765	0.108135995	0.00139144811	0.00195717767	0	100	0	0	3
164	142	0	1.47135456	0.106285241	0.106884905	0.105962765	0.108135995	0.00129527369	0.00195717767	0	100	0	0	3
165	143	0	1.48032624	0.10696863	0.106890931	0.105962765	0.108135995	0.00119517574	0.00195717767	0	100	0	0	3
166	144	0	1.48929791	0.106481507	0.106886639	0.105962765	0.108135995	0.00111712854	0.00195717767	0	100	0	0	3
167	145	0	1.49826959	0.106662171	0.1068834	0.105962765	0.108135995	0.00102358991	0.00195717767	0	100	0	0	3
168	145	0	1.50724126	0.106208573	0.106876949	0.105962765	0.108135995	0.000955200648	0.00195717767	0	100	0	0	3
169	146	0	1.51621293	0.106659839	0.106874901	0.105962765	0.108135995	0.000879185308	0.00195717767	0	100	0	0	3
170	147	0	1.52518461	0.106153773	0.106870853	0.105962765	0.108135995	0.000825151364	0.00195717767	0	100	0	0	3
171	148	0	1.53415628	0.106900345	0.106876748	0.105962765	0.108135995	0.000769915341	0.00195717767	0	100	0	0	3
172	149	0	1.54312796	0.106649411	0.106878015	0.105962765	0.108135995	0.00071925386	0.00195717767	0	100	0	0	3
173	149	0	1.55209963	0.107018835	0.106891412	0.105962765	0.108135995	0.000678523339	0.00195717767	0	100	0	0	3
174	150	0	1.5610713	0.106766177	0.106901061	0.105962765	0.108135995	0.000642152043	0.00195717767	0	100	0	0	3
175	151	0	1.57004298	0.10720374	0.106913665	0.105962765	0.108135995	0.000608266721	0.00195717767	0	100	0	0	3
176	152	0	1.57901465	0.106592922	0.106920642	0.105962765	0.108135995	0.000564156735	0.00195717767	0	100	0	0	3
177	153	0	1.58798633	0.10713131	0.106935663	0.105962765	0.108135995	0.000541393771	0.00195717767	0	100	0	0	3
178	154	0	1.596958	0.107298228	0.106956255	0.105962765	0.108135995	0.000508424185	0.00195717767	0	100	0	0	3
179	154	0	1.60592968	0.107005392	0.106966243	0.105962765	0.108135995	0.000484988891	0.00195717767	0	100	0	0	3
180	155	0	1.61490135	0.107700501	0.106995835	0.105962765	0.108135995	0.000447451759	0.00195717767	0	100	0	0	3
181	156	0	1.62387302	0.107207635	0.107010472	0.105962765	0.108135995	0.000429100655	0.00195717767	0	100	0	0	3
182	157	0	1.6328447	0.107949316	0.107042536	0.105962765	0.108135995	0.000396032462	0.00195717767	0	100	0	0	3
183	158	0	1.64181637	0.107265027	0.107060107	0.105962765	0.108135995	0.000378835616	0.00195717767	0	100	0	0	3
184	158	0	1.65078805	0.107635568	0.107089978	0.106045972	0.108135995	0.000408707094	0.00195717767	0	100	0	0	3
185	159	0	1.65975972	0.106960317	0.107096014	0.106045972	0.108135995	0.000414742639	0.00195717767	0	100	0	0	3
186	160	0	1.66873139	0.107508629	0.107122133	0.106099631	0.108135995	0.000440861528	0.00195717767	0	100	0	0	3
187	161	0	1.67770307	0.106689869	0.107127737	0.106099631	0.108135995	0.000446465761	0.00195717767	0	100	0	0	3
188	162	0	1.68667474	0.107472425	0.10714871	0.106099631	0.108135995	0.000467438839	0.00195717767	0	100	0	0	3
189	162	0	1.69564642	0.106998897	0.107148969	0.106099631	0.108135995	0.0004676975	0.00195717767	0	100	0	0	3
190	163	0	1.70461809	0.107461509	0.107173288	0.106153773	0.108135995	0.00049201675	0.00195717767	0	100	0	0	3
191	164	0	1.71358977	0.107000151	0.107170172	0.106153773	0.108135995	0.00049201675	0.00195717767	0	100	0	0	3
192	165	0	1.72256144	0.107528756	0.107185301	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
193	166	0	1.73153311	0.106763903	0.107173167	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
194	166	0	1.74050479	0.107201724	0.107177948	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
195	167	0	1.74947646	0.106599764	0.107158395	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
196	168	0	1.75844814	0.10678068	0.107149841	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
197	169	0	1.76741981	0.10630637	0.10711958	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
198	170	0	1.77639148	0.106575944	0.107104342	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
199	170	0	1.78536316	0.1061594	0.107069403	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
200	171	0	1.79433483	0.10656798	0.107052025	0.106153773	0.108135995	0.000504030081	0.00195717767	0	100	0	0	3
201	175	0	1.80330651	0.106199779	0.10701745	0.106153773	0.108059808	0.000504030081	0.00195717767	0	100	0	0	3
202	176	0	1.81227818	0.105925625	0.106991217	0.105925625	0.108059808	0.000492526116	0.00195717767	0	100	0	0	3
203	177	0	1.82124986	0.106486651	0.106963125	0.105925625	0.107949316	0.000477412927	0.00195717767	0	100	0	0	3
204	178	0	1.83022153	0.105749954	0.106926233	0.105749954	0.107949316	0.000463207878	0.00195717767	0	100	0	0	3
205	178	0	1.8391932	0.106575521	0.106906771	0.105749954	0.107949316	0.000447119645	0.00195717767	0	100	0	0	3
206	179	0	1.84816488	0.105897875	0.106876921	0.105749954	0.107949316	0.000433615666	0.00195717767	0	100	0	0	3
207	180	0	1.85713655	0.106545516	0.106860263	0.105749954	0.107949316	0.000423458012	0.00195717767	0	100	0	0	3
208	181	0	1.86610823	0.10584055	0.106836619	0.105749954	0.107949316	0.000402684726	0.00195717767	0	100	0	0	3
209	182	0	1.8750799	0.106353633	0.106811722	0.105749954	0.107949316	0.000394547362	0.00195717767	0	100	0	0	3
210	182	0	1.88405157	0.105637816	0.106787605	0.105637816	0.107949316	0.000397696548	0.00195717767	0	100	0	0	3
211	183	0	1.89302325	0.106191693	0.106768101	0.105637816	0.107949316	0.000417200484	0.00195717767	0	100	0	0	3
212	184	0	1.90199492	0.105630796	0.106742167	0.105630796	0.107949316	0.000443134688	0.00195717767	0	100	0	0	3
213	185	0	1.9109666	0.106267439	0.106717891	0.105630796	0.107949316	0.000467409983	0.00195717767	0	100	0	0	3
214	186	0	1.91993827	0.105931809	0.106704031	0.105630796	0.107949316	0.000481270019	0.00195717767	0	100	0	0	3
215	186	0	1.92890995	0.106273929	0.106692133	0.105630796	0.107949316	0.000493167983	0.00195717767	0	100	0	0	3
216	187	0	1.93788162	0.105986658	0.106681269	0.105630796	0.107949316	0.000504032671	0.00195717767	0	100	0	0	3
217	188	0	1.94685329	0.106393208	0.106668713	0.105630796	0.107949316	0.000516587741	0.00195717767	0	100	0	0	3
218	189	0	1.95582497	0.105753984	0.106659209	0.105630796	0.107949316	0.000526092364	0.00195717767	0	100	0	0	3
219	190	0	1.96479664	0.10627523	0.106647109	0.105630796	0.107949316	0.000538191846	0.00195717767	0	100	0	0	3
220	190	0	1.97376832	0.105747689	0.10663751	0.105630796	0.107949316	0.00054779098	0.00195717767	0	100	0	0	3
221	191	0	1.98273999	0.106396505	0.106627294	0.105630796	0.107949316	0.000558007511	0.00195717767	0	100	0	0	3
222	192	0	1.99171166	0.106130095	0.106621018	0.105630796	0.107949316	0.000564282733	0.00195717767	0	100	0	0	3
223	193	0	2.00068334	0.106470452	0.106617595	0.105630796	0.107949316	0.000567706295	0.00195717767	0	100	0	0	3
224	193	0	2.00965501	0.106258153	0.10661848	0.105630796	0.107949316	0.000567706295	0.00195717767	0	100	0	0	3
225	194	0	2.01862669	0.106662601	0.10661853	0.105630796	0.107949316	0.000567706295	0.00195717767	0	100	0	0	3
226	195	0	2.02759836	0.106056524	0.106616793	0.105630796	0.107949316	0.000568508223	0.00195717767	0	100	0	0	3
227	196	0	2.03657004	0.106555436	0.106610634	0.105630796	0.107949316	0.000574667321	0.00195717767	0	100	0	0	3
228	197	0	2.04554171	0.10624582	0.106603427	0.105630796	0.107949316	0.000581874301	0.00195717767	0	100	0	0	3
229	197	0	2.05451338	0.106605518	0.106596046	0.105630796	0.107949316	0.000589254971	0.00195717767	0	100	0	0	3
230	198	0	2.06348506	0.106509011	0.106591454	0.105630796	0.107949316	0.000593847228	0.00195717767	0	100	0	0	3
231	199	0	2.07245673	0.106765842	0.106583634	0.105630796	0.107949316	0.000601666833	0.00195717767	0	100	0	0	3
232	200	0	2.08142841	0.106631722	0.106584327	0.105630796	0.107949316	0.000601666833	0.00195717767	0	100	0	0	3
233	201	0	2.09040008	0.107577673	0.106592298	0.105630796	0.107949316	0.000601666833	0.00195717767	0	100	0	0	3
234	201	0	2.09937175	0.106884236	0.106584905	0.105630796	0.107949316	0.000601666833	0.00195717767	0	100	0	0	3
235	202	0	2.10834343	0.108059778	0.106603734	0.105630796	0.108059778	0.000601666833	0.00195717767	0	100	0	0	3
236	203	0	2.1173151	0.107166051	0.10659419	0.105630796	0.108059778	0.000601666833	0.00195717767	0	100	0	0	3
237	204	0	2.12628678	0.108062325	0.106609452	0.105630796	0.108062325	0.000601666833	0.00195717767	0	100	0	0	3
238	205	0	2.13525845	0.107999586	0.10661035	0.105630796	0.108062325	0.000601666833	0.00195717767	0	100	0	0	3
239	206	0	2.14423013	0.108118295	0.106625587	0.105630796	0.108118295	0.000601666833	0.00195717767	0	100	0	0	3
