Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	212	0	2.21600352	293.201812	293.201774	293.20175	293.201821	2.12977333e-05	5.0515953e-05	0	0	0	0	3
248	213	0	2.22497519	293.201811	293.201775	293.20175	293.201821	2.02299365e-05	5.0515953e-05	0	0	0	0	3
249	214	0	2.23394687	293.201812	293.201776	293.20175	293.201821	1.91027713e-05	5.0515953e-05	0	0	0	0	3
250	214	0	2.24291854	293.201814	293.201778	293.20175	293.201821	1.79644887e-05	5.0515953e-05	0	0	0	0	3
251	215	0	2.25189022	293.201813	293.201779	293.20175	293.201821	1.68475302e-05	5.0515953e-05	0	0	0	0	3
252	216	0	2.26086189	293.201811	293.20178	293.20175	293.201821	1.58174532e-05	5.0515953e-05	0	0	0	0	3
253	217	0	2.26983356	293.201804	293.201781	293.20175	293.201821	1.67650321e-05	5.0515953e-05	0	0	0	0	3
254	218	0	2.27880524	293.201799	293.201782	293.20175	293.201821	1.76154337e-05	5.0515953e-05	0	0	0	0	3
255	218	0	2.28777691	293.201796	293.201782	293.20175	293.201821	1.84232229e-05	5.0515953e-05	0	0	0	0	3
256	219	0	2.29674859	293.201798	293.201783	293.20175	293.201821	1.92776605e-05	5.0515953e-05	0	0	0	0	3
257	220	0	2.30572026	293.201801	293.201784	293.20175	293.201821	2.01798306e-05	5.0515953e-05	0	0	0	0	3
258	221	0	2.31469193	293.201804	293.201785	293.20175	293.201821	2.11257351e-05	5.0515953e-05	0	0	0	0	3
259	222	0	2.32366361	293.201804	293.201786	293.201751	293.201821	2.20821325e-05	5.0515953e-05	0	0	0	0	3
260	222	0	2.33263528	293.201803	293.201787	293.201751	293.201821	2.30201713e-05	5.0515953e-05	0	0	0	0	3
261	223	0	2.34160696	293.201802	293.201788	293.201753	293.201821	2.3914843e-05	5.0515953e-05	0	0	0	0	3
262	224	0	2.35057863	293.201801	293.201789	293.201754	293.201821	2.47620325e-05	5.0515953e-05	0	0	0	0	3
263	225	0	2.35955031	293.2018	293.20179	293.201757	293.201821	2.55771561e-05	5.0515953e-05	0	0	0	0	3
264	226	0	2.36852198	293.201801	293.20179	293.201758	293.201821	2.63686392e-05	5.0515953e-05	0	0	0	0	3
265	226	0	2.37749365	293.201802	293.201791	293.201761	293.201821	2.71531111e-05	5.0515953e-05	0	0	0	0	3
266	227	0	2.38646533	293.201802	293.201792	293.201762	293.201821	2.78919471e-05	5.0515953e-05	0	0	0	0	3
267	228	0	2.395437	293.201802	293.201793	293.201763	293.201821	2.86110606e-05	5.0515953e-05	0	0	0	0	3
268	229	0	2.40440868	293.201801	293.201793	293.201763	293.201821	2.92924607e-05	5.0515953e-05	0	0	0	0	3
269	230	0	2.41338035	293.2018	293.201794	293.201765	293.201821	2.9952091e-05	5.0515953e-05	0	0	0	0	3
270	230	0	2.42235202	293.201801	293.201795	293.201766	293.201821	3.05975958e-05	5.0515953e-05	0	0	0	0	3
271	231	0	2.4313237	293.201802	293.201795	293.201768	293.201821	3.12346808e-05	5.0515953e-05	0	0	0	0	3
272	232	0	2.44029537	293.201803	293.201796	293.20177	293.201821	3.18541618e-05	5.0515953e-05	0	0	0	0	3
273	233	0	2.44926705	293.201801	293.201796	293.20177	293.201821	3.24092299e-05	5.0515953e-05	0	0	0	0	3
274	234	0	2.45823872	293.201802	293.201797	293.20177	293.201821	3.29224669e-05	5.0515953e-05	0	0	0	0	3
275	234	0	2.4672104	293.201802	293.201797	293.20177	293.201821	3.33823591e-05	5.0515953e-05	0	0	0	0	3
276	235	0	2.47618207	293.201801	293.201798	293.20177	293.201821	3.37889158e-05	5.0515953e-05	0	0	0	0	3
277	236	0	2.48515374	293.201799	293.201798	293.20177	293.201821	3.41257698e-05	5.0515953e-05	0	0	0	0	3
278	237	0	2.49412542	293.201797	293.201798	293.20177	293.201821	3.44045943e-05	5.0515953e-05	0	0	0	0	3
279	238	0	2.50309709	293.201796	293.201799	293.20177	293.201821	3.46646979e-05	5.0515953e-05	0	0	0	0	3
280	238	0	2.51206877	293.201796	293.201799	293.20177	293.201821	3.49538942e-05	5.0515953e-05	0	0	0	0	3
281	239	0	2.52104044	293.201797	293.201799	293.20177	293.201821	3.53046435e-05	5.0515953e-05	0	0	0	0	3
282	240	0	2.53001211	293.201799	293.2018	293.20177	293.201821	3.57397739e-05	5.0515953e-05	0	0	0	0	3
283	241	0	2.53898379	293.2018	293.2018	293.20177	293.201821	3.62481199e-05	5.0515953e-05	0	0	0	0	3
284	242	0	2.54795546	293.201801	293.201801	293.20177	293.201821	3.67988627e-05	5.0515953e-05	0	0	0	0	3
285	242	0	2.55692714	293.201801	293.201801	293.201772	293.201821	3.73466675e-05	5.0515953e-05	0	0	0	0	3
286	243	0	2.56589881	293.201801	293.201802	293.201775	293.201821	3.78292569e-05	5.0515953e-05	0	0	0	0	3
287	244	0	2.57487049	293.2018	293.201802	293.20178	293.201821	3.8145841e-05	5.0515953e-05	0	0	0	0	3
288	245	0	2.58384216	293.201801	293.201803	293.201783	293.201821	3.74715164e-05	5.0515953e-05	0	0	0	0	3
289	246	0	2.59281383	293.201801	293.201803	293.201787	293.201821	3.3847653e-05	5.0515953e-05	0	0	0	0	3
290	246	0	2.60178551	293.201803	293.201803	293.201789	293.201821	3.18319134e-05	5.0515953e-05	0	0	0	0	3
291	247	0	2.61075718	293.201804	293.201804	293.201791	293.201821	2.9129188e-05	5.0515953e-05	0	0	0	0	3
292	248	0	2.61972886	293.201805	293.201804	293.201794	293.201821	2.65207352e-05	5.0515953e-05	0	0	0	0	3
293	249	0	2.62870053	293.201804	293.201804	293.201796	293.201821	2.48982427e-05	5.0515953e-05	0	0	0	0	3
294	250	0	2.6376722	293.201801	293.201804	293.201796	293.201821	2.48982427e-05	5.0515953e-05	0	0	0	0	3
295	250	0	2.64664388	293.201796	293.201804	293.201796	293.201821	2.48982427e-05	5.0515953e-05	0	0	0	0	3
296	251	0	2.65561555	293.201792	293.201804	293.201792	293.201821	2.84260007e-05	5.0515953e-05	0	0	0	0	3
297	252	0	2.66458723	293.201787	293.201803	293.201787	293.201821	3.36617692e-05	5.0515953e-05	0	0	0	0	3
298	253	0	2.6735589	293.201784	293.201803	293.201784	293.201821	3.37620349e-05	5.0515953e-05	0	0	0	0	3
299	254	0	2.68253058	293.201782	293.201802	293.201782	293.201821	3.26858572e-05	5.0515953e-05	0	0	0	0	3
300	254	0	2.69150225	293.201782	293.201801	293.201782	293.201817	3.16409374e-05	5.0515953e-05	0	0	0	0	3
301	259	0	2.70047392	293.201782	293.201801	293.201782	293.201815	3.06153934e-05	5.0515953e-05	0	0	0	0	3
302	260	0	2.7094456	293.201784	293.2018	293.201782	293.201814	2.96107087e-05	5.0515953e-05	0	0	0	0	3
303	261	0	2.71841727	293.201785	293.2018	293.201782	293.201814	2.85801841e-05	5.0515953e-05	0	0	0	0	3
304	261	0	2.72738895	293.201788	293.201799	293.201782	293.201814	2.75199399e-05	5.0515953e-05	0	0	0	0	3
305	262	0	2.73636062	293.20179	293.201799	293.201782	293.201814	2.64055017e-05	5.0515953e-05	0	0	0	0	3
306	263	0	2.74533229	293.201793	293.201798	293.201782	293.201813	2.52907805e-05	5.0515953e-05	0	0	0	0	3
307	264	0	2.75430397	293.201796	293.201798	293.201782	293.201811	2.42290091e-05	5.0515953e-05	0	0	0	0	3
308	265	0	2.76327564	293.201798	293.201798	293.201782	293.201805	2.32709872e-05	5.0515953e-05	0	0	0	0	3
309	265	0	2.77224732	293.201799	293.201798	293.201782	293.201805	2.24310286e-05	5.0515953e-05	0	0	0	0	3
310	266	0	2.78121899	293.201801	293.201798	293.201782	293.201805	2.16232394e-05	5.0515953e-05	0	0	0	0	3
311	267	0	2.79019067	293.201801	293.201798	293.201782	293.201805	2.07688018e-05	5.0515953e-05	0	0	0	0	3
312	268	0	2.79916234	293.201802	293.201798	293.201782	293.201805	1.98666316e-05	5.0515953e-05	0	0	0	0	3
313	269	0	2.80813401	293.201802	293.201798	293.201782	293.201805	1.89207272e-05	5.0515953e-05	0	0	0	0	3
314	269	0	2.81710569	293.201803	293.201798	293.201782	293.201805	1.79643297e-05	5.0515953e-05	0	0	0	0	3
315	270	0	2.82607736	293.201802	293.201798	293.201782	293.201805	1.7026291e-05	5.0515953e-05	0	0	0	0	3
316	271	0	2.83504904	293.201803	293.201798	293.201782	293.201805	1.61316192e-05	5.0515953e-05	0	0	0	0	3
317	272	0	2.84402071	293.201804	293.201798	293.201782	293.201805	1.52844298e-05	5.0515953e-05	0	0	0	0	3
318	272	0	2.85299238	293.201806	293.201798	293.201782	293.201806	1.44693062e-05	5.0515953e-05	0	0	0	0	3
319	273	0	2.86196406	293.201808	293.201798	293.201782	293.201808	1.36778231e-05	5.0515953e-05	0	0	0	0	3
320	274	0	2.87093573	293.201809	293.201798	293.201782	293.201809	1.28933512e-05	5.0515953e-05	0	0	0	0	3
321	275	0	2.87990741	293.201808	293.201798	293.201782	293.201809	1.21545152e-05	5.0515953e-05	0	0	0	0	3
322	276	0	2.88887908	293.201808	293.201798	293.201782	293.201809	1.14354017e-05	5.0515953e-05	0	0	0	0	3
323	276	0	2.89785076	293.201804	293.201799	293.201782	293.201809	1.07540016e-05	5.0515953e-05	0	0	0	0	3
324	277	0	2.90682243	293.201802	293.201799	293.201782	293.201809	1.00943713e-05	5.0515953e-05	0	0	0	0	3
325	278	0	2.9157941	293.201802	293.201799	293.201782	293.201809	9.44886654e-06	5.0515953e-05	0	0	0	0	3
326	279	0	2.92476578	293.201805	293.201799	293.201782	293.201809	8.81178153e-06	5.0515953e-05	0	0	0	0	3
327	280	0	2.93373745	293.201808	293.201799	293.201782	293.201809	8.19230053e-06	5.0515953e-05	0	0	0	0	3
328	281	0	2.94270913	293.20181	293.201799	293.201782	293.20181	7.63723239e-06	5.0515953e-05	0	0	0	0	3
329	281	0	2.9516808	293.20181	293.201799	293.201782	293.20181	7.12399543e-06	5.0515953e-05	0	0	0	0	3
330	282	0	2.96065247	293.201809	293.201799	293.201782	293.20181	6.66410318e-06	5.0515953e-05	0	0	0	0	3
331	283	0	2.96962415	293.201805	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
332	284	0	2.97859582	293.201804	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
333	285	0	2.9875675	293.201803	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
334	286	0	2.99653917	293.201804	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
335	286	0	3.00551085	293.201804	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
336	287	0	3.01448252	293.201805	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
337	288	0	3.02345419	293.201803	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
338	289	0	3.03242587	293.2018	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
339	290	0	3.04139754	293.201794	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
340	290	0	3.05036922	293.201792	293.2018	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
341	291	0	3.05934089	293.201792	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
342	292	0	3.06831256	293.201794	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
343	293	0	3.07728424	293.201796	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
344	294	0	3.08625591	293.201797	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
345	294	0	3.09522759	293.201794	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
346	295	0	3.10419926	293.20179	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
347	296	0	3.11317094	293.201785	293.201799	293.201782	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
348	297	0	3.12214261	293.20178	293.201798	293.20178	293.20181	6.3029666e-06	5.0515953e-05	0	0	0	0	3
349	298	0	3.13111428	293.201777	293.201798	293.201777	293.20181	6.42460265e-06	5.0515953e-05	0	0	0	0	3
350	298	0	3.14008596	293.201777	293.201797	293.201777	293.20181	6.74277345e-06	5.0515953e-05	0	0	0	0	3
351	299	0	3.14905763	293.201779	293.201797	293.201777	293.20181	6.75694361e-06	5.0515953e-05	0	0	0	0	3
352	300	0	3.15802931	293.201784	293.201797	293.201777	293.20181	6.42808936e-06	5.0515953e-05	0	0	0	0	3
353	301	0	3.16700098	293.201788	293.201797	293.201777	293.20181	5.80964706e-06	5.0515953e-05	0	0	0	0	3
354	302	0	3.17597265	293.201792	293.201797	293.201777	293.20181	5.12578657e-06	5.0515953e-05	0	0	0	0	3
355	303	0	3.18494433	293.201792	293.201797	293.201777	293.20181	4.44467645e-06	5.0515953e-05	0	0	0	0	3
356	304	0	3.193916	293.20179	293.201797	293.201777	293.20181	3.81658219e-06	5.0515953e-05	0	0	0	0	3
357	304	0	3.20288768	293.201787	293.201797	293.201777	293.20181	3.27655005e-06	5.0515953e-05	0	0	0	0	3
358	305	0	3.21185935	293.201787	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
359	307	0	3.22083103	293.201788	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
360	308	0	3.2298027	293.201791	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
361	309	0	3.23877437	293.201795	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
362	310	0	3.24774605	293.201799	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
363	311	0	3.25671772	293.201801	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
364	312	0	3.2656894	293.201803	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
365	313	0	3.27466107	293.201803	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
366	314	0	3.28363274	293.201804	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
367	315	0	3.29260442	293.201804	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
368	316	0	3.30157609	293.201805	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
369	317	0	3.31054777	293.201806	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
370	318	0	3.31951944	293.201807	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
371	318	0	3.32849112	293.201808	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
372	319	0	3.33746279	293.201809	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
373	320	0	3.34643446	293.201809	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
374	321	0	3.35540614	293.201808	293.201799	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
375	322	0	3.36437781	293.201806	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
376	323	0	3.37334949	293.201804	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
377	324	0	3.38232116	293.201801	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
378	325	0	3.39129283	293.201798	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
379	325	0	3.40026451	293.201795	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
380	327	0	3.40923618	293.201793	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
381	328	0	3.41820786	293.201793	293.201798	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
382	329	0	3.42717953	293.201795	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
383	329	0	3.43615121	293.201799	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
384	330	0	3.44512288	293.201803	293.201797	293.201777	293.20181	3.18487412e-06	5.0515953e-05	0	0	0	0	3
385	331	0	3.45409455	293.201805	293.201797	293.201777	293.201809	3.18487412e-06	5.0515953e-05	0	0	0	0	3
386	332	0	3.46306623	293.201806	293.201797	293.201777	293.201809	3.18487412e-06	5.0515953e-05	0	0	0	0	3
387	333	0	3.4720379	293.201803	293.201797	293.201777	293.201809	3.18487412e-06	5.0515953e-05	0	0	0	0	3
388	334	0	3.48100958	293.2018	293.201797	293.201777	293.201809	3.18487412e-06	5.0515953e-05	0	0	0	0	3
389	335	0	3.48998125	293.201797	293.201797	293.201777	293.201809	3.18487412e-06	5.0515953e-05	0	0	0	0	3
390	336	0	3.49895292	293.201797	293.201797	293.201777	293.201809	3.21259319e-06	5.0515953e-05	0	0	0	0	3
391	337	0	3.5079246	293.201798	293.201797	293.201777	293.201809	3.32402044e-06	5.0515953e-05	0	0	0	0	3
392	338	0	3.51689627	293.201802	293.201797	293.201777	293.201809	3.37901412e-06	5.0515953e-05	0	0	0	0	3
393	339	0	3.52586795	293.201805	293.201797	293.201777	293.201809	3.37901412e-06	5.0515953e-05	0	0	0	0	3
394	339	0	3.53483962	293.201806	293.201797	293.201777	293.201809	3.27640407e-06	5.0515953e-05	0	0	0	0	3
395	340	0	3.5438113	293.201806	293.201797	293.201777	293.201809	3.12156936e-06	5.0515953e-05	0	0	0	0	3
396	341	0	3.55278297	293.201804	293.201797	293.201777	293.201809	2.96712307e-06	5.0515953e-05	0	0	0	0	3
397	342	0	3.56175464	293.2018	293.201797	293.201777	293.201809	2.85164413e-06	5.0515953e-05	0	0	0	0	3
398	343	0	3.57072632	293.201799	293.201797	293.201777	293.201809	2.77895947e-06	5.0515953e-05	0	0	0	0	3
399	344	0	3.57969799	293.201801	293.201797	293.201777	293.201809	2.70943872e-06	5.0515953e-05	0	0	0	0	3
400	345	0	3.58866967	293.201805	293.201798	293.201777	293.201809	2.57875536e-06	5.0515953e-05	0	0	0	0	3
401	350	0	3.59764134	293.201809	293.201798	293.201777	293.201809	2.34679163e-06	5.0515953e-05	0	0	0	0	3
402	351	0	3.60661301	293.201813	293.201798	293.201777	293.201813	2.01240215e-06	5.0515953e-05	0	0	0	0	3
403	352	0	3.61558469	293.201813	293.201799	293.201777	293.201813	2.20049634e-06	5.0515953e-05	0	0	0	0	3
404	353	0	3.62455636	293.201811	293.201799	293.201777	293.201813	2.75253916e-06	5.0515953e-05	0	0	0	0	3
405	354	0	3.63352804	293.201809	293.2018	293.201777	293.201813	3.32183515e-06	5.0515953e-05	0	0	0	0	3
406	355	0	3.64249971	293.201808	293.2018	293.201779	293.201813	3.86581519e-06	5.0515953e-05	0	0	0	0	3
407	356	0	3.65147139	293.201808	293.201801	293.201784	293.201813	4.37710059e-06	5.0515953e-05	0	0	0	0	3
408	357	0	3.66044306	293.20181	293.201801	293.201787	293.201813	4.83343501e-06	5.0515953e-05	0	0	0	0	3
409	357	0	3.66941473	293.20181	293.201802	293.201787	293.201813	5.2230078e-06	5.0515953e-05	0	0	0	0	3
410	358	0	3.67838641	293.20181	293.201802	293.201787	293.201813	5.54473797e-06	5.0515953e-05	0	0	0	0	3
411	360	0	3.68735808	293.201808	293.201802	293.201787	293.201813	5.8233752e-06	5.0515953e-05	0	0	0	0	3
412	360	0	3.69632976	293.201806	293.201803	293.201787	293.201813	6.10393647e-06	5.0515953e-05	0	0	0	0	3
413	361	0	3.70530143	293.201805	293.201803	293.201787	293.201813	6.41793667e-06	5.0515953e-05	0	0	0	0	3
414	362	0	3.7142731	293.201807	293.201803	293.201788	293.201813	6.78138787e-06	5.0515953e-05	0	0	0	0	3
415	363	0	3.72324478	293.20181	293.201804	293.201791	293.201813	7.18252693e-06	5.0515953e-05	0	0	0	0	3
416	364	0	3.73221645	293.201814	293.201804	293.201793	293.201814	7.58224957e-06	5.0515953e-05	0	0	0	0	3
417	365	0	3.74118813	293.201814	293.201804	293.201793	293.201814	7.92897941e-06	5.0515953e-05	0	0	0	0	3
418	366	0	3.7501598	293.201813	293.201805	293.201793	293.201814	8.17603132e-06	5.0515953e-05	0	0	0	0	3
419	367	0	3.75913148	293.201808	293.201805	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
420	368	0	3.76810315	293.201802	293.201805	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
421	369	0	3.77707482	293.201797	293.201805	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
422	370	0	3.7860465	293.201795	293.201805	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
423	371	0	3.79501817	293.201797	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
424	372	0	3.80398985	293.201802	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
425	372	0	3.81296152	293.201805	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
426	373	0	3.82193319	293.201807	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
427	374	0	3.83090487	293.201804	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
428	375	0	3.83987654	293.201799	293.201804	293.201793	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
429	376	0	3.84884822	293.201792	293.201804	293.201792	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
430	377	0	3.85781989	293.201785	293.201803	293.201785	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
431	378	0	3.86679157	293.201782	293.201803	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
432	379	0	3.87576324	293.201782	293.201803	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
433	380	0	3.88473491	293.201786	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
434	381	0	3.89370659	293.201791	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
435	382	0	3.90267826	293.201793	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
436	383	0	3.91164994	293.201792	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
437	384	0	3.92062161	293.201788	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
438	385	0	3.92959328	293.201783	293.201802	293.201782	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
439	386	0	3.93856496	293.201778	293.201801	293.201778	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
440	387	0	3.94753663	293.201777	293.201801	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
441	387	0	3.95650831	293.201777	293.2018	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
442	388	0	3.96547998	293.201781	293.2018	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
443	389	0	3.97445166	293.201783	293.2018	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
444	390	0	3.98342333	293.201783	293.201799	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
445	391	0	3.992395	293.201781	293.201799	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
446	392	0	4.00136668	293.201778	293.201799	293.201777	293.201814	8.30491354e-06	5.0515953e-05	0	0	0	0	3
