Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	213	0	2.22497519	12.2091927	12.1164089	12.0338968	12.2373654	0.0462070353	0.406183147	0	100	0	0	3
249	214	0	2.23394687	12.212483	12.1190638	12.0338968	12.2373654	0.048861924	0.406183147	0	100	0	0	3
250	214	0	2.24291854	12.2148906	12.1219018	12.0338968	12.2373654	0.0516999122	0.406183147	0	100	0	0	3
251	215	0	2.25189022	12.2088574	12.1246953	12.0338968	12.2373654	0.0544934253	0.406183147	0	100	0	0	3
252	216	0	2.26086189	12.1945405	12.1272838	12.0338968	12.2373654	0.0570819614	0.406183147	0	100	0	0	3
253	217	0	2.26983356	12.175652	12.129489	12.0338968	12.2373654	0.0592871286	0.406183147	0	100	0	0	3
254	218	0	2.27880524	12.1572654	12.1313477	12.0338968	12.2373654	0.0611458562	0.406183147	0	100	0	0	3
255	218	0	2.28777691	12.1541855	12.1331937	12.0338968	12.2373654	0.0629918586	0.406183147	0	100	0	0	3
256	219	0	2.29674859	12.1607453	12.1353245	12.0338968	12.2373654	0.0651225939	0.406183147	0	100	0	0	3
257	220	0	2.30572026	12.1633675	12.1376016	12.0338968	12.2373654	0.0673997409	0.406183147	0	100	0	0	3
258	221	0	2.31469193	12.160158	12.1398563	12.0345333	12.2373654	0.0696544068	0.406183147	0	100	0	0	3
259	222	0	2.32366361	12.1488249	12.1418972	12.0358021	12.2373654	0.0716953277	0.406183147	0	100	0	0	3
260	222	0	2.33263528	12.1390848	12.1437415	12.0380402	12.2373654	0.0735396617	0.406183147	0	100	0	0	3
261	223	0	2.34160696	12.1311269	12.1454038	12.0467614	12.2373654	0.0752019244	0.406183147	0	100	0	0	3
262	224	0	2.35057863	12.1282932	12.1468597	12.0551203	12.2373654	0.07665785	0.406183147	0	100	0	0	3
263	225	0	2.35955031	12.130238	12.1482011	12.0568788	12.2373654	0.0779992363	0.406183147	0	100	0	0	3
264	226	0	2.36852198	12.1379826	12.1496325	12.0568788	12.2373654	0.0794306459	0.406183147	0	100	0	0	3
265	226	0	2.37749365	12.1363934	12.1510166	12.0568788	12.2373654	0.080814759	0.406183147	0	100	0	0	3
266	227	0	2.38646533	12.1299577	12.1522869	12.0568788	12.2373654	0.082085003	0.406183147	0	100	0	0	3
267	228	0	2.395437	12.1188795	12.153394	12.0598286	12.2373654	0.0831921582	0.406183147	0	100	0	0	3
268	229	0	2.40440868	12.1075701	12.1542466	12.0608863	12.2373654	0.0840446849	0.406183147	0	100	0	0	3
269	230	0	2.41338035	12.1043413	12.1550225	12.0628376	12.2373654	0.084820667	0.406183147	0	100	0	0	3
270	230	0	2.42235202	12.1016013	12.1557148	12.064963	12.2373654	0.085512876	0.406183147	0	100	0	0	3
271	231	0	2.4313237	12.1058634	12.1564451	12.0689849	12.2373654	0.0862432403	0.406183147	0	100	0	0	3
272	232	0	2.44029537	12.110025	12.157178	12.072894	12.2373654	0.0869760999	0.406183147	0	100	0	0	3
273	233	0	2.44926705	12.1127299	12.1578893	12.0750535	12.2373654	0.0876874543	0.406183147	0	100	0	0	3
274	234	0	2.45823872	12.1107633	12.158527	12.0814474	12.2373654	0.0882641295	0.406183147	0	100	0	0	3
275	234	0	2.4672104	12.1170345	12.1591625	12.0898398	12.2373654	0.0888032749	0.406183147	0	100	0	0	3
276	235	0	2.47618207	12.1203849	12.1597079	12.1011771	12.2373654	0.0891643748	0.406183147	0	100	0	0	3
277	236	0	2.48515374	12.1236655	12.1601095	12.1016013	12.2373654	0.0891461712	0.406183147	0	100	0	0	3
278	237	0	2.49412542	12.1267279	12.1603752	12.1016013	12.2373654	0.0887150573	0.406183147	0	100	0	0	3
279	238	0	2.50309709	12.139674	12.1607621	12.1016013	12.2373654	0.0880520304	0.406183147	0	100	0	0	3
280	238	0	2.51206877	12.1518233	12.1612897	12.1016013	12.2373654	0.0874409266	0.406183147	0	100	0	0	3
281	239	0	2.52104044	12.1647063	12.1620738	12.1016013	12.2373654	0.0870653482	0.406183147	0	100	0	0	3
282	240	0	2.53001211	12.1725757	12.1630249	12.1016013	12.2373654	0.0870009087	0.406183147	0	100	0	0	3
283	241	0	2.53898379	12.1803338	12.1640881	12.1016013	12.2373654	0.0871136209	0.406183147	0	100	0	0	3
284	242	0	2.54795546	12.1825085	12.1651121	12.1016013	12.2373654	0.0871733195	0.406183147	0	100	0	0	3
285	242	0	2.55692714	12.1847686	12.1660966	12.1016013	12.2373654	0.0870719906	0.406183147	0	100	0	0	3
286	243	0	2.56589881	12.1850847	12.1668972	12.1016013	12.2373654	0.0866856785	0.406183147	0	100	0	0	3
287	244	0	2.57487049	12.1864179	12.167554	12.1016013	12.2373654	0.0859240427	0.406183147	0	100	0	0	3
288	245	0	2.58384216	12.1831655	12.1679392	12.1016013	12.2373654	0.0845450603	0.406183147	0	100	0	0	3
289	246	0	2.59281383	12.1875433	12.1680911	12.1016013	12.2373654	0.0828436872	0.406183147	0	100	0	0	3
290	246	0	2.60178551	12.1917111	12.1681591	12.1016013	12.2373654	0.0810672439	0.406183147	0	100	0	0	3
291	247	0	2.61075718	12.2008971	12.1682338	12.1016013	12.2373654	0.079366753	0.406183147	0	100	0	0	3
292	248	0	2.61972886	12.2062769	12.1683145	12.1016013	12.2373654	0.0776753317	0.406183147	0	100	0	0	3
293	249	0	2.62870053	12.2125117	12.1683064	12.1016013	12.2373654	0.0759149754	0.406183147	0	100	0	0	3
294	250	0	2.6376722	12.2114461	12.1682765	12.1016013	12.2373654	0.0740449082	0.406183147	0	100	0	0	3
295	250	0	2.64664388	12.2062395	12.1681133	12.1016013	12.2373654	0.0720046656	0.406183147	0	100	0	0	3
296	251	0	2.65561555	12.2000181	12.167787	12.1016013	12.2373654	0.069586593	0.406183147	0	100	0	0	3
297	252	0	2.66458723	12.1937705	12.1671247	12.1016013	12.2373654	0.0671056973	0.406183147	0	100	0	0	3
298	253	0	2.6735589	12.1867678	12.1663242	12.1016013	12.2373654	0.0644807328	0.406183147	0	100	0	0	3
299	254	0	2.68253058	12.182841	12.1653575	12.1016013	12.2373654	0.061794414	0.406183147	0	100	0	0	3
300	254	0	2.69150225	12.1804221	12.1643407	12.1016013	12.2296588	0.059163252	0.406183147	0	100	0	0	3
301	259	0	2.70047392	12.1819628	12.163489	12.1016013	12.218854	0.0567052841	0.406183147	0	100	0	0	3
302	260	0	2.7094456	12.1856306	12.1628957	12.1016013	12.2148906	0.0543498567	0.406183147	0	100	0	0	3
303	261	0	2.71841727	12.1834984	12.1624182	12.1016013	12.2148906	0.0519055844	0.406183147	0	100	0	0	3
304	261	0	2.72738895	12.1791295	12.1618814	12.1016013	12.2148906	0.0492506957	0.406183147	0	100	0	0	3
305	262	0	2.73636062	12.1740657	12.1611954	12.1016013	12.2148906	0.0464127076	0.406183147	0	100	0	0	3
306	263	0	2.74533229	12.1719792	12.1604291	12.1016013	12.2125117	0.0436191944	0.406183147	0	100	0	0	3
307	264	0	2.75430397	12.1708174	12.1597498	12.1016013	12.2125117	0.0410306583	0.406183147	0	100	0	0	3
308	265	0	2.76327564	12.1716883	12.1593417	12.1016013	12.2125117	0.0388254911	0.406183147	0	100	0	0	3
309	265	0	2.77224732	12.1666628	12.1591812	12.1016013	12.2125117	0.0369667636	0.406183147	0	100	0	0	3
310	266	0	2.78121899	12.1653835	12.1593262	12.1016013	12.2125117	0.0351207612	0.406183147	0	100	0	0	3
311	267	0	2.79019067	12.1632437	12.1594879	12.1016013	12.2125117	0.0329900258	0.406183147	0	100	0	0	3
312	268	0	2.79916234	12.1657317	12.159577	12.1016013	12.2125117	0.0307128788	0.406183147	0	100	0	0	3
313	269	0	2.80813401	12.1677957	12.159656	12.1016013	12.2125117	0.028458213	0.406183147	0	100	0	0	3
314	269	0	2.81710569	12.1671515	12.1597809	12.1016013	12.2125117	0.026417292	0.406183147	0	100	0	0	3
315	270	0	2.82607736	12.1622423	12.1600205	12.1016013	12.2125117	0.024572958	0.406183147	0	100	0	0	3
316	271	0	2.83504904	12.1623707	12.1604363	12.1016013	12.2125117	0.0229106953	0.406183147	0	100	0	0	3
317	272	0	2.84402071	12.1625987	12.1609983	12.1016013	12.2125117	0.0214547698	0.406183147	0	100	0	0	3
318	272	0	2.85299238	12.161331	12.1615883	12.1016013	12.2125117	0.0201133834	0.406183147	0	100	0	0	3
319	273	0	2.86196406	12.1586101	12.162095	12.1016013	12.2125117	0.0186819739	0.406183147	0	100	0	0	3
320	274	0	2.87093573	12.1520073	12.1623454	12.1016013	12.2125117	0.0172978607	0.406183147	0	100	0	0	3
321	275	0	2.87990741	12.1438355	12.1624783	12.1016013	12.2125117	0.0160276167	0.406183147	0	100	0	0	3
322	276	0	2.88887908	12.1388843	12.1626377	12.1016013	12.2125117	0.0149204616	0.406183147	0	100	0	0	3
323	276	0	2.89785076	12.1361977	12.1629469	12.1016013	12.2125117	0.0140679348	0.406183147	0	100	0	0	3
324	277	0	2.90682243	12.1389004	12.1635064	12.1016013	12.2125117	0.0132919527	0.406183147	0	100	0	0	3
325	278	0	2.9157941	12.1463643	12.1642568	12.1016013	12.2125117	0.0125997438	0.406183147	0	100	0	0	3
326	279	0	2.92476578	12.1569609	12.1652454	12.1058634	12.2125117	0.0118693794	0.406183147	0	100	0	0	3
327	280	0	2.93373745	12.1587047	12.166189	12.110025	12.2125117	0.0111365199	0.406183147	0	100	0	0	3
328	281	0	2.94270913	12.1526381	12.1669499	12.1107633	12.2125117	0.0104251654	0.406183147	0	100	0	0	3
329	281	0	2.9516808	12.1429051	12.1674888	12.1107633	12.2125117	0.00978749084	0.406183147	0	100	0	0	3
330	282	0	2.96065247	12.1322014	12.1678716	12.1170345	12.2125117	0.00915200697	0.406183147	0	100	0	0	3
331	283	0	2.96962415	12.1153261	12.1678411	12.1153261	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
332	284	0	2.97859582	12.1148634	12.1677425	12.1148634	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
333	285	0	2.9875675	12.1130536	12.167553	12.1130536	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
334	286	0	2.99653917	12.1272401	12.1675621	12.1130536	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
335	286	0	3.00551085	12.1317957	12.1674215	12.1130536	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
336	287	0	3.01448252	12.130942	12.1670486	12.1130536	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
337	288	0	3.02345419	12.1187409	12.1662278	12.1130536	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
338	289	0	3.03242587	12.1048745	12.1650188	12.1048745	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
339	290	0	3.04139754	12.084364	12.1633051	12.084364	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
340	290	0	3.05036922	12.0745207	12.1613767	12.0745207	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
341	291	0	3.05934089	12.0689354	12.1593083	12.0689354	12.2125117	0.00913329211	0.406183147	0	100	0	0	3
342	292	0	3.06831256	12.0747404	12.1573378	12.0689354	12.2125117	0.010976672	0.406183147	0	100	0	0	3
343	293	0	3.07728424	12.0768819	12.1553818	12.0689354	12.2125117	0.0129326718	0.406183147	0	100	0	0	3
344	294	0	3.08625591	12.0720921	12.1533984	12.0689354	12.2125117	0.0149161255	0.406183147	0	100	0	0	3
345	294	0	3.09522759	12.0622374	12.1511608	12.0622374	12.2125117	0.0171537303	0.406183147	0	100	0	0	3
346	295	0	3.10419926	12.0526987	12.1486784	12.0526987	12.2125117	0.0196360959	0.406183147	0	100	0	0	3
347	296	0	3.11317094	12.0470449	12.145931	12.0470449	12.2125117	0.0223834569	0.406183147	0	100	0	0	3
348	297	0	3.12214261	12.0445265	12.1430426	12.0445265	12.2125117	0.0252637604	0.406183147	0	100	0	0	3
349	298	0	3.13111428	12.04757	12.1400973	12.0445265	12.2114461	0.0281792238	0.406183147	0	100	0	0	3
350	298	0	3.14008596	12.0552514	12.1373081	12.0445265	12.2062395	0.0308052577	0.406183147	0	100	0	0	3
351	299	0	3.14905763	12.0668033	12.1348181	12.0445265	12.2000181	0.0330534633	0.406183147	0	100	0	0	3
352	300	0	3.15802931	12.0789829	12.1326568	12.0445265	12.1937705	0.0352148064	0.406183147	0	100	0	0	3
353	301	0	3.16700098	12.0932444	12.1308617	12.0445265	12.1867678	0.0370099153	0.406183147	0	100	0	0	3
354	302	0	3.17597265	12.1000054	12.1293124	12.0445265	12.1856306	0.0385592436	0.406183147	0	100	0	0	3
355	303	0	3.18494433	12.0998375	12.1278302	12.0445265	12.1856306	0.0400414481	0.406183147	0	100	0	0	3
356	304	0	3.193916	12.0864548	12.1261522	12.0445265	12.1856306	0.0417194349	0.406183147	0	100	0	0	3
357	304	0	3.20288768	12.0783078	12.1243012	12.0445265	12.1856306	0.0435704182	0.406183147	0	100	0	0	3
358	305	0	3.21185935	12.0669384	12.1221817	12.0445265	12.1834984	0.0456899219	0.406183147	0	100	0	0	3
359	307	0	3.22083103	12.0674081	12.1201086	12.0445265	12.1791295	0.047762962	0.406183147	0	100	0	0	3
360	308	0	3.2298027	12.0768021	12.1182814	12.0445265	12.1740657	0.0495902378	0.406183147	0	100	0	0	3
361	309	0	3.23877437	12.0874553	12.1167347	12.0445265	12.1719792	0.0511368515	0.406183147	0	100	0	0	3
362	310	0	3.24774605	12.088694	12.1152475	12.0445265	12.1716883	0.0526240881	0.406183147	0	100	0	0	3
363	311	0	3.25671772	12.0921336	12.1138424	12.0445265	12.1716883	0.0540291557	0.406183147	0	100	0	0	3
364	312	0	3.2656894	12.0946266	12.1124663	12.0445265	12.1677957	0.0554052589	0.406183147	0	100	0	0	3
365	313	0	3.27466107	12.1007757	12.1112898	12.0445265	12.1677957	0.0565818141	0.406183147	0	100	0	0	3
366	314	0	3.28363274	12.1047406	12.1102069	12.0445265	12.1677957	0.0576647234	0.406183147	0	100	0	0	3
367	315	0	3.29260442	12.111591	12.1092845	12.0445265	12.1677957	0.0585870928	0.406183147	0	100	0	0	3
368	316	0	3.30157609	12.1183828	12.108439	12.0445265	12.1677957	0.0594326074	0.406183147	0	100	0	0	3
369	317	0	3.31054777	12.1258118	12.1076893	12.0445265	12.1671515	0.0601823207	0.406183147	0	100	0	0	3
370	318	0	3.31951944	12.1274893	12.106981	12.0445265	12.1625987	0.0608905751	0.406183147	0	100	0	0	3
371	318	0	3.32849112	12.1323579	12.1064474	12.0445265	12.1625987	0.0614242256	0.406183147	0	100	0	0	3
372	319	0	3.33746279	12.1301678	12.1058723	12.0445265	12.1625987	0.0619992763	0.406183147	0	100	0	0	3
373	320	0	3.34643446	12.13301	12.105344	12.0445265	12.161331	0.0625276465	0.406183147	0	100	0	0	3
374	321	0	3.35540614	12.1313138	12.1048079	12.0445265	12.1587047	0.0630636682	0.406183147	0	100	0	0	3
375	322	0	3.36437781	12.1284571	12.1042695	12.0445265	12.1587047	0.0636021147	0.406183147	0	100	0	0	3
376	323	0	3.37334949	12.1199573	12.1036972	12.0445265	12.1587047	0.0641744344	0.406183147	0	100	0	0	3
377	324	0	3.38232116	12.1160435	12.1032009	12.0445265	12.1587047	0.0646707218	0.406183147	0	100	0	0	3
378	325	0	3.39129283	12.1062511	12.1026181	12.0445265	12.1587047	0.0652534573	0.406183147	0	100	0	0	3
379	325	0	3.40026451	12.1014113	12.101997	12.0445265	12.1587047	0.0658746433	0.406183147	0	100	0	0	3
380	327	0	3.40923618	12.1008565	12.1013176	12.0445265	12.1587047	0.0665539975	0.406183147	0	100	0	0	3
381	328	0	3.41820786	12.1020064	12.1005255	12.0445265	12.1587047	0.0673461014	0.406183147	0	100	0	0	3
382	329	0	3.42717953	12.1102223	12.0996909	12.0445265	12.1587047	0.0681807185	0.406183147	0	100	0	0	3
383	329	0	3.43615121	12.1179027	12.0989623	12.0445265	12.1526381	0.0689093257	0.406183147	0	100	0	0	3
384	330	0	3.44512288	12.1242364	12.0984551	12.0445265	12.1429051	0.0694164974	0.406183147	0	100	0	0	3
385	331	0	3.45409455	12.1234255	12.0981073	12.0445265	12.13301	0.0697643469	0.406183147	0	100	0	0	3
386	332	0	3.46306623	12.1163625	12.0978244	12.0445265	12.13301	0.0700166784	0.406183147	0	100	0	0	3
387	333	0	3.4720379	12.1119143	12.0977635	12.0445265	12.13301	0.0699790047	0.406183147	0	100	0	0	3
388	334	0	3.48100958	12.098844	12.0974774	12.0445265	12.13301	0.0700847117	0.406183147	0	100	0	0	3
389	335	0	3.48998125	12.097538	12.0972004	12.0445265	12.13301	0.0703617765	0.406183147	0	100	0	0	3
390	336	0	3.49895292	12.1023322	12.0967556	12.0445265	12.13301	0.0706658764	0.406183147	0	100	0	0	3
391	337	0	3.5079246	12.1112069	12.0963879	12.0445265	12.13301	0.070660655	0.406183147	0	100	0	0	3
392	338	0	3.51689627	12.1189168	12.0961732	12.0445265	12.13301	0.0700545802	0.406183147	0	100	0	0	3
393	339	0	3.52586795	12.1214168	12.096221	12.0445265	12.13301	0.0688456301	0.406183147	0	100	0	0	3
394	339	0	3.53483962	12.1161963	12.0964231	12.0445265	12.13301	0.0671318822	0.406183147	0	100	0	0	3
395	340	0	3.5438113	12.1148704	12.0969679	12.0445265	12.13301	0.0652035278	0.406183147	0	100	0	0	3
396	341	0	3.55278297	12.1128731	12.0976528	12.0445265	12.13301	0.0631350777	0.406183147	0	100	0	0	3
397	342	0	3.56175464	12.1079882	12.0983501	12.0445265	12.13301	0.0611646426	0.406183147	0	100	0	0	3
398	343	0	3.57072632	12.1166493	12.0990985	12.0445265	12.13301	0.0592086428	0.406183147	0	100	0	0	3
399	344	0	3.57969799	12.1258662	12.0999732	12.0445265	12.13301	0.0572251891	0.406183147	0	100	0	0	3
400	345	0	3.58866967	12.1365525	12.1011243	12.0445265	12.1365525	0.0549875844	0.406183147	0	100	0	0	3
401	350	0	3.59764134	12.1391153	12.1024971	12.0445265	12.1391153	0.0525052188	0.406183147	0	100	0	0	3
402	351	0	3.60661301	12.135666	12.1039787	12.0445265	12.1391153	0.0497578577	0.406183147	0	100	0	0	3
403	352	0	3.61558469	12.1338388	12.1055286	12.0445265	12.1391153	0.0468694586	0.406183147	0	100	0	0	3
404	353	0	3.62455636	12.1272882	12.1070065	12.04757	12.1391153	0.0439240718	0.406183147	0	100	0	0	3
405	354	0	3.63352804	12.125937	12.1084059	12.0552514	12.1391153	0.0411348801	0.406183147	0	100	0	0	3
406	355	0	3.64249971	12.1240204	12.1096339	12.0668033	12.1391153	0.0386449477	0.406183147	0	100	0	0	3
407	356	0	3.65147139	12.1231461	12.11064	12.0669384	12.1391153	0.0364836046	0.406183147	0	100	0	0	3
408	357	0	3.66044306	12.1258044	12.1114761	12.0669384	12.1391153	0.0346884957	0.406183147	0	100	0	0	3
409	357	0	3.66941473	12.1206667	12.1119658	12.0669384	12.1391153	0.0331391674	0.406183147	0	100	0	0	3
410	358	0	3.67838641	12.1134014	12.112205	12.0669384	12.1391153	0.0316569629	0.406183147	0	100	0	0	3
411	360	0	3.68735808	12.1061095	12.112317	12.0669384	12.1391153	0.0299789761	0.406183147	0	100	0	0	3
412	360	0	3.69632976	12.1049143	12.1126466	12.0669384	12.1391153	0.0281279928	0.406183147	0	100	0	0	3
413	361	0	3.70530143	12.1096874	12.113207	12.0669384	12.1391153	0.026008489	0.406183147	0	100	0	0	3
414	362	0	3.7142731	12.1147187	12.1140602	12.0674081	12.1391153	0.0239354489	0.406183147	0	100	0	0	3
415	363	0	3.72324478	12.115723	12.114923	12.0768021	12.1391153	0.0221081732	0.406183147	0	100	0	0	3
416	364	0	3.73221645	12.1084902	12.1154888	12.0874553	12.1391153	0.0205615595	0.406183147	0	100	0	0	3
417	365	0	3.74118813	12.100066	12.115714	12.088694	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
418	366	0	3.7501598	12.0861127	12.1156679	12.0861127	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
419	367	0	3.75913148	12.073503	12.1153353	12.073503	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
420	368	0	3.76810315	12.0642259	12.1147924	12.0642259	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
421	369	0	3.77707482	12.0604022	12.1140714	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
422	370	0	3.7860465	12.0625171	12.1133174	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
423	371	0	3.79501817	12.0656488	12.112497	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
424	372	0	3.80398985	12.0727441	12.1116821	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
425	372	0	3.81296152	12.0761925	12.110796	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
426	373	0	3.82193319	12.0741666	12.1098438	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
427	374	0	3.83090487	12.0653149	12.1086466	12.0604022	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
428	375	0	3.83987654	12.0535137	12.1072778	12.0535137	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
429	376	0	3.84884822	12.0388267	12.1055959	12.0388267	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
430	377	0	3.85781989	12.0247846	12.1036936	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
431	378	0	3.86679157	12.0294466	12.1019256	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
432	379	0	3.87576324	12.0393544	12.1004863	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
433	380	0	3.88473491	12.0584671	12.0994581	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
434	381	0	3.89370659	12.0661933	12.0987428	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
435	382	0	3.90267826	12.0710764	12.0982011	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
436	383	0	3.91164994	12.0608524	12.0974867	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
437	384	0	3.92062161	12.0485198	12.0965316	12.0247846	12.1391153	0.0195408468	0.406183147	0	100	0	0	3
438	385	0	3.92959328	12.0375166	12.0952333	12.0247846	12.1391153	0.020480736	0.406183147	0	100	0	0	3
439	386	0	3.93856496	12.0273522	12.0936163	12.0247846	12.1391153	0.0220977076	0.406183147	0	100	0	0	3
440	387	0	3.94753663	12.0205194	12.0917642	12.0205194	12.1391153	0.0239497979	0.406183147	0	100	0	0	3
441	387	0	3.95650831	12.0246176	12.0899998	12.0205194	12.1391153	0.0257142243	0.406183147	0	100	0	0	3
442	388	0	3.96547998	12.0317617	12.0884891	12.0205194	12.1391153	0.027224952	0.406183147	0	100	0	0	3
443	389	0	3.97445166	12.0356279	12.0871268	12.0205194	12.1391153	0.0285872094	0.406183147	0	100	0	0	3
444	390	0	3.98342333	12.0316187	12.0859264	12.0205194	12.1391153	0.029787661	0.406183147	0	100	0	0	3
445	391	0	3.992395	12.0289038	12.0847008	12.0205194	12.1391153	0.0310132721	0.406183147	0	100	0	0	3
446	392	0	4.00136668	12.0249858	12.0833196	12.0205194	12.1391153	0.0323944588	0.406183147	0	100	0	0	3
