Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	182	0	1.8750799	-0.00602379468	-0.00603796327	-0.00617930972	-0.0059209409	3.85017972e-05	0.00014952977	0	100	0	0	3
210	182	0	1.88405157	-0.00592211326	-0.00603604936	-0.00617930972	-0.0059209409	3.68604047e-05	0.00014952977	0	100	0	0	3
211	183	0	1.89302325	-0.00600881721	-0.00603439338	-0.00617930972	-0.0059209409	3.76660545e-05	0.00014952977	0	100	0	0	3
212	184	0	1.90199492	-0.00592164429	-0.0060321239	-0.00617930972	-0.0059209409	3.99355432e-05	0.00014952977	0	100	0	0	3
213	185	0	1.9109666	-0.00601547893	-0.00603005375	-0.00617930972	-0.0059209409	4.2005685e-05	0.00014952977	0	100	0	0	3
214	186	0	1.91993827	-0.00594431769	-0.00602908754	-0.00617930972	-0.0059209409	4.29718969e-05	0.00014952977	0	100	0	0	3
215	186	0	1.92890995	-0.00601817847	-0.00602822702	-0.00617930972	-0.0059209409	4.38324169e-05	0.00014952977	0	100	0	0	3
216	187	0	1.93788162	-0.00594989298	-0.00602736628	-0.00617930972	-0.0059209409	4.46931552e-05	0.00014952977	0	100	0	0	3
217	188	0	1.94685329	-0.00602895362	-0.00602649413	-0.00617930972	-0.0059209409	4.55653094e-05	0.00014952977	0	100	0	0	3
218	189	0	1.95582497	-0.00593244182	-0.00602610427	-0.00617930972	-0.0059209409	4.59551684e-05	0.00014952977	0	100	0	0	3
219	190	0	1.96479664	-0.00601559012	-0.00602522479	-0.00617930972	-0.0059209409	4.68346503e-05	0.00014952977	0	100	0	0	3
220	190	0	1.97376832	-0.00593415136	-0.00602468711	-0.00617930972	-0.0059209409	4.73723276e-05	0.00014952977	0	100	0	0	3
221	191	0	1.98273999	-0.00602841405	-0.00602393707	-0.00617930972	-0.0059209409	4.81223663e-05	0.00014952977	0	100	0	0	3
222	192	0	1.99171166	-0.00596575055	-0.00602360205	-0.00617930972	-0.0059209409	4.84573912e-05	0.00014952977	0	100	0	0	3
223	193	0	2.00068334	-0.0060382029	-0.00602354103	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
224	193	0	2.00965501	-0.00597858236	-0.00602395514	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
225	194	0	2.01862669	-0.00605574663	-0.00602433217	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
226	195	0	2.02759836	-0.00596411335	-0.00602453235	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
227	196	0	2.03657004	-0.00604280424	-0.00602428148	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
228	197	0	2.04554171	-0.00597795865	-0.00602397842	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
229	197	0	2.05451338	-0.00605079821	-0.00602362998	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
230	198	0	2.06348506	-0.00600444083	-0.00602359351	-0.00617930972	-0.0059209409	4.85184076e-05	0.00014952977	0	100	0	0	3
231	199	0	2.07245673	-0.00606568009	-0.00602323479	-0.00617930972	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
232	200	0	2.08142841	-0.00602157922	-0.00602374846	-0.00617930972	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
233	201	0	2.09040008	-0.00613796173	-0.00602486391	-0.00617930972	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
234	201	0	2.09937175	-0.00602978764	-0.00602410814	-0.00617930972	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
235	202	0	2.10834343	-0.00618715724	-0.00602705714	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
236	203	0	2.1173151	-0.00605933828	-0.00602529581	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
237	204	0	2.12628678	-0.00617702041	-0.00602776911	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
238	205	0	2.13525845	-0.00614704127	-0.00602719289	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
239	206	0	2.14423013	-0.00617872745	-0.00602954335	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
240	206	0	2.1532018	-0.00616208824	-0.00602969927	-0.00618715724	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
241	207	0	2.16217347	-0.00625137185	-0.00603377469	-0.00625137185	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
242	208	0	2.17114515	-0.0061228604	-0.0060334706	-0.00625137185	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
243	209	0	2.18011682	-0.00628212628	-0.00603844221	-0.00628212628	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
244	210	0	2.1890885	-0.0061498052	-0.00603868921	-0.00628212628	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
245	210	0	2.19806017	-0.00624283987	-0.00604243799	-0.00628212628	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
246	211	0	2.20703184	-0.00619939939	-0.00604354768	-0.00628212628	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
247	212	0	2.21600352	-0.00622363109	-0.00604700034	-0.00628212628	-0.0059209409	4.88246502e-05	0.00014952977	0	100	0	0	3
248	213	0	2.22497519	-0.00623146718	-0.00604858991	-0.00628212628	-0.0059209409	4.83400317e-05	0.00014952977	0	100	0	0	3
249	214	0	2.23394687	-0.00624361948	-0.00605272019	-0.00628212628	-0.0059209409	4.83400317e-05	0.00014952977	0	100	0	0	3
250	214	0	2.24291854	-0.00617921548	-0.00605396564	-0.00628212628	-0.0059209409	4.5871008e-05	0.00014952977	0	100	0	0	3
251	215	0	2.25189022	-0.00627440475	-0.00605899215	-0.00628212628	-0.0059209409	4.5871008e-05	0.00014952977	0	100	0	0	3
252	216	0	2.26086189	-0.00615419581	-0.00606050242	-0.00628212628	-0.0059209409	4.23199995e-05	0.00014952977	0	100	0	0	3
253	217	0	2.26983356	-0.00620446638	-0.00606476042	-0.00628212628	-0.0059209409	4.18289747e-05	0.00014952977	0	100	0	0	3
254	218	0	2.27880524	-0.00611176387	-0.00606585073	-0.00628212628	-0.0059209409	4.26159423e-05	0.00014952977	0	100	0	0	3
255	218	0	2.28777691	-0.00620940594	-0.00607044963	-0.00628212628	-0.0059209409	4.72148443e-05	0.00014952977	0	100	0	0	3
256	219	0	2.29674859	-0.00612001361	-0.00607175347	-0.00628212628	-0.0059209409	4.85186821e-05	0.00014952977	0	100	0	0	3
257	220	0	2.30572026	-0.00621756214	-0.00607618347	-0.00628212628	-0.0059209409	5.29486842e-05	0.00014952977	0	100	0	0	3
258	221	0	2.31469193	-0.00612341854	-0.00607944143	-0.00628212628	-0.0059209409	5.62066402e-05	0.00014952977	0	100	0	0	3
259	222	0	2.32366361	-0.00619409515	-0.00608228801	-0.00628212628	-0.0059209409	5.90532226e-05	0.00014952977	0	100	0	0	3
260	222	0	2.33263528	-0.00609851585	-0.00608545899	-0.00628212628	-0.00592164429	6.22242038e-05	0.00014952977	0	100	0	0	3
261	223	0	2.34160696	-0.00615770885	-0.00608751948	-0.00628212628	-0.00592164429	6.42846868e-05	0.00014952977	0	100	0	0	3
262	224	0	2.35057863	-0.00607280003	-0.00608988975	-0.00628212628	-0.00592164429	6.66549616e-05	0.00014952977	0	100	0	0	3
263	225	0	2.35955031	-0.00615092935	-0.00609184794	-0.00628212628	-0.00592164429	6.86131538e-05	0.00014952977	0	100	0	0	3
264	226	0	2.36852198	-0.00609437955	-0.00609461721	-0.00628212628	-0.00592164429	7.13824208e-05	0.00014952977	0	100	0	0	3
265	226	0	2.37749365	-0.00616020964	-0.00609705319	-0.00628212628	-0.00592164429	7.38184023e-05	0.00014952977	0	100	0	0	3
266	227	0	2.38646533	-0.00607977107	-0.00609986851	-0.00628212628	-0.00592164429	7.66337205e-05	0.00014952977	0	100	0	0	3
267	228	0	2.395437	-0.00614878452	-0.00610236793	-0.00628212628	-0.00592164429	7.91331367e-05	0.00014952977	0	100	0	0	3
268	229	0	2.40440868	-0.00608527803	-0.00610528996	-0.00628212628	-0.00593244182	8.20551678e-05	0.00014952977	0	100	0	0	3
269	230	0	2.41338035	-0.00613368951	-0.00610740086	-0.00628212628	-0.00593244182	8.41660709e-05	0.00014952977	0	100	0	0	3
270	230	0	2.42235202	-0.00605750681	-0.00610942209	-0.00628212628	-0.00593244182	8.61873051e-05	0.00014952977	0	100	0	0	3
271	231	0	2.4313237	-0.00612574498	-0.00611134293	-0.00628212628	-0.00593244182	8.81081358e-05	0.00014952977	0	100	0	0	3
272	232	0	2.44029537	-0.00613229019	-0.00611460002	-0.00628212628	-0.00593244182	9.13652288e-05	0.00014952977	0	100	0	0	3
273	233	0	2.44926705	-0.00605975624	-0.00611515006	-0.00628212628	-0.00593244182	9.19152757e-05	0.00014952977	0	100	0	0	3
274	234	0	2.45823872	-0.00618800739	-0.00611971374	-0.00628212628	-0.00593415136	9.64789467e-05	0.00014952977	0	100	0	0	3
275	234	0	2.4672104	-0.00610193226	-0.00612125556	-0.00628212628	-0.00593415136	9.80207707e-05	0.00014952977	0	100	0	0	3
276	235	0	2.47618207	-0.00611956269	-0.00612456648	-0.00628212628	-0.00596411335	0.000101331687	0.00014952977	0	100	0	0	3
277	236	0	2.48515374	-0.00617339021	-0.00612715534	-0.00628212628	-0.00596411335	0.000103920548	0.00014952977	0	100	0	0	3
278	237	0	2.49412542	-0.0061446334	-0.00613034967	-0.00628212628	-0.00596411335	0.000107114884	0.00014952977	0	100	0	0	3
279	238	0	2.50309709	-0.00611541025	-0.00613172838	-0.00628212628	-0.00596411335	0.000108493587	0.00014952977	0	100	0	0	3
280	238	0	2.51206877	-0.00624882685	-0.00613655417	-0.00628212628	-0.00596411335	0.000113319381	0.00014952977	0	100	0	0	3
281	239	0	2.52104044	-0.00619798683	-0.00613909417	-0.00628212628	-0.00596411335	0.000115859385	0.00014952977	0	100	0	0	3
282	240	0	2.53001211	-0.00626933641	-0.00614454459	-0.00628212628	-0.00597795865	0.000121309797	0.00014952977	0	100	0	0	3
283	241	0	2.53898379	-0.00623132953	-0.00614791111	-0.00628212628	-0.00597795865	0.00012467632	0.00014952977	0	100	0	0	3
284	242	0	2.54795546	-0.00635586535	-0.00615465944	-0.00635586535	-0.00600444083	0.000131424654	0.00014952977	0	100	0	0	3
285	242	0	2.55692714	-0.00623763359	-0.00615799579	-0.00635586535	-0.00600444083	0.000134761	0.00014952977	0	100	0	0	3
286	243	0	2.56589881	-0.006350351	-0.00616417276	-0.00635586535	-0.00602157922	0.000140937967	0.00014952977	0	100	0	0	3
287	244	0	2.57487049	-0.0062509572	-0.00616748128	-0.00635586535	-0.00602157922	0.000143732817	0.00014952977	0	100	0	0	3
288	245	0	2.58384216	-0.00636008525	-0.00617352603	-0.00636008525	-0.00602978764	0.000149417891	0.00014952977	0	100	0	0	3
289	246	0	2.59281383	-0.00625049442	-0.00617553554	-0.00636008525	-0.00602978764	0.000151427403	0.00014952977	0	98.7	0	0	3
290	246	0	2.60178551	-0.0063580707	-0.00618139774	-0.00636008525	-0.00605750681	0.000156101928	0.00014952977	0	95.7	0	0	3
291	247	0	2.61075718	-0.00623248303	-0.00618220713	-0.00636008525	-0.00605750681	0.000156911317	0.00014952977	0	95.2	0	0	3
292	248	0	2.61972886	-0.00636289786	-0.00618762783	-0.00636289786	-0.00605750681	0.000160434945	0.00014952977	0	93.2	0	0	3
293	249	0	2.62870053	-0.00626994333	-0.00618928717	-0.00636289786	-0.00605750681	0.000162094282	0.00014952977	0	92.2	0	0	3
294	250	0	2.6376722	-0.00635449551	-0.00619299171	-0.00636289786	-0.00605750681	0.000163448359	0.00014952977	0	91.4	0	0	3
295	250	0	2.64664388	-0.00626523356	-0.00619453646	-0.00636289786	-0.00605750681	0.000164837189	0.00014952977	0	90.7	0	0	3
296	251	0	2.65561555	-0.0063334252	-0.00619759605	-0.00636289786	-0.00605750681	0.000164125456	0.00014952977	0	91.1	0	0	3
297	252	0	2.66458723	-0.00624148126	-0.00619741943	-0.00636289786	-0.00605750681	0.000164125456	0.00014952977	0	91.1	0	0	3
298	253	0	2.6735589	-0.00632540986	-0.00620103639	-0.00636289786	-0.00605750681	0.000162594179	0.00014952977	0	91.9	0	0	3
299	254	0	2.68253058	-0.00621799302	-0.00619989115	-0.00636289786	-0.00605750681	0.000162347175	0.00014952977	0	92.1	0	0	3
300	254	0	2.69150225	-0.00630887622	-0.00620273171	-0.00636289786	-0.00605750681	0.000160293711	0.00014952977	0	93.2	0	0	3
301	259	0	2.70047392	-0.00621304444	-0.00620219964	-0.00636289786	-0.00605750681	0.000159184027	0.00014952977	0	93.9	0	0	3
302	260	0	2.7094456	-0.00627608442	-0.00620356902	-0.00636289786	-0.00605750681	0.000156568681	0.00014952977	0	95.5	0	0	3
303	261	0	2.71841727	-0.0062559421	-0.006204146	-0.00636289786	-0.00605750681	0.000155556097	0.00014952977	0	96.1	0	0	3
304	261	0	2.72738895	-0.00622296006	-0.00620399409	-0.00636289786	-0.00605750681	0.00015142581	0.00014952977	0	98.7	0	0	3
305	262	0	2.73636062	-0.00629655077	-0.00620493929	-0.00636289786	-0.00605750681	0.000150973648	0.00014952977	0	99	0	0	3
306	263	0	2.74533229	-0.00614955105	-0.00620440957	-0.00636289786	-0.00605750681	0.000145947145	0.00014952977	0	100	0	0	3
307	264	0	2.75430397	-0.00626506253	-0.00620424274	-0.00636289786	-0.00605750681	0.000144436866	0.00014952977	0	100	0	0	3
308	265	0	2.76327564	-0.00617921296	-0.00620468948	-0.00636289786	-0.00605750681	0.000140178869	0.00014952977	0	100	0	0	3
309	265	0	2.77224732	-0.00624156982	-0.00620535204	-0.00636289786	-0.00605750681	0.000139501308	0.00014952977	0	100	0	0	3
310	266	0	2.78121899	-0.00616029425	-0.00620621865	-0.00636289786	-0.00605750681	0.00013576902	0.00014952977	0	100	0	0	3
311	267	0	2.79019067	-0.00622149649	-0.00620643456	-0.00636289786	-0.00605750681	0.000134681085	0.00014952977	0	100	0	0	3
312	268	0	2.79916234	-0.00615370236	-0.00620703614	-0.00636289786	-0.00605750681	0.000130852668	0.00014952977	0	100	0	0	3
313	269	0	2.80813401	-0.00621765411	-0.00620703778	-0.00636289786	-0.00605750681	0.000127596354	0.00014952977	0	100	0	0	3
314	269	0	2.81710569	-0.0061272029	-0.00620710536	-0.00636289786	-0.00605750681	0.00012481735	0.00014952977	0	100	0	0	3
315	270	0	2.82607736	-0.00619534042	-0.0062071276	-0.00636289786	-0.00605750681	0.000121668605	0.00014952977	0	100	0	0	3
316	271	0	2.83504904	-0.00618305787	-0.00620863728	-0.00636289786	-0.00605750681	0.000121117801	0.00014952977	0	100	0	0	3
317	272	0	2.84402071	-0.00612969821	-0.00620813709	-0.00636289786	-0.00605750681	0.000118747527	0.00014952977	0	100	0	0	3
318	272	0	2.85299238	-0.00624483968	-0.00621120922	-0.00636289786	-0.00605750681	0.000119361281	0.00014952977	0	100	0	0	3
319	273	0	2.86196406	-0.00612072538	-0.00621066987	-0.00636289786	-0.00605750681	0.000116592014	0.00014952977	0	100	0	0	3
320	274	0	2.87093573	-0.00623333753	-0.00621315126	-0.00636289786	-0.00605750681	0.000116098069	0.00014952977	0	100	0	0	3
321	275	0	2.87990741	-0.00610093565	-0.0062120928	-0.00636289786	-0.00605750681	0.00011328275	0.00014952977	0	100	0	0	3
322	276	0	2.88887908	-0.00620116716	-0.00621426058	-0.00636289786	-0.00605750681	0.000111892657	0.00014952977	0	100	0	0	3
323	276	0	2.89785076	-0.00609194226	-0.00621324554	-0.00636289786	-0.00605750681	0.000108970626	0.00014952977	0	100	0	0	3
324	277	0	2.90682243	-0.00620711926	-0.00621542128	-0.00636289786	-0.00605750681	0.000108020419	0.00014952977	0	100	0	0	3
325	278	0	2.9157941	-0.00610093349	-0.00621483635	-0.00636289786	-0.00605750681	0.000105999185	0.00014952977	0	100	0	0	3
326	279	0	2.92476578	-0.00620588785	-0.00621748601	-0.00636289786	-0.00605975624	0.000106143087	0.00014952977	0	100	0	0	3
327	280	0	2.93373745	-0.00610050077	-0.00621703522	-0.00636289786	-0.00605975624	0.000102885994	0.00014952977	0	100	0	0	3
328	281	0	2.94270913	-0.00619184778	-0.00621809875	-0.00636289786	-0.00605975624	0.000102948686	0.00014952977	0	100	0	0	3
329	281	0	2.9516808	-0.00612899178	-0.0062193351	-0.00636289786	-0.00609194226	9.96213635e-05	0.00014952977	0	100	0	0	3
330	282	0	2.96065247	-0.00609562219	-0.00621768536	-0.00636289786	-0.00609194226	9.80795395e-05	0.00014952977	0	100	0	0	3
331	283	0	2.96962415	-0.006169399	-0.00621889013	-0.00636289786	-0.00609194226	9.47686227e-05	0.00014952977	0	100	0	0	3
332	284	0	2.97859582	-0.0060510633	-0.00621766692	-0.00636289786	-0.0060510633	9.21797626e-05	0.00014952977	0	100	0	0	3
333	285	0	2.9875675	-0.00616072284	-0.00621744072	-0.00636289786	-0.0060510633	8.89854261e-05	0.00014952977	0	100	0	0	3
334	286	0	2.99653917	-0.00607712291	-0.00621623518	-0.00636289786	-0.0060510633	8.76067234e-05	0.00014952977	0	100	0	0	3
335	286	0	3.00551085	-0.00616261974	-0.0062170782	-0.00636289786	-0.0060510633	8.27809291e-05	0.00014952977	0	100	0	0	3
336	287	0	3.01448252	-0.0060607215	-0.00621371918	-0.00636289786	-0.0060510633	8.02409255e-05	0.00014952977	0	100	0	0	3
337	288	0	3.02345419	-0.0061317769	-0.00621253686	-0.00636289786	-0.0060510633	7.47905136e-05	0.00014952977	0	100	0	0	3
338	289	0	3.03242587	-0.00603698409	-0.00620838771	-0.00636289786	-0.00603698409	7.14239906e-05	0.00014952977	0	100	0	0	3
339	290	0	3.04139754	-0.00610297453	-0.00620609566	-0.00636289786	-0.00603698409	6.46756567e-05	0.00014952977	0	100	0	0	3
340	290	0	3.05036922	-0.00600534358	-0.00619983634	-0.00636289786	-0.00600534358	6.13393105e-05	0.00014952977	0	100	0	0	3
341	291	0	3.05934089	-0.0060875413	-0.00619715612	-0.00636289786	-0.00600534358	5.51623431e-05	0.00014952977	0	100	0	0	3
342	292	0	3.06831256	-0.00600562021	-0.00619100021	-0.00636289786	-0.00600534358	5.18538232e-05	0.00014952977	0	100	0	0	3
343	293	0	3.07728424	-0.00608510085	-0.00618803849	-0.00636289786	-0.00600534358	4.58090726e-05	0.00014952977	0	100	0	0	3
344	294	0	3.08625591	-0.00600375626	-0.00618167547	-0.00636289786	-0.00600375626	4.37995603e-05	0.00014952977	0	100	0	0	3
345	294	0	3.09522759	-0.00606365253	-0.00617833901	-0.00636289786	-0.00600375626	4.09960878e-05	0.00014952977	0	100	0	0	3
346	295	0	3.10419926	-0.0059613913	-0.00617125545	-0.00636289786	-0.0059613913	4.80796485e-05	0.00014952977	0	100	0	0	3
347	296	0	3.11317094	-0.00603359873	-0.00616770395	-0.00636289786	-0.0059613913	5.16311539e-05	0.00014952977	0	100	0	0	3
348	297	0	3.12214261	-0.0060111161	-0.00616142213	-0.00635449551	-0.0059613913	5.79129711e-05	0.00014952977	0	100	0	0	3
349	298	0	3.13111428	-0.00597411793	-0.00615613953	-0.00635449551	-0.0059613913	6.31955674e-05	0.00014952977	0	100	0	0	3
350	298	0	3.14008596	-0.00611014566	-0.00615177614	-0.0063334252	-0.0059613913	6.75589577e-05	0.00014952977	0	100	0	0	3
351	299	0	3.14905763	-0.00598757581	-0.00614681797	-0.0063334252	-0.0059613913	7.25171318e-05	0.00014952977	0	100	0	0	3
352	300	0	3.15802931	-0.00611387172	-0.00614289737	-0.00632540986	-0.0059613913	7.64377296e-05	0.00014952977	0	100	0	0	3
353	301	0	3.16700098	-0.00599618429	-0.00613851707	-0.00632540986	-0.0059613913	8.08180326e-05	0.00014952977	0	100	0	0	3
354	302	0	3.17597265	-0.0061180363	-0.00613481397	-0.00630887622	-0.0059613913	8.45211318e-05	0.00014952977	0	100	0	0	3
355	303	0	3.18494433	-0.00599664555	-0.00613086133	-0.00630887622	-0.0059613913	8.84737653e-05	0.00014952977	0	100	0	0	3
356	304	0	3.193916	-0.00609797386	-0.00612709522	-0.00629655077	-0.0059613913	9.22398789e-05	0.00014952977	0	100	0	0	3
357	304	0	3.20288768	-0.00598038778	-0.00612294064	-0.00629655077	-0.0059613913	9.63944622e-05	0.00014952977	0	100	0	0	3
358	305	0	3.21185935	-0.00609737021	-0.00611974931	-0.00629655077	-0.0059613913	9.95857873e-05	0.00014952977	0	100	0	0	3
359	307	0	3.22083103	-0.00598152435	-0.006114849	-0.00629655077	-0.0059613913	0.000104486104	0.00014952977	0	100	0	0	3
360	308	0	3.2298027	-0.00608882096	-0.00611245365	-0.00629655077	-0.0059613913	0.000106881445	0.00014952977	0	100	0	0	3
361	309	0	3.23877437	-0.00598427513	-0.0061068773	-0.00626506253	-0.0059613913	0.000112457796	0.00014952977	0	100	0	0	3
362	310	0	3.24774605	-0.00610049954	-0.00610600138	-0.00626506253	-0.0059613913	0.000113333716	0.00014952977	0	100	0	0	3
363	311	0	3.25671772	-0.00599151062	-0.00610111653	-0.00624483968	-0.0059613913	0.000118218572	0.00014952977	0	100	0	0	3
364	312	0	3.2656894	-0.00609394032	-0.0060995938	-0.00624483968	-0.0059613913	0.000119741297	0.00014952977	0	100	0	0	3
365	313	0	3.27466107	-0.00599115329	-0.00609512208	-0.00624483968	-0.0059613913	0.000124213021	0.00014952977	0	100	0	0	3
366	314	0	3.28363274	-0.006112439	-0.00609426752	-0.00624483968	-0.0059613913	0.000125067579	0.00014952977	0	100	0	0	3
367	315	0	3.29260442	-0.00597727178	-0.00608990636	-0.00624483968	-0.0059613913	0.000129428735	0.00014952977	0	100	0	0	3
368	316	0	3.30157609	-0.00611202993	-0.00608916221	-0.00624483968	-0.0059613913	0.000130172885	0.00014952977	0	100	0	0	3
369	317	0	3.31054777	-0.0060197697	-0.00608562856	-0.00624483968	-0.0059613913	0.000133706535	0.00014952977	0	100	0	0	3
370	318	0	3.31951944	-0.00612603234	-0.00608560766	-0.00624483968	-0.0059613913	0.000133727438	0.00014952977	0	100	0	0	3
371	318	0	3.32849112	-0.00603532944	-0.00608275032	-0.00624483968	-0.0059613913	0.000136584777	0.00014952977	0	100	0	0	3
372	319	0	3.33746279	-0.00612334886	-0.00608168409	-0.00624483968	-0.0059613913	0.00013765101	0.00014952977	0	100	0	0	3
373	320	0	3.34643446	-0.00602568274	-0.00607982667	-0.00624483968	-0.0059613913	0.000139508429	0.00014952977	0	100	0	0	3
374	321	0	3.35540614	-0.00613318811	-0.00607783289	-0.00623333753	-0.0059613913	0.000141502207	0.00014952977	0	100	0	0	3
375	322	0	3.36437781	-0.00602087485	-0.00607604985	-0.00623333753	-0.0059613913	0.000143285252	0.00014952977	0	100	0	0	3
376	323	0	3.37334949	-0.00611410063	-0.00607392062	-0.00620711926	-0.0059613913	0.000145414483	0.00014952977	0	100	0	0	3
377	324	0	3.38232116	-0.00598965752	-0.00607193351	-0.00620711926	-0.0059613913	0.000147401592	0.00014952977	0	100	0	0	3
378	325	0	3.39129283	-0.006092227	-0.00606998815	-0.00620711926	-0.0059613913	0.000149346952	0.00014952977	0	100	0	0	3
379	325	0	3.40026451	-0.00596880848	-0.00606778933	-0.00620711926	-0.0059613913	0.00015154577	0.00014952977	0	98.6	0	0	3
380	327	0	3.40923618	-0.00606155411	-0.00606518995	-0.00620588785	-0.0059613913	0.000154145147	0.00014952977	0	97	0	0	3
381	328	0	3.41820786	-0.00594646216	-0.00606243154	-0.00620588785	-0.00594646216	0.000156903564	0.00014952977	0	95.3	0	0	3
382	329	0	3.42717953	-0.00606663206	-0.00605994482	-0.00619184778	-0.00594646216	0.000159390275	0.00014952977	0	93.8	0	0	3
383	329	0	3.43615121	-0.00593858436	-0.00605705346	-0.00619184778	-0.00593858436	0.000162281639	0.00014952977	0	92.1	0	0	3
384	330	0	3.44512288	-0.00606182724	-0.00605473167	-0.006169399	-0.00593858436	0.000164603434	0.00014952977	0	90.8	0	0	3
385	331	0	3.45409455	-0.00595087462	-0.006051551	-0.006169399	-0.00593858436	0.000167339125	0.00014952977	0	89.3	0	0	3
386	332	0	3.46306623	-0.0060360824	-0.00605048779	-0.006169399	-0.00593858436	0.000168402336	0.00014952977	0	88.7	0	0	3
387	333	0	3.4720379	-0.0059281427	-0.00604617964	-0.00616261974	-0.0059281427	0.000171487281	0.00014952977	0	87.1	0	0	3
388	334	0	3.48100958	-0.00604214513	-0.00604602039	-0.00616261974	-0.0059281427	0.000171420331	0.00014952977	0	87.2	0	0	3
389	335	0	3.48998125	-0.00591931744	-0.00604170958	-0.00616261974	-0.00591931744	0.000175368624	0.00014952977	0	85.2	0	0	3
390	336	0	3.49895292	-0.00605246632	-0.00604126928	-0.00616261974	-0.00591931744	0.00017580892	0.00014952977	0	85	0	0	3
391	337	0	3.5079246	-0.0059543409	-0.00603755002	-0.00613318811	-0.00591931744	0.000176169161	0.00014952977	0	84.8	0	0	3
392	338	0	3.51689627	-0.00604190444	-0.006037214	-0.00613318811	-0.00591931744	0.000175322859	0.00014952977	0	85.2	0	0	3
393	339	0	3.52586795	-0.00594413973	-0.00603386334	-0.00613318811	-0.00591931744	0.000174524374	0.00014952977	0	85.6	0	0	3
394	339	0	3.53483962	-0.00603557789	-0.00603383822	-0.00613318811	-0.00591931744	0.000172257432	0.00014952977	0	86.8	0	0	3
395	340	0	3.5438113	-0.00591996966	-0.00603057028	-0.00613318811	-0.00591931744	0.000169266058	0.00014952977	0	88.3	0	0	3
396	341	0	3.55278297	-0.00602819097	-0.00603097827	-0.00613318811	-0.00591931744	0.000166585839	0.00014952977	0	89.7	0	0	3
397	342	0	3.56175464	-0.00595044699	-0.00602853016	-0.00613318811	-0.00591931744	0.000162470056	0.00014952977	0	92	0	0	3
398	343	0	3.57072632	-0.0060445144	-0.0060292247	-0.00613318811	-0.00591931744	0.000159508335	0.00014952977	0	93.7	0	0	3
399	344	0	3.57969799	-0.00597791137	-0.0060273106	-0.00613318811	-0.00591931744	0.000154364876	0.00014952977	0	96.8	0	0	3
400	345	0	3.58866967	-0.00609253668	-0.00602889596	-0.00613318811	-0.00591931744	0.000151028414	0.00014952977	0	99	0	0	3
401	350	0	3.59764134	-0.00597715316	-0.00602735133	-0.00613318811	-0.00591931744	0.000143944853	0.00014952977	0	100	0	0	3
402	351	0	3.60661301	-0.00607057259	-0.006029301	-0.00613318811	-0.00591931744	0.000140393348	0.00014952977	0	100	0	0	3
403	352	0	3.61558469	-0.00597520477	-0.00602825825	-0.00613318811	-0.00591931744	0.000134111531	0.00014952977	0	100	0	0	3
404	353	0	3.62455636	-0.006052507	-0.00602899737	-0.00613318811	-0.00591931744	0.000128828934	0.00014952977	0	100	0	0	3
405	354	0	3.63352804	-0.00598123792	-0.00602912451	-0.00613318811	-0.00591931744	0.000124465544	0.00014952977	0	100	0	0	3
406	355	0	3.64249971	-0.00609627137	-0.00602887676	-0.00613318811	-0.00591931744	0.00011950737	0.00014952977	0	100	0	0	3
407	356	0	3.65147139	-0.00600244042	-0.0060291422	-0.00613318811	-0.00591931744	0.000115586772	0.00014952977	0	100	0	0	3
408	357	0	3.66044306	-0.00610919229	-0.00602905864	-0.00613318811	-0.00591931744	0.000111206469	0.00014952977	0	100	0	0	3
