Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	222	0	2.32366361	101324.668	101324.669	101324.642	101324.691	0.0064159985	0.0160482191	0	0	0	0	3
260	222	0	2.33263528	101324.666	101324.669	101324.642	101324.691	0.00615603894	0.0160482191	0	0	0	0	3
261	223	0	2.34160696	101324.662	101324.669	101324.642	101324.691	0.00615986047	0.0160482191	0	0	0	0	3
262	224	0	2.35057863	101324.661	101324.669	101324.642	101324.691	0.00638975036	0.0160482191	0	0	0	0	3
263	225	0	2.35955031	101324.662	101324.668	101324.642	101324.691	0.00663060772	0.0160482191	0	0	0	0	3
264	226	0	2.36852198	101324.665	101324.668	101324.642	101324.691	0.00684446232	0.0160482191	0	0	0	0	3
265	226	0	2.37749365	101324.666	101324.668	101324.642	101324.691	0.00704053922	0.0160482191	0	0	0	0	3
266	227	0	2.38646533	101324.666	101324.668	101324.642	101324.691	0.00724475898	0.0160482191	0	0	0	0	3
267	228	0	2.395437	101324.666	101324.667	101324.642	101324.691	0.00743210685	0.0160482191	0	0	0	0	3
268	229	0	2.40440868	101324.666	101324.667	101324.642	101324.691	0.00762044016	0.0160482191	0	0	0	0	3
269	230	0	2.41338035	101324.665	101324.667	101324.642	101324.691	0.00783514773	0.0160482191	0	0	0	0	3
270	230	0	2.42235202	101324.667	101324.667	101324.642	101324.691	0.00804848439	0.0160482191	0	0	0	0	3
271	231	0	2.4313237	101324.668	101324.667	101324.642	101324.691	0.00826824573	0.0160482191	0	0	0	0	3
272	232	0	2.44029537	101324.669	101324.666	101324.642	101324.691	0.00850925845	0.0160482191	0	0	0	0	3
273	233	0	2.44926705	101324.671	101324.666	101324.642	101324.691	0.00879533829	0.0160482191	0	0	0	0	3
274	234	0	2.45823872	101324.673	101324.666	101324.642	101324.691	0.00908249198	0.0160482191	0	0	0	0	3
275	234	0	2.4672104	101324.674	101324.666	101324.642	101324.691	0.00938460405	0.0160482191	0	0	0	0	3
276	235	0	2.47618207	101324.673	101324.665	101324.642	101324.691	0.0096999737	0.0160482191	0	0	0	0	3
277	236	0	2.48515374	101324.668	101324.665	101324.642	101324.687	0.0100963546	0.0160482191	0	0	0	0	3
278	237	0	2.49412542	101324.663	101324.664	101324.642	101324.682	0.010514492	0.0160482191	0	0	0	0	3
279	238	0	2.50309709	101324.661	101324.664	101324.642	101324.676	0.0108896674	0.0160482191	0	0	0	0	3
280	238	0	2.51206877	101324.662	101324.664	101324.642	101324.674	0.0111377433	0.0160482191	0	0	0	0	3
281	239	0	2.52104044	101324.665	101324.664	101324.642	101324.674	0.0111601041	0.0160482191	0	0	0	0	3
282	240	0	2.53001211	101324.667	101324.664	101324.642	101324.674	0.0110212031	0.0160482191	0	0	0	0	3
283	241	0	2.53898379	101324.667	101324.664	101324.642	101324.674	0.0107551973	0.0160482191	0	0	0	0	3
284	242	0	2.54795546	101324.664	101324.664	101324.642	101324.674	0.010461091	0.0160482191	0	0	0	0	3
285	242	0	2.55692714	101324.661	101324.664	101324.642	101324.674	0.010225884	0.0160482191	0	0	0	0	3
286	243	0	2.56589881	101324.659	101324.664	101324.642	101324.674	0.010065756	0.0160482191	0	0	0	0	3
287	244	0	2.57487049	101324.659	101324.664	101324.642	101324.674	0.009937824	0.0160482191	0	0	0	0	3
288	245	0	2.58384216	101324.659	101324.664	101324.642	101324.674	0.00992556271	0.0160482191	0	0	0	0	3
289	246	0	2.59281383	101324.661	101324.664	101324.642	101324.674	0.00998605612	0.0160482191	0	0	0	0	3
290	246	0	2.60178551	101324.665	101324.664	101324.642	101324.674	0.00991182216	0.0160482191	0	0	0	0	3
291	247	0	2.61075718	101324.666	101324.664	101324.642	101324.674	0.00968495976	0.0160482191	0	0	0	0	3
292	248	0	2.61972886	101324.664	101324.664	101324.642	101324.674	0.00940534522	0.0160482191	0	0	0	0	3
293	249	0	2.62870053	101324.659	101324.664	101324.642	101324.674	0.00914459498	0.0160482191	0	0	0	0	3
294	250	0	2.6376722	101324.652	101324.663	101324.642	101324.674	0.00918081462	0.0160482191	0	0	0	0	3
295	250	0	2.64664388	101324.644	101324.663	101324.642	101324.674	0.00953062215	0.0160482191	0	0	0	0	3
296	251	0	2.65561555	101324.638	101324.662	101324.638	101324.674	0.0101111475	0.0160482191	0	0	0	0	3
297	252	0	2.66458723	101324.635	101324.662	101324.635	101324.674	0.0107670632	0.0160482191	0	0	0	0	3
298	253	0	2.6735589	101324.633	101324.661	101324.633	101324.674	0.0112760877	0.0160482191	0	0	0	0	3
299	254	0	2.68253058	101324.632	101324.66	101324.632	101324.674	0.0116215594	0.0160482191	0	0	0	0	3
300	254	0	2.69150225	101324.631	101324.66	101324.631	101324.674	0.0118216266	0.0160482191	0	0	0	0	3
301	259	0	2.70047392	101324.634	101324.659	101324.631	101324.674	0.0118823559	0.0160482191	0	0	0	0	3
302	260	0	2.7094456	101324.636	101324.659	101324.631	101324.674	0.0118577527	0.0160482191	0	0	0	0	3
303	261	0	2.71841727	101324.639	101324.659	101324.631	101324.674	0.0120074884	0.0160482191	0	0	0	0	3
304	261	0	2.72738895	101324.642	101324.659	101324.631	101324.674	0.012292539	0.0160482191	0	0	0	0	3
305	262	0	2.73636062	101324.645	101324.658	101324.631	101324.674	0.0126483862	0.0160482191	0	0	0	0	3
306	263	0	2.74533229	101324.646	101324.658	101324.631	101324.674	0.0130465234	0.0160482191	0	0	0	0	3
307	264	0	2.75430397	101324.648	101324.657	101324.631	101324.674	0.013264293	0.0160482191	0	0	0	0	3
308	265	0	2.76327564	101324.65	101324.657	101324.631	101324.674	0.0130911668	0.0160482191	0	0	0	0	3
309	265	0	2.77224732	101324.649	101324.657	101324.631	101324.674	0.0126368911	0.0160482191	0	0	0	0	3
310	266	0	2.78121899	101324.647	101324.657	101324.631	101324.674	0.0122402266	0.0160482191	0	0	0	0	3
311	267	0	2.79019067	101324.646	101324.657	101324.631	101324.674	0.0120095402	0.0160482191	0	0	0	0	3
312	268	0	2.79916234	101324.647	101324.657	101324.631	101324.674	0.011977412	0.0160482191	0	0	0	0	3
313	269	0	2.80813401	101324.649	101324.657	101324.631	101324.674	0.0122012298	0.0160482191	0	0	0	0	3
314	269	0	2.81710569	101324.65	101324.657	101324.631	101324.674	0.0124297235	0.0160482191	0	0	0	0	3
315	270	0	2.82607736	101324.649	101324.656	101324.631	101324.674	0.0126384754	0.0160482191	0	0	0	0	3
316	271	0	2.83504904	101324.649	101324.656	101324.631	101324.674	0.0127630418	0.0160482191	0	0	0	0	3
317	272	0	2.84402071	101324.65	101324.656	101324.631	101324.674	0.0127428476	0.0160482191	0	0	0	0	3
318	272	0	2.85299238	101324.652	101324.656	101324.631	101324.674	0.0126596768	0.0160482191	0	0	0	0	3
319	273	0	2.86196406	101324.654	101324.655	101324.631	101324.674	0.0125990953	0.0160482191	0	0	0	0	3
320	274	0	2.87093573	101324.65	101324.655	101324.631	101324.674	0.012662508	0.0160482191	0	0	0	0	3
321	275	0	2.87990741	101324.646	101324.655	101324.631	101324.674	0.0128236055	0.0160482191	0	0	0	0	3
322	276	0	2.88887908	101324.639	101324.654	101324.631	101324.674	0.0131202254	0.0160482191	0	0	0	0	3
323	276	0	2.89785076	101324.633	101324.654	101324.631	101324.674	0.0135201616	0.0160482191	0	0	0	0	3
324	277	0	2.90682243	101324.63	101324.653	101324.63	101324.674	0.0139391868	0.0160482191	0	0	0	0	3
325	278	0	2.9157941	101324.634	101324.653	101324.63	101324.674	0.0142737906	0.0160482191	0	0	0	0	3
326	279	0	2.92476578	101324.642	101324.652	101324.63	101324.674	0.0145026599	0.0160482191	0	0	0	0	3
327	280	0	2.93373745	101324.647	101324.652	101324.63	101324.674	0.0146433843	0.0160482191	0	0	0	0	3
328	281	0	2.94270913	101324.647	101324.651	101324.63	101324.674	0.0147557817	0.0160482191	0	0	0	0	3
329	281	0	2.9516808	101324.643	101324.651	101324.63	101324.674	0.0149678219	0.0160482191	0	0	0	0	3
330	282	0	2.96065247	101324.64	101324.65	101324.63	101324.674	0.0152655905	0.0160482191	0	0	0	0	3
331	283	0	2.96962415	101324.636	101324.65	101324.63	101324.673	0.0156399099	0.0160482191	0	0	0	0	3
332	284	0	2.97859582	101324.636	101324.649	101324.63	101324.668	0.0159061481	0.0160482191	0	0	0	0	3
333	285	0	2.9875675	101324.641	101324.648	101324.63	101324.667	0.0159850771	0.0160482191	0	0	0	0	3
334	286	0	2.99653917	101324.646	101324.648	101324.63	101324.667	0.0159251447	0.0160482191	0	0	0	0	3
335	286	0	3.00551085	101324.649	101324.648	101324.63	101324.667	0.0160706992	0.0160482191	0	0	0	0	3
336	287	0	3.01448252	101324.648	101324.648	101324.63	101324.667	0.0163298716	0.0160482191	0	0	0	0	3
337	288	0	3.02345419	101324.641	101324.647	101324.63	101324.667	0.0167607553	0.0160482191	0	0	0	0	3
338	289	0	3.03242587	101324.635	101324.647	101324.63	101324.667	0.0173266156	0.0160482191	0	0	0	0	3
339	290	0	3.04139754	101324.632	101324.646	101324.63	101324.666	0.0179377657	0.0160482191	0	0	0	0	3
340	290	0	3.05036922	101324.634	101324.645	101324.63	101324.666	0.0184736779	0.0160482191	0	0	0	0	3
341	291	0	3.05934089	101324.641	101324.645	101324.63	101324.666	0.0187678485	0.0160482191	0	0	0	0	3
342	292	0	3.06831256	101324.649	101324.645	101324.63	101324.666	0.0188359696	0.0160482191	0	0	0	0	3
343	293	0	3.07728424	101324.655	101324.645	101324.63	101324.666	0.0187776625	0.0160482191	0	0	0	0	3
344	294	0	3.08625591	101324.655	101324.645	101324.63	101324.666	0.0187758865	0.0160482191	0	0	0	0	3
345	294	0	3.09522759	101324.651	101324.645	101324.63	101324.666	0.0189538304	0.0160482191	0	0	0	0	3
346	295	0	3.10419926	101324.645	101324.644	101324.63	101324.666	0.0193000806	0.0160482191	0	0	0	0	3
347	296	0	3.11317094	101324.641	101324.644	101324.63	101324.664	0.0197468506	0.0160482191	0	0	0	0	3
348	297	0	3.12214261	101324.64	101324.643	101324.63	101324.659	0.0201045248	0.0160482191	0	0	0	0	3
349	298	0	3.13111428	101324.643	101324.643	101324.63	101324.655	0.0201623558	0.0160482191	0	0	0	0	3
350	298	0	3.14008596	101324.65	101324.643	101324.63	101324.655	0.019799119	0.0160482191	0	0	0	0	3
351	299	0	3.14905763	101324.657	101324.643	101324.63	101324.657	0.0192185936	0.0160482191	0	0	0	0	3
352	300	0	3.15802931	101324.664	101324.644	101324.63	101324.664	0.0185291364	0.0160482191	0	0	0	0	3
353	301	0	3.16700098	101324.666	101324.644	101324.63	101324.666	0.0178494151	0.0160482191	0	0	0	0	3
354	302	0	3.17597265	101324.664	101324.645	101324.63	101324.666	0.0172404096	0.0160482191	0	0	0	0	3
355	303	0	3.18494433	101324.658	101324.645	101324.63	101324.666	0.0167116917	0.0160482191	0	0	0	0	3
356	304	0	3.193916	101324.65	101324.646	101324.63	101324.666	0.0163164321	0.0160482191	0	0	0	0	3
357	304	0	3.20288768	101324.645	101324.646	101324.63	101324.666	0.0160113504	0.0160482191	0	0	0	0	3
358	305	0	3.21185935	101324.644	101324.646	101324.63	101324.666	0.0157691507	0.0160482191	0	0	0	0	3
359	307	0	3.22083103	101324.65	101324.646	101324.63	101324.666	0.0154841001	0.0160482191	0	0	0	0	3
360	308	0	3.2298027	101324.658	101324.646	101324.63	101324.666	0.015128253	0.0160482191	0	0	0	0	3
361	309	0	3.23877437	101324.662	101324.647	101324.63	101324.666	0.0147301158	0.0160482191	0	0	0	0	3
362	310	0	3.24774605	101324.663	101324.647	101324.63	101324.666	0.0144015546	0.0160482191	0	0	0	0	3
363	311	0	3.25671772	101324.659	101324.647	101324.63	101324.666	0.0143874831	0.0160482191	0	0	0	0	3
364	312	0	3.2656894	101324.656	101324.647	101324.63	101324.666	0.0143874831	0.0160482191	0	0	0	0	3
365	313	0	3.27466107	101324.652	101324.647	101324.63	101324.666	0.0143874831	0.0160482191	0	0	0	0	3
366	314	0	3.28363274	101324.648	101324.647	101324.63	101324.666	0.0143737657	0.0160482191	0	0	0	0	3
367	315	0	3.29260442	101324.645	101324.647	101324.63	101324.666	0.0141902719	0.0160482191	0	0	0	0	3
368	316	0	3.30157609	101324.643	101324.647	101324.63	101324.666	0.0139062389	0.0160482191	0	0	0	0	3
369	317	0	3.31054777	101324.642	101324.647	101324.63	101324.666	0.0135838475	0.0160482191	0	0	0	0	3
370	318	0	3.31951944	101324.641	101324.647	101324.63	101324.666	0.0132447482	0.0160482191	0	0	0	0	3
371	318	0	3.32849112	101324.639	101324.647	101324.63	101324.666	0.0129410461	0.0160482191	0	0	0	0	3
372	319	0	3.33746279	101324.637	101324.647	101324.63	101324.666	0.0127313504	0.0160482191	0	0	0	0	3
373	320	0	3.34643446	101324.634	101324.646	101324.63	101324.666	0.0125736638	0.0160482191	0	0	0	0	3
374	321	0	3.35540614	101324.632	101324.646	101324.63	101324.666	0.0124203906	0.0160482191	0	0	0	0	3
375	322	0	3.36437781	101324.629	101324.646	101324.629	101324.666	0.0121609011	0.0160482191	0	0	0	0	3
376	323	0	3.37334949	101324.627	101324.645	101324.627	101324.666	0.0117955838	0.0160482191	0	0	0	0	3
377	324	0	3.38232116	101324.625	101324.645	101324.625	101324.666	0.011311616	0.0160482191	0	0	0	0	3
378	325	0	3.39129283	101324.624	101324.645	101324.624	101324.666	0.0107233466	0.0160482191	0	0	0	0	3
379	325	0	3.40026451	101324.625	101324.644	101324.624	101324.666	0.0100896137	0.0160482191	0	0	0	0	3
380	327	0	3.40923618	101324.629	101324.644	101324.624	101324.666	0.00954167332	0.0160482191	0	0	0	0	3
381	328	0	3.41820786	101324.633	101324.644	101324.624	101324.666	0.0090930427	0.0160482191	0	0	0	0	3
382	329	0	3.42717953	101324.64	101324.644	101324.624	101324.666	0.00871130556	0.0160482191	0	0	0	0	3
383	329	0	3.43615121	101324.649	101324.644	101324.624	101324.666	0.00831282827	0.0160482191	0	0	0	0	3
384	330	0	3.44512288	101324.653	101324.645	101324.624	101324.666	0.00781363444	0.0160482191	0	0	0	0	3
385	331	0	3.45409455	101324.653	101324.645	101324.624	101324.666	0.00721375371	0.0160482191	0	0	0	0	3
386	332	0	3.46306623	101324.649	101324.645	101324.624	101324.666	0.00652406472	0.0160482191	0	0	0	0	3
387	333	0	3.4720379	101324.644	101324.645	101324.624	101324.666	0.00586144565	0.0160482191	0	0	0	0	3
388	334	0	3.48100958	101324.639	101324.645	101324.624	101324.666	0.00536437921	0.0160482191	0	0	0	0	3
389	335	0	3.48998125	101324.637	101324.645	101324.624	101324.666	0.00504913613	0.0160482191	0	0	0	0	3
390	336	0	3.49895292	101324.641	101324.645	101324.624	101324.666	0.004836611	0.0160482191	0	0	0	0	3
391	337	0	3.5079246	101324.65	101324.645	101324.624	101324.666	0.00457743852	0.0160482191	0	0	0	0	3
392	338	0	3.51689627	101324.659	101324.645	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
393	339	0	3.52586795	101324.664	101324.646	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
394	339	0	3.53483962	101324.662	101324.646	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
395	340	0	3.5438113	101324.657	101324.646	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
396	341	0	3.55278297	101324.651	101324.647	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
397	342	0	3.56175464	101324.645	101324.647	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
398	343	0	3.57072632	101324.646	101324.647	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
399	344	0	3.57969799	101324.656	101324.647	101324.624	101324.666	0.00440720694	0.0160482191	0	0	0	0	3
400	345	0	3.58866967	101324.668	101324.647	101324.624	101324.668	0.00440720694	0.0160482191	0	0	0	0	3
401	350	0	3.59764134	101324.675	101324.647	101324.624	101324.675	0.00440720694	0.0160482191	0	0	0	0	3
402	351	0	3.60661301	101324.674	101324.648	101324.624	101324.675	0.00486484155	0.0160482191	0	0	0	0	3
403	352	0	3.61558469	101324.669	101324.648	101324.624	101324.675	0.0053673423	0.0160482191	0	0	0	0	3
404	353	0	3.62455636	101324.664	101324.649	101324.624	101324.675	0.00579697776	0.0160482191	0	0	0	0	3
405	354	0	3.63352804	101324.659	101324.649	101324.624	101324.675	0.00608968112	0.0160482191	0	0	0	0	3
406	355	0	3.64249971	101324.658	101324.649	101324.624	101324.675	0.00600450078	0.0160482191	0	0	0	0	3
407	356	0	3.65147139	101324.663	101324.649	101324.624	101324.675	0.00564098626	0.0160482191	0	0	0	0	3
408	357	0	3.66044306	101324.668	101324.649	101324.624	101324.675	0.00516454221	0.0160482191	0	0	0	0	3
409	357	0	3.66941473	101324.671	101324.65	101324.624	101324.675	0.00521025284	0.0160482191	0	0	0	0	3
410	358	0	3.67838641	101324.667	101324.65	101324.624	101324.675	0.0052630213	0.0160482191	0	0	0	0	3
411	360	0	3.68735808	101324.662	101324.65	101324.624	101324.675	0.00534605015	0.0160482191	0	0	0	0	3
412	360	0	3.69632976	101324.659	101324.65	101324.624	101324.675	0.00551036303	0.0160482191	0	0	0	0	3
413	361	0	3.70530143	101324.661	101324.65	101324.624	101324.675	0.00579564837	0.0160482191	0	0	0	0	3
414	362	0	3.7142731	101324.665	101324.651	101324.624	101324.675	0.00617225451	0.0160482191	0	0	0	0	3
415	363	0	3.72324478	101324.673	101324.651	101324.624	101324.675	0.00658491456	0.0160482191	0	0	0	0	3
416	364	0	3.73221645	101324.679	101324.651	101324.624	101324.679	0.00696069686	0.0160482191	0	0	0	0	3
417	365	0	3.74118813	101324.679	101324.652	101324.624	101324.679	0.00726556062	0.0160482191	0	0	0	0	3
418	366	0	3.7501598	101324.674	101324.652	101324.624	101324.679	0.00746730345	0.0160482191	0	0	0	0	3
419	367	0	3.75913148	101324.666	101324.652	101324.624	101324.679	0.0075773756	0.0160482191	0	0	0	0	3
420	368	0	3.76810315	101324.658	101324.652	101324.624	101324.679	0.00761944096	0.0160482191	0	0	0	0	3
421	369	0	3.77707482	101324.658	101324.652	101324.624	101324.679	0.00772550794	0.0160482191	0	0	0	0	3
422	370	0	3.7860465	101324.664	101324.652	101324.624	101324.679	0.00800949837	0.0160482191	0	0	0	0	3
423	371	0	3.79501817	101324.673	101324.653	101324.624	101324.679	0.0085188792	0.0160482191	0	0	0	0	3
424	372	0	3.80398985	101324.684	101324.654	101324.624	101324.684	0.0092502114	0.0160482191	0	0	0	0	3
425	372	0	3.81296152	101324.689	101324.654	101324.624	101324.689	0.0100795151	0.0160482191	0	0	0	0	3
426	373	0	3.82193319	101324.687	101324.655	101324.624	101324.689	0.0109135145	0.0160482191	0	0	0	0	3
427	374	0	3.83090487	101324.68	101324.656	101324.624	101324.689	0.0116397408	0.0160482191	0	0	0	0	3
428	375	0	3.83987654	101324.671	101324.657	101324.624	101324.689	0.0122470961	0.0160482191	0	0	0	0	3
429	376	0	3.84884822	101324.662	101324.657	101324.624	101324.689	0.0127358005	0.0160482191	0	0	0	0	3
430	377	0	3.85781989	101324.655	101324.658	101324.624	101324.689	0.0131590842	0.0160482191	0	0	0	0	3
431	378	0	3.86679157	101324.659	101324.658	101324.624	101324.689	0.0136978718	0.0160482191	0	0	0	0	3
432	379	0	3.87576324	101324.669	101324.659	101324.624	101324.689	0.0144600075	0.0160482191	0	0	0	0	3
433	380	0	3.88473491	101324.682	101324.66	101324.624	101324.689	0.0154705476	0.0160482191	0	0	0	0	3
434	381	0	3.89370659	101324.69	101324.661	101324.625	101324.69	0.0166539195	0.0160482191	0	0	0	0	3
435	382	0	3.90267826	101324.691	101324.662	101324.629	101324.691	0.0178290746	0.0160482191	0	0	0	0	3
436	383	0	3.91164994	101324.685	101324.663	101324.633	101324.691	0.018833383	0.0160482191	0	0	0	0	3
437	384	0	3.92062161	101324.675	101324.664	101324.637	101324.691	0.0195906831	0.0160482191	0	0	0	0	3
438	385	0	3.92959328	101324.668	101324.664	101324.637	101324.691	0.0200480924	0.0160482191	0	0	0	0	3
439	386	0	3.93856496	101324.664	101324.665	101324.637	101324.691	0.0201926024	0.0160482191	0	0	0	0	3
440	387	0	3.94753663	101324.666	101324.665	101324.637	101324.691	0.0202383586	0.0160482191	0	0	0	0	3
441	387	0	3.95650831	101324.673	101324.665	101324.637	101324.691	0.0204452983	0.0160482191	0	0	0	0	3
442	388	0	3.96547998	101324.681	101324.666	101324.637	101324.691	0.0209744882	0.0160482191	0	0	0	0	3
443	389	0	3.97445166	101324.684	101324.667	101324.637	101324.691	0.0216902896	0.0160482191	0	0	0	0	3
444	390	0	3.98342333	101324.682	101324.667	101324.637	101324.691	0.0224588479	0.0160482191	0	0	0	0	3
445	391	0	3.992395	101324.677	101324.668	101324.641	101324.691	0.0231788116	0.0160482191	0	0	0	0	3
446	392	0	4.00136668	101324.671	101324.669	101324.645	101324.691	0.023701307	0.0160482191	0	0	0	0	3
