Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	33	0	0.287093573	0.341861744	0.392129959	-0.163053435	1.67177274	0.780713858	0	0	0	0	0	3
33	34	0	0.296065247	0.374283851	0.391589168	-0.163053435	1.67177274	0.781254649	0	0	0	0	0	3
34	35	0	0.305036922	0.404033684	0.391955183	-0.163053435	1.67177274	0.781254649	0	0	0	0	0	3
35	36	0	0.314008596	0.406441419	0.392369076	-0.163053435	1.67177274	0.781254649	0	0	0	0	0	3
36	36	0	0.32298027	0.396470247	0.392482997	-0.163053435	1.67177274	0.781254649	0	0	0	0	0	3
37	37	0	0.331951944	0.383030054	0.392227512	-0.163053435	1.67177274	0.781254649	0	0	0	0	0	3
38	38	0	0.340923618	0.362172066	0.391436579	-0.163053435	1.67177274	0.781407238	0	0	0	0	0	3
39	39	0	0.349895292	0.354702192	0.390494672	-0.163053435	1.67177274	0.782349145	0	0	0	0	0	3
40	40	0	0.358866967	0.32280701	0.38880248	-0.163053435	1.67177274	0.784041337	0	0	0	0	0	3
41	41	0	0.367838641	0.31721131	0.387056354	-0.163053435	1.67177274	0.785787463	0	0	0	0	0	3
42	42	0	0.376810315	0.298140991	0.384939322	-0.163053435	1.67177274	0.787904495	0	0	0	0	0	3
43	42	0	0.385781989	0.29489279	0.382845216	-0.163053435	1.67177274	0.789998601	0	0	0	0	0	3
44	43	0	0.394753663	0.286423474	0.380653813	-0.163053435	1.67177274	0.792190004	0	0	0	0	0	3
45	44	0	0.403725337	0.284363232	0.378514023	-0.163053435	1.67177274	0.794329795	0	0	0	0	0	3
46	45	0	0.412697012	0.263093845	0.376004888	-0.163053435	1.67177274	0.796838929	0	0	0	0	0	3
47	46	0	0.421668686	0.237809356	0.373064558	-0.163053435	1.67177274	0.799779259	0	0	0	0	0	3
48	47	0	0.43064036	0.196886515	0.369394182	-0.163053435	1.67177274	0.803449635	0	0	0	0	0	3
49	47	0	0.439612034	0.163364172	0.365189488	-0.163053435	1.67177274	0.807654329	0	0	0	0	0	3
50	48	0	0.448583708	0.134467371	0.360575045	-0.163053435	1.67177274	0.812268772	0	0	0	0	0	3
51	49	0	0.457555382	0.114283372	0.355745797	-0.163053435	1.67177274	0.81709802	0	0	0	0	0	3
52	50	0	0.466527057	0.10692484	0.350960779	-0.163053435	1.67177274	0.821883039	0	0	0	0	0	3
53	51	0	0.475498731	0.110511463	0.346423999	-0.163053435	1.67177274	0.826419818	0	0	0	0	0	3
54	51	0	0.484470405	0.1028351	0.341913094	-0.163053435	1.67177274	0.830930724	0	0	0	0	0	3
55	52	0	0.493442079	0.094281821	0.337410707	-0.163053435	1.67177274	0.83543311	0	0	0	0	0	3
56	53	0	0.502413753	0.0785431981	0.332788073	-0.163053435	1.67177274	0.840055745	0	0	0	0	0	3
57	54	0	0.511385427	0.0513955876	0.325866822	-0.163053435	1.67177274	0.846976995	0	0	0	0	0	3
58	55	0	0.520357102	0.0110182978	0.296210493	-0.163053435	1.4077731	0.876633324	0	0	0	0	0	3
59	55	0	0.529328776	-0.0244331305	0.270635382	-0.163053435	0.784661514	0.80516286	0	0	0	0	0	3
60	56	0	0.53830045	-0.0579540541	0.255588675	-0.163053435	0.535496988	0.698550423	0	0	0	0	0	3
61	57	0	0.547272124	-0.0883988624	0.245166576	-0.163053435	0.535496988	0.636864932	0	0	0	0	0	3
62	58	0	0.556243798	-0.104019194	0.234491994	-0.163053435	0.535496988	0.549314651	0	0	0	0	0	3
63	59	0	0.565215472	-0.112133278	0.229017159	-0.163053435	0.535496988	0.523750779	0	0	0	0	0	3
64	59	0	0.574187147	-0.119082013	0.217328249	-0.163053435	0.429736756	0.45996313	0	0	0	0	0	3
65	60	0	0.583158821	-0.141207937	0.213494555	-0.163053435	0.429736756	0.43626051	0	0	0	0	0	3
66	61	0	0.592130495	-0.158652021	0.203484193	-0.163053435	0.429736756	0.37237919	0	0	0	0	0	3
67	62	0	0.601102169	-0.184220966	0.203106201	-0.184220966	0.429736756	0.347245407	0	0	0	0	0	3
68	63	0	0.610073843	-0.200595549	0.194707672	-0.200595549	0.429736756	0.320373843	0	0	0	0	0	3
69	63	0	0.619045517	-0.198294822	0.189526686	-0.200595549	0.429736756	0.311859181	0	0	0	0	0	3
70	64	0	0.628017192	-0.189512992	0.180368553	-0.200595549	0.429736756	0.309738466	0	0	0	0	0	3
71	65	0	0.636988866	-0.146572212	0.171818993	-0.200595549	0.429736756	0.312592031	0	0	0	0	0	3
72	66	0	0.64596054	-0.101496885	0.162882065	-0.200595549	0.429736756	0.297214865	0	0	0	0	0	3
73	67	0	0.654932214	-0.0645689078	0.160459916	-0.200595549	0.429736756	0.284148217	0	0	0	0	0	3
74	67	0	0.663903888	-0.0161460313	0.15693412	-0.200595549	0.429736756	0.286801405	0	0	0	0	0	3
75	68	0	0.672875562	0.0400485063	0.150005904	-0.200595549	0.429736756	0.284892337	0	0	0	0	0	3
76	69	0	0.681847237	0.0952749243	0.146939566	-0.200595549	0.429736756	0.28508534	0	0	0	0	0	3
77	70	0	0.690818911	0.18573596	0.14356774	-0.200595549	0.429736756	0.286620265	0	0	0	0	0	3
78	70	0	0.699790585	0.239969653	0.140859822	-0.200595549	0.429736756	0.286561941	0	0	0	0	0	3
79	71	0	0.708762259	0.286745888	0.13947583	-0.200595549	0.429736756	0.287945933	0	0	0	0	0	3
80	72	0	0.717733933	0.302714018	0.137207567	-0.200595549	0.406441419	0.283850674	0	0	0	0	0	3
81	73	0	0.726705607	0.292942204	0.137647004	-0.200595549	0.406441419	0.278310264	0	0	0	0	0	3
82	74	0	0.735677282	0.271892315	0.13755566	-0.200595549	0.406441419	0.272591304	0	0	0	0	0	3
83	74	0	0.744648956	0.246856475	0.137301206	-0.200595549	0.406441419	0.267583229	0	0	0	0	0	3
84	75	0	0.75362063	0.209793124	0.136233712	-0.200595549	0.406441419	0.264387602	0	0	0	0	0	3
85	76	0	0.762592304	0.202904568	0.134787797	-0.200595549	0.406441419	0.262169959	0	0	0	0	0	3
86	77	0	0.771563978	0.18782222	0.132950433	-0.200595549	0.406441419	0.260801081	0	0	0	0	0	3
87	78	0	0.780535652	0.17120258	0.130693975	-0.200595549	0.406441419	0.261789022	0	0	0	0	0	3
88	78	0	0.789507327	0.15739939	0.127400004	-0.200595549	0.406441419	0.265082993	0	0	0	0	0	3
89	79	0	0.798479001	0.145800799	0.12331995	-0.200595549	0.406441419	0.269163048	0	0	0	0	0	3
90	80	0	0.807450675	0.140691349	0.118617408	-0.200595549	0.406441419	0.273865589	0	0	0	0	0	3
91	81	0	0.816422349	0.12570615	0.113604278	-0.200595549	0.396470247	0.278878719	0	0	0	0	0	3
92	82	0	0.825394023	0.124405754	0.108745984	-0.200595549	0.383030054	0.283481529	0	0	0	0	0	3
93	82	0	0.834365697	0.111442296	0.103896202	-0.200595549	0.362172066	0.287540377	0	0	0	0	0	3
94	83	0	0.843337372	0.105897763	0.0993198753	-0.200595549	0.354702192	0.291174797	0	0	0	0	0	3
95	84	0	0.852309046	0.0995936736	0.0947643661	-0.200595549	0.32280701	0.294038114	0	0	0	0	0	3
96	85	0	0.86128072	0.0889006903	0.0905874675	-0.200595549	0.31721131	0.296468887	0	0	0	0	0	3
97	86	0	0.870252394	0.0816664941	0.0863813101	-0.200595549	0.302714018	0.298558012	0	0	0	0	0	3
98	86	0	0.879224068	0.08592295	0.0825917022	-0.200595549	0.302714018	0.300253514	0	0	0	0	0	3
99	87	0	0.888195742	0.0790505728	0.0787373769	-0.200595549	0.302714018	0.301916436	0	0	0	0	0	3
100	88	0	0.897167416	0.070519583	0.0748819503	-0.200595549	0.302714018	0.303632072	0	0	0	0	0	3
101	92	0	0.906139091	0.0534857466	0.070759138	-0.200595549	0.302714018	0.30524575	0	0	0	0	0	3
102	93	0	0.915110765	0.0414152576	0.0668005918	-0.200595549	0.302714018	0.306263966	0	0	0	0	0	3
103	94	0	0.924082439	0.0259331045	0.0630170873	-0.200595549	0.302714018	0.306377095	0	0	0	0	0	3
104	95	0	0.933054113	0.0255082602	0.0599567614	-0.200595549	0.302714018	0.305232726	0	0	0	0	0	3
105	96	0	0.942025787	0.0233291265	0.0574561356	-0.200595549	0.302714018	0.30311891	0	0	0	0	0	3
106	96	0	0.950997461	0.0236625255	0.0554774776	-0.200595549	0.302714018	0.300268319	0	0	0	0	0	3
107	97	0	0.959969136	0.0340772476	0.0540452254	-0.200595549	0.302714018	0.296915553	0	0	0	0	0	3
108	98	0	0.96894081	0.0342180647	0.0527468901	-0.200595549	0.302714018	0.293677109	0	0	0	0	0	3
109	99	0	0.977912484	0.030597751	0.0513198595	-0.200595549	0.302714018	0.290593234	0	0	0	0	0	3
110	100	0	0.986884158	0.0201121249	0.0498426635	-0.200595549	0.302714018	0.287568043	0	0	0	0	0	3
111	100	0	0.995855832	0.0216875481	0.0485463372	-0.200595549	0.302714018	0.284241735	0	0	0	0	0	3
112	101	0	1.00482751	0.0318931395	0.0477133005	-0.200595549	0.302714018	0.278153522	0.0482510595	0	17.3	0	0	3
113	102	0	1.01379918	0.0446643935	0.0475931006	-0.200595549	0.302714018	0.248617392	0.0482510595	0	19.4	0	0	3
114	103	0	1.02277085	0.0628497096	0.0485186615	-0.200595549	0.302714018	0.223042281	0.0482510595	0	21.6	0	0	3
115	103	0	1.03174253	0.0705526925	0.0502148369	-0.200595549	0.302714018	0.207995574	0.0482510595	0	23.1	0	0	3
116	104	0	1.0407142	0.0785759728	0.0526528731	-0.200595549	0.302714018	0.197573475	0.0482510595	0	24.4	0	0	3
117	105	0	1.04968588	0.0850588122	0.0557503316	-0.200595549	0.302714018	0.186898893	0.0482510595	0	25.8	0	0	3
118	106	0	1.05865755	0.0906748523	0.059227011	-0.200595549	0.302714018	0.181424059	0.0482510595	0	26.5	0	0	3
119	107	0	1.06762923	0.0958463008	0.062940932	-0.200595549	0.302714018	0.169735148	0.0482510595	0	28.4	0	0	3
120	107	0	1.0766009	0.096857568	0.066796996	-0.200595549	0.302714018	0.165901454	0.0482510595	0	29	0	0	3
121	108	0	1.08557257	0.0923160319	0.0709670669	-0.200595549	0.302714018	0.155891092	0.0482510595	0	30.9	0	0	3
122	109	0	1.09454425	0.0853382323	0.0753240357	-0.200595549	0.302714018	0.155513101	0.0482510595	0	31	0	0	3
123	110	0	1.10351592	0.0802183926	0.0800461671	-0.200595549	0.302714018	0.147114572	0.0482510595	0	32.7	0	0	3
124	111	0	1.1124876	0.072817032	0.0849285346	-0.198294822	0.302714018	0.141933586	0.0482510595	0	33.9	0	0	3
125	111	0	1.12145927	0.0654249872	0.0896378169	-0.189512992	0.302714018	0.132775453	0.0482510595	0	36.3	0	0	3
126	112	0	1.13043094	0.0642414718	0.0941691466	-0.146572212	0.302714018	0.124225893	0.0482510595	0	38.8	0	0	3
127	113	0	1.13940262	0.0730719811	0.0980913644	-0.101496885	0.302714018	0.115288964	0.0482510595	0	41.8	0	0	3
128	114	0	1.14837429	0.0993330979	0.101677614	-0.0645689078	0.302714018	0.112866816	0.0482510595	0	42.7	0	0	3
129	115	0	1.15734597	0.109759483	0.104790621	-0.0161460313	0.302714018	0.109341019	0.0482510595	0	44.1	0	0	3
130	115	0	1.16631764	0.117587597	0.107178722	0.0201121249	0.302714018	0.102412803	0.0482510595	0	47.1	0	0	3
131	116	0	1.17528932	0.116458367	0.108543183	0.0201121249	0.302714018	0.0993464656	0.0482510595	0	48.5	0	0	3
132	117	0	1.18426099	0.118613562	0.108959945	0.0201121249	0.302714018	0.0959746398	0.0482510595	0	50.2	0	0	3
133	118	0	1.19323266	0.124332914	0.107863462	0.0201121249	0.302714018	0.0932667215	0.0482510595	0	51.7	0	0	3
134	119	0	1.20220434	0.129037959	0.105882539	0.0201121249	0.302714018	0.0918827295	0.0482510595	0	52.5	0	0	3
135	119	0	1.21117601	0.131796356	0.103115583	0.0201121249	0.302714018	0.0900539034	0.0482510595	0	53.5	0	0	3
136	120	0	1.22014769	0.133628837	0.100096204	0.0201121249	0.292942204	0.0900539034	0.0482510595	0	53.5	0	0	3
137	121	0	1.22911936	0.122248181	0.0970480969	0.0201121249	0.271892315	0.0899625594	0.0482510595	0	53.6	0	0	3
138	122	0	1.23809103	0.118001484	0.0943000464	0.0201121249	0.246856475	0.0897081054	0.0482510595	0	53.7	0	0	3
139	122	0	1.24706271	0.109453307	0.0918464184	0.0201121249	0.209793124	0.0886406115	0.0482510595	0	54.4	0	0	3
140	123	0	1.25603438	0.114681291	0.0901479928	0.0201121249	0.202904568	0.0871946962	0.0482510595	0	55.3	0	0	3
141	124	0	1.26500606	0.12115308	0.0886881448	0.0201121249	0.18782222	0.0853573329	0.0482510595	0	56.5	0	0	3
142	125	0	1.27397773	0.131544363	0.087683183	0.0201121249	0.17120258	0.0831008741	0.0482510595	0	58	0	0	3
143	126	0	1.28294941	0.138926791	0.0871068297	0.0201121249	0.15739939	0.0798069035	0.0482510595	0	60.4	0	0	3
144	126	0	1.29192108	0.150104545	0.0869765646	0.0201121249	0.150104545	0.075726849	0.0482510595	0	63.7	0	0	3
145	127	0	1.30089275	0.15877072	0.0872081703	0.0201121249	0.15877072	0.0710243073	0.0482510595	0	67.9	0	0	3
146	128	0	1.30986443	0.160045486	0.0875537799	0.0201121249	0.160045486	0.0660111775	0.0482510595	0	73	0	0	3
147	129	0	1.3188361	0.142545844	0.0878544887	0.0201121249	0.160045486	0.0613668441	0.0482510595	0	78.6	0	0	3
148	130	0	1.32780778	0.131962384	0.0879894285	0.0201121249	0.160045486	0.0613668441	0.0482510595	0	78.6	0	0	3
149	130	0	1.33677945	0.127904515	0.0882833967	0.0201121249	0.160045486	0.0613668441	0.0482510595	0	78.6	0	0	3
150	131	0	1.34575112	0.152481157	0.0891152431	0.0201121249	0.160045486	0.0613668441	0.0482510595	0	78.6	0	0	3
151	132	0	1.3547228	0.183144828	0.090607228	0.0201121249	0.183144828	0.0613668441	0.0482510595	0	78.6	0	0	3
152	133	0	1.36369447	0.20898015	0.092751504	0.0201121249	0.20898015	0.0613668441	0.0482510595	0	78.6	0	0	3
153	134	0	1.37266615	0.215383204	0.0951393024	0.0201121249	0.215383204	0.0613668441	0.0482510595	0	78.6	0	0	3
154	134	0	1.38163782	0.224027065	0.0976054473	0.0201121249	0.224027065	0.0613668441	0.0482510595	0	78.6	0	0	3
155	135	0	1.3906095	0.224583583	0.100204251	0.0201121249	0.224583583	0.0613668441	0.0482510595	0	78.6	0	0	3
156	136	0	1.39958117	0.233280703	0.1031107	0.0201121249	0.233280703	0.0613668441	0.0482510595	0	78.6	0	0	3
157	137	0	1.40855284	0.223152062	0.106140455	0.0201121249	0.233280703	0.0613668441	0.0482510595	0	78.6	0	0	3
158	138	0	1.41752452	0.214840228	0.10923733	0.0201121249	0.233280703	0.0616442292	0.0482510595	0	78.2	0	0	3
159	138	0	1.42649619	0.197494851	0.112300932	0.0201121249	0.233280703	0.0647078318	0.0482510595	0	74.5	0	0	3
160	139	0	1.43546787	0.189278404	0.115225399	0.0201121249	0.233280703	0.0676322986	0.0482510595	0	71.3	0	0	3
161	140	0	1.44443954	0.191327147	0.118225364	0.0201121249	0.233280703	0.0706322633	0.0482510595	0	68.3	0	0	3
162	141	0	1.45341121	0.214304017	0.121629676	0.0201121249	0.233280703	0.0740365756	0.0482510595	0	65.1	0	0	3
163	141	0	1.46238289	0.232973844	0.125181401	0.0201121249	0.233280703	0.0775883006	0.0482510595	0	62.1	0	0	3
164	142	0	1.47135456	0.25547884	0.129132486	0.0201121249	0.25547884	0.0815393858	0.0482510595	0	59.1	0	0	3
165	143	0	1.48032624	0.253078033	0.133105349	0.0201121249	0.25547884	0.085512248	0.0482510595	0	56.4	0	0	3
166	144	0	1.48929791	0.245761419	0.1371348	0.0216875481	0.25547884	0.0895416997	0.0482510595	0	53.8	0	0	3
167	145	0	1.49826959	0.23679954	0.140976086	0.0318931395	0.25547884	0.0933829853	0.0482510595	0	51.6	0	0	3
168	145	0	1.50724126	0.230873649	0.144529309	0.0446643935	0.25547884	0.0969362087	0.0482510595	0	49.7	0	0	3
169	146	0	1.51621293	0.228586595	0.147813634	0.0628497096	0.25547884	0.0992949728	0.0482510595	0	48.5	0	0	3
170	147	0	1.52518461	0.252420943	0.151198835	0.0642414718	0.25547884	0.100983998	0.0482510595	0	47.7	0	0	3
171	148	0	1.53415628	0.285396139	0.155035325	0.0642414718	0.285396139	0.102382452	0.0482510595	0	47.1	0	0	3
172	149	0	1.54312796	0.331811158	0.159557382	0.0642414718	0.331811158	0.10380705	0.0482510595	0	46.4	0	0	3
173	149	0	1.55209963	0.35992145	0.164465643	0.0642414718	0.35992145	0.105238632	0.0482510595	0	45.8	0	0	3
174	150	0	1.5610713	0.386912329	0.169755598	0.0642414718	0.386912329	0.106814666	0.0482510595	0	45.1	0	0	3
175	151	0	1.57004298	0.391116894	0.175028287	0.0642414718	0.391116894	0.108231291	0.0482510595	0	44.5	0	0	3
176	152	0	1.57901465	0.397496913	0.180396847	0.0642414718	0.397496913	0.10942978	0.0482510595	0	44	0	0	3
177	153	0	1.58798633	0.406899232	0.186014404	0.0642414718	0.406899232	0.110690369	0.0482510595	0	43.5	0	0	3
178	154	0	1.596958	0.41930812	0.191978152	0.0642414718	0.41930812	0.111931985	0.0482510595	0	43.1	0	0	3
179	154	0	1.60592968	0.423941821	0.198116071	0.0642414718	0.423941821	0.113187536	0.0482510595	0	42.6	0	0	3
180	155	0	1.61490135	0.447535023	0.204807463	0.0642414718	0.447535023	0.117830899	0.0482510595	0	40.9	0	0	3
181	156	0	1.62387302	0.465527815	0.211952157	0.0642414718	0.465527815	0.124975592	0.0482510595	0	38.6	0	0	3
182	157	0	1.6328447	0.491916261	0.219589206	0.0730719811	0.491916261	0.132612642	0.0482510595	0	36.3	0	0	3
183	158	0	1.64181637	0.507752117	0.227351352	0.0993330979	0.507752117	0.140374787	0.0482510595	0	34.3	0	0	3
184	158	0	1.65078805	0.512427482	0.234728037	0.109453307	0.512427482	0.147751473	0.0482510595	0	32.6	0	0	3
185	159	0	1.65975972	0.507574636	0.241831879	0.109453307	0.512427482	0.154855315	0.0482510595	0	31.1	0	0	3
186	160	0	1.66873139	0.503335798	0.24872024	0.109453307	0.512427482	0.161743675	0.0482510595	0	29.8	0	0	3
187	161	0	1.67770307	0.496801305	0.255512078	0.109453307	0.512427482	0.168535514	0.0482510595	0	28.6	0	0	3
188	162	0	1.68667474	0.489326108	0.262131945	0.109453307	0.512427482	0.17515538	0.0482510595	0	27.5	0	0	3
189	162	0	1.69564642	0.474971993	0.268393357	0.109453307	0.512427482	0.181416793	0.0482510595	0	26.5	0	0	3
190	163	0	1.70461809	0.458132402	0.274270044	0.109453307	0.512427482	0.187293479	0.0482510595	0	25.7	0	0	3
191	164	0	1.71358977	0.429402089	0.279584432	0.109453307	0.512427482	0.192607867	0.0482510595	0	25	0	0	3
192	165	0	1.72256144	0.399777159	0.28433708	0.109453307	0.512427482	0.197360516	0.0482510595	0	24.4	0	0	3
193	166	0	1.73153311	0.349299155	0.288391562	0.109453307	0.512427482	0.201414997	0.0482510595	0	23.9	0	0	3
194	166	0	1.74050479	0.310270384	0.291824935	0.109453307	0.512427482	0.204848371	0.0482510595	0	23.5	0	0	3
195	167	0	1.74947646	0.262615298	0.294559971	0.114681291	0.512427482	0.207583406	0.0482510595	0	23.2	0	0	3
196	168	0	1.75844814	0.243076103	0.296852735	0.12115308	0.512427482	0.209876171	0.0482510595	0	22.9	0	0	3
197	169	0	1.76741981	0.217009158	0.298564451	0.127904515	0.512427482	0.211587886	0.0482510595	0	22.8	0	0	3
198	170	0	1.77639148	0.190114224	0.299610341	0.127904515	0.512427482	0.212633777	0.0482510595	0	22.6	0	0	3
199	170	0	1.78536316	0.159298669	0.299974125	0.127904515	0.512427482	0.21299756	0.0482510595	0	22.6	0	0	3
200	171	0	1.79433483	0.136950606	0.299739233	0.127904515	0.512427482	0.212765955	0.0482510595	0	22.6	0	0	3
201	175	0	1.80330651	0.112134468	0.298906443	0.112134468	0.512427482	0.212420345	0.0482510595	0	22.7	0	0	3
202	176	0	1.81227818	0.107328031	0.29796506	0.107328031	0.512427482	0.212119636	0.0482510595	0	22.7	0	0	3
203	177	0	1.82124986	0.102187588	0.297244377	0.102187588	0.512427482	0.211984696	0.0482510595	0	22.7	0	0	3
204	178	0	1.83022153	0.106617769	0.296791794	0.102187588	0.512427482	0.211690728	0.0482510595	0	22.7	0	0	3
205	178	0	1.8391932	0.0975924091	0.296250507	0.0975924091	0.512427482	0.210858882	0.0482510595	0	22.8	0	0	3
206	179	0	1.84816488	0.1092202	0.29547799	0.0975924091	0.512427482	0.209366897	0.0482510595	0	23	0	0	3
207	180	0	1.85713655	0.102381959	0.294035795	0.0975924091	0.512427482	0.207222621	0.0482510595	0	23.2	0	0	3
208	181	0	1.86610823	0.10170227	0.292120119	0.0975924091	0.512427482	0.204834822	0.0482510595	0	23.5	0	0	3
209	182	0	1.8750799	0.0861155032	0.289811767	0.0861155032	0.512427482	0.202368678	0.0482510595	0	23.8	0	0	3
210	182	0	1.88405157	0.0783202509	0.28720986	0.0783202509	0.512427482	0.199769874	0.0482510595	0	24.1	0	0	3
211	183	0	1.89302325	0.0724510497	0.284493207	0.0724510497	0.512427482	0.196863425	0.0482510595	0	24.5	0	0	3
212	184	0	1.90199492	0.0846838412	0.281839692	0.0724510497	0.512427482	0.19383367	0.0482510595	0	24.8	0	0	3
213	185	0	1.9109666	0.0915524557	0.279489699	0.0724510497	0.512427482	0.190736795	0.0482510595	0	25.2	0	0	3
214	186	0	1.91993827	0.0986489241	0.277414854	0.0724510497	0.512427482	0.187673192	0.0482510595	0	25.7	0	0	3
215	186	0	1.92890995	0.0808962533	0.275332737	0.0724510497	0.512427482	0.184748726	0.0482510595	0	26.1	0	0	3
216	187	0	1.93788162	0.0597544101	0.273019808	0.0597544101	0.512427482	0.181748761	0.0482510595	0	26.5	0	0	3
217	188	0	1.94685329	0.0217019934	0.269990788	0.0217019934	0.512427482	0.178344449	0.0482510595	0	27	0	0	3
218	189	0	1.95582497	0.0102338197	0.266346677	0.0102338197	0.512427482	0.174792724	0.0482510595	0	27.6	0	0	3
219	190	0	1.96479664	-0.0105209589	0.261998555	-0.0105209589	0.512427482	0.170841638	0.0482510595	0	28.2	0	0	3
220	190	0	1.97376832	-0.0127298816	0.257209114	-0.0127298816	0.512427482	0.166868776	0.0482510595	0	28.9	0	0	3
221	191	0	1.98273999	-0.0137690333	0.252443988	-0.0137690333	0.512427482	0.162839325	0.0482510595	0	29.6	0	0	3
222	192	0	1.99171166	-0.0088767023	0.247896878	-0.0137690333	0.512427482	0.158998039	0.0482510595	0	30.3	0	0	3
223	193	0	2.00068334	-0.0209114687	0.243294896	-0.0209114687	0.512427482	0.155444816	0.0482510595	0	31	0	0	3
224	193	0	2.00965501	-0.0250227075	0.238725318	-0.0250227075	0.512427482	0.152160491	0.0482510595	0	31.7	0	0	3
225	194	0	2.01862669	-0.0430437587	0.233874776	-0.0430437587	0.512427482	0.14877529	0.0482510595	0	32.4	0	0	3
226	195	0	2.02759836	-0.0522514043	0.228434199	-0.0522514043	0.512427482	0.1449388	0.0482510595	0	33.2	0	0	3
227	196	0	2.03657004	-0.068712596	0.222110828	-0.068712596	0.512427482	0.140416743	0.0482510595	0	34.3	0	0	3
228	197	0	2.04554171	-0.0722220167	0.21489595	-0.0722220167	0.512427482	0.135508482	0.0482510595	0	35.6	0	0	3
229	197	0	2.05451338	-0.0786350862	0.207064584	-0.0786350862	0.512427482	0.130218527	0.0482510595	0	37	0	0	3
230	198	0	2.06348506	-0.0755004739	0.198807212	-0.0786350862	0.512427482	0.124945838	0.0482510595	0	38.6	0	0	3
231	199	0	2.07245673	-0.0905525046	0.190205973	-0.0905525046	0.512427482	0.119577278	0.0482510595	0	40.3	0	0	3
232	200	0	2.08142841	-0.0891398378	0.181516031	-0.0905525046	0.512427482	0.118458094	0.0482510595	0	40.7	0	0	3
233	201	0	2.09040008	-0.0989130185	0.172483669	-0.0989130185	0.512427482	0.127490456	0.0482510595	0	37.8	0	0	3
