Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	195	0	2.02759836	0.0210330565	0.0211376586	0.0209568338	0.0213770537	0.000106472347	0.00037813646	0	100	0	0	3
227	196	0	2.03657004	0.0211186747	0.021136381	0.0209568338	0.0213770537	0.000107749895	0.00037813646	0	100	0	0	3
228	197	0	2.04554171	0.0210698988	0.0211348993	0.0209568338	0.0213770537	0.000109231569	0.00037813646	0	100	0	0	3
229	197	0	2.05451338	0.021125656	0.0211333879	0.0209568338	0.0213770537	0.000110743014	0.00037813646	0	100	0	0	3
230	198	0	2.06348506	0.0211171871	0.0211323745	0.0209568338	0.0213770537	0.000111756402	0.00037813646	0	100	0	0	3
231	199	0	2.07245673	0.0211536554	0.0211307241	0.0209568338	0.0213770537	0.000113406779	0.00037813646	0	100	0	0	3
232	200	0	2.08142841	0.021139304	0.0211306987	0.0209568338	0.0213770537	0.000113432216	0.00037813646	0	100	0	0	3
233	201	0	2.09040008	0.0213055197	0.0211319814	0.0209568338	0.0213770537	0.000113432216	0.00037813646	0	100	0	0	3
234	201	0	2.09937175	0.0211854834	0.0211304502	0.0209568338	0.0213770537	0.00011368067	0.00037813646	0	100	0	0	3
235	202	0	2.10834343	0.0213968427	0.0211335992	0.0209568338	0.0213968427	0.00011368067	0.00037813646	0	100	0	0	3
236	203	0	2.1173151	0.0212362364	0.0211319212	0.0209568338	0.0213968427	0.00011368067	0.00037813646	0	100	0	0	3
237	204	0	2.12628678	0.0213969735	0.0211344118	0.0209568338	0.0213969735	0.00011368067	0.00037813646	0	100	0	0	3
238	205	0	2.13525845	0.0213886391	0.0211346187	0.0209568338	0.0213969735	0.00011368067	0.00037813646	0	100	0	0	3
239	206	0	2.14423013	0.0214035286	0.0211370507	0.0209568338	0.0214035286	0.00011368067	0.00037813646	0	100	0	0	3
240	206	0	2.1532018	0.0214278219	0.0211390278	0.0209568338	0.0214278219	0.00011368067	0.00037813646	0	100	0	0	3
241	207	0	2.16217347	0.0215344547	0.0211448243	0.0209568338	0.0215344547	0.00011368067	0.00037813646	0	100	0	0	3
242	208	0	2.17114515	0.0213903385	0.0211465216	0.0209568338	0.0215344547	0.00011368067	0.00037813646	0	100	0	0	3
243	209	0	2.18011682	0.0216018928	0.0211544592	0.0209568338	0.0216018928	0.00011368067	0.00037813646	0	100	0	0	3
244	210	0	2.1890885	0.0214541653	0.0211574215	0.0209568338	0.0216018928	0.00011368067	0.00037813646	0	100	0	0	3
245	210	0	2.19806017	0.0215661424	0.0211636892	0.0209568338	0.0216018928	0.00011368067	0.00037813646	0	100	0	0	3
246	211	0	2.20703184	0.021529431	0.0211680624	0.0209568338	0.0216018928	0.00011368067	0.00037813646	0	100	0	0	3
247	212	0	2.21600352	0.021521957	0.0211735276	0.0209568338	0.0216018928	0.00011368067	0.00037813646	0	100	0	0	3
248	213	0	2.22497519	0.0215855522	0.021178663	0.0209568338	0.0216018928	0.000112318548	0.00037813646	0	100	0	0	3
249	214	0	2.23394687	0.0215784167	0.0211859531	0.0209568338	0.0216018928	0.000112318548	0.00037813646	0	100	0	0	3
250	214	0	2.24291854	0.0215486768	0.0211914965	0.0209568338	0.0216018928	0.00010890035	0.00037813646	0	100	0	0	3
251	215	0	2.25189022	0.0216338465	0.0212002738	0.0209568338	0.0216338465	0.000107159483	0.00037813646	0	100	0	0	3
252	216	0	2.26086189	0.0215020858	0.0212063829	0.0209568338	0.0216338465	0.000101756934	0.00037813646	0	100	0	0	3
253	217	0	2.26983356	0.0214942352	0.0212136404	0.0209568338	0.0216338465	9.87797369e-05	0.00037813646	0	100	0	0	3
254	218	0	2.27880524	0.0213991269	0.0212185824	0.0209568338	0.0216338465	9.25135292e-05	0.00037813646	0	100	0	0	3
255	218	0	2.28777691	0.0215165551	0.0212267159	0.0209568338	0.0216338465	9.62656354e-05	0.00037813646	0	100	0	0	3
256	219	0	2.29674859	0.0214454687	0.0212324687	0.0209568338	0.0216338465	0.000102018426	0.00037813646	0	100	0	0	3
257	220	0	2.30572026	0.0215468814	0.0212410344	0.0209568338	0.0216338465	0.000110584139	0.00037813646	0	100	0	0	3
258	221	0	2.31469193	0.0214227966	0.0212483001	0.0209568338	0.0216338465	0.00011784985	0.00037813646	0	100	0	0	3
259	222	0	2.32366361	0.0214849057	0.0212549903	0.0209568338	0.0216338465	0.000124540101	0.00037813646	0	100	0	0	3
260	222	0	2.33263528	0.0213780187	0.0212620437	0.0209568338	0.0216338465	0.000131593468	0.00037813646	0	100	0	0	3
261	223	0	2.34160696	0.0214239473	0.0212673623	0.0209568338	0.0216338465	0.000136912025	0.00037813646	0	100	0	0	3
262	224	0	2.35057863	0.0213184963	0.0212729011	0.0209568338	0.0216338465	0.000142450818	0.00037813646	0	100	0	0	3
263	225	0	2.35955031	0.0214105065	0.0212780992	0.0209568338	0.0216338465	0.000147648961	0.00037813646	0	100	0	0	3
264	226	0	2.36852198	0.0213690092	0.021284757	0.0209568338	0.0216338465	0.000154306783	0.00037813646	0	100	0	0	3
265	226	0	2.37749365	0.0214364809	0.0212910598	0.0209568338	0.0216338465	0.000160609519	0.00037813646	0	100	0	0	3
266	227	0	2.38646533	0.0213404305	0.0212978839	0.0209568338	0.0216338465	0.000167433669	0.00037813646	0	100	0	0	3
267	228	0	2.395437	0.0214105075	0.0213042569	0.0209568338	0.0216338465	0.000173806668	0.00037813646	0	100	0	0	3
268	229	0	2.40440868	0.0213485624	0.0213112521	0.0209770725	0.0216338465	0.000180801823	0.00037813646	0	100	0	0	3
269	230	0	2.41338035	0.021392324	0.021317054	0.0209770725	0.0216338465	0.00018660372	0.00037813646	0	100	0	0	3
270	230	0	2.42235202	0.0213012806	0.0213221712	0.0209770725	0.0216338465	0.000191720922	0.00037813646	0	100	0	0	3
271	231	0	2.4313237	0.021377669	0.021327721	0.0209770725	0.0216338465	0.00019727075	0.00037813646	0	100	0	0	3
272	232	0	2.44029537	0.0214242435	0.0213348638	0.0209770725	0.0216338465	0.000204413607	0.00037813646	0	100	0	0	3
273	233	0	2.44926705	0.0213402963	0.0213393352	0.0209770725	0.0216338465	0.000208884954	0.00037813646	0	100	0	0	3
274	234	0	2.45823872	0.0214280648	0.0213473514	0.0209770725	0.0216338465	0.000216901184	0.00037813646	0	100	0	0	3
275	234	0	2.4672104	0.0214089045	0.0213534338	0.0209770725	0.0216338465	0.000222983601	0.00037813646	0	100	0	0	3
276	235	0	2.47618207	0.0213905414	0.0213608172	0.0210330565	0.0216338465	0.000230366974	0.00037813646	0	100	0	0	3
277	236	0	2.48515374	0.0214476911	0.0213672062	0.0210330565	0.0216338465	0.000236755994	0.00037813646	0	100	0	0	3
278	237	0	2.49412542	0.0214384317	0.0213741521	0.0210330565	0.0216338465	0.000243701827	0.00037813646	0	100	0	0	3
279	238	0	2.50309709	0.0214141998	0.0213797365	0.0210330565	0.0216338465	0.000249286296	0.00037813646	0	100	0	0	3
280	238	0	2.51206877	0.0215483073	0.0213882367	0.0210330565	0.0216338465	0.000257786502	0.00037813646	0	100	0	0	3
281	239	0	2.52104044	0.0215714029	0.0213959772	0.0210330565	0.0216338465	0.000265526977	0.00037813646	0	100	0	0	3
282	240	0	2.53001211	0.0216344534	0.0214067164	0.0210698988	0.0216344534	0.000276266208	0.00037813646	0	100	0	0	3
283	241	0	2.53898379	0.0216012897	0.0214153346	0.0210698988	0.0216344534	0.000284884333	0.00037813646	0	100	0	0	3
284	242	0	2.54795546	0.0217100984	0.0214267667	0.0211171871	0.0217100984	0.000296316469	0.00037813646	0	100	0	0	3
285	242	0	2.55692714	0.0216198685	0.0214355919	0.0211171871	0.0217100984	0.000305141693	0.00037813646	0	100	0	0	3
286	243	0	2.56589881	0.0216921675	0.0214458594	0.021139304	0.0217100984	0.0003154092	0.00037813646	0	100	0	0	3
287	244	0	2.57487049	0.0216279344	0.0214543287	0.021139304	0.0217100984	0.000323878467	0.00037813646	0	100	0	0	3
288	245	0	2.58384216	0.0217190769	0.0214646818	0.0211854834	0.0217190769	0.000334231554	0.00037813646	0	100	0	0	3
289	246	0	2.59281383	0.0216382604	0.0214706236	0.0211854834	0.0217190769	0.000340173353	0.00037813646	0	100	0	0	3
290	246	0	2.60178551	0.0217068339	0.0214799334	0.0212362364	0.0217190769	0.000348012171	0.00037813646	0	100	0	0	3
291	247	0	2.61075718	0.0215912016	0.0214834041	0.0212362364	0.0217190769	0.000351482867	0.00037813646	0	100	0	0	3
292	248	0	2.61972886	0.0217309639	0.0214922385	0.0213012806	0.0217309639	0.000357826754	0.00037813646	0	100	0	0	3
293	249	0	2.62870053	0.0216750086	0.0214972034	0.0213012806	0.0217309639	0.000362584784	0.00037813646	0	100	0	0	3
294	250	0	2.6376722	0.021737128	0.0215034265	0.0213012806	0.021737128	0.00036637574	0.00037813646	0	100	0	0	3
295	250	0	2.64664388	0.0216626494	0.0215080536	0.0213012806	0.021737128	0.000369025828	0.00037813646	0	100	0	0	3
296	251	0	2.65561555	0.0216796678	0.0215125509	0.0213012806	0.021737128	0.000367726556	0.00037813646	0	100	0	0	3
297	252	0	2.66458723	0.0216158163	0.0215140038	0.0213012806	0.021737128	0.000367482138	0.00037813646	0	100	0	0	3
298	253	0	2.6735589	0.0216735686	0.0215190614	0.0213012806	0.021737128	0.000364602204	0.00037813646	0	100	0	0	3
299	254	0	2.68253058	0.021587434	0.0215188032	0.0213012806	0.021737128	0.000361639939	0.00037813646	0	100	0	0	3
300	254	0	2.69150225	0.0216303744	0.0215219498	0.0213012806	0.021737128	0.000358260598	0.00037813646	0	100	0	0	3
301	259	0	2.70047392	0.0215673343	0.0215219711	0.0213012806	0.021737128	0.000353908702	0.00037813646	0	100	0	0	3
302	260	0	2.7094456	0.0215841389	0.021522948	0.0213012806	0.021737128	0.000349420473	0.00037813646	0	100	0	0	3
303	261	0	2.71841727	0.0216401732	0.021525059	0.0213012806	0.021737128	0.000346396017	0.00037813646	0	100	0	0	3
304	261	0	2.72738895	0.0215812078	0.0215249815	0.0213012806	0.021737128	0.00033910594	0.00037813646	0	100	0	0	3
305	262	0	2.73636062	0.0216392561	0.0215260679	0.0213012806	0.021737128	0.000334571424	0.00037813646	0	100	0	0	3
306	263	0	2.74533229	0.021441246	0.0215241495	0.0213012806	0.021737128	0.000325794071	0.00037813646	0	100	0	0	3
307	264	0	2.75430397	0.0215789437	0.0215231691	0.0213012806	0.021737128	0.000319685021	0.00037813646	0	100	0	0	3
308	265	0	2.76327564	0.0215041202	0.0215232054	0.0213012806	0.021737128	0.000312427528	0.00037813646	0	100	0	0	3
309	265	0	2.77224732	0.0215549117	0.0215242889	0.0213012806	0.021737128	0.000307485527	0.00037813646	0	100	0	0	3
310	266	0	2.78121899	0.0214425534	0.0215250644	0.0213012806	0.021737128	0.000299352013	0.00037813646	0	100	0	0	3
311	267	0	2.79019067	0.0215044942	0.021524849	0.0213012806	0.021737128	0.000293599223	0.00037813646	0	100	0	0	3
312	268	0	2.79916234	0.0214395993	0.0215247442	0.0213012806	0.021737128	0.00028503351	0.00037813646	0	100	0	0	3
313	269	0	2.80813401	0.0215019977	0.0215239427	0.0213012806	0.021737128	0.000277767798	0.00037813646	0	100	0	0	3
314	269	0	2.81710569	0.0213850133	0.021523268	0.0213012806	0.021737128	0.000271077548	0.00037813646	0	100	0	0	3
315	270	0	2.82607736	0.0214565217	0.0215227611	0.0213012806	0.021737128	0.00026402418	0.00037813646	0	100	0	0	3
316	271	0	2.83504904	0.0214819179	0.0215246165	0.0213012806	0.021737128	0.000258705623	0.00037813646	0	100	0	0	3
317	272	0	2.84402071	0.0214209993	0.0215245638	0.0213012806	0.021737128	0.000253166831	0.00037813646	0	100	0	0	3
318	272	0	2.85299238	0.0214981871	0.0215277726	0.0213012806	0.021737128	0.000249673409	0.00037813646	0	100	0	0	3
319	273	0	2.86196406	0.0214029897	0.0215276384	0.0213012806	0.021737128	0.000243015587	0.00037813646	0	100	0	0	3
320	274	0	2.87093573	0.0214903526	0.0215298052	0.0213012806	0.021737128	0.000238745469	0.00037813646	0	100	0	0	3
321	275	0	2.87990741	0.0213740091	0.0215286897	0.0213012806	0.021737128	0.000231921318	0.00037813646	0	100	0	0	3
322	276	0	2.88887908	0.021422012	0.0215301465	0.0213012806	0.021737128	0.000225889562	0.00037813646	0	100	0	0	3
323	276	0	2.89785076	0.0213450191	0.021528977	0.0213012806	0.021737128	0.000218894408	0.00037813646	0	100	0	0	3
324	277	0	2.90682243	0.0214486637	0.0215307645	0.0213012806	0.021737128	0.000213710597	0.00037813646	0	100	0	0	3
325	278	0	2.9157941	0.0213772364	0.0215304951	0.0213012806	0.021737128	0.000208593395	0.00037813646	0	100	0	0	3
326	279	0	2.92476578	0.0214385069	0.0215329456	0.0213402963	0.021737128	0.000205224616	0.00037813646	0	100	0	0	3
327	280	0	2.93373745	0.0213612694	0.0215326527	0.0213402963	0.021737128	0.000198081759	0.00037813646	0	100	0	0	3
328	281	0	2.94270913	0.021421131	0.0215325972	0.0213402963	0.021737128	0.000193610412	0.00037813646	0	100	0	0	3
329	281	0	2.9516808	0.021404708	0.0215337474	0.0213450191	0.021737128	0.000186395958	0.00037813646	0	100	0	0	3
330	282	0	2.96065247	0.0213248229	0.0215319038	0.0213248229	0.021737128	0.000180313541	0.00037813646	0	100	0	0	3
331	283	0	2.96962415	0.0213883518	0.0215315368	0.0213248229	0.021737128	0.000172930168	0.00037813646	0	100	0	0	3
332	284	0	2.97859582	0.0212505166	0.0215290363	0.0212505166	0.021737128	0.000166541148	0.00037813646	0	100	0	0	3
333	285	0	2.9875675	0.0213692594	0.0215276357	0.0212505166	0.021737128	0.000159595315	0.00037813646	0	100	0	0	3
334	286	0	2.99653917	0.0212946132	0.0215250676	0.0212505166	0.021737128	0.000154010846	0.00037813646	0	100	0	0	3
335	286	0	3.00551085	0.0213804271	0.0215244645	0.0212505166	0.021737128	0.00014551064	0.00037813646	0	100	0	0	3
336	287	0	3.01448252	0.0212496041	0.0215191305	0.0212496041	0.021737128	0.000137770165	0.00037813646	0	100	0	0	3
337	288	0	3.02345419	0.021315874	0.0215145675	0.0212496041	0.021737128	0.000127030935	0.00037813646	0	100	0	0	3
338	289	0	3.03242587	0.0212115068	0.0215070149	0.0212115068	0.021737128	0.000118412809	0.00037813646	0	100	0	0	3
339	290	0	3.04139754	0.021265106	0.0215010116	0.0212115068	0.021737128	0.000106980674	0.00037813646	0	100	0	0	3
340	290	0	3.05036922	0.0211394043	0.0214908206	0.0211394043	0.021737128	9.81554493e-05	0.00037813646	0	100	0	0	3
341	291	0	3.05934089	0.0212297943	0.021483855	0.0211394043	0.021737128	8.78879422e-05	0.00037813646	0	100	0	0	3
342	292	0	3.06831256	0.0211297293	0.0214738115	0.0211297293	0.021737128	7.94186752e-05	0.00037813646	0	100	0	0	3
343	293	0	3.07728424	0.0212171543	0.0214664761	0.0211297293	0.021737128	6.90655881e-05	0.00037813646	0	100	0	0	3
344	294	0	3.08625591	0.0211322993	0.0214559979	0.0211297293	0.021737128	7.77494449e-05	0.00037813646	0	100	0	0	3
345	294	0	3.09522759	0.0211776709	0.0214477731	0.0211297293	0.021737128	8.5974258e-05	0.00037813646	0	100	0	0	3
346	295	0	3.10419926	0.0210412956	0.0214358885	0.0210412956	0.021737128	9.78588694e-05	0.00037813646	0	100	0	0	3
347	296	0	3.11317094	0.0211176128	0.0214274316	0.0210412956	0.021737128	0.000106315813	0.00037813646	0	100	0	0	3
348	297	0	3.12214261	0.0211078348	0.0214163043	0.0210412956	0.021737128	0.000117443119	0.00037813646	0	100	0	0	3
349	298	0	3.13111428	0.0210815291	0.0214057064	0.0210412956	0.021737128	0.000128040967	0.00037813646	0	100	0	0	3
350	298	0	3.14008596	0.0212083889	0.0213962646	0.0210412956	0.0216796678	0.000137482737	0.00037813646	0	100	0	0	3
351	299	0	3.14905763	0.0211192333	0.0213865608	0.0210412956	0.0216796678	0.000147186598	0.00037813646	0	100	0	0	3
352	300	0	3.15802931	0.0212038101	0.0213780633	0.0210412956	0.0216735686	0.000155684057	0.00037813646	0	100	0	0	3
353	301	0	3.16700098	0.0211290051	0.0213693703	0.0210412956	0.0216735686	0.000164377114	0.00037813646	0	100	0	0	3
354	302	0	3.17597265	0.0212303116	0.021361455	0.0210412956	0.0216401732	0.000172292418	0.00037813646	0	100	0	0	3
355	303	0	3.18494433	0.0211340646	0.0213533591	0.0210412956	0.0216401732	0.0001803883	0.00037813646	0	100	0	0	3
356	304	0	3.193916	0.0211868139	0.0213454384	0.0210412956	0.0216401732	0.000188309023	0.00037813646	0	100	0	0	3
357	304	0	3.20288768	0.0211014935	0.0213371198	0.0210412956	0.0216401732	0.000196627609	0.00037813646	0	100	0	0	3
358	305	0	3.21185935	0.021197843	0.0213302216	0.0210412956	0.0216401732	0.00020352575	0.00037813646	0	100	0	0	3
359	307	0	3.22083103	0.021108845	0.0213207336	0.0210412956	0.0216392561	0.000213013755	0.00037813646	0	100	0	0	3
360	308	0	3.2298027	0.021173219	0.0213134481	0.0210412956	0.0216392561	0.000220299268	0.00037813646	0	100	0	0	3
361	309	0	3.23877437	0.0211100823	0.0213039986	0.0210412956	0.0215789437	0.000229748799	0.00037813646	0	100	0	0	3
362	310	0	3.24774605	0.0212071834	0.0212998189	0.0210412956	0.0215789437	0.00023392849	0.00037813646	0	100	0	0	3
363	311	0	3.25671772	0.0211285088	0.0212917754	0.0210412956	0.0215549117	0.00024197197	0.00037813646	0	100	0	0	3
364	312	0	3.2656894	0.0211860215	0.0212860951	0.0210412956	0.0215549117	0.000247652304	0.00037813646	0	100	0	0	3
365	313	0	3.27466107	0.0211243482	0.0212784064	0.0210412956	0.0215044942	0.00025534094	0.00037813646	0	100	0	0	3
366	314	0	3.28363274	0.0212298318	0.0212746078	0.0210412956	0.0215044942	0.00025913954	0.00037813646	0	100	0	0	3
367	315	0	3.29260442	0.0211003749	0.0212673914	0.0210412956	0.0215019977	0.000266355955	0.00037813646	0	100	0	0	3
368	316	0	3.30157609	0.0212203657	0.0212634765	0.0210412956	0.0215019977	0.00027027084	0.00037813646	0	100	0	0	3
369	317	0	3.31054777	0.0211824731	0.0212577707	0.0210412956	0.0214981871	0.000275976637	0.00037813646	0	100	0	0	3
370	318	0	3.31951944	0.0212662536	0.02125565	0.0210412956	0.0214981871	0.000278097345	0.00037813646	0	100	0	0	3
371	318	0	3.32849112	0.0212001154	0.0212510713	0.0210412956	0.0214981871	0.000282676029	0.00037813646	0	100	0	0	3
372	319	0	3.33746279	0.0212359504	0.0212466791	0.0210412956	0.0214981871	0.000287068306	0.00037813646	0	100	0	0	3
373	320	0	3.34643446	0.0211738058	0.0212422649	0.0210412956	0.0214981871	0.000291482476	0.00037813646	0	100	0	0	3
374	321	0	3.35540614	0.0212561622	0.021237943	0.0210412956	0.0214903526	0.000295804349	0.00037813646	0	100	0	0	3
375	322	0	3.36437781	0.0211704512	0.0212337906	0.0210412956	0.0214903526	0.000299956822	0.00037813646	0	100	0	0	3
376	323	0	3.37334949	0.021208803	0.0212287629	0.0210412956	0.0214486637	0.000304984494	0.00037813646	0	100	0	0	3
377	324	0	3.38232116	0.021109096	0.0212240323	0.0210412956	0.0214486637	0.000309715084	0.00037813646	0	100	0	0	3
378	325	0	3.39129283	0.0211748829	0.0212196193	0.0210412956	0.0214486637	0.000314128104	0.00037813646	0	100	0	0	3
379	325	0	3.40026451	0.0210748346	0.0212147945	0.0210412956	0.0214486637	0.000318952826	0.00037813646	0	100	0	0	3
380	327	0	3.40923618	0.0211130626	0.0212088017	0.0210412956	0.0214385069	0.000324945704	0.00037813646	0	100	0	0	3
381	328	0	3.41820786	0.0210273955	0.0212025545	0.0210273955	0.0214385069	0.000331192862	0.00037813646	0	100	0	0	3
382	329	0	3.42717953	0.0211268315	0.0211969889	0.0210273955	0.021421131	0.000336758495	0.00037813646	0	100	0	0	3
383	329	0	3.43615121	0.021001412	0.0211905629	0.021001412	0.021421131	0.000343184519	0.00037813646	0	100	0	0	3
384	330	0	3.44512288	0.021116162	0.021185117	0.021001412	0.021404708	0.000348630395	0.00037813646	0	100	0	0	3
385	331	0	3.45409455	0.0210254329	0.0211783442	0.021001412	0.0213883518	0.000353559558	0.00037813646	0	100	0	0	3
386	332	0	3.46306623	0.021058317	0.0211735852	0.021001412	0.0213883518	0.000357951581	0.00037813646	0	100	0	0	3
387	333	0	3.4720379	0.0209873442	0.0211664243	0.0209873442	0.0213804271	0.000362611989	0.00037813646	0	100	0	0	3
388	334	0	3.48100958	0.0210786325	0.021163355	0.0209873442	0.0213804271	0.000364280782	0.00037813646	0	100	0	0	3
389	335	0	3.48998125	0.0209631782	0.0211561035	0.0209631782	0.0213804271	0.000368964046	0.00037813646	0	100	0	0	3
390	336	0	3.49895292	0.0211015688	0.0211526563	0.0209631782	0.0213804271	0.000371808183	0.00037813646	0	100	0	0	3
391	337	0	3.5079246	0.0210384371	0.0211465493	0.0209631782	0.021315874	0.000352695805	0.00037813646	0	100	0	0	3
392	338	0	3.51689627	0.0210853848	0.0211436168	0.0209631782	0.021315874	0.000352695805	0.00037813646	0	100	0	0	3
393	339	0	3.52586795	0.0210229135	0.0211383854	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
394	339	0	3.53483962	0.0210750662	0.021135949	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
395	340	0	3.5438113	0.0209632099	0.021130558	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
396	341	0	3.55278297	0.0210642916	0.0211292167	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
397	342	0	3.56175464	0.0210280347	0.0211256138	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
398	343	0	3.57072632	0.0211018977	0.0211251168	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
399	344	0	3.57969799	0.0210924252	0.0211228895	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
400	345	0	3.58866967	0.021195133	0.0211240115	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
401	350	0	3.59764134	0.0210863364	0.0211223806	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
402	351	0	3.60661301	0.0211623937	0.021124543	0.0209631782	0.0212662536	0.000303075433	0.00037813646	0	100	0	0	3
403	352	0	3.61558469	0.0210861895	0.0211239819	0.0209631782	0.0212662536	0.00029392368	0.00037813646	0	100	0	0	3
404	353	0	3.62455636	0.0211212789	0.021124222	0.0209631782	0.0212662536	0.000283325832	0.00037813646	0	100	0	0	3
405	354	0	3.63352804	0.0211082481	0.0211246991	0.0209631782	0.0212662536	0.000273884062	0.00037813646	0	100	0	0	3
406	355	0	3.64249971	0.0212195007	0.0211248975	0.0209631782	0.0212662536	0.000264180202	0.00037813646	0	100	0	0	3
407	356	0	3.65147139	0.0211409966	0.0211252862	0.0209631782	0.0212662536	0.000255682742	0.00037813646	0	100	0	0	3
408	357	0	3.66044306	0.0212407123	0.0211259451	0.0209631782	0.0212662536	0.000246989685	0.00037813646	0	100	0	0	3
409	357	0	3.66941473	0.0211519366	0.0211263546	0.0209631782	0.0212662536	0.000239074381	0.00037813646	0	100	0	0	3
410	358	0	3.67838641	0.0211435761	0.0211248058	0.0209631782	0.0212662536	0.000230978499	0.00037813646	0	100	0	0	3
411	360	0	3.68735808	0.0210714246	0.0211236872	0.0209631782	0.0212662536	0.000223057776	0.00037813646	0	100	0	0	3
412	360	0	3.69632976	0.0211364932	0.0211227886	0.0209631782	0.0212662536	0.000214739191	0.00037813646	0	100	0	0	3
413	361	0	3.70530143	0.0210952827	0.0211226777	0.0209631782	0.0212662536	0.000207841049	0.00037813646	0	100	0	0	3
414	362	0	3.7142731	0.0211602758	0.0211220069	0.0209631782	0.0212662536	0.000198726745	0.00037813646	0	100	0	0	3
415	363	0	3.72324478	0.0211256803	0.0211223075	0.0209631782	0.0212662536	0.000191441231	0.00037813646	0	100	0	0	3
416	364	0	3.73221645	0.0211977479	0.0211227455	0.0209631782	0.0212662536	0.0001819917	0.00037813646	0	100	0	0	3
417	365	0	3.74118813	0.0210730506	0.0211220842	0.0209631782	0.0212662536	0.000177812009	0.00037813646	0	100	0	0	3
418	366	0	3.7501598	0.0211376617	0.0211208428	0.0209631782	0.0212662536	0.000170932623	0.00037813646	0	100	0	0	3
419	367	0	3.75913148	0.0210347241	0.0211191681	0.0209631782	0.0212662536	0.000166927016	0.00037813646	0	100	0	0	3
420	368	0	3.76810315	0.0210451832	0.0211166531	0.0209631782	0.0212662536	0.000161753349	0.00037813646	0	100	0	0	3
421	369	0	3.77707482	0.0209955888	0.0211143538	0.0209631782	0.0212662536	0.000160254023	0.00037813646	0	100	0	0	3
422	370	0	3.7860465	0.0210968118	0.0211119785	0.0209631782	0.0212662536	0.000155412965	0.00037813646	0	100	0	0	3
423	371	0	3.79501817	0.0210154	0.021110461	0.0209631782	0.0212662536	0.000153015491	0.00037813646	0	100	0	0	3
424	372	0	3.80398985	0.0211388607	0.0211090056	0.0209631782	0.0212662536	0.000148765141	0.00037813646	0	100	0	0	3
425	372	0	3.81296152	0.0210705216	0.0211070065	0.0209631782	0.0212662536	0.000148643567	0.00037813646	0	100	0	0	3
426	373	0	3.82193319	0.0210872427	0.0211038098	0.0209631782	0.0212561622	0.000147261507	0.00037813646	0	100	0	0	3
427	374	0	3.83090487	0.0210012839	0.0211002593	0.0209631782	0.0212561622	0.000146419793	0.00037813646	0	100	0	0	3
428	375	0	3.83987654	0.0210331137	0.0210966372	0.0209631782	0.0212561622	0.000145627708	0.00037813646	0	100	0	0	3
429	376	0	3.84884822	0.0208902922	0.0210915744	0.0208902922	0.0212561622	0.000146368578	0.00037813646	0	100	0	0	3
430	377	0	3.85781989	0.0209818687	0.0210866764	0.0208902922	0.0212407123	0.000147114202	0.00037813646	0	100	0	0	3
431	378	0	3.86679157	0.020914492	0.0210821057	0.0208902922	0.0212407123	0.00014665723	0.00037813646	0	100	0	0	3
432	379	0	3.87576324	0.0209845446	0.021078101	0.0208902922	0.0212407123	0.000145931255	0.00037813646	0	100	0	0	3
433	380	0	3.88473491	0.0209655738	0.0210755381	0.0208902922	0.0212407123	0.000144081131	0.00037813646	0	100	0	0	3
434	381	0	3.89370659	0.0210627465	0.0210735357	0.0208902922	0.0212407123	0.000141258844	0.00037813646	0	100	0	0	3
435	382	0	3.90267826	0.0209476393	0.0210712644	0.0208902922	0.0212407123	0.00013753731	0.00037813646	0	100	0	0	3
436	383	0	3.91164994	0.0210281835	0.0210697487	0.0208902922	0.0212407123	0.000132805849	0.00037813646	0	100	0	0	3
437	384	0	3.92062161	0.0209188001	0.0210678095	0.0208902922	0.0212407123	0.000129179421	0.00037813646	0	100	0	0	3
438	385	0	3.92959328	0.0209305155	0.0210643038	0.0208902922	0.0212407123	0.000126259038	0.00037813646	0	100	0	0	3
439	386	0	3.93856496	0.0208661286	0.021061888	0.0208661286	0.0212407123	0.000123228938	0.00037813646	0	100	0	0	3
440	387	0	3.94753663	0.0209479829	0.0210588848	0.0208661286	0.0212407123	0.000119459368	0.00037813646	0	100	0	0	3
441	387	0	3.95650831	0.0208480287	0.0210557169	0.0208480287	0.0212407123	0.000117868265	0.00037813646	0	100	0	0	3
442	388	0	3.96547998	0.0209631629	0.0210540177	0.0208480287	0.0212407123	0.000112406594	0.00037813646	0	100	0	0	3
443	389	0	3.97445166	0.0208908167	0.021052294	0.0208480287	0.0212407123	0.000111060939	0.00037813646	0	100	0	0	3
