Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	206	0	2.14423013	0.36187669	0.565259437	0.281506754	0.707283585	0.102685251	0.0467463181	0	45.5	0	0	3
240	206	0	2.1532018	0.382232217	0.560334985	0.281506754	0.707283585	0.0983186362	0.0467463181	0	47.5	0	0	3
241	207	0	2.16217347	0.39323709	0.555568672	0.281506754	0.707283585	0.0935780071	0.0467463181	0	49.9	0	0	3
242	208	0	2.17114515	0.43641808	0.551087568	0.281506754	0.707283585	0.088961731	0.0467463181	0	52.5	0	0	3
243	209	0	2.18011682	0.457271136	0.54717159	0.281506754	0.707283585	0.0891538769	0.0467463181	0	52.4	0	0	3
244	210	0	2.1890885	0.485948647	0.543840366	0.281506754	0.707283585	0.0924851004	0.0467463181	0	50.5	0	0	3
245	210	0	2.19806017	0.497563364	0.541406423	0.281506754	0.707283585	0.0949190434	0.0467463181	0	49.2	0	0	3
246	211	0	2.20703184	0.502991866	0.539621054	0.281506754	0.707283585	0.0967044128	0.0467463181	0	48.3	0	0	3
247	212	0	2.21600352	0.51104974	0.538862424	0.281506754	0.707283585	0.0974630423	0.0467463181	0	47.9	0	0	3
248	213	0	2.22497519	0.527576881	0.538798696	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
249	214	0	2.23394687	0.539888111	0.539351405	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
250	214	0	2.24291854	0.56349696	0.540197396	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
251	215	0	2.25189022	0.57825895	0.54140517	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
252	216	0	2.26086189	0.595282351	0.542273842	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
253	217	0	2.26983356	0.598712342	0.542673215	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
254	218	0	2.27880524	0.600443634	0.542375173	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
255	218	0	2.28777691	0.604724206	0.541699831	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
256	219	0	2.29674859	0.606329764	0.540466627	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
257	220	0	2.30572026	0.599979885	0.539027566	0.281506754	0.707283585	0.0975267702	0.0467463181	0	47.9	0	0	3
258	221	0	2.31469193	0.595986055	0.53743682	0.281506754	0.707283585	0.0988886465	0.0467463181	0	47.2	0	0	3
259	222	0	2.32366361	0.595160039	0.536169259	0.281506754	0.707283585	0.100156208	0.0467463181	0	46.6	0	0	3
260	222	0	2.33263528	0.613158796	0.535472506	0.281506754	0.707283585	0.10085296	0.0467463181	0	46.3	0	0	3
261	223	0	2.34160696	0.617537084	0.535417139	0.281506754	0.707283585	0.100908327	0.0467463181	0	46.3	0	0	3
262	224	0	2.35057863	0.62537537	0.5356257	0.281506754	0.707283585	0.100908327	0.0467463181	0	46.3	0	0	3
263	225	0	2.35955031	0.608154344	0.535807837	0.281506754	0.707283585	0.100908327	0.0467463181	0	46.3	0	0	3
264	226	0	2.36852198	0.606037755	0.535553075	0.281506754	0.707283585	0.100908327	0.0467463181	0	46.3	0	0	3
265	226	0	2.37749365	0.594971327	0.534793831	0.281506754	0.707283585	0.101531635	0.0467463181	0	46	0	0	3
266	227	0	2.38646533	0.600060606	0.533497283	0.281506754	0.707283585	0.102828184	0.0467463181	0	45.4	0	0	3
267	228	0	2.395437	0.601438909	0.531960992	0.281506754	0.707283585	0.104364475	0.0467463181	0	44.7	0	0	3
268	229	0	2.40440868	0.619958709	0.530401619	0.281506754	0.699324071	0.105923847	0.0467463181	0	44.1	0	0	3
269	230	0	2.41338035	0.620647636	0.528996683	0.281506754	0.689023198	0.107328784	0.0467463181	0	43.5	0	0	3
270	230	0	2.42235202	0.641365034	0.528145644	0.281506754	0.657286068	0.108179822	0.0467463181	0	43.2	0	0	3
271	231	0	2.4313237	0.647957905	0.52797907	0.281506754	0.647957905	0.108346397	0.0467463181	0	43.1	0	0	3
272	232	0	2.44029537	0.662388905	0.528295861	0.281506754	0.662388905	0.108346397	0.0467463181	0	43.1	0	0	3
273	233	0	2.44926705	0.679145108	0.529413689	0.281506754	0.679145108	0.108346397	0.0467463181	0	43.1	0	0	3
274	234	0	2.45823872	0.692977217	0.53077973	0.281506754	0.692977217	0.108346397	0.0467463181	0	43.1	0	0	3
275	234	0	2.4672104	0.708236581	0.532624871	0.281506754	0.708236581	0.108346397	0.0467463181	0	43.1	0	0	3
276	235	0	2.47618207	0.731885454	0.534824605	0.281506754	0.731885454	0.108346397	0.0467463181	0	43.1	0	0	3
277	236	0	2.48515374	0.747439355	0.537439418	0.281506754	0.747439355	0.108346397	0.0467463181	0	43.1	0	0	3
278	237	0	2.49412542	0.767789021	0.540268734	0.281506754	0.767789021	0.108346397	0.0467463181	0	43.1	0	0	3
279	238	0	2.50309709	0.775575518	0.543423432	0.281506754	0.775575518	0.108346397	0.0467463181	0	43.1	0	0	3
280	238	0	2.51206877	0.787029785	0.546595097	0.281506754	0.787029785	0.108232172	0.0467463181	0	43.1	0	0	3
281	239	0	2.52104044	0.770870106	0.549896261	0.281506754	0.787029785	0.107843838	0.0467463181	0	43.3	0	0	3
282	240	0	2.53001211	0.765389192	0.553361171	0.281506754	0.787029785	0.106945936	0.0467463181	0	43.7	0	0	3
283	241	0	2.53898379	0.742632406	0.557029214	0.281506754	0.787029785	0.105228847	0.0467463181	0	44.4	0	0	3
284	242	0	2.54795546	0.731412328	0.560981241	0.281506754	0.787029785	0.102265265	0.0467463181	0	45.7	0	0	3
285	242	0	2.55692714	0.71033791	0.565599548	0.281506754	0.787029785	0.0975417173	0.0467463181	0	47.9	0	0	3
286	243	0	2.56589881	0.709140642	0.571135038	0.281506754	0.787029785	0.0912507545	0.0467463181	0	51.2	0	0	3
287	244	0	2.57487049	0.693975102	0.577450587	0.281506754	0.787029785	0.0837584163	0.0467463181	0	55.8	0	0	3
288	245	0	2.58384216	0.695123973	0.584315544	0.281506754	0.787029785	0.0757251797	0.0467463181	0	61.7	0	0	3
289	246	0	2.59281383	0.689757005	0.591605727	0.29466219	0.787029785	0.0677801638	0.0467463181	0	68.9	0	0	3
290	246	0	2.60178551	0.717895606	0.599163467	0.302593288	0.787029785	0.0711843969	0.0467463181	0	65.6	0	0	3
291	247	0	2.61075718	0.742451439	0.607018077	0.333556569	0.787029785	0.0790390067	0.0467463181	0	59.1	0	0	3
292	248	0	2.61972886	0.788313471	0.615138736	0.344896404	0.788313471	0.0871596657	0.0467463181	0	53.6	0	0	3
293	249	0	2.62870053	0.811184639	0.623465311	0.36187669	0.811184639	0.0954862413	0.0467463181	0	48.9	0	0	3
294	250	0	2.6376722	0.837023903	0.63194761	0.36187669	0.837023903	0.10396854	0.0467463181	0	44.9	0	0	3
295	250	0	2.64664388	0.837174231	0.640435066	0.382232217	0.837174231	0.112455996	0.0467463181	0	41.5	0	0	3
296	251	0	2.65561555	0.833323095	0.64849026	0.39323709	0.837174231	0.12051119	0.0467463181	0	38.7	0	0	3
297	252	0	2.66458723	0.812611575	0.65597909	0.43641808	0.837174231	0.12800002	0.0467463181	0	36.5	0	0	3
298	253	0	2.6735589	0.795307337	0.662387827	0.457271136	0.837174231	0.134408757	0.0467463181	0	34.7	0	0	3
299	254	0	2.68253058	0.780276094	0.668155773	0.485948647	0.837174231	0.140176703	0.0467463181	0	33.3	0	0	3
300	254	0	2.69150225	0.776028141	0.673335764	0.497563364	0.837174231	0.145356694	0.0467463181	0	32.1	0	0	3
301	259	0	2.70047392	0.772288707	0.678241573	0.502991866	0.837174231	0.150262503	0.0467463181	0	31.1	0	0	3
302	260	0	2.7094456	0.78349459	0.68325055	0.51104974	0.837174231	0.155271481	0.0467463181	0	30.1	0	0	3
303	261	0	2.71841727	0.78365142	0.688118438	0.527576881	0.837174231	0.160139368	0.0467463181	0	29.1	0	0	3
304	261	0	2.72738895	0.789238403	0.692790965	0.539888111	0.837174231	0.164811895	0.0467463181	0	28.3	0	0	3
305	262	0	2.73636062	0.786519389	0.697195095	0.56349696	0.837174231	0.169216025	0.0467463181	0	27.6	0	0	3
306	263	0	2.74533229	0.795302089	0.701334472	0.57825895	0.837174231	0.173355402	0.0467463181	0	26.9	0	0	3
307	264	0	2.75430397	0.793361821	0.705175595	0.594971327	0.837174231	0.177196525	0.0467463181	0	26.3	0	0	3
308	265	0	2.76327564	0.799000031	0.70881341	0.594971327	0.837174231	0.180834341	0.0467463181	0	25.8	0	0	3
309	265	0	2.77224732	0.77746071	0.712005346	0.594971327	0.837174231	0.184026276	0.0467463181	0	25.4	0	0	3
310	266	0	2.78121899	0.77058256	0.715043541	0.594971327	0.837174231	0.187064471	0.0467463181	0	24.9	0	0	3
311	267	0	2.79019067	0.754776028	0.717723038	0.594971327	0.837174231	0.189743968	0.0467463181	0	24.6	0	0	3
312	268	0	2.79916234	0.750120672	0.720290732	0.594971327	0.837174231	0.192311662	0.0467463181	0	24.3	0	0	3
313	269	0	2.80813401	0.744410316	0.722869847	0.594971327	0.837174231	0.194890777	0.0467463181	0	23.9	0	0	3
314	269	0	2.81710569	0.743586137	0.725505563	0.594971327	0.837174231	0.197526493	0.0467463181	0	23.6	0	0	3
315	270	0	2.82607736	0.734590365	0.72799539	0.594971327	0.837174231	0.20001632	0.0467463181	0	23.3	0	0	3
316	271	0	2.83504904	0.737849865	0.730222016	0.594971327	0.837174231	0.202242947	0.0467463181	0	23.1	0	0	3
317	272	0	2.84402071	0.729479266	0.732220984	0.594971327	0.837174231	0.204241914	0.0467463181	0	22.8	0	0	3
318	272	0	2.85299238	0.734487111	0.734169408	0.594971327	0.837174231	0.206190338	0.0467463181	0	22.6	0	0	3
319	273	0	2.86196406	0.736150744	0.736455058	0.594971327	0.837174231	0.208475988	0.0467463181	0	22.4	0	0	3
320	274	0	2.87093573	0.73879138	0.738825658	0.594971327	0.837174231	0.210846588	0.0467463181	0	22.1	0	0	3
321	275	0	2.87990741	0.736066045	0.741345207	0.600060606	0.837174231	0.213366137	0.0467463181	0	21.9	0	0	3
322	276	0	2.88887908	0.736547678	0.743782476	0.601438909	0.837174231	0.215803406	0.0467463181	0	21.6	0	0	3
323	276	0	2.89785076	0.732192594	0.746117363	0.619958709	0.837174231	0.217215523	0.0467463181	0	21.5	0	0	3
324	277	0	2.90682243	0.736212158	0.748193318	0.620647636	0.837174231	0.216526595	0.0467463181	0	21.5	0	0	3
325	278	0	2.9157941	0.727739581	0.750105674	0.641365034	0.837174231	0.195809197	0.0467463181	0	23.8	0	0	3
326	279	0	2.92476578	0.736788629	0.751809667	0.647957905	0.837174231	0.189216327	0.0467463181	0	24.7	0	0	3
327	280	0	2.93373745	0.740557677	0.753463234	0.662388905	0.837174231	0.174785326	0.0467463181	0	26.7	0	0	3
328	281	0	2.94270913	0.758129751	0.755172892	0.679145108	0.837174231	0.158029123	0.0467463181	0	29.5	0	0	3
329	281	0	2.9516808	0.760714413	0.756629487	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
330	282	0	2.96065247	0.758162252	0.757793505	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
331	283	0	2.96962415	0.737636559	0.758318505	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
332	284	0	2.97859582	0.741414205	0.758488661	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
333	285	0	2.9875675	0.732074598	0.75821429	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
334	286	0	2.99653917	0.750699931	0.757909128	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
335	286	0	3.00551085	0.756861892	0.757574956	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
336	287	0	3.01448252	0.777619053	0.757406907	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
337	288	0	3.02345419	0.772606607	0.757437916	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
338	289	0	3.03242587	0.768726406	0.757497509	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
339	290	0	3.04139754	0.734171175	0.757346416	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
340	290	0	3.05036922	0.716315624	0.757076832	0.689757005	0.837174231	0.147417226	0.0467463181	0	31.7	0	0	3
341	291	0	3.05934089	0.686850242	0.756657409	0.686850242	0.837174231	0.150323989	0.0467463181	0	31	0	0	3
342	292	0	3.06831256	0.688189215	0.756283277	0.686850242	0.837174231	0.150323989	0.0467463181	0	31	0	0	3
343	293	0	3.07728424	0.676034593	0.755962911	0.676034593	0.837174231	0.161139638	0.0467463181	0	29	0	0	3
344	294	0	3.08625591	0.683151202	0.755749111	0.676034593	0.837174231	0.161139638	0.0467463181	0	29	0	0	3
345	294	0	3.09522759	0.678431192	0.755546864	0.676034593	0.837174231	0.159325194	0.0467463181	0	29.3	0	0	3
346	295	0	3.10419926	0.680705872	0.754882762	0.676034593	0.837174231	0.151470584	0.0467463181	0	30.8	0	0	3
347	296	0	3.11317094	0.658488843	0.75338343	0.658488843	0.837174231	0.143349925	0.0467463181	0	32.6	0	0	3
348	297	0	3.12214261	0.640834765	0.750749882	0.640834765	0.837174231	0.13502335	0.0467463181	0	34.6	0	0	3
349	298	0	3.13111428	0.608905139	0.747137748	0.608905139	0.837174231	0.126541051	0.0467463181	0	36.9	0	0	3
350	298	0	3.14008596	0.597715213	0.742864378	0.597715213	0.837174231	0.118053595	0.0467463181	0	39.5	0	0	3
351	299	0	3.14905763	0.58978745	0.738446757	0.58978745	0.833323095	0.109998401	0.0467463181	0	42.4	0	0	3
352	300	0	3.15802931	0.596122224	0.734211027	0.58978745	0.812611575	0.102509571	0.0467463181	0	45.6	0	0	3
353	301	0	3.16700098	0.608104469	0.730559115	0.58978745	0.799000031	0.0961008341	0.0467463181	0	48.6	0	0	3
354	302	0	3.17597265	0.622927947	0.727480911	0.58978745	0.799000031	0.0903328884	0.0467463181	0	51.7	0	0	3
355	303	0	3.18494433	0.617144552	0.724567848	0.58978745	0.799000031	0.0851528975	0.0467463181	0	54.8	0	0	3
356	304	0	3.193916	0.608311882	0.721572915	0.58978745	0.799000031	0.0802470878	0.0467463181	0	58.2	0	0	3
357	304	0	3.20288768	0.583602719	0.718203522	0.583602719	0.799000031	0.0752381105	0.0467463181	0	62.1	0	0	3
358	305	0	3.21185935	0.568927177	0.714371961	0.568927177	0.799000031	0.0703702234	0.0467463181	0	66.4	0	0	3
359	307	0	3.22083103	0.544765199	0.710106136	0.544765199	0.799000031	0.0656976962	0.0467463181	0	71.1	0	0	3
360	308	0	3.2298027	0.543007259	0.705709151	0.543007259	0.799000031	0.0612935663	0.0467463181	0	76.2	0	0	3
361	309	0	3.23877437	0.53468532	0.701212114	0.53468532	0.799000031	0.0572765468	0.0467463181	0	81.6	0	0	3
362	310	0	3.24774605	0.539042462	0.696636049	0.53468532	0.799000031	0.0618526115	0.0467463181	0	75.5	0	0	3
363	311	0	3.25671772	0.52470619	0.691838628	0.52470619	0.799000031	0.0666500335	0.0467463181	0	70.1	0	0	3
364	312	0	3.2656894	0.515006291	0.686767311	0.515006291	0.777619053	0.0717213503	0.0467463181	0	65.1	0	0	3
365	313	0	3.27466107	0.491462031	0.681660191	0.491462031	0.777619053	0.0768284696	0.0467463181	0	60.8	0	0	3
366	314	0	3.28363274	0.476452629	0.676407871	0.476452629	0.777619053	0.0820807897	0.0467463181	0	56.9	0	0	3
367	315	0	3.29260442	0.450800378	0.670979735	0.450800378	0.777619053	0.0875089264	0.0467463181	0	53.4	0	0	3
368	316	0	3.30157609	0.448504532	0.665593732	0.448504532	0.777619053	0.0928949289	0.0467463181	0	50.3	0	0	3
369	317	0	3.31054777	0.438646876	0.660133671	0.438646876	0.777619053	0.0983549903	0.0467463181	0	47.5	0	0	3
370	318	0	3.31951944	0.445082378	0.654803246	0.438646876	0.777619053	0.103685415	0.0467463181	0	45	0	0	3
371	318	0	3.32849112	0.446600311	0.649660567	0.438646876	0.777619053	0.108828094	0.0467463181	0	42.9	0	0	3
372	319	0	3.33746279	0.454456376	0.644599969	0.438646876	0.777619053	0.113888692	0.0467463181	0	41	0	0	3
373	320	0	3.34643446	0.445208245	0.639523701	0.438646876	0.777619053	0.11896496	0.0467463181	0	39.2	0	0	3
374	321	0	3.35540614	0.437802263	0.634225757	0.437802263	0.777619053	0.124262904	0.0467463181	0	37.6	0	0	3
375	322	0	3.36437781	0.42219891	0.628619474	0.42219891	0.777619053	0.129869187	0.0467463181	0	35.9	0	0	3
376	323	0	3.37334949	0.420348695	0.622932998	0.420348695	0.777619053	0.135555663	0.0467463181	0	34.4	0	0	3
377	324	0	3.38232116	0.409933211	0.617109197	0.409933211	0.777619053	0.141379464	0.0467463181	0	33	0	0	3
378	325	0	3.39129283	0.401800184	0.611131563	0.401800184	0.777619053	0.147357098	0.0467463181	0	31.7	0	0	3
379	325	0	3.40026451	0.384322309	0.604919594	0.384322309	0.777619053	0.153569067	0.0467463181	0	30.4	0	0	3
380	327	0	3.40923618	0.373504196	0.598442666	0.373504196	0.777619053	0.160045995	0.0467463181	0	29.2	0	0	3
381	328	0	3.41820786	0.35873372	0.591853276	0.35873372	0.777619053	0.166635385	0.0467463181	0	28	0	0	3
382	329	0	3.42717953	0.357511482	0.585080469	0.357511482	0.777619053	0.173408192	0.0467463181	0	26.9	0	0	3
383	329	0	3.43615121	0.348852497	0.578085734	0.348852497	0.777619053	0.180402927	0.0467463181	0	25.9	0	0	3
384	330	0	3.44512288	0.359268616	0.570963214	0.348852497	0.777619053	0.187525447	0.0467463181	0	24.9	0	0	3
385	331	0	3.45409455	0.357899305	0.563770087	0.348852497	0.777619053	0.194718574	0.0467463181	0	24	0	0	3
386	332	0	3.46306623	0.355691428	0.556583108	0.348852497	0.777619053	0.201905553	0.0467463181	0	23.1	0	0	3
387	333	0	3.4720379	0.333345336	0.549363622	0.333345336	0.777619053	0.209125039	0.0467463181	0	22.3	0	0	3
388	334	0	3.48100958	0.313016337	0.54171366	0.313016337	0.777619053	0.21650063	0.0467463181	0	21.5	0	0	3
389	335	0	3.48998125	0.274023349	0.533534173	0.274023349	0.777619053	0.224374955	0.0467463181	0	20.8	0	0	3
390	336	0	3.49895292	0.245082865	0.524505297	0.245082865	0.777619053	0.233069659	0.0467463181	0	20	0	0	3
391	337	0	3.5079246	0.232720217	0.515145624	0.232720217	0.777619053	0.242351885	0.0467463181	0	19.2	0	0	3
392	338	0	3.51689627	0.254950191	0.505812252	0.232720217	0.772606607	0.251685258	0.0467463181	0	18.5	0	0	3
393	339	0	3.52586795	0.280952888	0.497032721	0.232720217	0.768726406	0.260464788	0.0467463181	0	17.9	0	0	3
394	339	0	3.53483962	0.322652164	0.48906711	0.232720217	0.734171175	0.268279306	0.0467463181	0	17.4	0	0	3
395	340	0	3.5438113	0.355121956	0.482298374	0.232720217	0.716315624	0.274778458	0.0467463181	0	17	0	0	3
396	341	0	3.55278297	0.3773459	0.476245343	0.232720217	0.688189215	0.280412067	0.0467463181	0	16.6	0	0	3
397	342	0	3.56175464	0.373792947	0.470655034	0.232720217	0.688189215	0.285628243	0.0467463181	0	16.3	0	0	3
398	343	0	3.57072632	0.366020309	0.464902018	0.232720217	0.683151202	0.291060893	0.0467463181	0	16	0	0	3
399	344	0	3.57969799	0.347251471	0.459030891	0.232720217	0.683151202	0.29671822	0.0467463181	0	15.7	0	0	3
400	345	0	3.58866967	0.36299046	0.453313734	0.232720217	0.680705872	0.30223313	0.0467463181	0	15.4	0	0	3
401	350	0	3.59764134	0.382019785	0.448020674	0.232720217	0.680705872	0.306862088	0.0467463181	0	15.2	0	0	3
402	351	0	3.60661301	0.420672337	0.443377218	0.232720217	0.658488843	0.310006212	0.0467463181	0	15	0	0	3
403	352	0	3.61558469	0.439360631	0.439464214	0.232720217	0.640834765	0.311285668	0.0467463181	0	15	0	0	3
404	353	0	3.62455636	0.444061636	0.435950408	0.232720217	0.622927947	0.31118734	0.0467463181	0	15	0	0	3
405	354	0	3.63352804	0.418535218	0.432550945	0.232720217	0.622927947	0.310313433	0.0467463181	0	15	0	0	3
406	355	0	3.64249971	0.39771006	0.428979425	0.232720217	0.622927947	0.309467333	0.0467463181	0	15.1	0	0	3
407	356	0	3.65147139	0.3758296	0.425158749	0.232720217	0.622927947	0.309052279	0.0467463181	0	15.1	0	0	3
408	357	0	3.66044306	0.394241646	0.421553738	0.232720217	0.622927947	0.309005376	0.0467463181	0	15.1	0	0	3
409	357	0	3.66941473	0.412381104	0.418058678	0.232720217	0.622927947	0.309422233	0.0467463181	0	15.1	0	0	3
410	358	0	3.67838641	0.447492229	0.414925898	0.232720217	0.617144552	0.309641951	0.0467463181	0	15	0	0	3
411	360	0	3.68735808	0.465878536	0.412224719	0.232720217	0.608311882	0.309348196	0.0467463181	0	15.1	0	0	3
412	360	0	3.69632976	0.46465833	0.409659477	0.232720217	0.583602719	0.308544046	0.0467463181	0	15.1	0	0	3
413	361	0	3.70530143	0.434304427	0.406993436	0.232720217	0.568927177	0.307378526	0.0467463181	0	15.2	0	0	3
414	362	0	3.7142731	0.404792909	0.404062467	0.232720217	0.544765199	0.306043669	0.0467463181	0	15.2	0	0	3
415	363	0	3.72324478	0.383130466	0.401176132	0.232720217	0.543007259	0.304533019	0.0467463181	0	15.3	0	0	3
416	364	0	3.73221645	0.381386514	0.398290047	0.232720217	0.539042462	0.302922067	0.0467463181	0	15.4	0	0	3
417	365	0	3.74118813	0.385277209	0.395622045	0.232720217	0.539042462	0.301014004	0.0467463181	0	15.5	0	0	3
418	366	0	3.7501598	0.410039384	0.393318419	0.232720217	0.52470619	0.291985974	0.0467463181	0	16	0	0	3
419	367	0	3.75913148	0.419288227	0.391435955	0.232720217	0.515006291	0.282286074	0.0467463181	0	16.5	0	0	3
420	368	0	3.76810315	0.426834796	0.389861464	0.232720217	0.491462031	0.258741814	0.0467463181	0	18	0	0	3
421	369	0	3.77707482	0.407117644	0.388355315	0.232720217	0.476452629	0.243732413	0.0467463181	0	19.1	0	0	3
422	370	0	3.7860465	0.377707517	0.386592009	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
423	371	0	3.79501817	0.339046597	0.384596406	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
424	372	0	3.80398985	0.324242896	0.382377448	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
425	372	0	3.81296152	0.330747468	0.380450673	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
426	373	0	3.82193319	0.361083716	0.378950697	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
427	374	0	3.83090487	0.3917979	0.377972082	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
428	375	0	3.83987654	0.42028718	0.377361918	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
429	376	0	3.84884822	0.421328384	0.376935492	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
430	377	0	3.85781989	0.41394606	0.376509488	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
431	378	0	3.86679157	0.400672456	0.376125087	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
432	379	0	3.87576324	0.392517313	0.375628098	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
433	380	0	3.88473491	0.384613577	0.375175962	0.232720217	0.465878536	0.233158319	0.0467463181	0	20	0	0	3
434	381	0	3.89370659	0.385302951	0.374881369	0.232720217	0.465878536	0.230038225	0.0467463181	0	20.3	0	0	3
435	382	0	3.90267826	0.387332287	0.374935118	0.232720217	0.465878536	0.223561297	0.0467463181	0	20.9	0	0	3
436	383	0	3.91164994	0.407762668	0.375546877	0.232720217	0.465878536	0.216971907	0.0467463181	0	21.5	0	0	3
437	384	0	3.92062161	0.410942841	0.376479182	0.232720217	0.465878536	0.210199101	0.0467463181	0	22.2	0	0	3
438	385	0	3.92959328	0.41797385	0.377558868	0.232720217	0.465878536	0.203204365	0.0467463181	0	23	0	0	3
439	386	0	3.93856496	0.409350886	0.378639196	0.232720217	0.465878536	0.196081845	0.0467463181	0	23.8	0	0	3
440	387	0	3.94753663	0.406178607	0.379476874	0.232720217	0.465878536	0.188888718	0.0467463181	0	24.7	0	0	3
441	387	0	3.95650831	0.397569274	0.380185267	0.232720217	0.465878536	0.181701739	0.0467463181	0	25.7	0	0	3
442	388	0	3.96547998	0.405012942	0.381066008	0.232720217	0.465878536	0.174482253	0.0467463181	0	26.7	0	0	3
443	389	0	3.97445166	0.4037905	0.382323957	0.232720217	0.465878536	0.166832291	0.0467463181	0	28	0	0	3
444	390	0	3.98342333	0.410462166	0.384064061	0.232720217	0.465878536	0.158652805	0.0467463181	0	29.4	0	0	3
445	391	0	3.992395	0.417204184	0.386620862	0.232720217	0.465878536	0.149623928	0.0467463181	0	31.2	0	0	3
446	392	0	4.00136668	0.428191628	0.389890661	0.232720217	0.465878536	0.140264256	0.0467463181	0	33.3	0	0	3
