Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	325	0	2.02768036	0.0182362909	0.0181803643	0.018001252	0.0183569515	6.39338813e-05	0.000273991865	0	100	0	0	3
227	326	0	2.0366524	0.0182404405	0.0181841265	0.018001252	0.0183569515	6.76960846e-05	0.000273991865	0	100	0	0	3
228	327	0	2.04562444	0.0182709618	0.0181869678	0.018001252	0.0183569515	7.05373516e-05	0.000273991865	0	100	0	0	3
229	329	0	2.05459647	0.018237102	0.0181911794	0.0180365211	0.0183569515	7.47489587e-05	0.000273991865	0	100	0	0	3
230	330	0	2.06356851	0.0182320693	0.0181925813	0.0180365211	0.0183569515	7.61508605e-05	0.000273991865	0	100	0	0	3
231	331	0	2.07254055	0.0181886514	0.0181942408	0.0180365211	0.0183569515	7.78103847e-05	0.000273991865	0	100	0	0	3
232	332	0	2.08151259	0.0182020263	0.0181971963	0.0181005663	0.0183569515	7.80043393e-05	0.000273991865	0	100	0	0	3
233	334	0	2.09048462	0.0181852276	0.0181969123	0.0181005663	0.0183569515	7.5768431e-05	0.000273991865	0	100	0	0	3
234	335	0	2.09945666	0.0182192536	0.0181974881	0.0181005663	0.0183569515	7.48424905e-05	0.000273991865	0	100	0	0	3
235	336	0	2.1084287	0.0182000506	0.0181987612	0.0181005663	0.0183569515	7.22765209e-05	0.000273991865	0	100	0	0	3
236	337	0	2.11740073	0.0182046854	0.0181974402	0.0181005663	0.0183569515	7.14874489e-05	0.000273991865	0	100	0	0	3
237	339	0	2.12637277	0.0181566462	0.018196422	0.0181005663	0.0183569515	7.11626848e-05	0.000273991865	0	100	0	0	3
238	340	0	2.13534481	0.0181471723	0.018196534	0.0181005663	0.0183569515	7.07540632e-05	0.000273991865	0	100	0	0	3
239	341	0	2.14431684	0.0181103097	0.0181936171	0.0181005663	0.0183569515	7.07540632e-05	0.000273991865	0	100	0	0	3
240	343	0	2.15328888	0.0181370175	0.0181918524	0.0181005663	0.0183569515	7.07540632e-05	0.000273991865	0	100	0	0	3
241	344	0	2.16226092	0.0181386086	0.0181916471	0.0181005663	0.0183569515	7.07540632e-05	0.000273991865	0	100	0	0	3
242	345	0	2.17123296	0.0181820565	0.0181911983	0.0181005663	0.0183569515	7.07540632e-05	0.000273991865	0	100	0	0	3
243	346	0	2.18020499	0.0181705768	0.0181916362	0.0181005663	0.0183569515	7.04271702e-05	0.000273991865	0	100	0	0	3
244	348	0	2.18917703	0.0181831387	0.0181898886	0.0181005663	0.0183569515	7.04271702e-05	0.000273991865	0	100	0	0	3
245	349	0	2.19814907	0.0181383005	0.0181885929	0.0181005663	0.0183569515	7.04271702e-05	0.000273991865	0	100	0	0	3
246	350	0	2.2071211	0.018142008	0.0181886868	0.0181005663	0.0183569515	6.94054823e-05	0.000273991865	0	100	0	0	3
247	352	0	2.21609314	0.0181093422	0.0181858499	0.0181005663	0.0183569515	6.94054823e-05	0.000273991865	0	100	0	0	3
248	353	0	2.22506518	0.0181317522	0.0181841076	0.0181005663	0.0183569515	6.94054823e-05	0.000273991865	0	100	0	0	3
249	354	0	2.23403721	0.018134246	0.0181836959	0.0181005663	0.0183569515	6.81876542e-05	0.000273991865	0	100	0	0	3
250	356	0	2.24300925	0.0181658555	0.0181813825	0.0181005663	0.0183569515	6.81876542e-05	0.000273991865	0	100	0	0	3
251	357	0	2.25198129	0.0181442142	0.0181800893	0.0181005663	0.0183569515	6.81876542e-05	0.000273991865	0	100	0	0	3
252	358	0	2.26095333	0.0181429031	0.018180235	0.0181005663	0.0183569515	6.57577589e-05	0.000273991865	0	100	0	0	3
253	360	0	2.26992536	0.0180882808	0.0181772705	0.0180882808	0.0183569515	6.46830729e-05	0.000273991865	0	100	0	0	3
254	361	0	2.2788974	0.0180787161	0.0181749578	0.0180787161	0.0183569515	6.46830729e-05	0.000273991865	0	100	0	0	3
255	362	0	2.28786944	0.0180444153	0.0181733748	0.0180444153	0.0183569515	6.16324766e-05	0.000273991865	0	100	0	0	3
256	364	0	2.29684147	0.0180686889	0.0181692726	0.0180444153	0.0183569515	6.08815586e-05	0.000273991865	0	100	0	0	3
257	365	0	2.30581351	0.0180506956	0.0181658348	0.0180444153	0.0183569515	5.93268606e-05	0.000273991865	0	100	0	0	3
258	366	0	2.31478555	0.0180789005	0.0181636255	0.0180444153	0.0183569515	5.34579148e-05	0.000273991865	0	100	0	0	3
259	368	0	2.32375758	0.0180538235	0.0181582125	0.0180444153	0.0182709618	5.16046962e-05	0.000273991865	0	100	0	0	3
260	369	0	2.33272962	0.0180650931	0.0181548258	0.0180444153	0.0182709618	4.71933045e-05	0.000273991865	0	100	0	0	3
261	370	0	2.34170166	0.0180236	0.0181505915	0.0180236	0.0182709618	4.81696545e-05	0.000273991865	0	100	0	0	3
262	372	0	2.3506737	0.0180164828	0.0181464603	0.0180164828	0.0182709618	5.23009311e-05	0.000273991865	0	100	0	0	3
263	373	0	2.35964573	0.0179701615	0.0181423867	0.0179701615	0.0182709618	5.63745406e-05	0.000273991865	0	100	0	0	3
264	375	0	2.36861777	0.0179923252	0.0181388923	0.0179701615	0.0182709618	5.98689323e-05	0.000273991865	0	100	0	0	3
265	376	0	2.37758981	0.0179768851	0.0181359654	0.0179701615	0.0182709618	6.27957932e-05	0.000273991865	0	100	0	0	3
266	377	0	2.38656184	0.0180063217	0.0181335796	0.0179701615	0.0182709618	6.51815764e-05	0.000273991865	0	100	0	0	3
267	378	0	2.39553388	0.017988324	0.0181315753	0.0179701615	0.0182709618	6.71859024e-05	0.000273991865	0	100	0	0	3
268	380	0	2.40450592	0.0179997184	0.0181293501	0.0179701615	0.0182709618	6.9411133e-05	0.000273991865	0	100	0	0	3
269	381	0	2.41347795	0.0179589069	0.0181267986	0.0179589069	0.0182709618	7.19625996e-05	0.000273991865	0	100	0	0	3
270	383	0	2.42244999	0.0179544111	0.0181237792	0.0179544111	0.0182709618	7.49820434e-05	0.000273991865	0	100	0	0	3
271	384	0	2.43142203	0.0179107617	0.018120359	0.0179107617	0.0182709618	7.84021727e-05	0.000273991865	0	100	0	0	3
272	386	0	2.44039407	0.0179241011	0.0181165871	0.0179107617	0.0182709618	8.21741298e-05	0.000273991865	0	100	0	0	3
273	387	0	2.4493661	0.0179098717	0.0181125745	0.0179098717	0.0182709618	8.61867097e-05	0.000273991865	0	100	0	0	3
274	388	0	2.45833814	0.0179383811	0.0181083667	0.0179098717	0.0182709618	9.03944796e-05	0.000273991865	0	100	0	0	3
275	390	0	2.46731018	0.0179358664	0.0181042638	0.0179098717	0.0182709618	9.44973651e-05	0.000273991865	0	100	0	0	3
276	391	0	2.47628221	0.0179644189	0.0181001759	0.0179098717	0.0182709618	9.85852996e-05	0.000273991865	0	100	0	0	3
277	393	0	2.48525425	0.0179425783	0.0180962129	0.0179098717	0.0182709618	0.000102548298	0.000273991865	0	100	0	0	3
278	394	0	2.49422629	0.0179545731	0.0180920922	0.0179098717	0.0182709618	0.00010666898	0.000273991865	0	100	0	0	3
279	395	0	2.50319832	0.0179222271	0.0180879505	0.0179098717	0.0182709618	0.000110810751	0.000273991865	0	100	0	0	3
280	397	0	2.51217036	0.0179387351	0.0180837181	0.0179098717	0.0182709618	0.000115043119	0.000273991865	0	100	0	0	3
281	398	0	2.5211424	0.0179089914	0.0180788779	0.0179089914	0.0182709618	0.000119883277	0.000273991865	0	100	0	0	3
282	399	0	2.53011444	0.017939442	0.0180735771	0.0179089914	0.0182709618	0.000125184151	0.000273991865	0	100	0	0	3
283	401	0	2.53908647	0.0179309431	0.0180680503	0.0179089914	0.0182709618	0.000130710889	0.000273991865	0	100	0	0	3
284	402	0	2.54805851	0.017964764	0.0180625825	0.0179089914	0.018237102	0.000136178707	0.000273991865	0	100	0	0	3
285	404	0	2.55703055	0.0179572217	0.0180575846	0.0179089914	0.0182320693	0.000141176569	0.000273991865	0	100	0	0	3
286	405	0	2.56600258	0.0179892866	0.0180532492	0.0179089914	0.0182192536	0.000145511974	0.000273991865	0	100	0	0	3
287	406	0	2.57497462	0.0179744863	0.0180494249	0.0179089914	0.0182192536	0.000149336351	0.000273991865	0	100	0	0	3
288	408	0	2.58394666	0.0180071942	0.0180459457	0.0179089914	0.0182192536	0.000152815494	0.000273991865	0	100	0	0	3
289	409	0	2.59291869	0.0179897766	0.0180424555	0.0179089914	0.0182192536	0.000156305692	0.000273991865	0	100	0	0	3
290	411	0	2.60189073	0.018013245	0.0180387768	0.0179089914	0.0182046854	0.000159984418	0.000273991865	0	100	0	0	3
291	412	0	2.61086277	0.017987524	0.0180349817	0.0179089914	0.0182046854	0.000162458494	0.000273991865	0	100	0	0	3
292	413	0	2.61983481	0.0180097134	0.0180315	0.0179089914	0.0181831387	0.000165034014	0.000273991865	0	100	0	0	3
293	415	0	2.62880684	0.0180009659	0.01802872	0.0179089914	0.0181831387	0.00016781402	0.000273991865	0	100	0	0	3
294	416	0	2.63777888	0.0180515154	0.0180270119	0.0179089914	0.0181831387	0.000166605249	0.000273991865	0	100	0	0	3
295	417	0	2.64675092	0.0180629116	0.0180261655	0.0179089914	0.0181831387	0.000165686977	0.000273991865	0	100	0	0	3
296	419	0	2.65572295	0.0181234796	0.0180259237	0.0179089914	0.0181831387	0.000165723382	0.000273991865	0	100	0	0	3
297	420	0	2.66469499	0.0181259598	0.0180256978	0.0179089914	0.0181831387	0.000165938374	0.000273991865	0	100	0	0	3
298	421	0	2.67366703	0.0181707931	0.0180254967	0.0179089914	0.0181831387	0.000166139506	0.000273991865	0	100	0	0	3
299	423	0	2.68263906	0.0181559162	0.0180252349	0.0179089914	0.0181831387	0.000164653655	0.000273991865	0	100	0	0	3
300	424	0	2.6916111	0.0181919223	0.0180253918	0.0179089914	0.0181919223	0.000163451919	0.000273991865	0	100	0	0	3
301	429	0	2.70058314	0.0181865035	0.0180262525	0.0179089914	0.0181919223	0.000163451919	0.000273991865	0	100	0	0	3
302	430	0	2.70955518	0.0182371978	0.0180279524	0.0179089914	0.0182371978	0.000160615015	0.000273991865	0	100	0	0	3
303	432	0	2.71852721	0.0182336237	0.0180301717	0.0179089914	0.0182371978	0.000158872683	0.000273991865	0	100	0	0	3
304	433	0	2.72749925	0.0182750102	0.0180327298	0.0179089914	0.0182750102	0.000158461023	0.000273991865	0	100	0	0	3
305	435	0	2.73647129	0.0182569803	0.0180349215	0.0179089914	0.0182750102	0.000156147626	0.000273991865	0	100	0	0	3
306	436	0	2.74544332	0.018278763	0.0180369377	0.0179089914	0.018278763	0.000155000053	0.000273991865	0	100	0	0	3
307	437	0	2.75441536	0.0182462207	0.0180387593	0.0179089914	0.018278763	0.000155000053	0.000273991865	0	100	0	0	3
308	439	0	2.7633874	0.0182720292	0.0180410651	0.0179089914	0.018278763	0.000152035542	0.000273991865	0	100	0	0	3
309	440	0	2.77235944	0.0182483689	0.0180439238	0.0179089914	0.018278763	0.000149722887	0.000273991865	0	100	0	0	3
310	441	0	2.78133147	0.0182689209	0.0180473203	0.0179089914	0.018278763	0.000148139877	0.000273991865	0	100	0	0	3
311	443	0	2.79030351	0.018234743	0.018050719	0.0179089914	0.018278763	0.000144037675	0.000273991865	0	100	0	0	3
312	444	0	2.79927555	0.0182336392	0.0180536646	0.0179089914	0.018278763	0.000140599853	0.000273991865	0	100	0	0	3
313	446	0	2.80824758	0.0181959834	0.018056259	0.0179089914	0.018278763	0.000138390619	0.000273991865	0	100	0	0	3
314	447	0	2.81721962	0.0181903466	0.0180582491	0.0179089914	0.018278763	0.000132977619	0.000273991865	0	100	0	0	3
315	448	0	2.82619166	0.018141362	0.0180598123	0.0179089914	0.018278763	0.000129590872	0.000273991865	0	100	0	0	3
316	450	0	2.83516369	0.0181315212	0.0180609985	0.0179089914	0.018278763	0.000125356632	0.000273991865	0	100	0	0	3
317	451	0	2.84413573	0.0180995368	0.0180623545	0.0179089914	0.018278763	0.000121225355	0.000273991865	0	100	0	0	3
318	453	0	2.85310777	0.0181110152	0.0180640426	0.0179089914	0.018278763	0.000117151746	0.000273991865	0	100	0	0	3
319	454	0	2.86207981	0.0180952466	0.0180662763	0.0179089914	0.018278763	0.000113657354	0.000273991865	0	100	0	0	3
320	455	0	2.87105184	0.0181172432	0.018068507	0.0179089914	0.018278763	0.000110730493	0.000273991865	0	100	0	0	3
321	457	0	2.88002388	0.0180992831	0.0180706926	0.0179089914	0.018278763	0.00010834471	0.000273991865	0	100	0	0	3
322	458	0	2.88899592	0.018117014	0.0180726693	0.0179089914	0.018278763	0.000106340384	0.000273991865	0	100	0	0	3
323	459	0	2.89796795	0.018088018	0.0180744495	0.0179089914	0.018278763	0.000104115153	0.000273991865	0	100	0	0	3
324	461	0	2.90693999	0.0180984807	0.0180762131	0.0179089914	0.018278763	0.000101563687	0.000273991865	0	100	0	0	3
325	462	0	2.91591203	0.0180802314	0.0180783797	0.0179089914	0.018278763	9.8544243e-05	0.000273991865	0	100	0	0	3
326	464	0	2.92488406	0.0181057077	0.0180810814	0.0179089914	0.018278763	9.51241137e-05	0.000273991865	0	100	0	0	3
327	465	0	2.9338561	0.0180991912	0.0180844462	0.0179089914	0.018278763	9.13521566e-05	0.000273991865	0	100	0	0	3
328	467	0	2.94282814	0.0181334401	0.0180881844	0.0179089914	0.018278763	8.73395767e-05	0.000273991865	0	100	0	0	3
329	468	0	2.95180018	0.0181169985	0.0180918831	0.0179089914	0.018278763	8.31318068e-05	0.000273991865	0	100	0	0	3
330	470	0	2.96077221	0.0181332054	0.0180953621	0.0179089914	0.018278763	7.90289213e-05	0.000273991865	0	100	0	0	3
331	472	0	2.96974425	0.0181104195	0.0180984791	0.0179089914	0.018278763	7.49409867e-05	0.000273991865	0	100	0	0	3
332	474	0	2.97871629	0.0181250829	0.0181013481	0.0179089914	0.018278763	7.61131893e-05	0.000273991865	0	100	0	0	3
333	475	0	2.98768832	0.0181066701	0.0181042783	0.0179089914	0.018278763	7.90434e-05	0.000273991865	0	100	0	0	3
334	477	0	2.99666036	0.0181331575	0.0181074673	0.0179089914	0.018278763	8.22324072e-05	0.000273991865	0	100	0	0	3
335	478	0	3.0056324	0.0181209246	0.0181110155	0.0179089914	0.018278763	8.57805753e-05	0.000273991865	0	100	0	0	3
336	480	0	3.01460443	0.0181514234	0.0181148135	0.0179089914	0.018278763	8.95785811e-05	0.000273991865	0	100	0	0	3
337	481	0	3.02357647	0.0181256341	0.0181186821	0.0179309431	0.018278763	9.34472018e-05	0.000273991865	0	100	0	0	3
338	483	0	3.03254851	0.0181376387	0.0181222213	0.0179309431	0.018278763	9.69864281e-05	0.000273991865	0	100	0	0	3
339	484	0	3.04152055	0.0181049223	0.0181253281	0.0179572217	0.018278763	0.000100093199	0.000273991865	0	100	0	0	3
340	486	0	3.05049258	0.0181218718	0.0181281336	0.0179572217	0.018278763	0.000102898695	0.000273991865	0	100	0	0	3
341	487	0	3.05946462	0.0181018379	0.018130716	0.0179744863	0.018278763	0.000105481126	0.000273991865	0	100	0	0	3
342	489	0	3.06843666	0.0181255455	0.0181331492	0.0179744863	0.018278763	0.000107914321	0.000273991865	0	100	0	0	3
343	490	0	3.07740869	0.018107775	0.0181355294	0.017987524	0.018278763	0.000110294477	0.000273991865	0	100	0	0	3
344	492	0	3.08638073	0.018118935	0.0181375248	0.017987524	0.018278763	0.000112289848	0.000273991865	0	100	0	0	3
345	493	0	3.09535277	0.018086962	0.0181392602	0.017987524	0.018278763	0.000114025301	0.000273991865	0	100	0	0	3
346	495	0	3.1043248	0.018087115	0.0181405793	0.017987524	0.018278763	0.00011534441	0.000273991865	0	100	0	0	3
347	496	0	3.11329684	0.0180493379	0.0181416831	0.0180009659	0.018278763	0.000116448228	0.000273991865	0	100	0	0	3
348	498	0	3.12226888	0.0180545267	0.0181424834	0.0180009659	0.018278763	0.000117248465	0.000273991865	0	100	0	0	3
349	499	0	3.13124092	0.0180262886	0.0181429356	0.0180262886	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
350	501	0	3.14021295	0.0180370142	0.0181426766	0.0180262886	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
351	502	0	3.14918499	0.0180155761	0.0181418313	0.0180155761	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
352	503	0	3.15815703	0.0180390742	0.0181403241	0.0180155761	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
353	505	0	3.16712906	0.018034921	0.0181386984	0.0180155761	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
354	506	0	3.1761011	0.0180694949	0.0181368895	0.0180155761	0.018278763	0.000117700656	0.000273991865	0	100	0	0	3
355	508	0	3.18507314	0.0180570819	0.0181351246	0.0180155761	0.018278763	0.000117543806	0.000273991865	0	100	0	0	3
356	509	0	3.19404517	0.0180729476	0.0181330001	0.0180155761	0.018278763	0.000116683037	0.000273991865	0	100	0	0	3
357	511	0	3.20301721	0.0180333354	0.0181302649	0.0180155761	0.018278763	0.00011498322	0.000273991865	0	100	0	0	3
358	512	0	3.21198925	0.0180303835	0.0181265718	0.0180155761	0.018278763	0.000112763908	0.000273991865	0	100	0	0	3
359	514	0	3.22096129	0.0179890284	0.018122204	0.0179890284	0.018278763	0.000110205729	0.000273991865	0	100	0	0	3
360	515	0	3.22993332	0.0180059665	0.0181173997	0.0179890284	0.018278763	0.000108014044	0.000273991865	0	100	0	0	3
361	517	0	3.23890536	0.017985932	0.0181125595	0.017985932	0.018278763	0.00010599784	0.000273991865	0	100	0	0	3
362	518	0	3.2478774	0.0180040049	0.0181076531	0.017985932	0.0182720292	0.000104176295	0.000273991865	0	100	0	0	3
363	520	0	3.25684943	0.0179763546	0.0181028341	0.0179763546	0.0182720292	0.000101870471	0.000273991865	0	100	0	0	3
364	521	0	3.26582147	0.0179926997	0.0180978461	0.0179763546	0.0182689209	9.90117545e-05	0.000273991865	0	100	0	0	3
365	523	0	3.27479351	0.0179624985	0.0180927412	0.0179624985	0.0182689209	9.56152394e-05	0.000273991865	0	100	0	0	3
366	524	0	3.28376554	0.017974895	0.0180874908	0.0179624985	0.018234743	9.22165299e-05	0.000273991865	0	100	0	0	3
367	526	0	3.29273758	0.0179450361	0.0180823174	0.0179450361	0.0182336392	8.92709901e-05	0.000273991865	0	100	0	0	3
368	528	0	3.30170962	0.0179602048	0.0180774347	0.0179450361	0.0181959834	8.6676565e-05	0.000273991865	0	100	0	0	3
369	529	0	3.31068166	0.0179246596	0.0180725896	0.0179246596	0.0181903466	8.46864555e-05	0.000273991865	0	100	0	0	3
370	531	0	3.31965369	0.0179347079	0.0180680246	0.0179246596	0.0181514234	8.31232683e-05	0.000273991865	0	100	0	0	3
371	532	0	3.32862573	0.0178925746	0.018063582	0.0178925746	0.0181514234	8.19370524e-05	0.000273991865	0	100	0	0	3
372	534	0	3.33759777	0.0179040815	0.0180595206	0.0178925746	0.0181514234	8.34149817e-05	0.000273991865	0	100	0	0	3
373	536	0	3.3465698	0.0178688093	0.0180554005	0.0178688093	0.0181514234	8.75351165e-05	0.000273991865	0	100	0	0	3
374	537	0	3.35554184	0.0178822851	0.018051316	0.0178688093	0.0181514234	9.16195832e-05	0.000273991865	0	100	0	0	3
375	539	0	3.36451388	0.0178563178	0.0180470494	0.0178563178	0.0181514234	9.58861686e-05	0.000273991865	0	100	0	0	3
376	541	0	3.37348591	0.0178861963	0.0180429236	0.0178563178	0.0181514234	0.000100012006	0.000273991865	0	100	0	0	3
377	542	0	3.38245795	0.0178781185	0.0180389742	0.0178563178	0.0181514234	0.000103961375	0.000273991865	0	100	0	0	3
378	544	0	3.39142999	0.0179171342	0.0180354049	0.0178563178	0.0181514234	0.000107530658	0.000273991865	0	100	0	0	3
379	545	0	3.40040203	0.0179195228	0.0180323961	0.0178563178	0.0181514234	0.000110539499	0.000273991865	0	100	0	0	3
380	547	0	3.40937406	0.0179618773	0.0180299567	0.0178563178	0.0181514234	0.000112978845	0.000273991865	0	100	0	0	3
381	549	0	3.4183461	0.0179559681	0.0180277377	0.0178563178	0.0181514234	0.000115197833	0.000273991865	0	100	0	0	3
382	550	0	3.42731814	0.0179833111	0.0180255521	0.0178563178	0.0181514234	0.000117383487	0.000273991865	0	100	0	0	3
383	552	0	3.43629017	0.017963402	0.0180231273	0.0178563178	0.0181514234	0.000119808294	0.000273991865	0	100	0	0	3
384	553	0	3.44526221	0.017979753	0.0180203829	0.0178563178	0.0181514234	0.000122552708	0.000273991865	0	100	0	0	3
385	555	0	3.45423425	0.0179643977	0.0180176579	0.0178563178	0.0181514234	0.000125277721	0.000273991865	0	100	0	0	3
386	557	0	3.46320628	0.0179960245	0.0180152082	0.0178563178	0.0181514234	0.00012772738	0.000273991865	0	100	0	0	3
387	558	0	3.47217832	0.0179869329	0.0180130031	0.0178563178	0.0181514234	0.000129932498	0.000273991865	0	100	0	0	3
388	560	0	3.48115036	0.0180149248	0.018011036	0.0178563178	0.0181514234	0.000131899608	0.000273991865	0	100	0	0	3
389	561	0	3.4901224	0.0179863903	0.0180088881	0.0178563178	0.0181514234	0.000134047461	0.000273991865	0	100	0	0	3
390	563	0	3.49909443	0.0179914376	0.0180063574	0.0178563178	0.0181514234	0.000136578173	0.000273991865	0	100	0	0	3
391	565	0	3.50806647	0.0179660141	0.0180035911	0.0178563178	0.0181514234	0.000139344431	0.000273991865	0	100	0	0	3
392	566	0	3.51703851	0.0179930129	0.0180007624	0.0178563178	0.0181376387	0.00014217319	0.000273991865	0	100	0	0	3
393	568	0	3.52601054	0.0179914803	0.0179983668	0.0178563178	0.0181376387	0.000144568794	0.000273991865	0	100	0	0	3
394	570	0	3.53498258	0.0180259655	0.0179963726	0.0178563178	0.0181255455	0.000146562959	0.000273991865	0	100	0	0	3
395	571	0	3.54395462	0.0180113625	0.0179947019	0.0178563178	0.0181255455	0.00014823367	0.000273991865	0	100	0	0	3
396	573	0	3.55292665	0.0180228083	0.0179929329	0.0178563178	0.0181255455	0.000150002661	0.000273991865	0	100	0	0	3
397	574	0	3.56189869	0.0179869974	0.0179908822	0.0178563178	0.0181255455	0.000152053383	0.000273991865	0	100	0	0	3
398	576	0	3.57087073	0.0179901583	0.0179884646	0.0178563178	0.018118935	0.000154471013	0.000273991865	0	100	0	0	3
399	577	0	3.57984277	0.0179639917	0.017985897	0.0178563178	0.018118935	0.000157038572	0.000273991865	0	100	0	0	3
400	579	0	3.5888148	0.0179819207	0.0179834503	0.0178563178	0.018087115	0.000159485256	0.000273991865	0	100	0	0	3
401	584	0	3.59778684	0.0179625922	0.0179812294	0.0178563178	0.018087115	0.000161706145	0.000273991865	0	100	0	0	3
402	586	0	3.60675888	0.0179809012	0.0179793328	0.0178563178	0.0180729476	0.000163602821	0.000273991865	0	100	0	0	3
403	587	0	3.61573091	0.0179585216	0.017977711	0.0178563178	0.0180729476	0.00016522454	0.000273991865	0	100	0	0	3
404	589	0	3.62470295	0.0179714791	0.017976228	0.0178563178	0.0180729476	0.000166707532	0.000273991865	0	100	0	0	3
405	591	0	3.63367499	0.0179336304	0.0179745734	0.0178563178	0.0180729476	0.000168103193	0.000273991865	0	100	0	0	3
406	592	0	3.64264702	0.0179366637	0.0179727815	0.0178563178	0.0180729476	0.00016904989	0.000273991865	0	100	0	0	3
407	594	0	3.65161906	0.0179046368	0.0179708004	0.0178563178	0.0180729476	0.00016952371	0.000273991865	0	100	0	0	3
408	595	0	3.6605911	0.0179198931	0.0179686722	0.0178563178	0.0180729476	0.00017002625	0.000273991865	0	100	0	0	3
409	597	0	3.66956314	0.0179207539	0.0179666335	0.0178563178	0.0180729476	0.000170256052	0.000273991865	0	100	0	0	3
410	599	0	3.67853517	0.0179499786	0.0179644992	0.0178563178	0.0180729476	0.000170625372	0.000273991865	0	100	0	0	3
411	600	0	3.68750721	0.0179273985	0.0179621835	0.0178563178	0.0180729476	0.0001708166	0.000273991865	0	100	0	0	3
412	602	0	3.69647925	0.0179376987	0.0179597683	0.0178563178	0.0180333354	0.000170496613	0.000273991865	0	100	0	0	3
413	603	0	3.70545128	0.0178940683	0.0179572814	0.0178563178	0.0180303835	0.000169290412	0.000273991865	0	100	0	0	3
414	605	0	3.71442332	0.0178817749	0.0179546277	0.0178563178	0.0180259655	0.000167576363	0.000273991865	0	100	0	0	3
415	606	0	3.72339536	0.0178399864	0.0179519662	0.0178399864	0.0180259655	0.000165433473	0.000273991865	0	100	0	0	3
416	608	0	3.73236739	0.0178469039	0.0179491258	0.0178399864	0.0180259655	0.000163433726	0.000273991865	0	100	0	0	3
417	610	0	3.74133943	0.017824891	0.0179462501	0.017824891	0.0180259655	0.000161403064	0.000273991865	0	100	0	0	3
418	611	0	3.75031147	0.0178632103	0.0179437359	0.017824891	0.0180259655	0.000159098216	0.000273991865	0	100	0	0	3
419	613	0	3.75928351	0.0178621305	0.0179416962	0.017824891	0.0180259655	0.000156149907	0.000273991865	0	100	0	0	3
420	615	0	3.76825554	0.0178916198	0.0179398912	0.017824891	0.0180259655	0.000152850077	0.000273991865	0	100	0	0	3
421	616	0	3.77722758	0.0178774851	0.0179383731	0.017824891	0.0180259655	0.000149117712	0.000273991865	0	100	0	0	3
422	618	0	3.78619962	0.0178940718	0.0179369298	0.017824891	0.0180259655	0.000145387645	0.000273991865	0	100	0	0	3
423	619	0	3.79517165	0.0178638792	0.0179354806	0.017824891	0.0180259655	0.000141954119	0.000273991865	0	100	0	0	3
424	621	0	3.80414369	0.0178747941	0.0179339554	0.017824891	0.0180259655	0.00013863424	0.000273991865	0	100	0	0	3
425	622	0	3.81311573	0.0178445617	0.0179325251	0.017824891	0.0180259655	0.000135499582	0.000273991865	0	100	0	0	3
426	623	0	3.82208776	0.0178500483	0.0179310133	0.017824891	0.0180259655	0.000132568727	0.000273991865	0	100	0	0	3
427	625	0	3.8310598	0.0178258065	0.017929821	0.017824891	0.0180259655	0.000129699592	0.000273991865	0	100	0	0	3
428	627	0	3.84003184	0.0178404789	0.0179286852	0.017824891	0.0180259655	0.000126715217	0.000273991865	0	100	0	0	3
429	628	0	3.84900388	0.0178266534	0.0179279325	0.017824891	0.0180259655	0.000123383533	0.000273991865	0	100	0	0	3
430	630	0	3.85797591	0.0178568017	0.0179274774	0.017824891	0.0180259655	0.000119572008	0.000273991865	0	100	0	0	3
431	631	0	3.86694795	0.017840489	0.0179271947	0.017824891	0.0180259655	0.000115728826	0.000273991865	0	100	0	0	3
432	632	0	3.87591999	0.0178666751	0.0179268461	0.017824891	0.0180259655	0.000112128048	0.000273991865	0	100	0	0	3
433	634	0	3.88489202	0.0178380551	0.0179261307	0.017824891	0.0180259655	0.000109274183	0.000273991865	0	100	0	0	3
434	635	0	3.89386406	0.017866578	0.0179252279	0.017824891	0.0180259655	0.000107168131	0.000273991865	0	100	0	0	3
435	637	0	3.9028361	0.0178450988	0.0179238989	0.017824891	0.0180259655	0.000106057786	0.000273991865	0	100	0	0	3
436	638	0	3.91180813	0.017870052	0.0179222592	0.017824891	0.0180259655	0.000105478537	0.000273991865	0	100	0	0	3
437	640	0	3.92078017	0.0178501702	0.01792037	0.017824891	0.0180259655	0.000105182131	0.000273991865	0	100	0	0	3
438	641	0	3.92975221	0.0178682611	0.0179183155	0.017824891	0.0180259655	0.000104811789	0.000273991865	0	100	0	0	3
439	643	0	3.93872425	0.0178288588	0.0179159129	0.017824891	0.0180259655	0.000104469933	0.000273991865	0	100	0	0	3
440	644	0	3.94769628	0.0178393872	0.0179134064	0.017824891	0.0180259655	0.000104251451	0.000273991865	0	100	0	0	3
441	646	0	3.95666832	0.0178074404	0.0179106036	0.0178074404	0.0180259655	0.0001046046	0.000273991865	0	100	0	0	3
442	647	0	3.96564036	0.0178237436	0.0179075271	0.0178074404	0.0180259655	0.000105475927	0.000273991865	0	100	0	0	3
