Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	302	0	1.87515573	-0.00572439041	-0.00572711999	-0.00579394275	-0.00566910918	1.29640483e-05	0.000106800099	0	100	0	0	3
210	304	0	1.88412777	-0.00573410537	-0.0057276423	-0.00579394275	-0.00566910918	1.34863568e-05	0.000106800099	0	100	0	0	3
211	305	0	1.89309981	-0.00571164683	-0.0057282651	-0.00579394275	-0.00566910918	1.41091559e-05	0.000106800099	0	100	0	0	3
212	306	0	1.90207185	-0.0057349282	-0.00572854913	-0.00579394275	-0.00566910918	1.4393192e-05	0.000106800099	0	100	0	0	3
213	308	0	1.91104388	-0.00571606966	-0.00572899799	-0.00579394275	-0.00566910918	1.48420463e-05	0.000106800099	0	100	0	0	3
214	309	0	1.92001592	-0.00573414257	-0.00573012034	-0.00579394275	-0.00566910918	1.59644015e-05	0.000106800099	0	100	0	0	3
215	311	0	1.92898796	-0.00571869854	-0.0057302209	-0.00579394275	-0.00566910918	1.60649611e-05	0.000106800099	0	100	0	0	3
216	312	0	1.93795999	-0.00574501472	-0.00573073677	-0.00579394275	-0.00566910918	1.65808341e-05	0.000106800099	0	100	0	0	3
217	313	0	1.94693203	-0.00573425844	-0.00573162	-0.00579394275	-0.00566910918	1.74640572e-05	0.000106800099	0	100	0	0	3
218	314	0	1.95590407	-0.00575871881	-0.00573204637	-0.00579394275	-0.00566910918	1.78904309e-05	0.000106800099	0	100	0	0	3
219	316	0	1.9648761	-0.0057475216	-0.00573282597	-0.00579394275	-0.00566910918	1.86700264e-05	0.000106800099	0	100	0	0	3
220	317	0	1.97384814	-0.0057713987	-0.00573423234	-0.00579394275	-0.00566910918	2.00763973e-05	0.000106800099	0	100	0	0	3
221	318	0	1.98282018	-0.00574898014	-0.00573472845	-0.00579394275	-0.00566910918	2.05725088e-05	0.000106800099	0	100	0	0	3
222	319	0	1.99179222	-0.00576547833	-0.0057360924	-0.00579394275	-0.00566910918	2.19364648e-05	0.000106800099	0	100	0	0	3
223	321	0	2.00076425	-0.005750549	-0.00573642468	-0.00579394275	-0.00566910918	2.22687419e-05	0.000106800099	0	100	0	0	3
224	322	0	2.00973629	-0.00576487847	-0.00573735443	-0.00579394275	-0.00566910918	2.31984882e-05	0.000106800099	0	100	0	0	3
225	323	0	2.01870833	-0.00575785153	-0.00573885117	-0.00579394275	-0.00566910918	2.46952308e-05	0.000106800099	0	100	0	0	3
226	325	0	2.02768036	-0.0057939324	-0.0057405376	-0.00579394275	-0.00566910918	2.63816592e-05	0.000106800099	0	100	0	0	3
227	326	0	2.0366524	-0.00578425062	-0.00574245703	-0.00579394275	-0.00566910918	2.83010885e-05	0.000106800099	0	100	0	0	3
228	327	0	2.04562444	-0.00580398341	-0.00574408721	-0.00580398341	-0.00566910918	2.99312684e-05	0.000106800099	0	100	0	0	3
229	329	0	2.05459647	-0.00578766251	-0.00574620423	-0.00580398341	-0.00568341881	3.20482922e-05	0.000106800099	0	100	0	0	3
230	330	0	2.06356851	-0.00579024153	-0.00574738818	-0.00580398341	-0.00568341881	3.32322412e-05	0.000106800099	0	100	0	0	3
231	331	0	2.07254055	-0.0057641659	-0.00574840557	-0.00580398341	-0.00568341881	3.42496318e-05	0.000106800099	0	100	0	0	3
232	332	0	2.08151259	-0.00578286797	-0.00575018145	-0.00580398341	-0.00570940953	3.52108752e-05	0.000106800099	0	100	0	0	3
233	334	0	2.09048462	-0.00576432368	-0.00575066338	-0.00580398341	-0.00570940953	3.48697738e-05	0.000106800099	0	100	0	0	3
234	335	0	2.09945666	-0.00578534391	-0.00575142531	-0.00580398341	-0.00570940953	3.53342536e-05	0.000106800099	0	100	0	0	3
235	336	0	2.1084287	-0.00577327709	-0.00575248367	-0.00580398341	-0.00570940953	3.57313113e-05	0.000106800099	0	100	0	0	3
236	337	0	2.11740073	-0.00578050289	-0.00575271142	-0.00580398341	-0.00570940953	3.59590703e-05	0.000106800099	0	100	0	0	3
237	339	0	2.12637277	-0.00575263369	-0.0057527893	-0.00580398341	-0.00570940953	3.60369456e-05	0.000106800099	0	100	0	0	3
238	340	0	2.13534481	-0.00576050127	-0.00575352179	-0.00580398341	-0.00570940953	3.67694323e-05	0.000106800099	0	100	0	0	3
239	341	0	2.14431684	-0.00573310769	-0.00575303317	-0.00580398341	-0.00570940953	3.67694323e-05	0.000106800099	0	100	0	0	3
240	343	0	2.15328888	-0.00575324119	-0.00575296986	-0.00580398341	-0.00570940953	3.67694323e-05	0.000106800099	0	100	0	0	3
241	344	0	2.16226092	-0.00574819647	-0.00575354146	-0.00580398341	-0.00570940953	3.67891073e-05	0.000106800099	0	100	0	0	3
242	345	0	2.17123296	-0.00577203708	-0.00575402568	-0.00580398341	-0.00570940953	3.72733245e-05	0.000106800099	0	100	0	0	3
243	346	0	2.18020499	-0.00575850817	-0.00575474836	-0.00580398341	-0.00570940953	3.79960037e-05	0.000106800099	0	100	0	0	3
244	348	0	2.18917703	-0.00577644557	-0.00575485188	-0.00580398341	-0.00570940953	3.80995215e-05	0.000106800099	0	100	0	0	3
245	349	0	2.19814907	-0.00574615685	-0.0057549283	-0.00580398341	-0.00570940953	3.81759511e-05	0.000106800099	0	100	0	0	3
246	350	0	2.2071211	-0.00575676462	-0.00575564379	-0.00580398341	-0.00570940953	3.87262526e-05	0.000106800099	0	100	0	0	3
247	352	0	2.21609314	-0.0057392632	-0.00575524449	-0.00580398341	-0.00570940953	3.87262526e-05	0.000106800099	0	100	0	0	3
248	353	0	2.22506518	-0.00575093871	-0.00575524904	-0.00580398341	-0.00570940953	3.87262526e-05	0.000106800099	0	100	0	0	3
249	354	0	2.23403721	-0.00574848397	-0.00575577665	-0.00580398341	-0.00570940953	3.86155764e-05	0.000106800099	0	100	0	0	3
250	356	0	2.24300925	-0.00576669102	-0.00575565993	-0.00580398341	-0.00570940953	3.86155764e-05	0.000106800099	0	100	0	0	3
251	357	0	2.25198129	-0.00574965817	-0.00575580243	-0.00580398341	-0.00570940953	3.8641361e-05	0.000106800099	0	100	0	0	3
252	358	0	2.26095333	-0.00576169995	-0.00575666133	-0.00580398341	-0.00570940953	3.88031814e-05	0.000106800099	0	100	0	0	3
253	360	0	2.26992536	-0.00572922533	-0.0057562	-0.00580398341	-0.00570940953	3.87878879e-05	0.000106800099	0	100	0	0	3
254	361	0	2.2788974	-0.00573261675	-0.00575602735	-0.00580398341	-0.00570940953	3.87878879e-05	0.000106800099	0	100	0	0	3
255	362	0	2.28786944	-0.00571442734	-0.00575611695	-0.00580398341	-0.00571164683	3.77728487e-05	0.000106800099	0	100	0	0	3
256	364	0	2.29684147	-0.00572948248	-0.00575530099	-0.00580398341	-0.00571164683	3.76786822e-05	0.000106800099	0	100	0	0	3
257	365	0	2.30581351	-0.00571212795	-0.00575457993	-0.00580398341	-0.00571164683	3.7304652e-05	0.000106800099	0	100	0	0	3
258	366	0	2.31478555	-0.00573626562	-0.00575448799	-0.00580398341	-0.00571164683	3.53533421e-05	0.000106800099	0	100	0	0	3
259	368	0	2.32375758	-0.00571390116	-0.00575305868	-0.00580398341	-0.00571164683	3.45973296e-05	0.000106800099	0	100	0	0	3
260	369	0	2.33272962	-0.00572647942	-0.00575230076	-0.00580398341	-0.00571164683	3.3150778e-05	0.000106800099	0	100	0	0	3
261	370	0	2.34170166	-0.00570477074	-0.00575117865	-0.00580398341	-0.00570477074	3.15927337e-05	0.000106800099	0	100	0	0	3
262	372	0	2.3506737	-0.00570731771	-0.00575007525	-0.00580398341	-0.00570477074	3.11863719e-05	0.000106800099	0	100	0	0	3
263	373	0	2.35964573	-0.00567810452	-0.00574895035	-0.00580398341	-0.00567810452	3.0328407e-05	0.000106800099	0	100	0	0	3
264	375	0	2.36861777	-0.00570030388	-0.00574800953	-0.00580398341	-0.00567810452	2.95413424e-05	0.000106800099	0	100	0	0	3
265	376	0	2.37758981	-0.00568124005	-0.00574723899	-0.00580398341	-0.00567810452	2.90190339e-05	0.000106800099	0	100	0	0	3
266	377	0	2.38656184	-0.00570126123	-0.00574665249	-0.00580398341	-0.00567810452	2.83962347e-05	0.000106800099	0	100	0	0	3
267	378	0	2.39553388	-0.00569050433	-0.00574627494	-0.00580398341	-0.00567810452	2.81121986e-05	0.000106800099	0	100	0	0	3
268	380	0	2.40450592	-0.00569960157	-0.00574564411	-0.00580398341	-0.00567810452	2.76633443e-05	0.000106800099	0	100	0	0	3
269	381	0	2.41347795	-0.00567672222	-0.00574494148	-0.00580398341	-0.00567672222	2.65409891e-05	0.000106800099	0	100	0	0	3
270	383	0	2.42244999	-0.00568640799	-0.00574408907	-0.00580398341	-0.00567672222	2.64404295e-05	0.000106800099	0	100	0	0	3
271	384	0	2.43142203	-0.00565840501	-0.0057430124	-0.00580398341	-0.00565840501	2.59245565e-05	0.000106800099	0	100	0	0	3
272	386	0	2.44039407	-0.00567117242	-0.00574169379	-0.00580398341	-0.00565840501	2.50413334e-05	0.000106800099	0	100	0	0	3
273	387	0	2.4493661	-0.0056616569	-0.00574039733	-0.00580398341	-0.00565840501	2.46149597e-05	0.000106800099	0	100	0	0	3
274	388	0	2.45833814	-0.00567707112	-0.00573893934	-0.00580398341	-0.00565840501	2.38353642e-05	0.000106800099	0	100	0	0	3
275	390	0	2.46731018	-0.00566894844	-0.00573753625	-0.00580398341	-0.00565840501	2.24289934e-05	0.000106800099	0	100	0	0	3
276	391	0	2.47628221	-0.00569187817	-0.00573611624	-0.00580398341	-0.00565840501	2.19328818e-05	0.000106800099	0	100	0	0	3
277	393	0	2.48525425	-0.00567217461	-0.00573474471	-0.00580398341	-0.00565840501	2.19166195e-05	0.000106800099	0	100	0	0	3
278	394	0	2.49422629	-0.00569019505	-0.00573340037	-0.00580398341	-0.00565840501	2.32609637e-05	0.000106800099	0	100	0	0	3
279	395	0	2.50319832	-0.00566576426	-0.00573188635	-0.00580398341	-0.00565840501	2.47749769e-05	0.000106800099	0	100	0	0	3
280	397	0	2.51217036	-0.00568534148	-0.00573046605	-0.00580398341	-0.00565840501	2.61952804e-05	0.000106800099	0	100	0	0	3
281	398	0	2.5211424	-0.00566278082	-0.00572876836	-0.00580398341	-0.00565840501	2.78929716e-05	0.000106800099	0	100	0	0	3
282	399	0	2.53011444	-0.00568352988	-0.00572679689	-0.00580398341	-0.00565840501	2.98644451e-05	0.000106800099	0	100	0	0	3
283	401	0	2.53908647	-0.00567636911	-0.00572487043	-0.00580398341	-0.00565840501	3.17909006e-05	0.000106800099	0	100	0	0	3
284	402	0	2.54805851	-0.00569444061	-0.00572291431	-0.00579024153	-0.00565840501	3.37470221e-05	0.000106800099	0	100	0	0	3
285	404	0	2.55703055	-0.00568488333	-0.00572107897	-0.00579024153	-0.00565840501	3.55823646e-05	0.000106800099	0	100	0	0	3
286	405	0	2.56600258	-0.00570841239	-0.00571961773	-0.00578534391	-0.00565840501	3.70435993e-05	0.000106800099	0	100	0	0	3
287	406	0	2.57497462	-0.00569234093	-0.00571833514	-0.00578534391	-0.00565840501	3.83261879e-05	0.000106800099	0	100	0	0	3
288	408	0	2.58394666	-0.00571319606	-0.005717091	-0.00578534391	-0.00565840501	3.95703293e-05	0.000106800099	0	100	0	0	3
289	409	0	2.59291869	-0.00570244024	-0.00571598594	-0.00578534391	-0.00565840501	4.06753906e-05	0.000106800099	0	100	0	0	3
290	411	0	2.60189073	-0.00571592176	-0.00571474626	-0.00578050289	-0.00565840501	4.19150719e-05	0.000106800099	0	100	0	0	3
291	412	0	2.61086277	-0.00569794779	-0.00571340109	-0.00578050289	-0.00565840501	4.32602378e-05	0.000106800099	0	100	0	0	3
292	413	0	2.61983481	-0.00571760271	-0.00571227787	-0.00577644557	-0.00565840501	4.43834553e-05	0.000106800099	0	100	0	0	3
293	415	0	2.62880684	-0.00570109579	-0.00571135756	-0.00577644557	-0.00565840501	4.5303775e-05	0.000106800099	0	100	0	0	3
294	416	0	2.63777888	-0.00573346402	-0.00571087475	-0.00577644557	-0.00565840501	4.57865831e-05	0.000106800099	0	100	0	0	3
295	417	0	2.64675092	-0.00572407751	-0.00571071349	-0.00577644557	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
296	419	0	2.65572295	-0.00576087796	-0.00571084986	-0.00577644557	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
297	420	0	2.66469499	-0.00574767804	-0.00571084061	-0.00577644557	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
298	421	0	2.67366703	-0.00577828643	-0.0057109522	-0.00577828643	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
299	423	0	2.68263906	-0.00575794962	-0.00571094223	-0.00577828643	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
300	424	0	2.6916111	-0.00578474597	-0.00571109045	-0.00578474597	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
301	429	0	2.70058314	-0.00576886786	-0.005711496	-0.00578474597	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
302	430	0	2.70955518	-0.00580166625	-0.00571229782	-0.00580166625	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
303	432	0	2.71852721	-0.0057872092	-0.005713154	-0.00580166625	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
304	433	0	2.72749925	-0.00581680881	-0.00571433025	-0.00581680881	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
305	435	0	2.73647129	-0.00579730078	-0.00571520198	-0.00581680881	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
306	436	0	2.74544332	-0.00581923096	-0.00571614019	-0.00581923096	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
307	437	0	2.75441536	-0.00579343466	-0.00571692191	-0.00581923096	-0.00565840501	4.59478362e-05	0.000106800099	0	100	0	0	3
308	439	0	2.7633874	-0.00581640335	-0.00571789876	-0.00581923096	-0.00565840501	4.54865093e-05	0.000106800099	0	100	0	0	3
309	440	0	2.77235944	-0.00579512459	-0.00571907553	-0.00581923096	-0.00565840501	4.54034584e-05	0.000106800099	0	100	0	0	3
310	441	0	2.78133147	-0.00581145199	-0.00572048331	-0.00581923096	-0.00565840501	4.54034584e-05	0.000106800099	0	100	0	0	3
311	443	0	2.79030351	-0.00579297152	-0.00572188588	-0.00581923096	-0.00565840501	4.45874959e-05	0.000106800099	0	100	0	0	3
312	444	0	2.79927555	-0.00579678223	-0.00572308766	-0.00581923096	-0.00565840501	4.38664365e-05	0.000106800099	0	100	0	0	3
313	446	0	2.80824758	-0.00577345797	-0.00572418284	-0.00581923096	-0.00565840501	4.37744956e-05	0.000106800099	0	100	0	0	3
314	447	0	2.81721962	-0.0057818249	-0.0057249964	-0.00581923096	-0.00565840501	4.23451817e-05	0.000106800099	0	100	0	0	3
315	448	0	2.82619166	-0.00575135473	-0.00572566521	-0.00581923096	-0.00565840501	4.15872673e-05	0.000106800099	0	100	0	0	3
316	450	0	2.83516369	-0.00575544678	-0.00572618249	-0.00581923096	-0.00565840501	4.046516e-05	0.000106800099	0	100	0	0	3
317	451	0	2.84413573	-0.00573873169	-0.00572678893	-0.00581923096	-0.00565840501	3.93617596e-05	0.000106800099	0	100	0	0	3
318	453	0	2.85310777	-0.00574768185	-0.00572750972	-0.00581923096	-0.00565840501	3.82368527e-05	0.000106800099	0	100	0	0	3
319	454	0	2.86207981	-0.00573460309	-0.00572851862	-0.00581923096	-0.00565840501	3.72960372e-05	0.000106800099	0	100	0	0	3
320	455	0	2.87105184	-0.00575446444	-0.00572948578	-0.00581923096	-0.00565840501	3.65254949e-05	0.000106800099	0	100	0	0	3
321	457	0	2.88002388	-0.00573733021	-0.00573048739	-0.00581923096	-0.00565840501	3.59389924e-05	0.000106800099	0	100	0	0	3
322	458	0	2.88899592	-0.00575199179	-0.00573139329	-0.00581923096	-0.00565840501	3.55614476e-05	0.000106800099	0	100	0	0	3
323	459	0	2.89796795	-0.00573717952	-0.00573222677	-0.00581923096	-0.00565840501	3.49306148e-05	0.000106800099	0	100	0	0	3
324	461	0	2.90693999	-0.00574621859	-0.00573305922	-0.00581923096	-0.00565840501	3.42279819e-05	0.000106800099	0	100	0	0	3
325	462	0	2.91591203	-0.00573134485	-0.00573403463	-0.00581923096	-0.00565840501	3.33755786e-05	0.000106800099	0	100	0	0	3
326	464	0	2.92488406	-0.00575271789	-0.00573521873	-0.00581923096	-0.00565840501	3.22989085e-05	0.000106800099	0	100	0	0	3
327	465	0	2.9338561	-0.00573953481	-0.00573666748	-0.00581923096	-0.0056616569	3.09802959e-05	0.000106800099	0	100	0	0	3
328	467	0	2.94282814	-0.00576088709	-0.00573826952	-0.00581923096	-0.0056616569	2.96838399e-05	0.000106800099	0	100	0	0	3
329	468	0	2.95180018	-0.00575084181	-0.00573986211	-0.00581923096	-0.00566278082	2.91486186e-05	0.000106800099	0	100	0	0	3
330	470	0	2.96077221	-0.00576182809	-0.00574137563	-0.00581923096	-0.00566278082	3.06621357e-05	0.000106800099	0	100	0	0	3
331	472	0	2.96974425	-0.00574427054	-0.00574272067	-0.00581923096	-0.00566278082	3.20071733e-05	0.000106800099	0	100	0	0	3
332	474	0	2.97871629	-0.00576165148	-0.00574396662	-0.00581923096	-0.00566278082	3.32531252e-05	0.000106800099	0	100	0	0	3
333	475	0	2.98768832	-0.00574266386	-0.00574522536	-0.00581923096	-0.00566278082	3.45118618e-05	0.000106800099	0	100	0	0	3
334	477	0	2.99666036	-0.00576085473	-0.00574648714	-0.00581923096	-0.00566278082	3.57736417e-05	0.000106800099	0	100	0	0	3
335	478	0	3.0056324	-0.00575200728	-0.00574802719	-0.00581923096	-0.00566278082	3.73136956e-05	0.000106800099	0	100	0	0	3
336	480	0	3.01460443	-0.00576956914	-0.00574953125	-0.00581923096	-0.00566278082	3.88177611e-05	0.000106800099	0	100	0	0	3
337	481	0	3.02357647	-0.00575036294	-0.00575109522	-0.00581923096	-0.00567636911	4.03817274e-05	0.000106800099	0	100	0	0	3
338	483	0	3.03254851	-0.00576808578	-0.00575260515	-0.00581923096	-0.00567636911	4.18916542e-05	0.000106800099	0	100	0	0	3
339	484	0	3.04152055	-0.00574333077	-0.00575380089	-0.00581923096	-0.00568488333	4.30873981e-05	0.000106800099	0	100	0	0	3
340	486	0	3.05049258	-0.00575779349	-0.00575493219	-0.00581923096	-0.00568488333	4.42186996e-05	0.000106800099	0	100	0	0	3
341	487	0	3.05946462	-0.00574547731	-0.00575601423	-0.00581923096	-0.00569234093	4.53007349e-05	0.000106800099	0	100	0	0	3
342	489	0	3.06843666	-0.00575877694	-0.0057569136	-0.00581923096	-0.00569234093	4.62001019e-05	0.000106800099	0	100	0	0	3
343	490	0	3.07740869	-0.00574347525	-0.00575782671	-0.00581923096	-0.00569794779	4.71132147e-05	0.000106800099	0	100	0	0	3
344	492	0	3.08638073	-0.00575883894	-0.00575864176	-0.00581923096	-0.00569794779	4.79282661e-05	0.000106800099	0	100	0	0	3
345	493	0	3.09535277	-0.00573532218	-0.00575922894	-0.00581923096	-0.00569794779	4.85154435e-05	0.000106800099	0	100	0	0	3
346	495	0	3.1043248	-0.00574189028	-0.00575969266	-0.00581923096	-0.00569794779	4.8979167e-05	0.000106800099	0	100	0	0	3
347	496	0	3.11329684	-0.00572349636	-0.00576014889	-0.00581923096	-0.00570109579	4.94353913e-05	0.000106800099	0	100	0	0	3
348	498	0	3.12226888	-0.00572938358	-0.00576035926	-0.00581923096	-0.00570109579	4.9645764e-05	0.000106800099	0	100	0	0	3
349	499	0	3.13124092	-0.00571064146	-0.00576052972	-0.00581923096	-0.00571064146	4.98162224e-05	0.000106800099	0	100	0	0	3
350	501	0	3.14021295	-0.00572121664	-0.00576031101	-0.00581923096	-0.00571064146	4.98162224e-05	0.000106800099	0	100	0	0	3
351	502	0	3.14918499	-0.00570928886	-0.00576004693	-0.00581923096	-0.00570928886	4.96891091e-05	0.000106800099	0	100	0	0	3
352	503	0	3.15815703	-0.00572297476	-0.00575937009	-0.00581923096	-0.00570928886	4.96891091e-05	0.000106800099	0	100	0	0	3
353	505	0	3.16712906	-0.00571256782	-0.00575874312	-0.00581923096	-0.00570928886	4.95874877e-05	0.000106800099	0	100	0	0	3
354	506	0	3.1761011	-0.00573849687	-0.00575803259	-0.00581923096	-0.00570928886	4.95874877e-05	0.000106800099	0	100	0	0	3
355	508	0	3.18507314	-0.00572306007	-0.00575740956	-0.00581923096	-0.00570928886	4.94392663e-05	0.000106800099	0	100	0	0	3
356	509	0	3.19404517	-0.00573689636	-0.00575655511	-0.00581923096	-0.00570928886	4.90337125e-05	0.000106800099	0	100	0	0	3
357	511	0	3.20301721	-0.00571350887	-0.00575556655	-0.00581923096	-0.00570928886	4.82318977e-05	0.000106800099	0	100	0	0	3
358	512	0	3.21198925	-0.00572007627	-0.00575410959	-0.00581923096	-0.00570928886	4.73757192e-05	0.000106800099	0	100	0	0	3
359	514	0	3.22096129	-0.00569624665	-0.00575248526	-0.00581923096	-0.00569624665	4.61994674e-05	0.000106800099	0	100	0	0	3
360	515	0	3.22993332	-0.00571041219	-0.00575058532	-0.00581923096	-0.00569624665	4.53277387e-05	0.000106800099	0	100	0	0	3
361	517	0	3.23890536	-0.00569481367	-0.00574875519	-0.00581923096	-0.00569481367	4.43895255e-05	0.000106800099	0	100	0	0	3
362	518	0	3.2478774	-0.00570944996	-0.00574679482	-0.00581640335	-0.00569481367	4.36078024e-05	0.000106800099	0	100	0	0	3
363	520	0	3.25684943	-0.00568962275	-0.00574494103	-0.00581640335	-0.00568962275	4.26309559e-05	0.000106800099	0	100	0	0	3
364	521	0	3.26582147	-0.00570761371	-0.00574299836	-0.00581145199	-0.00568962275	4.14541834e-05	0.000106800099	0	100	0	0	3
365	523	0	3.27479351	-0.00568397719	-0.00574101359	-0.00581145199	-0.00568397719	4.00464113e-05	0.000106800099	0	100	0	0	3
366	524	0	3.28376554	-0.00569619473	-0.00573895542	-0.00579678223	-0.00568397719	3.86438367e-05	0.000106800099	0	100	0	0	3
367	526	0	3.29273758	-0.00567515644	-0.00573685158	-0.00579678223	-0.00567515644	3.74420554e-05	0.000106800099	0	100	0	0	3
368	528	0	3.30170962	-0.0056940752	-0.00573501753	-0.0057818249	-0.00567515644	3.63468765e-05	0.000106800099	0	100	0	0	3
369	529	0	3.31068166	-0.00566818251	-0.00573313761	-0.0057818249	-0.00566818251	3.55333178e-05	0.000106800099	0	100	0	0	3
370	531	0	3.31965369	-0.00568025838	-0.00573132392	-0.00576956914	-0.00566818251	3.48645041e-05	0.000106800099	0	100	0	0	3
371	532	0	3.32862573	-0.0056531651	-0.00572957053	-0.00576956914	-0.0056531651	3.43472299e-05	0.000106800099	0	100	0	0	3
372	534	0	3.33759777	-0.00567118602	-0.00572806588	-0.00576956914	-0.0056531651	3.37407843e-05	0.000106800099	0	100	0	0	3
373	536	0	3.3465698	-0.00564430634	-0.00572637971	-0.00576956914	-0.00564430634	3.41500075e-05	0.000106800099	0	100	0	0	3
374	537	0	3.35554184	-0.00565798652	-0.00572477801	-0.00576956914	-0.00564430634	3.57517098e-05	0.000106800099	0	100	0	0	3
375	539	0	3.36451388	-0.00563852727	-0.00572306237	-0.00576956914	-0.00563852727	3.74673494e-05	0.000106800099	0	100	0	0	3
376	541	0	3.37348591	-0.00566272171	-0.0057214241	-0.00576956914	-0.00563852727	3.91056125e-05	0.000106800099	0	100	0	0	3
377	542	0	3.38245795	-0.00564807617	-0.00571983028	-0.00576956914	-0.00563852727	4.06994346e-05	0.000106800099	0	100	0	0	3
378	544	0	3.39142999	-0.0056712243	-0.00571838801	-0.00576956914	-0.00563852727	4.21417112e-05	0.000106800099	0	100	0	0	3
379	545	0	3.40040203	-0.00567008467	-0.00571718988	-0.00576956914	-0.00563852727	4.33398335e-05	0.000106800099	0	100	0	0	3
380	547	0	3.40937406	-0.00569130746	-0.00571620933	-0.00576956914	-0.00563852727	4.43203893e-05	0.000106800099	0	100	0	0	3
381	549	0	3.4183461	-0.00568231852	-0.00571533386	-0.00576956914	-0.00563852727	4.51958596e-05	0.000106800099	0	100	0	0	3
382	550	0	3.42731814	-0.00570026162	-0.00571439714	-0.00576956914	-0.00563852727	4.61325787e-05	0.000106800099	0	100	0	0	3
383	552	0	3.43629017	-0.00569034104	-0.00571351868	-0.00576956914	-0.00563852727	4.70110391e-05	0.000106800099	0	100	0	0	3
384	553	0	3.44526221	-0.00570043461	-0.00571243917	-0.00576956914	-0.00563852727	4.80905475e-05	0.000106800099	0	100	0	0	3
385	555	0	3.45423425	-0.00568630989	-0.00571128681	-0.00576956914	-0.00563852727	4.92429031e-05	0.000106800099	0	100	0	0	3
386	557	0	3.46320628	-0.0057109527	-0.00571037832	-0.00576956914	-0.00563852727	5.01513922e-05	0.000106800099	0	100	0	0	3
387	558	0	3.47217832	-0.00569578879	-0.00570951258	-0.00576956914	-0.00563852727	5.10171377e-05	0.000106800099	0	100	0	0	3
388	560	0	3.48115036	-0.00571430096	-0.00570866703	-0.00576956914	-0.00563852727	5.18626826e-05	0.000106800099	0	100	0	0	3
389	561	0	3.4901224	-0.00569991914	-0.00570790374	-0.00576956914	-0.00563852727	5.26259812e-05	0.000106800099	0	100	0	0	3
390	563	0	3.49909443	-0.00570563212	-0.00570691762	-0.00576956914	-0.00563852727	5.36120993e-05	0.000106800099	0	100	0	0	3
391	565	0	3.50806647	-0.00568743442	-0.00570576453	-0.00576956914	-0.00563852727	5.47651861e-05	0.000106800099	0	100	0	0	3
392	566	0	3.51703851	-0.00570988309	-0.00570469871	-0.00576808578	-0.00563852727	5.58310085e-05	0.000106800099	0	100	0	0	3
393	568	0	3.52601054	-0.00569801817	-0.00570376398	-0.00576808578	-0.00563852727	5.67657364e-05	0.000106800099	0	100	0	0	3
394	570	0	3.53498258	-0.00571881252	-0.0057028841	-0.00575883894	-0.00563852727	5.7645616e-05	0.000106800099	0	100	0	0	3
395	571	0	3.54395462	-0.00570966721	-0.00570228297	-0.00575883894	-0.00563852727	5.8246751e-05	0.000106800099	0	100	0	0	3
396	573	0	3.55292665	-0.00571833343	-0.00570157832	-0.00575883894	-0.00563852727	5.89513949e-05	0.000106800099	0	100	0	0	3
397	574	0	3.56189869	-0.00569560781	-0.00570068779	-0.00575883894	-0.00563852727	5.98419216e-05	0.000106800099	0	100	0	0	3
398	576	0	3.57087073	-0.00570863489	-0.0056997924	-0.00575883894	-0.00563852727	6.07373154e-05	0.000106800099	0	100	0	0	3
399	577	0	3.57984277	-0.00568655419	-0.00569877595	-0.00575883894	-0.00563852727	6.17537629e-05	0.000106800099	0	100	0	0	3
400	579	0	3.5888148	-0.00570116847	-0.00569774612	-0.00574189028	-0.00563852727	6.27835926e-05	0.000106800099	0	100	0	0	3
401	584	0	3.59778684	-0.00568829838	-0.00569690641	-0.00574189028	-0.00563852727	6.36233032e-05	0.000106800099	0	100	0	0	3
402	586	0	3.60675888	-0.00570180946	-0.00569619068	-0.00573849687	-0.00563852727	6.4339032e-05	0.000106800099	0	100	0	0	3
403	587	0	3.61573091	-0.00568240733	-0.00569545695	-0.00573849687	-0.00563852727	6.50727646e-05	0.000106800099	0	100	0	0	3
404	589	0	3.62470295	-0.00570056808	-0.00569494239	-0.00573849687	-0.00563852727	6.5587327e-05	0.000106800099	0	100	0	0	3
405	591	0	3.63367499	-0.00567310702	-0.00569427213	-0.00573849687	-0.00563852727	6.60388818e-05	0.000106800099	0	100	0	0	3
406	592	0	3.64264702	-0.00568247107	-0.00569358025	-0.00573849687	-0.00563852727	6.64666839e-05	0.000106800099	0	100	0	0	3
