Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	61	0	0.35888148	0.263614551	0.288300591	-0.0523676297	1.2070707	0.578110986	0	0	0	0	0	3
41	62	0	0.367853517	0.252635543	0.287430711	-0.0523676297	1.2070707	0.578980865	0	0	0	0	0	3
42	64	0	0.376825554	0.231099961	0.286089503	-0.0523676297	1.2070707	0.580322074	0	0	0	0	0	3
43	65	0	0.385797591	0.205938274	0.284225521	-0.0523676297	1.2070707	0.582186056	0	0	0	0	0	3
44	67	0	0.394769628	0.182284051	0.281908669	-0.0523676297	1.2070707	0.584502907	0	0	0	0	0	3
45	68	0	0.403741665	0.155654282	0.279103016	-0.0523676297	1.2070707	0.58730856	0	0	0	0	0	3
46	70	0	0.412713702	0.12661552	0.275788071	-0.0523676297	1.2070707	0.590623506	0	0	0	0	0	3
47	71	0	0.421685739	0.0940274829	0.271920824	-0.0523676297	1.2070707	0.594490753	0	0	0	0	0	3
48	73	0	0.430657776	0.066012835	0.267631075	-0.0523676297	1.2070707	0.598780502	0	0	0	0	0	3
49	74	0	0.439629813	0.0416647403	0.263019517	-0.0523676297	1.2070707	0.60339206	0	0	0	0	0	3
50	75	0	0.44860185	0.0233180458	0.258225487	-0.0523676297	1.2070707	0.60818609	0	0	0	0	0	3
51	77	0	0.457573887	0.0104443496	0.253367034	-0.0523676297	1.2070707	0.613044543	0	0	0	0	0	3
52	78	0	0.466545924	-0.00102101652	0.248474956	-0.0523676297	1.2070707	0.617936621	0	0	0	0	0	3
53	80	0	0.475517961	-0.0111313106	0.243576724	-0.0523676297	1.2070707	0.622834853	0	0	0	0	0	3
54	81	0	0.484489998	-0.0200366043	0.238694996	-0.0523676297	1.2070707	0.627716581	0	0	0	0	0	3
55	83	0	0.493462035	-0.0318828855	0.233775398	-0.0523676297	1.2070707	0.632636179	0	0	0	0	0	3
56	84	0	0.502434072	-0.047008128	0.228761407	-0.0523676297	1.2070707	0.63765017	0	0	0	0	0	3
57	86	0	0.511406109	-0.0609185654	0.220297115	-0.0609185654	1.2070707	0.646114462	0	0	0	0	0	3
58	87	0	0.520378146	-0.0782915465	0.197344218	-0.0782915465	0.979082255	0.669067359	0	0	0	0	0	3
59	88	0	0.529350183	-0.0919874011	0.178217974	-0.0919874011	0.569972902	0.614083934	0	0	0	0	0	3
60	90	0	0.53832222	-0.10153651	0.166226734	-0.10153651	0.471149586	0.526693355	0	0	0	0	0	3
61	91	0	0.547294257	-0.0957858087	0.159241402	-0.10153651	0.471149586	0.485082088	0	0	0	0	0	3
62	93	0	0.556266294	-0.0866430679	0.150527409	-0.10153651	0.471149586	0.41679065	0	0	0	0	0	3
63	94	0	0.565238331	-0.074608477	0.147315017	-0.10153651	0.471149586	0.407981983	0	0	0	0	0	3
64	96	0	0.574210368	-0.0705388283	0.13764201	-0.10153651	0.460437548	0.350136698	0	0	0	0	0	3
65	97	0	0.583182405	-0.0741700696	0.137252681	-0.10153651	0.460437548	0.347791911	0	0	0	0	0	3
66	99	0	0.592154442	-0.088855662	0.127443873	-0.10153651	0.413983546	0.30978136	0	0	0	0	0	3
67	100	0	0.601126479	-0.0997717089	0.126393813	-0.10153651	0.413983546	0.29239843	0	0	0	0	0	3
68	102	0	0.610098516	-0.113415866	0.120510863	-0.113415866	0.413983546	0.272395218	0	0	0	0	0	3
69	103	0	0.619070553	-0.11302794	0.117399745	-0.113415866	0.413983546	0.275506336	0	0	0	0	0	3
70	105	0	0.62804259	-0.10658486	0.108103881	-0.113415866	0.367227274	0.268992326	0	0	0	0	0	3
71	106	0	0.637014627	-0.0915698982	0.103687312	-0.113415866	0.367227274	0.268141294	0	0	0	0	0	3
72	107	0	0.645986664	-0.0845730517	0.0969482466	-0.113415866	0.367227274	0.267445708	0	0	0	0	0	3
73	109	0	0.654958701	-0.0769297973	0.0911916514	-0.113415866	0.367227274	0.265090622	0	0	0	0	0	3
74	110	0	0.663930738	-0.072436165	0.0859984398	-0.113415866	0.367227274	0.268416828	0	0	0	0	0	3
75	112	0	0.672902775	-0.0655323201	0.0790994847	-0.113415866	0.367227274	0.27137826	0	0	0	0	0	3
76	113	0	0.681874812	-0.0535169581	0.0732212388	-0.113415866	0.367227274	0.274647783	0	0	0	0	0	3
77	115	0	0.69084685	-0.0405689675	0.0672165331	-0.113415866	0.367227274	0.27930711	0	0	0	0	0	3
78	116	0	0.699818887	-0.0306798135	0.0609852739	-0.113415866	0.367227274	0.283457497	0	0	0	0	0	3
79	118	0	0.708790924	-0.0235246441	0.0556387788	-0.113415866	0.367227274	0.288803992	0	0	0	0	0	3
80	119	0	0.717762961	-0.0179561328	0.0487605037	-0.113415866	0.288394859	0.293440351	0	0	0	0	0	3
81	120	0	0.726734998	-0.00971928613	0.0434370368	-0.113415866	0.272628941	0.295700715	0	0	0	0	0	3
82	122	0	0.735707035	0.00339744027	0.0388091308	-0.113415866	0.272628941	0.294495755	0	0	0	0	0	3
83	123	0	0.744679072	0.0161196682	0.0358532252	-0.113415866	0.272628941	0.290760826	0	0	0	0	0	3
84	125	0	0.753651109	0.0306072168	0.0337933273	-0.113415866	0.272628941	0.285060566	0	0	0	0	0	3
85	126	0	0.762623146	0.0449374322	0.0327820407	-0.113415866	0.272628941	0.279356438	0	0	0	0	0	3
86	128	0	0.771595183	0.0565715134	0.0316959704	-0.113415866	0.272628941	0.27413212	0	0	0	0	0	3
87	129	0	0.78056722	0.0644366345	0.0307659736	-0.113415866	0.272628941	0.270211939	0	0	0	0	0	3
88	131	0	0.789539257	0.061192244	0.0291690064	-0.113415866	0.272628941	0.267920712	0	0	0	0	0	3
89	132	0	0.798511294	0.0606022191	0.0271678408	-0.113415866	0.272628941	0.267129568	0	0	0	0	0	3
90	133	0	0.807483331	0.0537884906	0.0245185069	-0.113415866	0.272628941	0.267715909	0	0	0	0	0	3
91	135	0	0.816455368	0.0560713199	0.0215538403	-0.113415866	0.272628941	0.26929969	0	0	0	0	0	3
92	136	0	0.825427405	0.0529162127	0.0181680128	-0.113415866	0.272628941	0.271799546	0	0	0	0	0	3
93	138	0	0.834399442	0.0513125143	0.0144758691	-0.113415866	0.272628941	0.274886766	0	0	0	0	0	3
94	139	0	0.843371479	0.043015974	0.010476503	-0.113415866	0.272628941	0.278457063	0	0	0	0	0	3
95	141	0	0.852343516	0.0353143642	0.00623874267	-0.113415866	0.263614551	0.282061848	0	0	0	0	0	3
96	142	0	0.861315553	0.0168211107	0.00183171695	-0.113415866	0.252635543	0.285598995	0	0	0	0	0	3
97	144	0	0.87028759	0.00527219359	-0.00258548572	-0.113415866	0.231099961	0.288674989	0	0	0	0	0	3
98	145	0	0.879259627	-0.00632124214	-0.00682515005	-0.113415866	0.205938274	0.291050671	0	0	0	0	0	3
99	146	0	0.888231664	-0.00995765241	-0.0106804345	-0.113415866	0.182284051	0.292589104	0	0	0	0	0	3
100	148	0	0.897203701	-0.0125020442	-0.0141587576	-0.113415866	0.155654282	0.269070148	0	0	0	0	0	3
101	153	0	0.906175738	-0.00701080424	-0.0170634913	-0.113415866	0.12661552	0.240031386	0	0	0	0	0	3
102	154	0	0.915147775	-0.00704047934	-0.0194502055	-0.113415866	0.0940274829	0.207443349	0	0	0	0	0	3
103	156	0	0.924119812	-0.00119766212	-0.0211506546	-0.113415866	0.066012835	0.179428701	0	0	0	0	0	3
104	157	0	0.933091849	-0.000495769922	-0.0223383082	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
105	158	0	0.942063886	0.00738741322	-0.0229504033	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
106	160	0	0.951035923	0.0123091822	-0.0231469902	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
107	161	0	0.96000796	0.0233407438	-0.0229166974	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
108	162	0	0.968979997	0.0299463596	-0.0223637086	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
109	164	0	0.977952034	0.0447057394	-0.0213666184	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
110	165	0	0.986924071	0.0501036972	-0.020114113	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
111	166	0	0.995896108	0.0590214384	-0.0184908215	-0.113415866	0.0644366345	0.177852501	0	0	0	0	0	3
112	168	0	1.00486814	0.0669636454	-0.0164556113	-0.113415866	0.0669636454	0.180379511	0.0327749436	0	18.1	0	0	3
113	169	0	1.01384018	0.0705000773	-0.0141088498	-0.113415866	0.0705000773	0.183915943	0.0327749436	0	17.8	0	0	3
114	171	0	1.02281222	0.0644008758	-0.0115607708	-0.113415866	0.0705000773	0.183915943	0.0327749436	0	17.8	0	0	3
115	172	0	1.03178426	0.0554285407	-0.00892834331	-0.113415866	0.0705000773	0.183915943	0.0327749436	0	17.8	0	0	3
116	173	0	1.04075629	0.0392411015	-0.00641445739	-0.113415866	0.0705000773	0.182388392	0.0327749436	0	17.9	0	0	3
117	175	0	1.04972833	0.0241656751	-0.00427246661	-0.113415866	0.0705000773	0.1736744	0.0327749436	0	18.8	0	0	3
118	176	0	1.05870037	0.00638384981	-0.00261127165	-0.113415866	0.0705000773	0.170462008	0.0327749436	0	19.2	0	0	3
119	177	0	1.0676724	-0.000964176916	-0.00129619486	-0.113415866	0.0705000773	0.160789	0.0327749436	0	20.3	0	0	3
120	179	0	1.07664444	-0.00914680736	-0.000199908776	-0.113415866	0.0705000773	0.160399671	0.0327749436	0	20.4	0	0	3
121	180	0	1.08561648	-0.00698839159	0.000999764045	-0.113415866	0.0705000773	0.150590864	0.0327749436	0	21.7	0	0	3
122	182	0	1.09458851	0.000181817247	0.00258971903	-0.113415866	0.0705000773	0.149540804	0.0327749436	0	21.9	0	0	3
123	183	0	1.10356055	0.0172763785	0.00467986345	-0.113415866	0.0705000773	0.143657853	0.0327749436	0	22.8	0	0	3
124	184	0	1.11253259	0.0335887887	0.00730494657	-0.11302794	0.0705000773	0.140546735	0.0327749436	0	23.3	0	0	3
125	186	0	1.12150463	0.0583371942	0.0103650383	-0.10658486	0.0705000773	0.131250871	0.0327749436	0	24.9	0	0	3
126	187	0	1.13047666	0.0842985083	0.0137736698	-0.0915698982	0.0842985083	0.126834302	0.0327749436	0	25.8	0	0	3
127	188	0	1.1394487	0.118489146	0.0175247242	-0.0845730517	0.118489146	0.120095237	0.0327749436	0	27.2	0	0	3
128	190	0	1.14842074	0.143669786	0.0216004891	-0.0769297973	0.143669786	0.114338642	0.0327749436	0	28.6	0	0	3
129	191	0	1.15739277	0.163591751	0.0258955168	-0.072436165	0.163591751	0.10914543	0.0327749436	0	30	0	0	3
130	192	0	1.16636481	0.17604801	0.0303327342	-0.0655323201	0.17604801	0.102246475	0.0327749436	0	32	0	0	3
131	194	0	1.17533685	0.186157649	0.0348271979	-0.0535169581	0.186157649	0.096368229	0.0327749436	0	34	0	0	3
132	195	0	1.18430888	0.186468509	0.0391126527	-0.0405689675	0.186468509	0.0903635233	0.0327749436	0	36.2	0	0	3
133	196	0	1.19328092	0.1895513	0.0432219432	-0.0306798135	0.1895513	0.0841322641	0.0327749436	0	38.9	0	0	3
134	197	0	1.20225296	0.191845889	0.0471956164	-0.0235246441	0.191845889	0.078785769	0.0327749436	0	41.6	0	0	3
135	199	0	1.211225	0.19601457	0.0511159596	-0.0179561328	0.19601457	0.0742629497	0.0327749436	0	44.1	0	0	3
136	200	0	1.22019703	0.194506875	0.0549099418	-0.0125020442	0.19601457	0.078056932	0.0327749436	0	41.9	0	0	3
137	202	0	1.22916907	0.190715172	0.0584891286	-0.0125020442	0.19601457	0.0816361188	0.0327749436	0	40.1	0	0	3
138	203	0	1.23814111	0.180395222	0.0616498033	-0.0125020442	0.19601457	0.0847967935	0.0327749436	0	38.6	0	0	3
139	204	0	1.24711314	0.176230605	0.0645089271	-0.0125020442	0.19601457	0.0876559173	0.0327749436	0	37.3	0	0	3
140	206	0	1.25608518	0.165793853	0.0669229742	-0.0125020442	0.19601457	0.0900699644	0.0327749436	0	36.3	0	0	3
141	207	0	1.26505722	0.158156445	0.0689447423	-0.0125020442	0.19601457	0.0920917325	0.0327749436	0	35.5	0	0	3
142	208	0	1.27402925	0.151694237	0.0706433624	-0.0125020442	0.19601457	0.0937903526	0.0327749436	0	34.9	0	0	3
143	210	0	1.28300129	0.150153934	0.0721740284	-0.0125020442	0.19601457	0.0953210186	0.0327749436	0	34.3	0	0	3
144	211	0	1.29197333	0.147124762	0.0737085377	-0.0125020442	0.19601457	0.0968555279	0.0327749436	0	33.8	0	0	3
145	213	0	1.30094537	0.152470159	0.0753490366	-0.0125020442	0.19601457	0.0984960268	0.0327749436	0	33.2	0	0	3
146	214	0	1.3099174	0.148014601	0.0770316457	-0.0125020442	0.19601457	0.100178636	0.0327749436	0	32.7	0	0	3
147	215	0	1.31888944	0.146481597	0.078646115	-0.0125020442	0.19601457	0.101793105	0.0327749436	0	32.1	0	0	3
148	217	0	1.32786148	0.137335791	0.0801536074	-0.0125020442	0.19601457	0.103300598	0.0327749436	0	31.7	0	0	3
149	218	0	1.33683351	0.128727729	0.081536022	-0.0125020442	0.19601457	0.104683012	0.0327749436	0	31.3	0	0	3
150	220	0	1.34580555	0.115660896	0.0828332527	-0.0125020442	0.19601457	0.105980243	0.0327749436	0	30.9	0	0	3
151	221	0	1.35477759	0.113215055	0.0842243365	-0.0125020442	0.19601457	0.107371327	0.0327749436	0	30.5	0	0	3
152	222	0	1.36374962	0.104289502	0.085786272	-0.0125020442	0.19601457	0.108933262	0.0327749436	0	30	0	0	3
153	224	0	1.37272166	0.107427029	0.0876104655	-0.0125020442	0.19601457	0.110757456	0.0327749436	0	29.5	0	0	3
154	225	0	1.3816937	0.103638142	0.089574026	-0.0125020442	0.19601457	0.112721016	0.0327749436	0	29	0	0	3
155	226	0	1.39066574	0.106386137	0.0916515936	-0.0125020442	0.19601457	0.114798584	0.0327749436	0	28.5	0	0	3
156	228	0	1.39963777	0.10900853	0.0938214253	-0.00914680736	0.19601457	0.116968415	0.0327749436	0	28	0	0	3
157	229	0	1.40860981	0.115254431	0.0960047331	-0.00914680736	0.19601457	0.119151723	0.0327749436	0	27.5	0	0	3
158	231	0	1.41758185	0.109604038	0.0980876709	-0.00914680736	0.19601457	0.121234661	0.0327749436	0	27	0	0	3
159	232	0	1.42655388	0.115006621	0.100162747	-0.00914680736	0.19601457	0.123309738	0.0327749436	0	26.5	0	0	3
160	233	0	1.43552592	0.113846589	0.102204575	-0.00914680736	0.19601457	0.125351565	0.0327749436	0	26.1	0	0	3
161	235	0	1.44449796	0.12726117	0.104345178	-0.00914680736	0.19601457	0.127492168	0.0327749436	0	25.7	0	0	3
162	236	0	1.45347	0.137910521	0.106588059	-0.00914680736	0.19601457	0.129504756	0.0327749436	0	25.3	0	0	3
163	238	0	1.46244203	0.150982322	0.108867373	-0.00914680736	0.19601457	0.131231082	0.0327749436	0	24.9	0	0	3
164	239	0	1.47141407	0.166109483	0.111298857	-0.00914680736	0.19601457	0.132665476	0.0327749436	0	24.7	0	0	3
165	240	0	1.48038611	0.181469312	0.113741064	-0.00914680736	0.19601457	0.133855177	0.0327749436	0	24.4	0	0	3
166	242	0	1.48935814	0.187036918	0.1161863	-0.00914680736	0.19601457	0.134677122	0.0327749436	0	24.3	0	0	3
167	243	0	1.49833018	0.191261949	0.118547738	-0.00914680736	0.19601457	0.135003349	0.0327749436	0	24.2	0	0	3
168	244	0	1.50730222	0.18406641	0.120638859	-0.00914680736	0.19601457	0.134747708	0.0327749436	0	24.3	0	0	3
169	245	0	1.51627425	0.178821927	0.122573177	-0.00914680736	0.19601457	0.134133948	0.0327749436	0	24.4	0	0	3
170	247	0	1.52524629	0.164257035	0.124356323	-0.00914680736	0.19601457	0.133284666	0.0327749436	0	24.5	0	0	3
171	248	0	1.53421833	0.156052903	0.126153187	-0.00914680736	0.19601457	0.132567644	0.0327749436	0	24.7	0	0	3
172	249	0	1.54319037	0.136436434	0.127888818	-0.00914680736	0.19601457	0.132161284	0.0327749436	0	24.7	0	0	3
173	251	0	1.5521624	0.130770437	0.129792474	-0.00914680736	0.19601457	0.132403746	0.0327749436	0	24.7	0	0	3
174	252	0	1.56113444	0.117848821	0.13178292	-0.00914680736	0.19601457	0.133079115	0.0327749436	0	24.6	0	0	3
175	254	0	1.57010648	0.121893062	0.133976799	-0.00914680736	0.19601457	0.134176708	0.0327749436	0	24.4	0	0	3
176	255	0	1.57907851	0.126765575	0.136403806	-0.00698839159	0.19601457	0.135404042	0.0327749436	0	24.2	0	0	3
177	256	0	1.58805055	0.143636695	0.13909354	0.000181817247	0.19601457	0.136503821	0.0327749436	0	24	0	0	3
178	258	0	1.59702259	0.148484102	0.141741795	0.0172763785	0.19601457	0.137061931	0.0327749436	0	23.9	0	0	3
179	259	0	1.60599462	0.159943573	0.144289423	0.0335887887	0.19601457	0.136984477	0.0327749436	0	23.9	0	0	3
180	260	0	1.61496666	0.158728752	0.146524065	0.0583371942	0.19601457	0.136159027	0.0327749436	0	24	0	0	3
181	262	0	1.6239387	0.16462166	0.148422002	0.0842985083	0.19601457	0.111716062	0.0327749436	0	29.3	0	0	3
182	263	0	1.63291074	0.165325655	0.149868916	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
183	265	0	1.64188277	0.170979218	0.150806238	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
184	266	0	1.65085481	0.171589178	0.151304799	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
185	267	0	1.65982685	0.185277022	0.151692036	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
186	269	0	1.66879888	0.18954083	0.151932979	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
187	270	0	1.67777092	0.19559121	0.152101436	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
188	271	0	1.68674296	0.186970382	0.152110398	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
189	273	0	1.69571499	0.187555218	0.152074753	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
190	274	0	1.70468703	0.172558954	0.151730344	0.103638142	0.19601457	0.092376428	0.0327749436	0	35.4	0	0	3
191	275	0	1.71365907	0.163831578	0.151155647	0.103638142	0.19559121	0.0919530682	0.0327749436	0	35.6	0	0	3
192	277	0	1.72263111	0.142309677	0.150223555	0.103638142	0.19559121	0.0919530682	0.0327749436	0	35.6	0	0	3
193	278	0	1.73160314	0.132193375	0.149178523	0.103638142	0.19559121	0.0904605944	0.0327749436	0	36.2	0	0	3
194	279	0	1.74057518	0.112693579	0.147969565	0.103638142	0.19559121	0.0876014705	0.0327749436	0	37.4	0	0	3
195	281	0	1.74954722	0.103703692	0.146674441	0.103638142	0.19559121	0.0851874234	0.0327749436	0	38.4	0	0	3
196	282	0	1.75851925	0.0864099977	0.145256872	0.0864099977	0.19559121	0.0831656553	0.0327749436	0	39.4	0	0	3
197	283	0	1.76749129	0.0784947356	0.143834342	0.0784947356	0.19559121	0.0814670353	0.0327749436	0	40.2	0	0	3
198	285	0	1.77646333	0.0653458569	0.142292406	0.0653458569	0.19559121	0.0799363692	0.0327749436	0	41	0	0	3
199	286	0	1.78543536	0.0688353032	0.140840288	0.0653458569	0.19559121	0.07840186	0.0327749436	0	41.8	0	0	3
200	287	0	1.7944074	0.0682259596	0.139431381	0.0653458569	0.19559121	0.076761361	0.0327749436	0	42.6	0	0	3
201	292	0	1.80337944	0.0714759895	0.137985056	0.0653458569	0.19559121	0.0750787519	0.0327749436	0	43.6	0	0	3
202	293	0	1.81235148	0.0692352037	0.136578281	0.0653458569	0.19559121	0.0734642827	0.0327749436	0	44.6	0	0	3
203	294	0	1.82132351	0.0751433481	0.135304384	0.0653458569	0.19559121	0.0719567902	0.0327749436	0	45.5	0	0	3
204	296	0	1.83029555	0.0700663893	0.134103145	0.0653458569	0.19559121	0.0705743757	0.0327749436	0	46.4	0	0	3
205	297	0	1.83926759	0.0683087266	0.133024234	0.0653458569	0.19559121	0.0692771449	0.0327749436	0	47.3	0	0	3
206	298	0	1.84823962	0.0509801695	0.131869221	0.0509801695	0.19559121	0.0678860611	0.0327749436	0	48.2	0	0	3
207	300	0	1.85721166	0.0429386424	0.130614285	0.0429386424	0.19559121	0.0663241256	0.0327749436	0	49.4	0	0	3
208	301	0	1.8661837	0.0309695577	0.129305	0.0309695577	0.19559121	0.0644999321	0.0327749436	0	50.8	0	0	3
209	302	0	1.87515573	0.0356681865	0.128023593	0.0309695577	0.19559121	0.0625363717	0.0327749436	0	52.4	0	0	3
210	304	0	1.88412777	0.0364819445	0.126824375	0.0309695577	0.19559121	0.060458804	0.0327749436	0	54.2	0	0	3
211	305	0	1.89309981	0.0427330449	0.125687712	0.0309695577	0.19559121	0.0582889723	0.0327749436	0	56.2	0	0	3
212	306	0	1.90207185	0.0350825201	0.124367605	0.0309695577	0.19559121	0.0561056646	0.0327749436	0	58.4	0	0	3
213	308	0	1.91104388	0.0312114201	0.122866837	0.0309695577	0.19559121	0.0540227268	0.0327749436	0	60.6	0	0	3
214	309	0	1.92001592	0.0189027677	0.121247171	0.0189027677	0.19559121	0.0519476503	0.0327749436	0	63	0	0	3
215	311	0	1.92898796	0.0158795895	0.119477046	0.0158795895	0.19559121	0.0499058224	0.0327749436	0	65.6	0	0	3
216	312	0	1.93795999	0.00838931381	0.11759388	0.00838931381	0.19559121	0.0477652196	0.0327749436	0	68.6	0	0	3
217	313	0	1.94693203	0.0144217344	0.11557889	0.00838931381	0.19559121	0.0455223386	0.0327749436	0	71.9	0	0	3
218	314	0	1.95590407	0.0152491339	0.113388508	0.00838931381	0.19559121	0.0432430247	0.0327749436	0	75.7	0	0	3
219	316	0	1.9648761	0.0291885346	0.111213619	0.00838931381	0.19559121	0.0408967782	0.0327749436	0	80.1	0	0	3
220	317	0	1.97384814	0.029639115	0.108776649	0.00838931381	0.19559121	0.0433337491	0.0327749436	0	75.6	0	0	3
221	318	0	1.98282018	0.0342627151	0.106147959	0.00838931381	0.19559121	0.0459624383	0.0327749436	0	71.3	0	0	3
222	319	0	1.99179222	0.0293640674	0.103332373	0.00838931381	0.19559121	0.048778025	0.0327749436	0	67.1	0	0	3
223	321	0	2.00076425	0.0348735012	0.100539722	0.00838931381	0.19559121	0.0515706758	0.0327749436	0	63.5	0	0	3
224	322	0	2.00973629	0.0389490334	0.0979483401	0.00838931381	0.19559121	0.0541620575	0.0327749436	0	60.5	0	0	3
225	323	0	2.01870833	0.0599368893	0.095825393	0.00838931381	0.19559121	0.0562850046	0.0327749436	0	58.2	0	0	3
226	325	0	2.02768036	0.0686877818	0.0941187992	0.00838931381	0.19559121	0.0579915984	0.0327749436	0	56.5	0	0	3
227	326	0	2.0366524	0.0798353701	0.0927577718	0.00838931381	0.19559121	0.0593526258	0.0327749436	0	55.2	0	0	3
228	327	0	2.04562444	0.0733237869	0.0916307603	0.00838931381	0.19559121	0.0604796374	0.0327749436	0	54.1	0	0	3
229	329	0	2.05459647	0.0759139912	0.0906511809	0.00838931381	0.19559121	0.0614592168	0.0327749436	0	53.3	0	0	3
