Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	329	0	2.05459647	0.0941033751	0.0938050776	0.0929818833	0.0946536946	0.000406970132	0.00146523447	0	100	0	0	3
230	330	0	2.06356851	0.0940722679	0.0938139049	0.0929818833	0.0946536946	0.000415797402	0.00146523447	0	100	0	0	3
231	331	0	2.07254055	0.0938365266	0.0938238425	0.0929818833	0.0946536946	0.000425735021	0.00146523447	0	100	0	0	3
232	332	0	2.08151259	0.0939166658	0.093840535	0.0933348571	0.0946536946	0.000428284107	0.00146523447	0	100	0	0	3
233	334	0	2.09048462	0.0938198951	0.0938404169	0.0933348571	0.0946536946	0.000416743231	0.00146523447	0	100	0	0	3
234	335	0	2.09945666	0.0940039641	0.0938446432	0.0933348571	0.0946536946	0.000414429037	0.00146523447	0	100	0	0	3
235	336	0	2.1084287	0.0939048092	0.093852447	0.0933348571	0.0946536946	0.000402455018	0.00146523447	0	100	0	0	3
236	337	0	2.11740073	0.0939265647	0.0938468647	0.0933348571	0.0946536946	0.00039847921	0.00146523447	0	100	0	0	3
237	339	0	2.12637277	0.093665594	0.0938426129	0.0933348571	0.0946536946	0.000396801281	0.00146523447	0	100	0	0	3
238	340	0	2.13534481	0.093620318	0.0938442042	0.0933348571	0.0946536946	0.000396413083	0.00146523447	0	100	0	0	3
239	341	0	2.14431684	0.0934134585	0.0938300746	0.0933348571	0.0946536946	0.000396413083	0.00146523447	0	100	0	0	3
240	343	0	2.15328888	0.0935606091	0.0938219393	0.0933348571	0.0946536946	0.000396413083	0.00146523447	0	100	0	0	3
241	344	0	2.16226092	0.0935721117	0.0938219972	0.0933348571	0.0946536946	0.000396413083	0.00146523447	0	100	0	0	3
242	345	0	2.17123296	0.093805373	0.0938208428	0.0933348571	0.0946536946	0.000396413083	0.00146523447	0	100	0	0	3
243	346	0	2.18020499	0.0937415129	0.0938242121	0.0933348571	0.0946536946	0.00039536766	0.00146523447	0	100	0	0	3
244	348	0	2.18917703	0.0938170764	0.0938164548	0.0933348571	0.0946536946	0.00039536766	0.00146523447	0	100	0	0	3
245	349	0	2.19814907	0.0935679527	0.0938109215	0.0933348571	0.0946536946	0.00039536766	0.00146523447	0	100	0	0	3
246	350	0	2.2071211	0.0935904091	0.0938124413	0.0933348571	0.0946536946	0.000390505045	0.00146523447	0	100	0	0	3
247	352	0	2.21609314	0.0934179846	0.0937988748	0.0933348571	0.0946536946	0.000390505045	0.00146523447	0	100	0	0	3
248	353	0	2.22506518	0.0935332613	0.0937909542	0.0933348571	0.0946536946	0.000390505045	0.00146523447	0	100	0	0	3
249	354	0	2.23403721	0.0935516144	0.0937899479	0.0933348571	0.0946536946	0.000384564707	0.00146523447	0	100	0	0	3
250	356	0	2.24300925	0.0937201091	0.0937791825	0.0933348571	0.0946536946	0.000384564707	0.00146523447	0	100	0	0	3
251	357	0	2.25198129	0.0936020913	0.0937737653	0.0933348571	0.0946536946	0.000384564707	0.00146523447	0	100	0	0	3
252	358	0	2.26095333	0.0936030828	0.0937757513	0.0933348571	0.0946536946	0.000372205415	0.00146523447	0	100	0	0	3
253	360	0	2.26992536	0.0933040529	0.093761472	0.0933040529	0.0946536946	0.000367286487	0.00146523447	0	100	0	0	3
254	361	0	2.2788974	0.0932531748	0.0937505502	0.0932531748	0.0946536946	0.000367286487	0.00146523447	0	100	0	0	3
255	362	0	2.28786944	0.0930718086	0.0937432497	0.0930718086	0.0946536946	0.000351686482	0.00146523447	0	100	0	0	3
256	364	0	2.29684147	0.0931991245	0.0937228361	0.0930718086	0.0946536946	0.000347929592	0.00146523447	0	100	0	0	3
257	365	0	2.30581351	0.0930978349	0.0937057955	0.0930718086	0.0946536946	0.000339704511	0.00146523447	0	100	0	0	3
258	366	0	2.31478555	0.0932572794	0.0936950282	0.0930718086	0.0946536946	0.000309213984	0.00146523447	0	100	0	0	3
259	368	0	2.32375758	0.0931145356	0.0936675432	0.0930718086	0.0942792403	0.000299014855	0.00146523447	0	100	0	0	3
260	369	0	2.33272962	0.0931763394	0.0936502792	0.0930718086	0.0942792403	0.000275671452	0.00146523447	0	100	0	0	3
261	370	0	2.34170166	0.0929550621	0.093628451	0.0929550621	0.0942792403	0.000254342438	0.00146523447	0	100	0	0	3
262	372	0	2.3506737	0.0929135715	0.0936071163	0.0929135715	0.0942792403	0.000247903911	0.00146523447	0	100	0	0	3
263	373	0	2.35964573	0.0926583515	0.0935859806	0.0926583515	0.0942792403	0.00026646635	0.00146523447	0	100	0	0	3
264	375	0	2.36861777	0.0927853821	0.0935678759	0.0926583515	0.0942792403	0.000284571021	0.00146523447	0	100	0	0	3
265	376	0	2.37758981	0.0926937138	0.0935526984	0.0926583515	0.0942792403	0.000299748607	0.00146523447	0	100	0	0	3
266	377	0	2.38656184	0.0928552106	0.0935404081	0.0926583515	0.0942792403	0.000312038839	0.00146523447	0	100	0	0	3
267	378	0	2.39553388	0.092763164	0.0935301993	0.0926583515	0.0942792403	0.000322247644	0.00146523447	0	100	0	0	3
268	380	0	2.40450592	0.0928215913	0.0935185859	0.0926583515	0.0942792403	0.000333861043	0.00146523447	0	100	0	0	3
269	381	0	2.41347795	0.0926016866	0.0935052643	0.0926016866	0.0942792403	0.000347182662	0.00146523447	0	100	0	0	3
270	383	0	2.42244999	0.0925839339	0.0934894946	0.0925839339	0.0942792403	0.000362952353	0.00146523447	0	100	0	0	3
271	384	0	2.43142203	0.0923427438	0.0934714239	0.0923427438	0.0942792403	0.00038102306	0.00146523447	0	100	0	0	3
272	386	0	2.44039407	0.0924157454	0.0934513372	0.0923427438	0.0942792403	0.000401109763	0.00146523447	0	100	0	0	3
273	387	0	2.4493661	0.0923425445	0.0934300848	0.0923425445	0.0942792403	0.000422362122	0.00146523447	0	100	0	0	3
274	388	0	2.45833814	0.0924922828	0.0934076932	0.0923425445	0.0942792403	0.00044475373	0.00146523447	0	100	0	0	3
275	390	0	2.46731018	0.0924775414	0.0933858407	0.0923425445	0.0942792403	0.000466606272	0.00146523447	0	100	0	0	3
276	391	0	2.47628221	0.0926383343	0.0933640582	0.0923425445	0.0942792403	0.00048838878	0.00146523447	0	100	0	0	3
277	393	0	2.48525425	0.0925147477	0.0933429247	0.0923425445	0.0942792403	0.000509522264	0.00146523447	0	100	0	0	3
278	394	0	2.49422629	0.0925889402	0.0933210911	0.0923425445	0.0942792403	0.000531355895	0.00146523447	0	100	0	0	3
279	395	0	2.50319832	0.0924086467	0.0932988977	0.0923425445	0.0942792403	0.000553549241	0.00146523447	0	100	0	0	3
280	397	0	2.51217036	0.0925069476	0.093276428	0.0923425445	0.0942792403	0.000576019007	0.00146523447	0	100	0	0	3
281	398	0	2.5211424	0.0923411826	0.0932506121	0.0923411826	0.0942792403	0.000601834827	0.00146523447	0	100	0	0	3
282	399	0	2.53011444	0.0925088483	0.0932222308	0.0923411826	0.0942792403	0.000630216208	0.00146523447	0	100	0	0	3
283	401	0	2.53908647	0.0924675418	0.0931928167	0.0923411826	0.0942792403	0.000659630315	0.00146523447	0	100	0	0	3
284	402	0	2.54805851	0.0926473157	0.0931636751	0.0923411826	0.0941033751	0.000688771827	0.00146523447	0	100	0	0	3
285	404	0	2.55703055	0.092606991	0.093136954	0.0923411826	0.0940722679	0.000715492971	0.00146523447	0	100	0	0	3
286	405	0	2.56600258	0.0927860548	0.0931139859	0.0923411826	0.0940039641	0.000738461062	0.00146523447	0	100	0	0	3
287	406	0	2.57497462	0.092701364	0.0930937151	0.0923411826	0.0940039641	0.000758731824	0.00146523447	0	100	0	0	3
288	408	0	2.58394666	0.0928797769	0.0930751993	0.0923411826	0.0940039641	0.000777247698	0.00146523447	0	100	0	0	3
289	409	0	2.59291869	0.0927903626	0.0930568148	0.0923411826	0.0940039641	0.000795632207	0.00146523447	0	100	0	0	3
290	411	0	2.60189073	0.0929131106	0.0930373352	0.0923411826	0.0939265647	0.000815111734	0.00146523447	0	100	0	0	3
291	412	0	2.61086277	0.0927732594	0.093017129	0.0923411826	0.0939265647	0.000829735718	0.00146523447	0	100	0	0	3
292	413	0	2.61983481	0.0928980912	0.0929987634	0.0923411826	0.0938170764	0.000845440788	0.00146523447	0	100	0	0	3
293	415	0	2.62880684	0.0928422142	0.0929840602	0.0923411826	0.0938170764	0.000860143998	0.00146523447	0	100	0	0	3
294	416	0	2.63777888	0.0931211077	0.0929751457	0.0923411826	0.0938170764	0.000854928908	0.00146523447	0	100	0	0	3
295	417	0	2.64675092	0.0931725946	0.0929708446	0.0923411826	0.0938170764	0.000853367543	0.00146523447	0	100	0	0	3
296	419	0	2.65572295	0.0935055587	0.0929698615	0.0923411826	0.0938170764	0.000854350585	0.00146523447	0	100	0	0	3
297	420	0	2.66469499	0.0935083818	0.0929687235	0.0923411826	0.0938170764	0.000855488619	0.00146523447	0	100	0	0	3
298	421	0	2.67366703	0.0937566239	0.092967853	0.0923411826	0.0938170764	0.000856359137	0.00146523447	0	100	0	0	3
299	423	0	2.68263906	0.0936660476	0.0929665054	0.0923411826	0.0938170764	0.000849949386	0.00146523447	0	100	0	0	3
300	424	0	2.6916111	0.0938671414	0.0929673994	0.0923411826	0.0938671414	0.000845935948	0.00146523447	0	100	0	0	3
301	429	0	2.70058314	0.0938287148	0.0929720559	0.0923411826	0.0938671414	0.000845935948	0.00146523447	0	100	0	0	3
302	430	0	2.70955518	0.0941096673	0.0929813283	0.0923411826	0.0941096673	0.000832369399	0.00146523447	0	100	0	0	3
303	432	0	2.71852721	0.0940823547	0.0929931921	0.0923411826	0.0941096673	0.000824448838	0.00146523447	0	100	0	0	3
304	433	0	2.72749925	0.0943138451	0.0930071311	0.0923411826	0.0943138451	0.000823442543	0.00146523447	0	100	0	0	3
305	435	0	2.73647129	0.0942096103	0.093018881	0.0923411826	0.0943138451	0.000812677103	0.00146523447	0	100	0	0	3
306	436	0	2.74544332	0.09433591	0.0930298774	0.0923411826	0.09433591	0.000809245952	0.00146523447	0	100	0	0	3
307	437	0	2.75441536	0.0941532795	0.0930397201	0.0923411826	0.09433591	0.000809245952	0.00146523447	0	100	0	0	3
308	439	0	2.7633874	0.0942999045	0.0930521633	0.0923411826	0.09433591	0.00079496659	0.00146523447	0	100	0	0	3
309	440	0	2.77235944	0.0941651676	0.0930675404	0.0923411826	0.09433591	0.000784044808	0.00146523447	0	100	0	0	3
310	441	0	2.78133147	0.0942774349	0.0930858307	0.0923411826	0.09433591	0.000776744361	0.00146523447	0	100	0	0	3
311	443	0	2.79030351	0.0940960409	0.0931041206	0.0923411826	0.09433591	0.000756330744	0.00146523447	0	100	0	0	3
312	444	0	2.79927555	0.0940863192	0.0931199634	0.0923411826	0.09433591	0.000739290084	0.00146523447	0	100	0	0	3
313	446	0	2.80824758	0.0938813363	0.0931339545	0.0923411826	0.09433591	0.000728522805	0.00146523447	0	100	0	0	3
314	447	0	2.81721962	0.0938566744	0.0931446579	0.0923411826	0.09433591	0.000701037823	0.00146523447	0	100	0	0	3
315	448	0	2.82619166	0.0935867784	0.0931530909	0.0923411826	0.09433591	0.000683773853	0.00146523447	0	100	0	0	3
316	450	0	2.83516369	0.0935366957	0.0931595258	0.0923411826	0.09433591	0.000661945589	0.00146523447	0	100	0	0	3
317	451	0	2.84413573	0.093369093	0.0931669192	0.0923411826	0.09433591	0.000640610917	0.00146523447	0	100	0	0	3
318	453	0	2.85310777	0.0934284518	0.0931761135	0.0923411826	0.09433591	0.000619475241	0.00146523447	0	100	0	0	3
319	454	0	2.86207981	0.0933436561	0.0931883511	0.0923411826	0.09433591	0.000601370569	0.00146523447	0	100	0	0	3
320	455	0	2.87105184	0.0934688526	0.0932005559	0.0923411826	0.09433591	0.000586192983	0.00146523447	0	100	0	0	3
321	457	0	2.88002388	0.0933674024	0.0932125861	0.0923411826	0.09433591	0.000573902751	0.00146523447	0	100	0	0	3
322	458	0	2.88899592	0.0934646858	0.0932234695	0.0923411826	0.09433591	0.000563693946	0.00146523447	0	100	0	0	3
323	459	0	2.89796795	0.0933140627	0.093233307	0.0923411826	0.09433591	0.000552080547	0.00146523447	0	100	0	0	3
324	461	0	2.90693999	0.0933680666	0.0932430655	0.0923411826	0.09433591	0.000538758929	0.00146523447	0	100	0	0	3
325	462	0	2.91591203	0.0932693163	0.0932549875	0.0923411826	0.09433591	0.000522989237	0.00146523447	0	100	0	0	3
326	464	0	2.92488406	0.0934133408	0.0932697983	0.0923411826	0.09433591	0.000504918531	0.00146523447	0	100	0	0	3
327	465	0	2.9338561	0.0933728884	0.0932881937	0.0923411826	0.09433591	0.000484831828	0.00146523447	0	100	0	0	3
328	467	0	2.94282814	0.0935587832	0.0933086051	0.0923411826	0.09433591	0.000463579468	0.00146523447	0	100	0	0	3
329	468	0	2.95180018	0.0934752751	0.0933288325	0.0923411826	0.09433591	0.00044118786	0.00146523447	0	100	0	0	3
330	470	0	2.96077221	0.0935588674	0.0933478786	0.0923411826	0.09433591	0.000419335318	0.00146523447	0	100	0	0	3
331	472	0	2.96974425	0.0934340102	0.0933649584	0.0923411826	0.09433591	0.000398453037	0.00146523447	0	100	0	0	3
332	474	0	2.97871629	0.0935189925	0.0933806845	0.0923411826	0.09433591	0.000414179076	0.00146523447	0	100	0	0	3
333	475	0	2.98768832	0.0934131301	0.093396727	0.0923411826	0.09433591	0.000430221618	0.00146523447	0	100	0	0	3
334	477	0	2.99666036	0.0935570644	0.0934140149	0.0923411826	0.09433591	0.00044750955	0.00146523447	0	100	0	0	3
335	478	0	3.0056324	0.0934961419	0.0934334345	0.0923411826	0.09433591	0.000466929106	0.00146523447	0	100	0	0	3
336	480	0	3.01460443	0.0936583961	0.0934539961	0.0923411826	0.09433591	0.000487490687	0.00146523447	0	100	0	0	3
337	481	0	3.02357647	0.0935182418	0.093475015	0.0924675418	0.09433591	0.000508509601	0.00146523447	0	100	0	0	3
338	483	0	3.03254851	0.0935908232	0.093494336	0.0924675418	0.09433591	0.000527830582	0.00146523447	0	100	0	0	3
339	484	0	3.04152055	0.0934084127	0.0935111372	0.092606991	0.09433591	0.000544631849	0.00146523447	0	100	0	0	3
340	486	0	3.05049258	0.0935007097	0.0935263764	0.092606991	0.09433591	0.000559871027	0.00146523447	0	100	0	0	3
341	487	0	3.05946462	0.0933971868	0.093540487	0.092701364	0.09433591	0.000573981666	0.00146523447	0	100	0	0	3
342	489	0	3.06843666	0.093519905	0.0935535915	0.092701364	0.09433591	0.000587086133	0.00146523447	0	100	0	0	3
343	490	0	3.07740869	0.0934227302	0.093566473	0.0927732594	0.09433591	0.000599967673	0.00146523447	0	100	0	0	3
344	492	0	3.08638073	0.0934882577	0.0935773388	0.0927732594	0.09433591	0.000610833403	0.00146523447	0	100	0	0	3
345	493	0	3.09535277	0.0933108707	0.0935866336	0.0927732594	0.09433591	0.00062012819	0.00146523447	0	100	0	0	3
346	495	0	3.1043248	0.0933115832	0.0935937491	0.0927732594	0.09433591	0.000627243773	0.00146523447	0	100	0	0	3
347	496	0	3.11329684	0.0931142409	0.0935998381	0.0928422142	0.09433591	0.000633332728	0.00146523447	0	100	0	0	3
348	498	0	3.12226888	0.0931378922	0.0936041203	0.0928422142	0.09433591	0.000637614889	0.00146523447	0	100	0	0	3
349	499	0	3.13124092	0.0929849879	0.0936066698	0.0929849879	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
350	501	0	3.14021295	0.0930418818	0.093605255	0.0929849879	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
351	502	0	3.14918499	0.0929319304	0.0936009575	0.0929319304	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
352	503	0	3.15815703	0.0930543056	0.0935928994	0.0929319304	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
353	505	0	3.16712906	0.0930304644	0.0935843651	0.0929319304	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
354	506	0	3.1761011	0.0932237822	0.0935748501	0.0929319304	0.09433591	0.000640164419	0.00146523447	0	100	0	0	3
355	508	0	3.18507314	0.0931528895	0.0935656866	0.0929319304	0.09433591	0.000639270402	0.00146523447	0	100	0	0	3
356	509	0	3.19404517	0.0932384585	0.0935544601	0.0929319304	0.09433591	0.000634613935	0.00146523447	0	100	0	0	3
357	511	0	3.20301721	0.0930252172	0.0935401119	0.0929319304	0.09433591	0.000625341468	0.00146523447	0	100	0	0	3
358	512	0	3.21198925	0.0930096094	0.093520468	0.0929319304	0.09433591	0.000613477717	0.00146523447	0	100	0	0	3
359	514	0	3.22096129	0.0927874275	0.0934973443	0.0927874275	0.09433591	0.000599538721	0.00146523447	0	100	0	0	3
360	515	0	3.22993332	0.0928784847	0.0934717129	0.0927874275	0.09433591	0.000587788793	0.00146523447	0	100	0	0	3
361	517	0	3.23890536	0.0927699849	0.0934460053	0.0927699849	0.09433591	0.000576792349	0.00146523447	0	100	0	0	3
362	518	0	3.2478774	0.0928668402	0.0934197719	0.0927699849	0.0942999045	0.000566949703	0.00146523447	0	100	0	0	3
363	520	0	3.25684943	0.0927163486	0.0933941124	0.0927163486	0.0942999045	0.000554506459	0.00146523447	0	100	0	0	3
364	521	0	3.26582147	0.0928103226	0.0933675128	0.0927163486	0.0942774349	0.00053912941	0.00146523447	0	100	0	0	3
365	523	0	3.27479351	0.092642196	0.0933403168	0.092642196	0.0942774349	0.000520839049	0.00146523447	0	100	0	0	3
366	524	0	3.28376554	0.0927086686	0.0933123031	0.092642196	0.0940960409	0.000502549187	0.00146523447	0	100	0	0	3
367	526	0	3.29273758	0.0925459998	0.0932846238	0.0925459998	0.0940863192	0.000486706425	0.00146523447	0	100	0	0	3
368	528	0	3.30170962	0.0926354691	0.0932587158	0.0925459998	0.0938813363	0.000472715328	0.00146523447	0	100	0	0	3
369	529	0	3.31068166	0.092438228	0.093232946	0.092438228	0.0938566744	0.000462011846	0.00146523447	0	100	0	0	3
370	531	0	3.31965369	0.092492485	0.0932085855	0.092438228	0.0936583961	0.000453578939	0.00146523447	0	100	0	0	3
371	532	0	3.32862573	0.0922619483	0.0931849278	0.0922619483	0.0936583961	0.000447144004	0.00146523447	0	100	0	0	3
372	534	0	3.33759777	0.0923318558	0.0931634128	0.0922619483	0.0936583961	0.000443256987	0.00146523447	0	100	0	0	3
373	536	0	3.3465698	0.0921342708	0.0931413624	0.0921342708	0.0936583961	0.000465307382	0.00146523447	0	100	0	0	3
374	537	0	3.35554184	0.0922082017	0.0931195722	0.0921342708	0.0936583961	0.000487097562	0.00146523447	0	100	0	0	3
375	539	0	3.36451388	0.0920658002	0.0930967534	0.0920658002	0.0936583961	0.000509916418	0.00146523447	0	100	0	0	3
376	541	0	3.37348591	0.0922334044	0.0930746918	0.0920658002	0.0936583961	0.000531977993	0.00146523447	0	100	0	0	3
377	542	0	3.38245795	0.0921834147	0.0930535492	0.0920658002	0.0936583961	0.000553120629	0.00146523447	0	100	0	0	3
378	544	0	3.39142999	0.0923947676	0.0930344435	0.0920658002	0.0936583961	0.000572226311	0.00146523447	0	100	0	0	3
379	545	0	3.40040203	0.0924149133	0.0930183872	0.0920658002	0.0936583961	0.000588282551	0.00146523447	0	100	0	0	3
380	547	0	3.40937406	0.0926388226	0.093005365	0.0920658002	0.0936583961	0.000601304765	0.00146523447	0	100	0	0	3
381	549	0	3.4183461	0.092607063	0.0929935391	0.0920658002	0.0936583961	0.000613130718	0.00146523447	0	100	0	0	3
382	550	0	3.42731814	0.0927540022	0.0929817652	0.0920658002	0.0936583961	0.000624904622	0.00146523447	0	100	0	0	3
383	552	0	3.43629017	0.0926538066	0.0929689244	0.0920658002	0.0936583961	0.000637745368	0.00146523447	0	100	0	0	3
384	553	0	3.44526221	0.0927362949	0.0929542371	0.0920658002	0.0936583961	0.000652432659	0.00146523447	0	100	0	0	3
385	555	0	3.45423425	0.092652405	0.092939543	0.0920658002	0.0936583961	0.000667126768	0.00146523447	0	100	0	0	3
386	557	0	3.46320628	0.0928294111	0.092926517	0.0920658002	0.0936583961	0.000680152774	0.00146523447	0	100	0	0	3
387	558	0	3.47217832	0.0927741621	0.092914734	0.0920658002	0.0936583961	0.000691935776	0.00146523447	0	100	0	0	3
388	560	0	3.48115036	0.0929251982	0.0929041305	0.0920658002	0.0936583961	0.000702539247	0.00146523447	0	100	0	0	3
389	561	0	3.4901224	0.0927776355	0.0928927824	0.0920658002	0.0936583961	0.000713887363	0.00146523447	0	100	0	0	3
390	563	0	3.49909443	0.0927995209	0.0928792549	0.0920658002	0.0936583961	0.000727414926	0.00146523447	0	100	0	0	3
391	565	0	3.50806647	0.0926613928	0.0928643486	0.0920658002	0.0936583961	0.000742321159	0.00146523447	0	100	0	0	3
392	566	0	3.51703851	0.0928131778	0.0928492554	0.0920658002	0.0935908232	0.000757414344	0.00146523447	0	100	0	0	3
393	568	0	3.52601054	0.0927989976	0.0928364118	0.0920658002	0.0935908232	0.00077025799	0.00146523447	0	100	0	0	3
394	570	0	3.53498258	0.0929848357	0.0928255906	0.0920658002	0.093519905	0.000781079194	0.00146523447	0	100	0	0	3
395	571	0	3.54395462	0.0929117503	0.0928167216	0.0920658002	0.093519905	0.000789948166	0.00146523447	0	100	0	0	3
396	573	0	3.55292665	0.0929684489	0.092807217	0.0920658002	0.093519905	0.000799452822	0.00146523447	0	100	0	0	3
397	574	0	3.56189869	0.0927737105	0.0927960835	0.0920658002	0.093519905	0.000810586326	0.00146523447	0	100	0	0	3
398	576	0	3.57087073	0.0927966246	0.0927831677	0.0920658002	0.0934882577	0.000823502047	0.00146523447	0	100	0	0	3
399	577	0	3.57984277	0.0926489718	0.0927693506	0.0920658002	0.0934882577	0.000837319161	0.00146523447	0	100	0	0	3
400	579	0	3.5888148	0.0927463546	0.0927561024	0.0920658002	0.0933115832	0.000850567431	0.00146523447	0	100	0	0	3
401	584	0	3.59778684	0.0926454004	0.092744219	0.0920658002	0.0933115832	0.000862450829	0.00146523447	0	100	0	0	3
402	586	0	3.60675888	0.0927424018	0.092734055	0.0920658002	0.0932384585	0.000872614782	0.00146523447	0	100	0	0	3
403	587	0	3.61573091	0.0926174749	0.0927251842	0.0920658002	0.0932384585	0.000881485603	0.00146523447	0	100	0	0	3
404	589	0	3.62470295	0.092694697	0.09271727	0.0920658002	0.0932384585	0.000889399803	0.00146523447	0	100	0	0	3
405	591	0	3.63367499	0.0924831487	0.0927083086	0.0920658002	0.0932384585	0.00089694647	0.00146523447	0	100	0	0	3
406	592	0	3.64264702	0.092500858	0.0926986474	0.0920658002	0.0932384585	0.000902310035	0.00146523447	0	100	0	0	3
407	594	0	3.65161906	0.0923322714	0.0926879392	0.0920658002	0.0932384585	0.000904960139	0.00146523447	0	100	0	0	3
408	595	0	3.6605911	0.0924098511	0.0926764311	0.0920658002	0.0932384585	0.000907934015	0.00146523447	0	100	0	0	3
409	597	0	3.66956314	0.0924118852	0.0926653851	0.0920658002	0.0932384585	0.000909465041	0.00146523447	0	100	0	0	3
410	599	0	3.67853517	0.0925766731	0.0926538295	0.0920658002	0.0932384585	0.000911857022	0.00146523447	0	100	0	0	3
411	600	0	3.68750721	0.0924465287	0.092641216	0.0920658002	0.0932384585	0.000913244127	0.00146523447	0	100	0	0	3
412	602	0	3.69647925	0.0925047248	0.0926281136	0.0920658002	0.0930252172	0.000911998343	0.00146523447	0	100	0	0	3
413	603	0	3.70545128	0.0922740362	0.0926146996	0.0920658002	0.0930096094	0.000905768399	0.00146523447	0	100	0	0	3
414	605	0	3.71442332	0.0922040051	0.0926003138	0.0920658002	0.0929848357	0.00089703049	0.00146523447	0	100	0	0	3
415	606	0	3.72339536	0.091976963	0.0925858413	0.091976963	0.0929848357	0.000885871635	0.00146523447	0	100	0	0	3
416	608	0	3.73236739	0.0920221254	0.0925705491	0.091976963	0.0929848357	0.000875456168	0.00146523447	0	100	0	0	3
417	610	0	3.74133943	0.0918952347	0.0925549286	0.0918952347	0.0929848357	0.000864843319	0.00146523447	0	100	0	0	3
418	611	0	3.75031147	0.0921045764	0.0925413167	0.0918952347	0.0929848357	0.000852795691	0.00146523447	0	100	0	0	3
419	613	0	3.75928351	0.0921032058	0.0925303678	0.0918952347	0.0929848357	0.000837144992	0.00146523447	0	100	0	0	3
420	615	0	3.76825554	0.092258188	0.0925205082	0.0918952347	0.0929848357	0.000819808616	0.00146523447	0	100	0	0	3
421	616	0	3.77722758	0.0921800754	0.0925122561	0.0918952347	0.0929848357	0.000800047086	0.00146523447	0	100	0	0	3
422	618	0	3.78619962	0.0922765857	0.0925045403	0.0918952347	0.0929848357	0.000780083547	0.00146523447	0	100	0	0	3
423	619	0	3.79517165	0.0921068444	0.0924966982	0.0918952347	0.0929848357	0.000762017569	0.00146523447	0	100	0	0	3
424	621	0	3.80414369	0.0921656729	0.092488309	0.0918952347	0.0929848357	0.000744636996	0.00146523447	0	100	0	0	3
425	622	0	3.81311573	0.0920052303	0.0924805769	0.0918952347	0.0929848357	0.000728008573	0.00146523447	0	100	0	0	3
426	623	0	3.82208776	0.09203115	0.0924723388	0.0918952347	0.0929848357	0.000712589018	0.00146523447	0	100	0	0	3
427	625	0	3.8310598	0.0918957326	0.0924657992	0.0918952347	0.0929848357	0.000697613587	0.00146523447	0	100	0	0	3
428	627	0	3.84003184	0.0919815228	0.0924595433	0.0918952347	0.0929848357	0.000681819138	0.00146523447	0	100	0	0	3
429	628	0	3.84900388	0.0918967044	0.092455301	0.0918952347	0.0929848357	0.000664271215	0.00146523447	0	100	0	0	3
430	630	0	3.85797591	0.0920678863	0.0924527954	0.0918952347	0.0929848357	0.000643957993	0.00146523447	0	100	0	0	3
431	631	0	3.86694795	0.0919704381	0.0924510925	0.0918952347	0.0929848357	0.000623599311	0.00146523447	0	100	0	0	3
432	632	0	3.87591999	0.092120777	0.0924490813	0.0918952347	0.0929848357	0.000604467878	0.00146523447	0	100	0	0	3
433	634	0	3.88489202	0.0919584713	0.0924450644	0.0918952347	0.0929848357	0.000589379042	0.00146523447	0	100	0	0	3
434	635	0	3.89386406	0.0921159173	0.092440085	0.0918952347	0.0929848357	0.000578302271	0.00146523447	0	100	0	0	3
435	637	0	3.9028361	0.0920018087	0.0924327081	0.0918952347	0.0929848357	0.000572656925	0.00146523447	0	100	0	0	3
436	638	0	3.91180813	0.0921348817	0.0924237092	0.0918952347	0.0929848357	0.000569829917	0.00146523447	0	100	0	0	3
437	640	0	3.92078017	0.0920239632	0.0924132967	0.0918952347	0.0929848357	0.000568468509	0.00146523447	0	100	0	0	3
438	641	0	3.92975221	0.0921288511	0.0924021332	0.0918952347	0.0929848357	0.000566791176	0.00146523447	0	100	0	0	3
439	643	0	3.93872425	0.0919086242	0.0923888264	0.0918952347	0.0929848357	0.000565410713	0.00146523447	0	100	0	0	3
440	644	0	3.94769628	0.0919686196	0.0923751179	0.0918952347	0.0929848357	0.000564425091	0.00146523447	0	100	0	0	3
441	646	0	3.95666832	0.0917988704	0.0923598762	0.0917988704	0.0929848357	0.000566640774	0.00146523447	0	100	0	0	3
442	647	0	3.96564036	0.0918853027	0.0923430172	0.0917988704	0.0929848357	0.00057171685	0.00146523447	0	100	0	0	3
443	648	0	3.97461239	0.0917687717	0.0923250638	0.0917687717	0.0929848357	0.00057906678	0.00146523447	0	100	0	0	3
444	650	0	3.98358443	0.0919169158	0.0923070587	0.0917687717	0.0929848357	0.000585723706	0.00146523447	0	100	0	0	3
445	651	0	3.99255647	0.0917825001	0.0922892884	0.0917687717	0.0929848357	0.000589966419	0.00146523447	0	100	0	0	3
446	653	0	4.0015285	0.0918244565	0.0922718766	0.0917687717	0.0929848357	0.00059247205	0.00146523447	0	100	0	0	3
