Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	331	0	2.07254055	-8.12596622	-8.09444937	-8.13570975	-8.06286581	0.0287308717	0.341733921	0	100	0	0	3
232	332	0	2.08151259	-8.11667372	-8.09540478	-8.13570975	-8.06286581	0.0296862827	0.341733921	0	100	0	0	3
233	334	0	2.09048462	-8.10824107	-8.09613361	-8.13570975	-8.06286581	0.0304151077	0.341733921	0	100	0	0	3
234	335	0	2.09945666	-8.11187497	-8.09687493	-8.13570975	-8.06286581	0.0311564285	0.341733921	0	100	0	0	3
235	336	0	2.1084287	-8.11759528	-8.09764895	-8.13570975	-8.06286581	0.0319304477	0.341733921	0	100	0	0	3
236	337	0	2.11740073	-8.12078499	-8.09848436	-8.13570975	-8.06286581	0.0327658539	0.341733921	0	100	0	0	3
237	339	0	2.12637277	-8.1188731	-8.09934216	-8.13570975	-8.06286581	0.0336236593	0.341733921	0	100	0	0	3
238	340	0	2.13534481	-8.11781325	-8.10023313	-8.13570975	-8.06286581	0.0345146313	0.341733921	0	100	0	0	3
239	341	0	2.14431684	-8.11177245	-8.10107643	-8.13570975	-8.06286581	0.0353579325	0.341733921	0	100	0	0	3
240	343	0	2.15328888	-8.11378282	-8.10198567	-8.13570975	-8.06502393	0.0362671648	0.341733921	0	100	0	0	3
241	344	0	2.16226092	-8.12022743	-8.10297144	-8.13570975	-8.0674187	0.0372529415	0.341733921	0	100	0	0	3
242	345	0	2.17123296	-8.12685935	-8.10403288	-8.13570975	-8.0699063	0.0383143816	0.341733921	0	100	0	0	3
243	346	0	2.18020499	-8.12613763	-8.10503701	-8.13570975	-8.07152266	0.0393185125	0.341733921	0	100	0	0	3
244	348	0	2.18917703	-8.11857298	-8.1058772	-8.13570975	-8.07338335	0.0401586967	0.341733921	0	100	0	0	3
245	349	0	2.19814907	-8.10927384	-8.1065181	-8.13570975	-8.07562745	0.0407995983	0.341733921	0	100	0	0	3
246	350	0	2.2071211	-8.10192998	-8.10697822	-8.13570975	-8.07562745	0.0412597151	0.341733921	0	100	0	0	3
247	352	0	2.21609314	-8.09928198	-8.10740062	-8.13570975	-8.07645673	0.0416821173	0.341733921	0	100	0	0	3
248	353	0	2.22506518	-8.10415495	-8.10788687	-8.13570975	-8.07645673	0.0421683686	0.341733921	0	100	0	0	3
249	354	0	2.23403721	-8.11186322	-8.10849376	-8.13570975	-8.07645673	0.0427752619	0.341733921	0	100	0	0	3
250	356	0	2.24300925	-8.11927447	-8.10923024	-8.13570975	-8.07645673	0.0435117356	0.341733921	0	100	0	0	3
251	357	0	2.25198129	-8.12476279	-8.11009285	-8.13570975	-8.07844204	0.0443743437	0.341733921	0	100	0	0	3
252	358	0	2.26095333	-8.11944424	-8.11082503	-8.13570975	-8.07891894	0.0451065258	0.341733921	0	100	0	0	3
253	360	0	2.26992536	-8.10782494	-8.11134121	-8.13570975	-8.07900751	0.0455798561	0.341733921	0	100	0	0	3
254	361	0	2.2788974	-8.09835104	-8.11168663	-8.13570975	-8.08132091	0.0458136974	0.341733921	0	100	0	0	3
255	362	0	2.28786944	-8.10013503	-8.11202259	-8.13570975	-8.08561498	0.0458446052	0.341733921	0	100	0	0	3
256	364	0	2.29684147	-8.10447027	-8.11234114	-8.13570975	-8.08561498	0.0458077041	0.341733921	0	100	0	0	3
257	365	0	2.30581351	-8.10957691	-8.11275273	-8.13570975	-8.08561498	0.0457102364	0.341733921	0	100	0	0	3
258	366	0	2.31478555	-8.11402087	-8.11317598	-8.13570975	-8.08561498	0.0455686577	0.341733921	0	100	0	0	3
259	368	0	2.32375758	-8.11632603	-8.11360751	-8.13570975	-8.08561498	0.0454311113	0.341733921	0	100	0	0	3
260	369	0	2.33272962	-8.11641171	-8.11402711	-8.13570975	-8.08561498	0.0452914862	0.341733921	0	100	0	0	3
261	370	0	2.34170166	-8.11091043	-8.11432467	-8.13570975	-8.08561498	0.0450235944	0.341733921	0	100	0	0	3
262	372	0	2.3506737	-8.10043738	-8.1144372	-8.13570975	-8.08561498	0.0446244611	0.341733921	0	100	0	0	3
263	373	0	2.35964573	-8.09202546	-8.11444285	-8.13570975	-8.08561498	0.0441572626	0.341733921	0	100	0	0	3
264	375	0	2.36861777	-8.08642317	-8.11438677	-8.13570975	-8.08561498	0.0438944838	0.341733921	0	100	0	0	3
265	376	0	2.37758981	-8.08409602	-8.11435964	-8.13570975	-8.08409602	0.043692467	0.341733921	0	100	0	0	3
266	377	0	2.38656184	-8.08422819	-8.11432688	-8.13570975	-8.08409602	0.0434761783	0.341733921	0	100	0	0	3
267	378	0	2.39553388	-8.08856147	-8.11434019	-8.13570975	-8.08409602	0.0430525182	0.341733921	0	100	0	0	3
268	380	0	2.40450592	-8.08830222	-8.1142028	-8.13570975	-8.08409602	0.0424161288	0.341733921	0	100	0	0	3
269	381	0	2.41347795	-8.08672857	-8.11390226	-8.13570975	-8.08409602	0.0414903249	0.341733921	0	100	0	0	3
270	383	0	2.42244999	-8.08038813	-8.11338234	-8.13570975	-8.08038813	0.0403971067	0.341733921	0	100	0	0	3
271	384	0	2.43142203	-8.07436125	-8.11264484	-8.13570975	-8.07436125	0.0392875014	0.341733921	0	100	0	0	3
272	386	0	2.44039407	-8.06771065	-8.11178438	-8.13570975	-8.06771065	0.0380639148	0.341733921	0	100	0	0	3
273	387	0	2.4493661	-8.06767053	-8.11082111	-8.13570975	-8.06767053	0.036917461	0.341733921	0	100	0	0	3
274	388	0	2.45833814	-8.06846793	-8.10988553	-8.13570975	-8.06767053	0.0357504265	0.341733921	0	100	0	0	3
275	390	0	2.46731018	-8.07427447	-8.10901126	-8.13570975	-8.06767053	0.0345716998	0.341733921	0	100	0	0	3
276	391	0	2.47628221	-8.08063726	-8.10821051	-8.13570975	-8.06767053	0.0332593507	0.341733921	0	100	0	0	3
277	393	0	2.48525425	-8.08500512	-8.10739811	-8.13570975	-8.06767053	0.0318120584	0.341733921	0	100	0	0	3
278	394	0	2.49422629	-8.08465384	-8.10649247	-8.13570975	-8.06767053	0.0303027525	0.341733921	0	100	0	0	3
279	395	0	2.50319832	-8.0865295	-8.10564977	-8.13570975	-8.06767053	0.0288383523	0.341733921	0	100	0	0	3
280	397	0	2.51217036	-8.08531833	-8.10488226	-8.13570975	-8.06767053	0.0274730799	0.341733921	0	100	0	0	3
281	398	0	2.5211424	-8.08557819	-8.10418709	-8.13570975	-8.06767053	0.0261965211	0.341733921	0	100	0	0	3
282	399	0	2.53011444	-8.08606768	-8.10347435	-8.13570975	-8.06767053	0.0249063276	0.341733921	0	100	0	0	3
283	401	0	2.53908647	-8.09096338	-8.1027646	-8.13570975	-8.06767053	0.0235926831	0.341733921	0	100	0	0	3
284	402	0	2.54805851	-8.09373705	-8.10201509	-8.13437582	-8.06767053	0.0223353239	0.341733921	0	100	0	0	3
285	404	0	2.55703055	-8.09512689	-8.10131422	-8.13311553	-8.06767053	0.0211176257	0.341733921	0	100	0	0	3
286	405	0	2.56600258	-8.09718755	-8.10067265	-8.12685935	-8.06767053	0.0199934758	0.341733921	0	100	0	0	3
287	406	0	2.57497462	-8.09709878	-8.10015716	-8.12685935	-8.06767053	0.0190380649	0.341733921	0	100	0	0	3
288	408	0	2.58394666	-8.10004084	-8.09986014	-8.12685935	-8.06767053	0.0183092398	0.341733921	0	100	0	0	3
289	409	0	2.59291869	-8.09961127	-8.09970604	-8.12685935	-8.06767053	0.017567919	0.341733921	0	100	0	0	3
290	411	0	2.60189073	-8.09930251	-8.09948153	-8.12685935	-8.06767053	0.0167938998	0.341733921	0	100	0	0	3
291	412	0	2.61086277	-8.0959776	-8.0990955	-8.12685935	-8.06767053	0.0159584936	0.341733921	0	100	0	0	3
292	413	0	2.61983481	-8.09375513	-8.09861282	-8.12685935	-8.06767053	0.0158300272	0.341733921	0	100	0	0	3
293	415	0	2.62880684	-8.09107649	-8.09811645	-8.12685935	-8.06767053	0.0163263953	0.341733921	0	100	0	0	3
294	416	0	2.63777888	-8.09511009	-8.09771104	-8.12685935	-8.06767053	0.0167318089	0.341733921	0	100	0	0	3
295	417	0	2.64675092	-8.10149923	-8.09752759	-8.12685935	-8.06767053	0.0169152593	0.341733921	0	100	0	0	3
296	419	0	2.65572295	-8.10288487	-8.09733298	-8.12685935	-8.06767053	0.0171098655	0.341733921	0	100	0	0	3
297	420	0	2.66469499	-8.10263678	-8.09701887	-8.12685935	-8.06767053	0.0174239841	0.341733921	0	100	0	0	3
298	421	0	2.67366703	-8.09959242	-8.09653196	-8.12613763	-8.06767053	0.0179108935	0.341733921	0	100	0	0	3
299	423	0	2.68263906	-8.09937835	-8.09605411	-8.12476279	-8.06767053	0.0183887376	0.341733921	0	100	0	0	3
300	424	0	2.6916111	-8.0965288	-8.09566047	-8.12476279	-8.06767053	0.0187823836	0.341733921	0	100	0	0	3
301	429	0	2.70058314	-8.09744081	-8.09544916	-8.12476279	-8.06767053	0.0189936878	0.341733921	0	100	0	0	3
302	430	0	2.70955518	-8.10018475	-8.095418	-8.12476279	-8.06767053	0.0190248525	0.341733921	0	100	0	0	3
303	432	0	2.71852721	-8.10146279	-8.09545694	-8.12476279	-8.06767053	0.0190248525	0.341733921	0	100	0	0	3
304	433	0	2.72749925	-8.10177729	-8.09541448	-8.12476279	-8.06767053	0.0190283677	0.341733921	0	100	0	0	3
305	435	0	2.73647129	-8.10056686	-8.09521276	-8.12476279	-8.06767053	0.0192300884	0.341733921	0	100	0	0	3
306	436	0	2.74544332	-8.09949027	-8.09485947	-8.12476279	-8.06767053	0.0195833775	0.341733921	0	100	0	0	3
307	437	0	2.75441536	-8.09651247	-8.094355	-8.11944424	-8.06767053	0.0200878475	0.341733921	0	100	0	0	3
308	439	0	2.7633874	-8.09541723	-8.09392595	-8.11641171	-8.06767053	0.0205169012	0.341733921	0	100	0	0	3
309	440	0	2.77235944	-8.0940962	-8.09368079	-8.11641171	-8.06767053	0.0207620574	0.341733921	0	100	0	0	3
310	441	0	2.78133147	-8.08875574	-8.09350945	-8.11641171	-8.06767053	0.0209334022	0.341733921	0	100	0	0	3
311	443	0	2.79030351	-8.08561109	-8.09325009	-8.11641171	-8.06767053	0.0211927581	0.341733921	0	100	0	0	3
312	444	0	2.79927555	-8.08186313	-8.09284639	-8.11641171	-8.06767053	0.0215964571	0.341733921	0	100	0	0	3
313	446	0	2.80824758	-8.08045108	-8.09232629	-8.11641171	-8.06767053	0.0221165611	0.341733921	0	100	0	0	3
314	447	0	2.81721962	-8.0816979	-8.09174909	-8.11641171	-8.06767053	0.022693757	0.341733921	0	100	0	0	3
315	448	0	2.82619166	-8.07950052	-8.09109149	-8.11641171	-8.06767053	0.0233513553	0.341733921	0	100	0	0	3
316	450	0	2.83516369	-8.07855068	-8.0904154	-8.11091043	-8.06767053	0.0240274451	0.341733921	0	100	0	0	3
317	451	0	2.84413573	-8.08097673	-8.08988087	-8.10288487	-8.06767053	0.0245619755	0.341733921	0	100	0	0	3
318	453	0	2.85310777	-8.08400713	-8.08958748	-8.10288487	-8.06767053	0.0248553729	0.341733921	0	100	0	0	3
319	454	0	2.86207981	-8.09108472	-8.08957068	-8.10288487	-8.06767053	0.0248160904	0.341733921	0	100	0	0	3
320	455	0	2.87105184	-8.09360454	-8.08969892	-8.10288487	-8.06767053	0.0247889661	0.341733921	0	100	0	0	3
321	457	0	2.88002388	-8.09629209	-8.0899167	-8.10288487	-8.06767053	0.0247695124	0.341733921	0	100	0	0	3
322	458	0	2.88899592	-8.09641907	-8.0901344	-8.10288487	-8.06767053	0.0247695124	0.341733921	0	100	0	0	3
323	459	0	2.89796795	-8.09638667	-8.09027413	-8.10288487	-8.06767053	0.0246321197	0.341733921	0	100	0	0	3
324	461	0	2.90693999	-8.09606324	-8.09041272	-8.10288487	-8.06767053	0.0243315829	0.341733921	0	100	0	0	3
325	462	0	2.91591203	-8.09815289	-8.09061673	-8.10288487	-8.06767053	0.0238116638	0.341733921	0	100	0	0	3
326	464	0	2.92488406	-8.10194052	-8.09100159	-8.10288487	-8.06767053	0.0230741576	0.341733921	0	100	0	0	3
327	465	0	2.9338561	-8.10722535	-8.09158845	-8.10722535	-8.06767053	0.0222136989	0.341733921	0	100	0	0	3
328	467	0	2.94282814	-8.11009652	-8.09234534	-8.11009652	-8.06767053	0.0212504335	0.341733921	0	100	0	0	3
329	468	0	2.95180018	-8.1133989	-8.09316192	-8.1133989	-8.06846793	0.0203148545	0.341733921	0	100	0	0	3
330	470	0	2.96077221	-8.1090805	-8.09388714	-8.1133989	-8.07427447	0.019440584	0.341733921	0	100	0	0	3
331	472	0	2.96974425	-8.10609489	-8.09445537	-8.1133989	-8.07855068	0.0186398306	0.341733921	0	100	0	0	3
332	474	0	2.97871629	-8.10426142	-8.09487723	-8.1133989	-8.07855068	0.0178274281	0.341733921	0	100	0	0	3
333	475	0	2.98768832	-8.10543248	-8.095242	-8.1133989	-8.07855068	0.0169217904	0.341733921	0	100	0	0	3
334	477	0	2.99666036	-8.11009286	-8.09569627	-8.1133989	-8.07855068	0.0160790914	0.341733921	0	100	0	0	3
335	478	0	3.0056324	-8.11290395	-8.09616724	-8.1133989	-8.07855068	0.0153115824	0.341733921	0	100	0	0	3
336	480	0	3.01460443	-8.11396738	-8.09667883	-8.11396738	-8.07855068	0.0146164115	0.341733921	0	100	0	0	3
337	481	0	3.02357647	-8.11296571	-8.09716789	-8.11396738	-8.07855068	0.0139036772	0.341733921	0	100	0	0	3
338	483	0	3.03254851	-8.10971472	-8.09759016	-8.11396738	-8.07855068	0.0131939252	0.341733921	0	100	0	0	3
339	484	0	3.04152055	-8.10635337	-8.09786498	-8.11396738	-8.07855068	0.0124444128	0.341733921	0	100	0	0	3
340	486	0	3.05049258	-8.10734713	-8.09810802	-8.11396738	-8.07855068	0.0117435391	0.341733921	0	100	0	0	3
341	487	0	3.05946462	-8.1144863	-8.09845373	-8.1144863	-8.07855068	0.0111019681	0.341733921	0	100	0	0	3
342	489	0	3.06843666	-8.12350379	-8.09892366	-8.12350379	-8.07855068	0.0105864781	0.341733921	0	100	0	0	3
343	490	0	3.07740869	-8.13176467	-8.09954269	-8.13176467	-8.07855068	0.0102894624	0.341733921	0	100	0	0	3
344	492	0	3.08638073	-8.1373012	-8.10020806	-8.1373012	-8.07855068	0.0106373777	0.341733921	0	100	0	0	3
345	493	0	3.09535277	-8.13808191	-8.10089503	-8.13808191	-8.07855068	0.0113243533	0.341733921	0	100	0	0	3
346	495	0	3.1043248	-8.1336967	-8.10150921	-8.13808191	-8.07855068	0.0119385352	0.341733921	0	100	0	0	3
347	496	0	3.11329684	-8.13040135	-8.10212392	-8.13808191	-8.07855068	0.0125532451	0.341733921	0	100	0	0	3
348	498	0	3.12226888	-8.12389585	-8.10266215	-8.13808191	-8.07855068	0.0130914723	0.341733921	0	100	0	0	3
349	499	0	3.13124092	-8.12403309	-8.10325066	-8.13808191	-8.07855068	0.013679983	0.341733921	0	100	0	0	3
350	501	0	3.14021295	-8.12267555	-8.1037429	-8.13808191	-8.07855068	0.0141722233	0.341733921	0	100	0	0	3
351	502	0	3.14918499	-8.1269666	-8.10419768	-8.13808191	-8.07855068	0.0146269979	0.341733921	0	100	0	0	3
352	503	0	3.15815703	-8.12843823	-8.10465399	-8.13808191	-8.07855068	0.0150833079	0.341733921	0	100	0	0	3
353	505	0	3.16712906	-8.13384592	-8.10521129	-8.13808191	-8.07855068	0.015640614	0.341733921	0	100	0	0	3
354	506	0	3.1761011	-8.13183524	-8.10578706	-8.13808191	-8.07855068	0.0162163786	0.341733921	0	100	0	0	3
355	508	0	3.18507314	-8.13257966	-8.10637994	-8.13808191	-8.07855068	0.0168092591	0.341733921	0	100	0	0	3
356	509	0	3.19404517	-8.12781632	-8.10693864	-8.13808191	-8.07855068	0.0173679649	0.341733921	0	100	0	0	3
357	511	0	3.20301721	-8.1283159	-8.10748998	-8.13808191	-8.07855068	0.0179193058	0.341733921	0	100	0	0	3
358	512	0	3.21198925	-8.12363362	-8.10790871	-8.13808191	-8.07855068	0.0183380357	0.341733921	0	100	0	0	3
359	514	0	3.22096129	-8.11877393	-8.10821784	-8.13808191	-8.07855068	0.018647163	0.341733921	0	100	0	0	3
360	515	0	3.22993332	-8.11282632	-8.10841514	-8.13808191	-8.07855068	0.0188444671	0.341733921	0	100	0	0	3
361	517	0	3.23890536	-8.10954233	-8.10857542	-8.13808191	-8.07855068	0.0190047432	0.341733921	0	100	0	0	3
362	518	0	3.2478774	-8.10767376	-8.10872155	-8.13808191	-8.07855068	0.0191508769	0.341733921	0	100	0	0	3
363	520	0	3.25684943	-8.11078215	-8.10897637	-8.13808191	-8.07855068	0.0194056927	0.341733921	0	100	0	0	3
364	521	0	3.26582147	-8.11293283	-8.10928915	-8.13808191	-8.07855068	0.0197184712	0.341733921	0	100	0	0	3
365	523	0	3.27479351	-8.11794696	-8.10971506	-8.13808191	-8.07855068	0.0201443777	0.341733921	0	100	0	0	3
366	524	0	3.28376554	-8.11741377	-8.11022681	-8.13808191	-8.07855068	0.0206561284	0.341733921	0	100	0	0	3
367	526	0	3.29273758	-8.11733812	-8.11079336	-8.13808191	-8.07855068	0.0212226825	0.341733921	0	100	0	0	3
368	528	0	3.30170962	-8.11209383	-8.11133319	-8.13808191	-8.07855068	0.0217625164	0.341733921	0	100	0	0	3
369	529	0	3.31068166	-8.10637041	-8.11179604	-8.13808191	-8.07855068	0.0222253616	0.341733921	0	100	0	0	3
370	531	0	3.31965369	-8.10046969	-8.11213125	-8.13808191	-8.07855068	0.0225605721	0.341733921	0	100	0	0	3
371	532	0	3.32862573	-8.09899732	-8.11247941	-8.13808191	-8.07855068	0.0229087291	0.341733921	0	100	0	0	3
372	534	0	3.33759777	-8.10069883	-8.11287491	-8.13808191	-8.08097673	0.0233042318	0.341733921	0	100	0	0	3
373	536	0	3.3465698	-8.10463162	-8.11329732	-8.13808191	-8.08400713	0.0237266406	0.341733921	0	100	0	0	3
374	537	0	3.35554184	-8.10870336	-8.11373832	-8.13808191	-8.09108472	0.0241676447	0.341733921	0	100	0	0	3
375	539	0	3.36451388	-8.11116699	-8.11409693	-8.13808191	-8.09360454	0.0243980179	0.341733921	0	100	0	0	3
376	541	0	3.37348591	-8.11168992	-8.11441989	-8.13808191	-8.09606324	0.0245031841	0.341733921	0	100	0	0	3
377	542	0	3.38245795	-8.11287017	-8.11471592	-8.13808191	-8.09606324	0.0245815269	0.341733921	0	100	0	0	3
378	544	0	3.39142999	-8.11365678	-8.11502374	-8.13808191	-8.09606324	0.0247496075	0.341733921	0	100	0	0	3
379	545	0	3.40040203	-8.11478806	-8.11535234	-8.13808191	-8.09606324	0.0249396141	0.341733921	0	100	0	0	3
380	547	0	3.40937406	-8.11762971	-8.11573745	-8.13808191	-8.09815289	0.0251207239	0.341733921	0	100	0	0	3
381	549	0	3.4183461	-8.12312628	-8.11618341	-8.13808191	-8.09899732	0.0251818132	0.341733921	0	100	0	0	3
382	550	0	3.42731814	-8.127728	-8.1166439	-8.13808191	-8.09899732	0.025055445	0.341733921	0	100	0	0	3
383	552	0	3.43629017	-8.13135118	-8.11707472	-8.13808191	-8.09899732	0.0247293729	0.341733921	0	100	0	0	3
384	553	0	3.44526221	-8.12969297	-8.11742465	-8.13808191	-8.09899732	0.0242627315	0.341733921	0	100	0	0	3
385	555	0	3.45423425	-8.12887085	-8.11770094	-8.13808191	-8.09899732	0.0238137916	0.341733921	0	100	0	0	3
386	557	0	3.46320628	-8.12597657	-8.11800265	-8.13808191	-8.09899732	0.0235472853	0.341733921	0	100	0	0	3
387	558	0	3.47217832	-8.12504169	-8.11834099	-8.13808191	-8.09899732	0.0234637612	0.341733921	0	100	0	0	3
388	560	0	3.48115036	-8.1243862	-8.11870036	-8.13808191	-8.09899732	0.0234583579	0.341733921	0	100	0	0	3
389	561	0	3.4901224	-8.11979936	-8.11895691	-8.13808191	-8.09899732	0.0232606411	0.341733921	0	100	0	0	3
390	563	0	3.49909443	-8.11258866	-8.11900148	-8.13808191	-8.09899732	0.0228342369	0.341733921	0	100	0	0	3
391	565	0	3.50806647	-8.10909267	-8.11893342	-8.13808191	-8.09899732	0.0223226467	0.341733921	0	100	0	0	3
392	566	0	3.51703851	-8.11054892	-8.11887238	-8.13808191	-8.09899732	0.0218335839	0.341733921	0	100	0	0	3
393	568	0	3.52601054	-8.11474938	-8.11890423	-8.13808191	-8.09899732	0.0214113153	0.341733921	0	100	0	0	3
394	570	0	3.53498258	-8.11764398	-8.11904582	-8.13808191	-8.09899732	0.0211808371	0.341733921	0	100	0	0	3
395	571	0	3.54395462	-8.12118674	-8.1193107	-8.13808191	-8.09899732	0.0212026816	0.341733921	0	100	0	0	3
396	573	0	3.55292665	-8.12002535	-8.1195371	-8.13808191	-8.09899732	0.0210833745	0.341733921	0	100	0	0	3
397	574	0	3.56189869	-8.11825779	-8.11960445	-8.13808191	-8.09899732	0.0206807897	0.341733921	0	100	0	0	3
398	576	0	3.57087073	-8.11090196	-8.11937942	-8.13808191	-8.09899732	0.020061756	0.341733921	0	100	0	0	3
399	577	0	3.57984277	-8.10800376	-8.11895511	-8.13808191	-8.09899732	0.0193963924	0.341733921	0	100	0	0	3
400	579	0	3.5888148	-8.10485239	-8.11837567	-8.13808191	-8.09899732	0.0187094167	0.341733921	0	100	0	0	3
401	584	0	3.59778684	-8.1069195	-8.1178192	-8.13384592	-8.09899732	0.0180952348	0.341733921	0	100	0	0	3
402	586	0	3.60675888	-8.10688728	-8.11734046	-8.13384592	-8.09899732	0.0174805249	0.341733921	0	100	0	0	3
403	587	0	3.61573091	-8.10644723	-8.11691271	-8.13384592	-8.09899732	0.0169422978	0.341733921	0	100	0	0	3
404	589	0	3.62470295	-8.10092011	-8.11650243	-8.13384592	-8.09899732	0.016353787	0.341733921	0	100	0	0	3
405	591	0	3.63367499	-8.09353979	-8.1159579	-8.13384592	-8.09353979	0.0158615467	0.341733921	0	100	0	0	3
406	592	0	3.64264702	-8.08291618	-8.11524791	-8.13384592	-8.08291618	0.0154067722	0.341733921	0	100	0	0	3
407	594	0	3.65161906	-8.07389901	-8.11430028	-8.13384592	-8.07389901	0.0149504622	0.341733921	0	100	0	0	3
408	595	0	3.6605911	-8.06967209	-8.11325088	-8.13384592	-8.06967209	0.0143931561	0.341733921	0	100	0	0	3
409	597	0	3.66956314	-8.07704361	-8.11223656	-8.13257966	-8.06967209	0.0138173914	0.341733921	0	100	0	0	3
410	599	0	3.67853517	-8.08286707	-8.11136212	-8.13257966	-8.06967209	0.013224511	0.341733921	0	100	0	0	3
411	600	0	3.68750721	-8.08934184	-8.11059002	-8.13135118	-8.06967209	0.0126658052	0.341733921	0	100	0	0	3
412	602	0	3.69647925	-8.08980111	-8.10991118	-8.13135118	-8.06967209	0.0121144642	0.341733921	0	100	0	0	3
413	603	0	3.70545128	-8.08719035	-8.10917679	-8.13135118	-8.06967209	0.0116957344	0.341733921	0	100	0	0	3
414	605	0	3.71442332	-8.07711538	-8.10834611	-8.13135118	-8.06967209	0.011386607	0.341733921	0	100	0	0	3
415	606	0	3.72339536	-8.06539091	-8.10739284	-8.13135118	-8.06539091	0.0122116064	0.341733921	0	100	0	0	3
416	608	0	3.73236739	-8.0614813	-8.10647597	-8.13135118	-8.0614813	0.0131284817	0.341733921	0	100	0	0	3
417	610	0	3.74133943	-8.06096576	-8.10560853	-8.13135118	-8.06096576	0.0139959205	0.341733921	0	100	0	0	3
418	611	0	3.75031147	-8.06602579	-8.10486481	-8.13135118	-8.06096576	0.0147396342	0.341733921	0	100	0	0	3
419	613	0	3.75928351	-8.07617146	-8.10424677	-8.13135118	-8.06096576	0.0153576823	0.341733921	0	100	0	0	3
420	615	0	3.76825554	-8.08027729	-8.10366363	-8.13135118	-8.06096576	0.0159408169	0.341733921	0	100	0	0	3
421	616	0	3.77722758	-8.08371646	-8.10305237	-8.13135118	-8.06096576	0.0165520759	0.341733921	0	100	0	0	3
422	618	0	3.78619962	-8.08061274	-8.10239521	-8.13135118	-8.06096576	0.0172092372	0.341733921	0	100	0	0	3
423	619	0	3.79517165	-8.07373368	-8.10161656	-8.13135118	-8.06096576	0.017987888	0.341733921	0	100	0	0	3
424	621	0	3.80414369	-8.06860043	-8.10083989	-8.13135118	-8.06096576	0.018764556	0.341733921	0	100	0	0	3
425	622	0	3.81311573	-8.0640019	-8.10008331	-8.13135118	-8.06096576	0.0195211366	0.341733921	0	100	0	0	3
426	623	0	3.82208776	-8.0566592	-8.09930098	-8.13135118	-8.0566592	0.0203034668	0.341733921	0	100	0	0	3
427	625	0	3.8310598	-8.05674319	-8.09854644	-8.13135118	-8.0566592	0.0210580047	0.341733921	0	100	0	0	3
428	627	0	3.84003184	-8.05474869	-8.0977259	-8.13135118	-8.05474869	0.0218785429	0.341733921	0	100	0	0	3
429	628	0	3.84900388	-8.06166968	-8.09695873	-8.13135118	-8.05474869	0.0226457203	0.341733921	0	100	0	0	3
430	630	0	3.85797591	-8.06482208	-8.09617513	-8.13135118	-8.05474869	0.0234293147	0.341733921	0	100	0	0	3
431	631	0	3.86694795	-8.07147661	-8.09546638	-8.13135118	-8.05474869	0.0241380714	0.341733921	0	100	0	0	3
432	632	0	3.87591999	-8.07182331	-8.09475447	-8.13135118	-8.05474869	0.0248499751	0.341733921	0	100	0	0	3
433	634	0	3.88489202	-8.07322863	-8.09404659	-8.13135118	-8.05474869	0.0255578597	0.341733921	0	100	0	0	3
434	635	0	3.89386406	-8.07381237	-8.09333508	-8.13135118	-8.05474869	0.0262693669	0.341733921	0	100	0	0	3
435	637	0	3.9028361	-8.0745821	-8.09261712	-8.13135118	-8.05474869	0.0269873305	0.341733921	0	100	0	0	3
436	638	0	3.91180813	-8.07431433	-8.09184363	-8.13135118	-8.05474869	0.0277608194	0.341733921	0	100	0	0	3
437	640	0	3.92078017	-8.0744729	-8.09097482	-8.13135118	-8.05474869	0.0286296299	0.341733921	0	100	0	0	3
438	641	0	3.92975221	-8.07004134	-8.0899447	-8.13135118	-8.05474869	0.0296597489	0.341733921	0	100	0	0	3
439	643	0	3.93872425	-8.066558	-8.08878768	-8.12969297	-8.05474869	0.0308167699	0.341733921	0	100	0	0	3
440	644	0	3.94769628	-8.06525126	-8.08763693	-8.12887085	-8.05474869	0.0319675147	0.341733921	0	100	0	0	3
441	646	0	3.95666832	-8.06640276	-8.08652143	-8.12597657	-8.05474869	0.0330830162	0.341733921	0	100	0	0	3
442	647	0	3.96564036	-8.06939742	-8.08551109	-8.12504169	-8.05474869	0.0340933583	0.341733921	0	100	0	0	3
443	648	0	3.97461239	-8.07430257	-8.08460503	-8.1243862	-8.05474869	0.0349994141	0.341733921	0	100	0	0	3
444	650	0	3.98358443	-8.0775847	-8.08376929	-8.12118674	-8.05474869	0.0358351552	0.341733921	0	100	0	0	3
445	651	0	3.99255647	-8.08039067	-8.08306557	-8.12118674	-8.05474869	0.0365388817	0.341733921	0	100	0	0	3
446	653	0	4.0015285	-8.07828579	-8.08245301	-8.12118674	-8.05474869	0.0371514331	0.341733921	0	100	0	0	3
