Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	91	0	0.547294257	0.165221471	0.276773897	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
62	93	0	0.556266294	0.163965992	0.274311181	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
63	94	0	0.565238331	0.152260103	0.273843716	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
64	96	0	0.574210368	0.150359464	0.268538892	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
65	97	0	0.583182405	0.144554028	0.267615487	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
66	99	0	0.592154442	0.148978475	0.266750239	0.109052168	0.492517034	0.383464866	0	0	0	0	0	3
67	100	0	0.601126479	0.151735799	0.267512447	0.12884908	0.492517034	0.363667954	0	0	0	0	0	3
68	102	0	0.610098516	0.156678502	0.263282571	0.12884908	0.492517034	0.363667954	0	0	0	0	0	3
69	103	0	0.619070553	0.158834448	0.258958064	0.12884908	0.492517034	0.363667954	0	0	0	0	0	3
70	105	0	0.62804259	0.163904499	0.254679851	0.12884908	0.492517034	0.356426419	0	0	0	0	0	3
71	106	0	0.637014627	0.169029802	0.252839698	0.12884908	0.492517034	0.3451748	0	0	0	0	0	3
72	107	0	0.645986664	0.180502464	0.248890851	0.12884908	0.492517034	0.335498193	0	0	0	0	0	3
73	109	0	0.654958701	0.190394478	0.245748221	0.12884908	0.492517034	0.32423367	0	0	0	0	0	3
74	110	0	0.663930738	0.204789161	0.243600522	0.12884908	0.492517034	0.31878581	0	0	0	0	0	3
75	112	0	0.672902775	0.206350009	0.23968416	0.12884908	0.492517034	0.314320418	0	0	0	0	0	3
76	113	0	0.681874812	0.199640949	0.236200047	0.12884908	0.492517034	0.314876553	0	0	0	0	0	3
77	115	0	0.69084685	0.1752952	0.230535372	0.12884908	0.488199512	0.317683179	0	0	0	0	0	3
78	116	0	0.699818887	0.160180043	0.224677881	0.12884908	0.476994805	0.320443985	0	0	0	0	0	3
79	118	0	0.708790924	0.145708661	0.218762057	0.12884908	0.459352094	0.322786068	0	0	0	0	0	3
80	119	0	0.717762961	0.152725511	0.213286582	0.12884908	0.444301645	0.315452564	0	0	0	0	0	3
81	120	0	0.726734998	0.167904633	0.208350921	0.12884908	0.441151478	0.312302397	0	0	0	0	0	3
82	122	0	0.735707035	0.192146244	0.203904399	0.12884908	0.43566288	0.3068138	0	0	0	0	0	3
83	123	0	0.744679072	0.2089811	0.19985651	0.12884908	0.391466982	0.262617902	0	0	0	0	0	3
84	125	0	0.753651109	0.219693062	0.196789119	0.12884908	0.374739521	0.245890441	0	0	0	0	0	3
85	126	0	0.762623146	0.214326692	0.193924604	0.12884908	0.333909232	0.205060152	0	0	0	0	0	3
86	128	0	0.771595183	0.215733552	0.191814324	0.12884908	0.333305515	0.204456435	0	0	0	0	0	3
87	129	0	0.78056722	0.205099642	0.189524934	0.12884908	0.319140121	0.190291041	0	0	0	0	0	3
88	131	0	0.789539257	0.208348846	0.187766042	0.12884908	0.319140121	0.190291041	0	0	0	0	0	3
89	132	0	0.798511294	0.206854356	0.185760939	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
90	133	0	0.807483331	0.212180616	0.184893129	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
91	135	0	0.816455368	0.224268172	0.184316515	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
92	136	0	0.825427405	0.238286424	0.184520249	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
93	138	0	0.834399442	0.238102452	0.184668112	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
94	139	0	0.843371479	0.243503662	0.184805668	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
95	141	0	0.852343516	0.242299188	0.184569579	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
96	142	0	0.861315553	0.238462976	0.184153567	0.12884908	0.265242063	0.136392982	0	0	0	0	0	3
97	144	0	0.87028759	0.240316141	0.183708461	0.12884908	0.247131877	0.118282796	0	0	0	0	0	3
98	145	0	0.879259627	0.239157064	0.183566054	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
99	146	0	0.888231664	0.236062337	0.18343915	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
100	148	0	0.897203701	0.236138016	0.183690919	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
101	153	0	0.906175738	0.236015135	0.184154489	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
102	154	0	0.915147775	0.236653075	0.185066149	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
103	156	0	0.924119812	0.240282692	0.186290337	0.12884908	0.243503662	0.114654582	0	0	0	0	0	3
104	157	0	0.933091849	0.244688558	0.187885337	0.12884908	0.244688558	0.115839478	0	0	0	0	0	3
105	158	0	0.942063886	0.25438121	0.189614855	0.12884908	0.25438121	0.12553213	0	0	0	0	0	3
106	160	0	0.951035923	0.260420865	0.191461311	0.12884908	0.260420865	0.131571785	0	0	0	0	0	3
107	161	0	0.96000796	0.270985291	0.193433528	0.12884908	0.270985291	0.142136211	0	0	0	0	0	3
108	162	0	0.968979997	0.275596489	0.195590881	0.12884908	0.275596489	0.146747408	0	0	0	0	0	3
109	164	0	0.977952034	0.280020699	0.197926434	0.12884908	0.280020699	0.151171619	0	0	0	0	0	3
110	165	0	0.986924071	0.277714032	0.200469581	0.12884908	0.280020699	0.151171619	0	0	0	0	0	3
111	166	0	0.995896108	0.272551792	0.203035701	0.129951704	0.280020699	0.150068996	0	0	0	0	0	3
112	168	0	1.00486814	0.264479317	0.20543798	0.139433517	0.280020699	0.140587182	0.025571298	0	18.1	0	0	3
113	169	0	1.01384018	0.255253065	0.207506186	0.144554028	0.280020699	0.124574712	0.025571298	0	20.5	0	0	3
114	171	0	1.02281222	0.24618857	0.209153579	0.144554028	0.280020699	0.110306385	0.025571298	0	23.1	0	0	3
115	172	0	1.03178426	0.246183811	0.210649674	0.144554028	0.280020699	0.0992827778	0.025571298	0	25.7	0	0	3
116	173	0	1.04075629	0.240466305	0.211979556	0.144554028	0.280020699	0.0933347473	0.025571298	0	27.3	0	0	3
117	175	0	1.04972833	0.228233476	0.21310477	0.144554028	0.280020699	0.0908720315	0.025571298	0	28.1	0	0	3
118	176	0	1.05870037	0.212828981	0.213977324	0.144554028	0.280020699	0.0904045665	0.025571298	0	28.2	0	0	3
119	177	0	1.0676724	0.191158079	0.214671931	0.144554028	0.280020699	0.0850997424	0.025571298	0	30	0	0	3
120	179	0	1.07664444	0.176825174	0.215144533	0.144554028	0.280020699	0.084176337	0.025571298	0	30.3	0	0	3
121	180	0	1.08561648	0.175728522	0.21570122	0.145708661	0.280020699	0.0840732972	0.025571298	0	30.4	0	0	3
122	182	0	1.09458851	0.178731279	0.21623252	0.145708661	0.280020699	0.0840732972	0.025571298	0	30.4	0	0	3
123	183	0	1.10356055	0.192879468	0.216967228	0.145708661	0.280020699	0.0798434212	0.025571298	0	32	0	0	3
124	184	0	1.11253259	0.210999875	0.217937253	0.145708661	0.280020699	0.0755189141	0.025571298	0	33.8	0	0	3
125	186	0	1.12150463	0.230626638	0.219219256	0.145708661	0.280020699	0.0712407008	0.025571298	0	35.8	0	0	3
126	187	0	1.13047666	0.257673591	0.220893704	0.145708661	0.280020699	0.0694005482	0.025571298	0	36.8	0	0	3
127	188	0	1.1394487	0.278570035	0.22284978	0.145708661	0.280020699	0.0654517008	0.025571298	0	39	0	0	3
128	190	0	1.14842074	0.292257073	0.224845398	0.145708661	0.292257073	0.0623090706	0.025571298	0	41	0	0	3
129	191	0	1.15739277	0.298505955	0.22677596	0.145708661	0.298505955	0.0601613719	0.025571298	0	42.5	0	0	3
130	192	0	1.16636481	0.301190523	0.228497413	0.145708661	0.301190523	0.0562450099	0.025571298	0	45.4	0	0	3
131	194	0	1.17533685	0.298742025	0.23014727	0.145708661	0.301190523	0.0527608973	0.025571298	0	48.4	0	0	3
132	195	0	1.18430888	0.297926261	0.231902365	0.145708661	0.301190523	0.0484632153	0.025571298	0	52.7	0	0	3
133	196	0	1.19328092	0.299688269	0.23412367	0.145708661	0.301190523	0.0506845201	0.025571298	0	50.4	0	0	3
134	197	0	1.20225296	0.312163513	0.236837661	0.145708661	0.312163513	0.0533985106	0.025571298	0	47.8	0	0	3
135	199	0	1.211225	0.327870695	0.240090554	0.152725511	0.327870695	0.0566514041	0.025571298	0	45.1	0	0	3
136	200	0	1.22019703	0.338300901	0.2434044	0.167904633	0.338300901	0.0599652503	0.025571298	0	42.6	0	0	3
137	202	0	1.22916907	0.346689282	0.246596983	0.175728522	0.346689282	0.0631578334	0.025571298	0	40.4	0	0	3
138	203	0	1.23814111	0.353440355	0.249477235	0.175728522	0.353440355	0.0660380853	0.025571298	0	38.7	0	0	3
139	204	0	1.24711314	0.356009114	0.252102736	0.175728522	0.356009114	0.0686635856	0.025571298	0	37.2	0	0	3
140	206	0	1.25608518	0.340994692	0.254268836	0.175728522	0.356009114	0.0708296861	0.025571298	0	36.1	0	0	3
141	207	0	1.26505722	0.322067134	0.256192773	0.175728522	0.356009114	0.0727536226	0.025571298	0	35.1	0	0	3
142	208	0	1.27402925	0.292839329	0.257569661	0.175728522	0.356009114	0.0741305114	0.025571298	0	34.4	0	0	3
143	210	0	1.28300129	0.266022834	0.258657576	0.175728522	0.356009114	0.0752184256	0.025571298	0	33.9	0	0	3
144	211	0	1.29197333	0.244706061	0.259306812	0.175728522	0.356009114	0.0758676616	0.025571298	0	33.7	0	0	3
145	213	0	1.30094537	0.238359901	0.259869411	0.175728522	0.356009114	0.0764302606	0.025571298	0	33.4	0	0	3
146	214	0	1.3099174	0.239843088	0.260363383	0.175728522	0.356009114	0.0769242333	0.025571298	0	33.2	0	0	3
147	215	0	1.31888944	0.243858479	0.26071321	0.175728522	0.356009114	0.0772740602	0.025571298	0	33	0	0	3
148	217	0	1.32786148	0.242153137	0.260782259	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
149	218	0	1.33683351	0.235477489	0.260735384	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
150	220	0	1.34580555	0.22247394	0.260359854	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
151	221	0	1.35477759	0.209128245	0.259767515	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
152	222	0	1.36374962	0.196519211	0.259018519	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
153	224	0	1.37272166	0.195006331	0.258209416	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
154	225	0	1.3816937	0.197498542	0.257465514	0.175728522	0.356009114	0.0773431087	0.025571298	0	33	0	0	3
155	226	0	1.39066574	0.203389058	0.256882062	0.175728522	0.356009114	0.0770913396	0.025571298	0	33.1	0	0	3
156	228	0	1.39963777	0.21126158	0.25643784	0.175728522	0.356009114	0.0766277696	0.025571298	0	33.3	0	0	3
157	229	0	1.40860981	0.20752617	0.255929109	0.175728522	0.356009114	0.0757161094	0.025571298	0	33.7	0	0	3
158	231	0	1.41758185	0.200373753	0.255281263	0.175728522	0.356009114	0.0744919217	0.025571298	0	34.3	0	0	3
159	232	0	1.42655388	0.191360155	0.254407647	0.175728522	0.356009114	0.0728969213	0.025571298	0	35	0	0	3
160	233	0	1.43552592	0.193613341	0.253495589	0.175728522	0.356009114	0.071167404	0.025571298	0	35.9	0	0	3
161	235	0	1.44449796	0.206193226	0.25263509	0.175728522	0.356009114	0.069320948	0.025571298	0	36.8	0	0	3
162	236	0	1.45347	0.229577546	0.252084316	0.175728522	0.356009114	0.0673487308	0.025571298	0	37.9	0	0	3
163	238	0	1.46244203	0.257674342	0.25184662	0.175728522	0.356009114	0.0651913777	0.025571298	0	39.2	0	0	3
164	239	0	1.47141407	0.290931157	0.252120454	0.175728522	0.356009114	0.0628558246	0.025571298	0	40.6	0	0	3
165	240	0	1.48038611	0.310380451	0.252662592	0.175728522	0.356009114	0.0603126773	0.025571298	0	42.3	0	0	3
166	242	0	1.48935814	0.319381079	0.253406647	0.175728522	0.356009114	0.0577465575	0.025571298	0	44.2	0	0	3
167	243	0	1.49833018	0.319360897	0.254242524	0.175728522	0.356009114	0.0553442787	0.025571298	0	46.2	0	0	3
168	244	0	1.50730222	0.321721102	0.255264698	0.175728522	0.356009114	0.0532760725	0.025571298	0	47.9	0	0	3
169	245	0	1.51627425	0.312013874	0.256278284	0.175728522	0.356009114	0.0516286799	0.025571298	0	49.5	0	0	3
170	247	0	1.52524629	0.307234511	0.25736839	0.175728522	0.356009114	0.0501325844	0.025571298	0	51	0	0	3
171	248	0	1.53421833	0.295740853	0.258253337	0.175728522	0.356009114	0.0488027025	0.025571298	0	52.3	0	0	3
172	249	0	1.54319037	0.289104539	0.259121877	0.175728522	0.356009114	0.0476774881	0.025571298	0	53.6	0	0	3
173	251	0	1.5521624	0.285010196	0.260135747	0.175728522	0.356009114	0.0468049348	0.025571298	0	54.6	0	0	3
174	252	0	1.56113444	0.281450906	0.261361139	0.175728522	0.356009114	0.0466892083	0.025571298	0	54.7	0	0	3
175	254	0	1.57010648	0.275134013	0.262860709	0.175728522	0.356009114	0.0477161766	0.025571298	0	53.5	0	0	3
176	255	0	1.57907851	0.277483574	0.264658181	0.175728522	0.356009114	0.0489569606	0.025571298	0	52.2	0	0	3
177	256	0	1.58805055	0.283761622	0.266587343	0.178731279	0.356009114	0.050354823	0.025571298	0	50.7	0	0	3
178	258	0	1.59702259	0.291350235	0.268598396	0.191360155	0.356009114	0.0516311674	0.025571298	0	49.5	0	0	3
179	259	0	1.60599462	0.298270594	0.27048038	0.191360155	0.356009114	0.0525431273	0.025571298	0	48.6	0	0	3
180	260	0	1.61496666	0.307789118	0.27220876	0.191360155	0.356009114	0.0529895032	0.025571298	0	48.2	0	0	3
181	262	0	1.6239387	0.316324665	0.273739081	0.191360155	0.356009114	0.0528453771	0.025571298	0	48.3	0	0	3
182	263	0	1.63291074	0.327502021	0.274986018	0.191360155	0.356009114	0.0521362377	0.025571298	0	49	0	0	3
183	265	0	1.64188277	0.328451265	0.275876754	0.191360155	0.356009114	0.051031356	0.025571298	0	50.1	0	0	3
184	266	0	1.65085481	0.340841701	0.276744337	0.191360155	0.356009114	0.0499683765	0.025571298	0	51.1	0	0	3
185	267	0	1.65982685	0.350779673	0.277677796	0.191360155	0.356009114	0.0491803829	0.025571298	0	51.9	0	0	3
186	269	0	1.66879888	0.366264332	0.278839828	0.191360155	0.366264332	0.0486925577	0.025571298	0	52.5	0	0	3
187	270	0	1.67777092	0.371129144	0.280132455	0.191360155	0.371129144	0.04823009	0.025571298	0	53	0	0	3
188	271	0	1.68674296	0.374535838	0.281500483	0.191360155	0.374535838	0.0473768134	0.025571298	0	53.9	0	0	3
189	273	0	1.69571499	0.370877072	0.282771712	0.191360155	0.374535838	0.0459340515	0.025571298	0	55.6	0	0	3
190	274	0	1.70468703	0.361175252	0.283646922	0.191360155	0.374535838	0.0435563676	0.025571298	0	58.7	0	0	3
191	275	0	1.71365907	0.3435427	0.283926779	0.191360155	0.374535838	0.0405223786	0.025571298	0	63.1	0	0	3
192	277	0	1.72263111	0.325674514	0.283701308	0.191360155	0.374535838	0.0373297956	0.025571298	0	68.5	0	0	3
193	278	0	1.73160314	0.302549875	0.282913104	0.191360155	0.374535838	0.0344495436	0.025571298	0	74.2	0	0	3
194	279	0	1.74057518	0.27979166	0.281597949	0.191360155	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
195	281	0	1.74954722	0.257722092	0.279842823	0.191360155	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
196	282	0	1.75851925	0.238107191	0.278005547	0.191360155	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
197	283	0	1.76749129	0.216018171	0.276111815	0.191360155	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
198	285	0	1.77646333	0.202325753	0.274495501	0.191360155	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
199	286	0	1.78543536	0.184772322	0.273044599	0.184772322	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
200	287	0	1.7944074	0.166939521	0.271655911	0.166939521	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
201	292	0	1.80337944	0.150264423	0.270082778	0.150264423	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
202	293	0	1.81235148	0.138887535	0.26828	0.138887535	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
203	294	0	1.82132351	0.125845714	0.266172629	0.125845714	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
204	296	0	1.83029555	0.125718974	0.264093447	0.125718974	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
205	297	0	1.83926759	0.115232272	0.261946211	0.115232272	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
206	298	0	1.84823962	0.111517721	0.25996485	0.111517721	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
207	300	0	1.85721166	0.0966838282	0.257956914	0.0966838282	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
208	301	0	1.8661837	0.0960382881	0.256162612	0.0960382881	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
209	302	0	1.87515573	0.0880310657	0.25425234	0.0880310657	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
210	304	0	1.88412777	0.0963006611	0.252445235	0.0880310657	0.374535838	0.0320801584	0.025571298	0	79.7	0	0	3
211	305	0	1.89309981	0.103663412	0.250664419	0.0880310657	0.374535838	0.0332623594	0.025571298	0	76.8	0	0	3
212	306	0	1.90207185	0.125332993	0.24912998	0.0880310657	0.374535838	0.0347967985	0.025571298	0	73.4	0	0	3
213	308	0	1.91104388	0.133754842	0.247812635	0.0880310657	0.374535838	0.0361141436	0.025571298	0	70.8	0	0	3
214	309	0	1.92001592	0.151010457	0.246931148	0.0880310657	0.374535838	0.036995631	0.025571298	0	69.1	0	0	3
215	311	0	1.92898796	0.143316953	0.246073234	0.0880310657	0.374535838	0.0378535454	0.025571298	0	67.5	0	0	3
216	312	0	1.93795999	0.138860312	0.245095501	0.0880310657	0.374535838	0.038831278	0.025571298	0	65.8	0	0	3
217	313	0	1.94693203	0.113423208	0.243438893	0.0880310657	0.374535838	0.0404878855	0.025571298	0	63.1	0	0	3
218	314	0	1.95590407	0.107208841	0.241253738	0.0880310657	0.374535838	0.0426730409	0.025571298	0	59.9	0	0	3
219	316	0	1.9648761	0.101805923	0.238470373	0.0880310657	0.374535838	0.0454564056	0.025571298	0	56.2	0	0	3
220	317	0	1.97384814	0.124647686	0.235501026	0.0880310657	0.374535838	0.0484257533	0.025571298	0	52.8	0	0	3
221	318	0	1.98282018	0.146530952	0.232575142	0.0880310657	0.374535838	0.0513516372	0.025571298	0	49.7	0	0	3
222	319	0	1.99179222	0.177776191	0.230046483	0.0880310657	0.374535838	0.0538802959	0.025571298	0	47.4	0	0	3
223	321	0	2.00076425	0.187586404	0.227693367	0.0880310657	0.374535838	0.0562334118	0.025571298	0	45.4	0	0	3
224	322	0	2.00973629	0.194538182	0.225422243	0.0880310657	0.374535838	0.0585045354	0.025571298	0	43.7	0	0	3
225	323	0	2.01870833	0.176288286	0.222998572	0.0880310657	0.374535838	0.0609282066	0.025571298	0	41.9	0	0	3
226	325	0	2.02768036	0.173782112	0.220615494	0.0880310657	0.374535838	0.0633112852	0.025571298	0	40.3	0	0	3
227	326	0	2.0366524	0.169698873	0.218364744	0.0880310657	0.374535838	0.0655620348	0.025571298	0	39	0	0	3
228	327	0	2.04562444	0.187745468	0.216554761	0.0880310657	0.374535838	0.0673720182	0.025571298	0	37.9	0	0	3
229	329	0	2.05459647	0.204658715	0.215119913	0.0880310657	0.374535838	0.0688068661	0.025571298	0	37.1	0	0	3
230	330	0	2.06356851	0.22855538	0.21417535	0.0880310657	0.374535838	0.0697514291	0.025571298	0	36.6	0	0	3
231	331	0	2.07254055	0.232251213	0.213409586	0.0880310657	0.374535838	0.0705171933	0.025571298	0	36.2	0	0	3
232	332	0	2.08151259	0.229511082	0.212552934	0.0880310657	0.374535838	0.071373845	0.025571298	0	35.8	0	0	3
233	334	0	2.09048462	0.210798714	0.211250025	0.0880310657	0.374535838	0.0726767541	0.025571298	0	35.1	0	0	3
234	335	0	2.09945666	0.209913561	0.209795799	0.0880310657	0.374535838	0.0741309804	0.025571298	0	34.4	0	0	3
235	336	0	2.1084287	0.203872691	0.208110122	0.0880310657	0.374535838	0.0758166572	0.025571298	0	33.7	0	0	3
236	337	0	2.11740073	0.221999723	0.206578168	0.0880310657	0.374535838	0.0773486107	0.025571298	0	33	0	0	3
237	339	0	2.12637277	0.235135489	0.205128361	0.0880310657	0.374535838	0.0787984174	0.025571298	0	32.4	0	0	3
238	340	0	2.13534481	0.255976876	0.203851127	0.0880310657	0.374535838	0.0800756521	0.025571298	0	31.9	0	0	3
239	341	0	2.14431684	0.256777642	0.202571241	0.0880310657	0.374535838	0.0813555383	0.025571298	0	31.4	0	0	3
