Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	352	0	2.21609314	293.201188	293.20118	293.201155	293.201204	2.36641708e-05	3.2999912e-05	0	0	0	0	3
248	353	0	2.22506518	293.201187	293.201181	293.201155	293.201204	2.42178851e-05	3.2999912e-05	0	0	0	0	3
249	354	0	2.23403721	293.201185	293.201181	293.201155	293.201204	2.47503773e-05	3.2999912e-05	0	0	0	0	3
250	356	0	2.24300925	293.201184	293.201182	293.201155	293.201204	2.52653251e-05	3.2999912e-05	0	0	0	0	3
251	357	0	2.25198129	293.201184	293.201183	293.201156	293.201204	2.57721038e-05	3.2999912e-05	0	0	0	0	3
252	358	0	2.26095333	293.201183	293.201183	293.201156	293.201204	2.62607081e-05	3.2999912e-05	0	0	0	0	3
253	360	0	2.26992536	293.201181	293.201183	293.201156	293.201204	2.67140437e-05	3.2999912e-05	0	0	0	0	3
254	361	0	2.2788974	293.201179	293.201184	293.201156	293.201204	2.71235912e-05	3.2999912e-05	0	0	0	0	3
255	362	0	2.28786944	293.201177	293.201184	293.201156	293.201204	2.74988853e-05	3.2999912e-05	0	0	0	0	3
256	364	0	2.29684147	293.201176	293.201185	293.201157	293.201204	2.78408768e-05	3.2999912e-05	0	0	0	0	3
257	365	0	2.30581351	293.201175	293.201185	293.201161	293.201204	2.80992987e-05	3.2999912e-05	0	0	0	0	3
258	366	0	2.31478555	293.201175	293.201185	293.201166	293.201204	2.81970133e-05	3.2999912e-05	0	0	0	0	3
259	368	0	2.32375758	293.201175	293.201185	293.20117	293.201204	2.81139488e-05	3.2999912e-05	0	0	0	0	3
260	369	0	2.33272962	293.201174	293.201185	293.201172	293.201204	2.78490459e-05	3.2999912e-05	0	0	0	0	3
261	370	0	2.34170166	293.201173	293.201185	293.201172	293.201204	2.74542098e-05	3.2999912e-05	0	0	0	0	3
262	372	0	2.3506737	293.201172	293.201185	293.201172	293.201204	2.70371351e-05	3.2999912e-05	0	0	0	0	3
263	373	0	2.35964573	293.201171	293.201185	293.201171	293.201204	2.66339119e-05	3.2999912e-05	0	0	0	0	3
264	375	0	2.36861777	293.201171	293.201185	293.201171	293.201204	2.62562479e-05	3.2999912e-05	0	0	0	0	3
265	376	0	2.37758981	293.201172	293.201185	293.201171	293.201204	2.59089644e-05	3.2999912e-05	0	0	0	0	3
266	377	0	2.38656184	293.201173	293.201185	293.201171	293.201204	2.55645804e-05	3.2999912e-05	0	0	0	0	3
267	378	0	2.39553388	293.201175	293.201185	293.201171	293.201204	2.51862771e-05	3.2999912e-05	0	0	0	0	3
268	380	0	2.40450592	293.201175	293.201185	293.201171	293.201204	2.47479671e-05	3.2999912e-05	0	0	0	0	3
269	381	0	2.41347795	293.201173	293.201185	293.201171	293.201204	2.42481896e-05	3.2999912e-05	0	0	0	0	3
270	383	0	2.42244999	293.20117	293.201185	293.20117	293.201204	2.37169493e-05	3.2999912e-05	0	0	0	0	3
271	384	0	2.43142203	293.201164	293.201185	293.201164	293.201204	2.32039133e-05	3.2999912e-05	0	0	0	0	3
272	386	0	2.44039407	293.201159	293.201184	293.201159	293.201204	2.27504663e-05	3.2999912e-05	0	0	0	0	3
273	387	0	2.4493661	293.201155	293.201184	293.201155	293.201204	2.23709308e-05	3.2999912e-05	0	0	0	0	3
274	388	0	2.45833814	293.201154	293.201183	293.201154	293.201204	2.20545028e-05	3.2999912e-05	0	0	0	0	3
275	390	0	2.46731018	293.201157	293.201183	293.201154	293.201204	2.17677759e-05	3.2999912e-05	0	0	0	0	3
276	391	0	2.47628221	293.201161	293.201183	293.201154	293.201204	2.14564243e-05	3.2999912e-05	0	0	0	0	3
277	393	0	2.48525425	293.201164	293.201182	293.201154	293.201204	2.10842836e-05	3.2999912e-05	0	0	0	0	3
278	394	0	2.49422629	293.201166	293.201182	293.201154	293.201204	2.06447458e-05	3.2999912e-05	0	0	0	0	3
279	395	0	2.50319832	293.201166	293.201182	293.201154	293.201204	2.01604091e-05	3.2999912e-05	0	0	0	0	3
280	397	0	2.51217036	293.201164	293.201181	293.201154	293.201204	1.96654015e-05	3.2999912e-05	0	0	0	0	3
281	398	0	2.5211424	293.201163	293.201181	293.201154	293.201204	1.91306772e-05	3.2999912e-05	0	0	0	0	3
282	399	0	2.53011444	293.201162	293.20118	293.201154	293.201204	1.85493063e-05	3.2999912e-05	0	0	0	0	3
283	401	0	2.53908647	293.201162	293.20118	293.201154	293.201204	1.79085928e-05	3.2999912e-05	0	0	0	0	3
284	402	0	2.54805851	293.201162	293.201179	293.201154	293.201204	1.72117826e-05	3.2999912e-05	0	0	0	0	3
285	404	0	2.55703055	293.201163	293.201178	293.201154	293.201204	1.6480056e-05	3.2999912e-05	0	0	0	0	3
286	405	0	2.56600258	293.201164	293.201178	293.201154	293.201202	1.57615852e-05	3.2999912e-05	0	0	0	0	3
287	406	0	2.57497462	293.201165	293.201177	293.201154	293.201199	1.5078078e-05	3.2999912e-05	0	0	0	0	3
288	408	0	2.58394666	293.201166	293.201176	293.201154	293.201197	1.44500141e-05	3.2999912e-05	0	0	0	0	3
289	409	0	2.59291869	293.201166	293.201176	293.201154	293.201197	1.38369791e-05	3.2999912e-05	0	0	0	0	3
290	411	0	2.60189073	293.201165	293.201175	293.201154	293.201197	1.31855847e-05	3.2999912e-05	0	0	0	0	3
291	412	0	2.61086277	293.201163	293.201175	293.201154	293.201197	1.24821838e-05	3.2999912e-05	0	0	0	0	3
292	413	0	2.61983481	293.20116	293.201174	293.201154	293.201197	1.17262757e-05	3.2999912e-05	0	0	0	0	3
293	415	0	2.62880684	293.201157	293.201173	293.201154	293.201197	1.18976783e-05	3.2999912e-05	0	0	0	0	3
294	416	0	2.63777888	293.201155	293.201173	293.201154	293.201195	1.26467163e-05	3.2999912e-05	0	0	0	0	3
295	417	0	2.64675092	293.201154	293.201172	293.201154	293.201193	1.3380836e-05	3.2999912e-05	0	0	0	0	3
296	419	0	2.65572295	293.201154	293.201171	293.201154	293.201192	1.4084014e-05	3.2999912e-05	0	0	0	0	3
297	420	0	2.66469499	293.201154	293.201171	293.201154	293.201192	1.47560027e-05	3.2999912e-05	0	0	0	0	3
298	421	0	2.67366703	293.201154	293.20117	293.201154	293.201192	1.54241198e-05	3.2999912e-05	0	0	0	0	3
299	423	0	2.68263906	293.201155	293.201169	293.201154	293.201192	1.60942234e-05	3.2999912e-05	0	0	0	0	3
300	424	0	2.6916111	293.201156	293.201169	293.201154	293.201192	1.67546816e-05	3.2999912e-05	0	0	0	0	3
301	429	0	2.70058314	293.201157	293.201168	293.201154	293.201191	1.73878661e-05	3.2999912e-05	0	0	0	0	3
302	430	0	2.70955518	293.201157	293.201167	293.201154	293.201188	1.79800091e-05	3.2999912e-05	0	0	0	0	3
303	432	0	2.71852721	293.201158	293.201167	293.201154	293.201187	1.85250724e-05	3.2999912e-05	0	0	0	0	3
304	433	0	2.72749925	293.201158	293.201166	293.201154	293.201185	1.90317734e-05	3.2999912e-05	0	0	0	0	3
305	435	0	2.73647129	293.201158	293.201166	293.201154	293.201184	1.95214903e-05	3.2999912e-05	0	0	0	0	3
306	436	0	2.74544332	293.201158	293.201165	293.201154	293.201184	1.99978696e-05	3.2999912e-05	0	0	0	0	3
307	437	0	2.75441536	293.201158	293.201165	293.201154	293.201183	2.04568634e-05	3.2999912e-05	0	0	0	0	3
308	439	0	2.7633874	293.201159	293.201164	293.201154	293.201181	2.08885887e-05	3.2999912e-05	0	0	0	0	3
309	440	0	2.77235944	293.201159	293.201164	293.201154	293.201179	2.12825868e-05	3.2999912e-05	0	0	0	0	3
310	441	0	2.78133147	293.201159	293.201164	293.201154	293.201177	2.16465949e-05	3.2999912e-05	0	0	0	0	3
311	443	0	2.79030351	293.201157	293.201163	293.201154	293.201176	2.18322366e-05	3.2999912e-05	0	0	0	0	3
312	444	0	2.79927555	293.201155	293.201163	293.201154	293.201175	2.15032657e-05	3.2999912e-05	0	0	0	0	3
313	446	0	2.80824758	293.201152	293.201163	293.201152	293.201175	2.27717696e-05	3.2999912e-05	0	0	0	0	3
314	447	0	2.81721962	293.201149	293.201162	293.201149	293.201175	2.3233667e-05	3.2999912e-05	0	0	0	0	3
315	448	0	2.82619166	293.201146	293.201162	293.201146	293.201175	2.37408066e-05	3.2999912e-05	0	0	0	0	3
316	450	0	2.83516369	293.201144	293.201161	293.201144	293.201175	2.42681687e-05	3.2999912e-05	0	0	0	0	3
317	451	0	2.84413573	293.201142	293.201161	293.201142	293.201175	2.476036e-05	3.2999912e-05	0	0	0	0	3
318	453	0	2.85310777	293.201142	293.20116	293.201142	293.201175	2.52260886e-05	3.2999912e-05	0	0	0	0	3
319	454	0	2.86207981	293.201143	293.201159	293.201142	293.201175	2.57158875e-05	3.2999912e-05	0	0	0	0	3
320	455	0	2.87105184	293.201145	293.201159	293.201142	293.201175	2.61777716e-05	3.2999912e-05	0	0	0	0	3
321	457	0	2.88002388	293.201147	293.201159	293.201142	293.201175	2.66109441e-05	3.2999912e-05	0	0	0	0	3
322	458	0	2.88899592	293.20115	293.201158	293.201142	293.201175	2.70263782e-05	3.2999912e-05	0	0	0	0	3
323	459	0	2.89796795	293.201153	293.201158	293.201142	293.201175	2.7417902e-05	3.2999912e-05	0	0	0	0	3
324	461	0	2.90693999	293.201156	293.201157	293.201142	293.201173	2.76772412e-05	3.2999912e-05	0	0	0	0	3
325	462	0	2.91591203	293.201159	293.201157	293.201142	293.20117	2.77355958e-05	3.2999912e-05	0	0	0	0	3
326	464	0	2.92488406	293.201163	293.201157	293.201142	293.201166	2.4031905e-05	3.2999912e-05	0	0	0	0	3
327	465	0	2.9338561	293.201168	293.201157	293.201142	293.201168	2.56300489e-05	3.2999912e-05	0	0	0	0	3
328	467	0	2.94282814	293.201173	293.201157	293.201142	293.201173	2.66683528e-05	3.2999912e-05	0	0	0	0	3
329	468	0	2.95180018	293.201177	293.201158	293.201142	293.201177	2.62309947e-05	3.2999912e-05	0	0	0	0	3
330	470	0	2.96077221	293.20118	293.201158	293.201142	293.20118	2.58594703e-05	3.2999912e-05	0	0	0	0	3
331	472	0	2.96974425	293.201181	293.201159	293.201142	293.201181	2.55419968e-05	3.2999912e-05	0	0	0	0	3
332	474	0	2.97871629	293.201182	293.201159	293.201142	293.201182	2.52490703e-05	3.2999912e-05	0	0	0	0	3
333	475	0	2.98768832	293.201183	293.201159	293.201142	293.201183	2.49329806e-05	3.2999912e-05	0	0	0	0	3
334	477	0	2.99666036	293.201184	293.20116	293.201142	293.201184	2.45638157e-05	3.2999912e-05	0	0	0	0	3
335	478	0	3.0056324	293.201185	293.20116	293.201142	293.201185	2.41484183e-05	3.2999912e-05	0	0	0	0	3
336	480	0	3.01460443	293.201185	293.20116	293.201142	293.201185	2.37053883e-05	3.2999912e-05	0	0	0	0	3
337	481	0	3.02357647	293.201184	293.201161	293.201142	293.201185	2.31920271e-05	3.2999912e-05	0	0	0	0	3
338	483	0	3.03254851	293.201181	293.201161	293.201142	293.201185	2.26006272e-05	3.2999912e-05	0	0	0	0	3
339	484	0	3.04152055	293.201178	293.201161	293.201142	293.201185	2.19356615e-05	3.2999912e-05	0	0	0	0	3
340	486	0	3.05049258	293.201176	293.201162	293.201142	293.201185	2.1228127e-05	3.2999912e-05	0	0	0	0	3
341	487	0	3.05946462	293.201175	293.201162	293.201142	293.201185	2.05218088e-05	3.2999912e-05	0	0	0	0	3
342	489	0	3.06843666	293.201176	293.201162	293.201142	293.201185	1.98605626e-05	3.2999912e-05	0	0	0	0	3
343	490	0	3.07740869	293.201178	293.201162	293.201142	293.201185	1.92758177e-05	3.2999912e-05	0	0	0	0	3
344	492	0	3.08638073	293.201181	293.201163	293.201142	293.201185	1.87684964e-05	3.2999912e-05	0	0	0	0	3
345	493	0	3.09535277	293.201184	293.201163	293.201142	293.201185	1.82872597e-05	3.2999912e-05	0	0	0	0	3
346	495	0	3.1043248	293.201185	293.201163	293.201142	293.201185	1.77515802e-05	3.2999912e-05	0	0	0	0	3
347	496	0	3.11329684	293.201184	293.201164	293.201142	293.201185	1.71252814e-05	3.2999912e-05	0	0	0	0	3
348	498	0	3.12226888	293.201183	293.201164	293.201142	293.201185	1.64102883e-05	3.2999912e-05	0	0	0	0	3
349	499	0	3.13124092	293.201181	293.201165	293.201142	293.201185	1.56612503e-05	3.2999912e-05	0	0	0	0	3
350	501	0	3.14021295	293.201181	293.201165	293.201142	293.201185	1.49271306e-05	3.2999912e-05	0	0	0	0	3
351	502	0	3.14918499	293.201182	293.201165	293.201142	293.201185	1.42239526e-05	3.2999912e-05	0	0	0	0	3
352	503	0	3.15815703	293.201185	293.201166	293.201142	293.201185	1.35519639e-05	3.2999912e-05	0	0	0	0	3
353	505	0	3.16712906	293.201187	293.201167	293.201142	293.201187	1.28838468e-05	3.2999912e-05	0	0	0	0	3
354	506	0	3.1761011	293.201189	293.201167	293.201142	293.201189	1.22137432e-05	3.2999912e-05	0	0	0	0	3
355	508	0	3.18507314	293.20119	293.201168	293.201142	293.20119	1.1553285e-05	3.2999912e-05	0	0	0	0	3
356	509	0	3.19404517	293.20119	293.201168	293.201142	293.20119	1.14220145e-05	3.2999912e-05	0	0	0	0	3
357	511	0	3.20301721	293.20119	293.201169	293.201142	293.20119	1.2020852e-05	3.2999912e-05	0	0	0	0	3
358	512	0	3.21198925	293.201189	293.20117	293.201142	293.20119	1.2584761e-05	3.2999912e-05	0	0	0	0	3
359	514	0	3.22096129	293.201187	293.20117	293.201142	293.20119	1.3108758e-05	3.2999912e-05	0	0	0	0	3
360	515	0	3.22993332	293.201185	293.201171	293.201142	293.20119	1.35908283e-05	3.2999912e-05	0	0	0	0	3
361	517	0	3.23890536	293.201184	293.201171	293.201142	293.20119	1.40641869e-05	3.2999912e-05	0	0	0	0	3
362	518	0	3.2478774	293.201184	293.201172	293.201142	293.20119	1.45275812e-05	3.2999912e-05	0	0	0	0	3
363	520	0	3.25684943	293.201185	293.201172	293.201142	293.20119	1.50002896e-05	3.2999912e-05	0	0	0	0	3
364	521	0	3.26582147	293.201186	293.201173	293.201142	293.20119	1.54835164e-05	3.2999912e-05	0	0	0	0	3
365	523	0	3.27479351	293.201188	293.201173	293.201142	293.20119	1.59923463e-05	3.2999912e-05	0	0	0	0	3
366	524	0	3.28376554	293.201189	293.201174	293.201142	293.20119	1.652129e-05	3.2999912e-05	0	0	0	0	3
367	526	0	3.29273758	293.201188	293.201174	293.201142	293.20119	1.70636822e-05	3.2999912e-05	0	0	0	0	3
368	528	0	3.30170962	293.201186	293.201175	293.201142	293.20119	1.76128289e-05	3.2999912e-05	0	0	0	0	3
369	529	0	3.31068166	293.201182	293.201175	293.201142	293.20119	1.81529888e-05	3.2999912e-05	0	0	0	0	3
370	531	0	3.31965369	293.201179	293.201176	293.201142	293.20119	1.86897169e-05	3.2999912e-05	0	0	0	0	3
371	532	0	3.32862573	293.201177	293.201176	293.201142	293.20119	1.9244984e-05	3.2999912e-05	0	0	0	0	3
372	534	0	3.33759777	293.201178	293.201177	293.201142	293.20119	1.98474165e-05	3.2999912e-05	0	0	0	0	3
373	536	0	3.3465698	293.20118	293.201178	293.201142	293.20119	2.05196781e-05	3.2999912e-05	0	0	0	0	3
374	537	0	3.35554184	293.201182	293.201178	293.201143	293.20119	2.12407456e-05	3.2999912e-05	0	0	0	0	3
375	539	0	3.36451388	293.201184	293.201179	293.201145	293.20119	2.19718432e-05	3.2999912e-05	0	0	0	0	3
376	541	0	3.37348591	293.201185	293.20118	293.201147	293.20119	2.2672372e-05	3.2999912e-05	0	0	0	0	3
377	542	0	3.38245795	293.201184	293.20118	293.20115	293.20119	2.3325794e-05	3.2999912e-05	0	0	0	0	3
378	544	0	3.39142999	293.201183	293.201181	293.201153	293.20119	2.39190464e-05	3.2999912e-05	0	0	0	0	3
379	545	0	3.40040203	293.201183	293.201182	293.201156	293.20119	2.44518259e-05	3.2999912e-05	0	0	0	0	3
380	547	0	3.40937406	293.201182	293.201182	293.201159	293.20119	2.49178494e-05	3.2999912e-05	0	0	0	0	3
381	549	0	3.4183461	293.201181	293.201182	293.201163	293.20119	2.53127194e-05	3.2999912e-05	0	0	0	0	3
382	550	0	3.42731814	293.201181	293.201183	293.201168	293.20119	2.26762596e-05	3.2999912e-05	0	0	0	0	3
383	552	0	3.43629017	293.201181	293.201183	293.201173	293.20119	1.74980519e-05	3.2999912e-05	0	0	0	0	3
384	553	0	3.44526221	293.20118	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
385	555	0	3.45423425	293.20118	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
386	557	0	3.46320628	293.20118	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
387	558	0	3.47217832	293.201181	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
388	560	0	3.48115036	293.201181	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
389	561	0	3.4901224	293.20118	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
390	563	0	3.49909443	293.201179	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
391	565	0	3.50806647	293.201178	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
392	566	0	3.51703851	293.201177	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
393	568	0	3.52601054	293.201177	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
394	570	0	3.53498258	293.201178	293.201182	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
395	571	0	3.54395462	293.20118	293.201182	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
396	573	0	3.55292665	293.201181	293.201183	293.201175	293.20119	1.52048246e-05	3.2999912e-05	0	0	0	0	3
397	574	0	3.56189869	293.201181	293.201183	293.201176	293.20119	1.44626939e-05	3.2999912e-05	0	0	0	0	3
398	576	0	3.57087073	293.201181	293.201183	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
399	577	0	3.57984277	293.20118	293.201183	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
400	579	0	3.5888148	293.201179	293.201183	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
401	584	0	3.59778684	293.201179	293.201183	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
402	586	0	3.60675888	293.201179	293.201183	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
403	587	0	3.61573091	293.201179	293.201182	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
404	589	0	3.62470295	293.201178	293.201182	293.201177	293.20119	1.34314836e-05	3.2999912e-05	0	0	0	0	3
405	591	0	3.63367499	293.201176	293.201182	293.201176	293.20119	1.4666437e-05	3.2999912e-05	0	0	0	0	3
406	592	0	3.64264702	293.201172	293.201182	293.201172	293.20119	1.76399483e-05	3.2999912e-05	0	0	0	0	3
407	594	0	3.65161906	293.201169	293.201182	293.201169	293.20119	1.70875875e-05	3.2999912e-05	0	0	0	0	3
408	595	0	3.6605911	293.201166	293.201182	293.201166	293.20119	1.6495221e-05	3.2999912e-05	0	0	0	0	3
409	597	0	3.66956314	293.201166	293.201181	293.201166	293.20119	1.58730195e-05	3.2999912e-05	0	0	0	0	3
410	599	0	3.67853517	293.201168	293.201181	293.201166	293.20119	1.52413701e-05	3.2999912e-05	0	0	0	0	3
411	600	0	3.68750721	293.20117	293.20118	293.201166	293.20119	1.4619641e-05	3.2999912e-05	0	0	0	0	3
412	602	0	3.69647925	293.201171	293.20118	293.201166	293.20119	1.40208035e-05	3.2999912e-05	0	0	0	0	3
413	603	0	3.70545128	293.20117	293.20118	293.201166	293.201189	1.34568945e-05	3.2999912e-05	0	0	0	0	3
414	605	0	3.71442332	293.201168	293.201179	293.201166	293.201189	1.29328975e-05	3.2999912e-05	0	0	0	0	3
415	606	0	3.72339536	293.201164	293.201179	293.201164	293.201189	1.24508272e-05	3.2999912e-05	0	0	0	0	3
416	608	0	3.73236739	293.201161	293.201179	293.201161	293.201189	1.19774686e-05	3.2999912e-05	0	0	0	0	3
417	610	0	3.74133943	293.201159	293.201178	293.201159	293.201189	1.15140742e-05	3.2999912e-05	0	0	0	0	3
418	611	0	3.75031147	293.201159	293.201178	293.201159	293.201189	1.10413659e-05	3.2999912e-05	0	0	0	0	3
419	613	0	3.75928351	293.20116	293.201177	293.201159	293.201189	1.05581391e-05	3.2999912e-05	0	0	0	0	3
420	615	0	3.76825554	293.201161	293.201177	293.201159	293.201189	1.00493092e-05	3.2999912e-05	0	0	0	0	3
421	616	0	3.77722758	293.201161	293.201176	293.201159	293.201189	9.5203655e-06	3.2999912e-05	0	0	0	0	3
422	618	0	3.78619962	293.20116	293.201176	293.201159	293.201188	8.97797332e-06	3.2999912e-05	0	0	0	0	3
423	619	0	3.79517165	293.201158	293.201175	293.201158	293.201186	8.42882656e-06	3.2999912e-05	0	0	0	0	3
424	621	0	3.80414369	293.201156	293.201175	293.201156	293.201185	8.36514585e-06	3.2999912e-05	0	0	0	0	3
425	622	0	3.81311573	293.201153	293.201174	293.201153	293.201185	8.88233501e-06	3.2999912e-05	0	0	0	0	3
426	623	0	3.82208776	293.201151	293.201174	293.201151	293.201185	9.3814246e-06	3.2999912e-05	0	0	0	0	3
427	625	0	3.8310598	293.201151	293.201173	293.201151	293.201185	9.85841729e-06	3.2999912e-05	0	0	0	0	3
428	627	0	3.84003184	293.201151	293.201173	293.201151	293.201185	1.03331853e-05	3.2999912e-05	0	0	0	0	3
429	628	0	3.84900388	293.201152	293.201172	293.201151	293.201185	1.08288453e-05	3.2999912e-05	0	0	0	0	3
430	630	0	3.85797591	293.201153	293.201172	293.201151	293.201185	1.1357628e-05	3.2999912e-05	0	0	0	0	3
431	631	0	3.86694795	293.201154	293.201171	293.201151	293.201185	1.19045626e-05	3.2999912e-05	0	0	0	0	3
432	632	0	3.87591999	293.201153	293.201171	293.201151	293.201184	1.24622296e-05	3.2999912e-05	0	0	0	0	3
433	634	0	3.88489202	293.201153	293.20117	293.201151	293.201183	1.30119935e-05	3.2999912e-05	0	0	0	0	3
434	635	0	3.89386406	293.201154	293.20117	293.201151	293.201183	1.35422943e-05	3.2999912e-05	0	0	0	0	3
435	637	0	3.9028361	293.201153	293.201169	293.201151	293.201182	1.40671215e-05	3.2999912e-05	0	0	0	0	3
436	638	0	3.91180813	293.201153	293.201169	293.201151	293.201181	1.45856631e-05	3.2999912e-05	0	0	0	0	3
437	640	0	3.92078017	293.201152	293.201168	293.201151	293.201181	1.5103583e-05	3.2999912e-05	0	0	0	0	3
438	641	0	3.92975221	293.201151	293.201167	293.201151	293.201181	1.56367584e-05	3.2999912e-05	0	0	0	0	3
439	643	0	3.93872425	293.20115	293.201167	293.20115	293.201181	1.61862081e-05	3.2999912e-05	0	0	0	0	3
440	644	0	3.94769628	293.201149	293.201166	293.201149	293.201181	1.6743204e-05	3.2999912e-05	0	0	0	0	3
441	646	0	3.95666832	293.201149	293.201166	293.201149	293.201181	1.73004192e-05	3.2999912e-05	0	0	0	0	3
442	647	0	3.96564036	293.201149	293.201165	293.201149	293.201181	1.78470011e-05	3.2999912e-05	0	0	0	0	3
443	648	0	3.97461239	293.201149	293.201165	293.201149	293.201181	1.83673547e-05	3.2999912e-05	0	0	0	0	3
444	650	0	3.98358443	293.201151	293.201164	293.201149	293.201181	1.88544178e-05	3.2999912e-05	0	0	0	0	3
445	651	0	3.99255647	293.201152	293.201164	293.201149	293.201181	1.92813117e-05	3.2999912e-05	0	0	0	0	3
446	653	0	4.0015285	293.201151	293.201163	293.201149	293.201181	1.96577334e-05	3.2999912e-05	0	0	0	0	3
