Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	22	0	0.197379492	0.135270053	0.187928501	0.123708958	1.11091785	0.922989347	0	0	0	0	0	3
23	22	0	0.206351287	0.13801877	0.185758513	0.123708958	1.11091785	0.925159335	0	0	0	0	0	3
24	23	0	0.215323083	0.136838288	0.18372017	0.123708958	1.11091785	0.927197678	0	0	0	0	0	3
25	24	0	0.224294878	0.13812786	0.181896478	0.123708958	1.11091785	0.92902137	0	0	0	0	0	3
26	25	0	0.233266673	0.137824399	0.180201398	0.123708958	1.11091785	0.93071645	0	0	0	0	0	3
27	26	0	0.242238468	0.139043819	0.178677043	0.123708958	1.11091785	0.932240805	0	0	0	0	0	3
28	26	0	0.251210263	0.138270599	0.177233956	0.123708958	1.11091785	0.933683892	0	0	0	0	0	3
29	27	0	0.260182058	0.139323676	0.175926705	0.123708958	1.11091785	0.934991143	0	0	0	0	0	3
30	28	0	0.269153853	0.138366959	0.174674713	0.123708958	1.11091785	0.936243135	0	0	0	0	0	3
31	29	0	0.278125648	0.138815579	0.173517967	0.123708958	1.11091785	0.937399881	0	0	0	0	0	3
32	29	0	0.287097443	0.137750277	0.172400227	0.123708958	1.11091785	0.938517621	0	0	0	0	0	3
33	30	0	0.296069238	0.137647755	0.171347122	0.123708958	1.11091785	0.939570726	0	0	0	0	0	3
34	31	0	0.305041034	0.136711508	0.170328427	0.123708958	1.11091785	0.940589421	0	0	0	0	0	3
35	32	0	0.314012829	0.136894081	0.16937316	0.123708958	1.11091785	0.941544688	0	0	0	0	0	3
36	33	0	0.322984624	0.136445698	0.168458508	0.123708958	1.11091785	0.94245934	0	0	0	0	0	3
37	33	0	0.331956419	0.135539902	0.167568816	0.123708958	1.11091785	0.943349032	0	0	0	0	0	3
38	34	0	0.340928214	0.13442273	0.166696551	0.123708958	1.11091785	0.944221297	0	0	0	0	0	3
39	35	0	0.349900009	0.133849641	0.165854322	0.123708958	1.11091785	0.945063526	0	0	0	0	0	3
40	36	0	0.358871804	0.133436046	0.165043865	0.123708958	1.11091785	0.945873983	0	0	0	0	0	3
41	36	0	0.367843599	0.132281835	0.164244792	0.123708958	1.11091785	0.946673057	0	0	0	0	0	3
42	37	0	0.376815394	0.132351088	0.163485418	0.123708958	1.11091785	0.94743243	0	0	0	0	0	3
43	38	0	0.38578719	0.130672347	0.162722323	0.123708958	1.11091785	0.948195525	0	0	0	0	0	3
44	39	0	0.394758985	0.131414642	0.162010785	0.123708958	1.11091785	0.948907063	0	0	0	0	0	3
45	40	0	0.40373078	0.129624225	0.161291083	0.123708958	1.11091785	0.949626765	0	0	0	0	0	3
46	40	0	0.412702575	0.129665065	0.160603561	0.123708958	1.11091785	0.950314287	0	0	0	0	0	3
47	41	0	0.42167437	0.128548209	0.159921533	0.123708958	1.11091785	0.950996315	0	0	0	0	0	3
48	42	0	0.430646165	0.12842428	0.15926534	0.123708958	1.11091785	0.951652508	0	0	0	0	0	3
49	43	0	0.43961796	0.127298607	0.158612958	0.123708958	1.11091785	0.952304891	0	0	0	0	0	3
50	43	0	0.448589755	0.127160503	0.157983908	0.123708958	1.11091785	0.95293394	0	0	0	0	0	3
51	44	0	0.45756155	0.125675083	0.157350402	0.123708958	1.11091785	0.953567446	0	0	0	0	0	3
52	45	0	0.466533345	0.126138069	0.156750165	0.123708958	1.11091785	0.954167683	0	0	0	0	0	3
53	46	0	0.475505141	0.124740008	0.1561462	0.123708958	1.11091785	0.954771648	0	0	0	0	0	3
54	47	0	0.484476936	0.124895915	0.155567491	0.123708958	1.11091785	0.955350357	0	0	0	0	0	3
55	47	0	0.493448731	0.124038332	0.154994233	0.123708958	1.11091785	0.955923615	0	0	0	0	0	3
56	48	0	0.502420526	0.123968574	0.154440204	0.123708958	1.11091785	0.956477644	0	0	0	0	0	3
57	49	0	0.511392321	0.122959388	0.136798088	0.122959388	0.331406504	0.208447116	0	0	0	0	0	3
58	50	0	0.520364116	0.123030795	0.133077093	0.122959388	0.191292558	0.0683331698	0	0	0	0	0	3
59	51	0	0.529335911	0.121788085	0.131835942	0.121788085	0.143062894	0.0212748091	0	0	0	0	0	3
60	51	0	0.538307706	0.122061409	0.131704836	0.121788085	0.143062894	0.0212748091	0	0	0	0	0	3
61	52	0	0.547279501	0.122346802	0.131516842	0.121788085	0.143062894	0.0212748091	0	0	0	0	0	3
62	53	0	0.556251297	0.121344049	0.131411376	0.121344049	0.143062894	0.0217188449	0	0	0	0	0	3
63	54	0	0.565223092	0.122496667	0.131389728	0.121344049	0.143062894	0.0217188449	0	0	0	0	0	3
64	54	0	0.574194887	0.120851352	0.13131699	0.120851352	0.143062894	0.0222115417	0	0	0	0	0	3
65	55	0	0.583166682	0.122009258	0.131117436	0.120851352	0.143062894	0.0222115417	0	0	0	0	0	3
66	56	0	0.592138477	0.120170867	0.13070865	0.120170867	0.139900503	0.0197296359	0	0	0	0	0	3
67	57	0	0.601110272	0.121435638	0.130427761	0.120170867	0.139900503	0.0197296359	0	0	0	0	0	3
68	58	0	0.610082067	0.119950334	0.130071508	0.119950334	0.139323676	0.0193733418	0	0	0	0	0	3
69	58	0	0.619053862	0.121287193	0.129887815	0.119950334	0.139323676	0.0193733418	0	0	0	0	0	3
70	59	0	0.628025657	0.119528434	0.129662745	0.119528434	0.139323676	0.0197952418	0	0	0	0	0	3
71	60	0	0.636997452	0.121091922	0.129505491	0.119528434	0.139323676	0.0197952418	0	0	0	0	0	3
72	61	0	0.645969248	0.119295248	0.12932934	0.119295248	0.139323676	0.020028428	0	0	0	0	0	3
73	61	0	0.654941043	0.120938223	0.129199987	0.119295248	0.139323676	0.020028428	0	0	0	0	0	3
74	62	0	0.663912838	0.118898505	0.129010403	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
75	63	0	0.672884633	0.120406651	0.128855318	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
76	64	0	0.681856428	0.119174868	0.128640557	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
77	65	0	0.690828223	0.12105454	0.12842169	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
78	65	0	0.699800018	0.119490336	0.12813991	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
79	66	0	0.708771813	0.121074765	0.127837338	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
80	67	0	0.717743608	0.119888273	0.127534659	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
81	68	0	0.726715404	0.121425977	0.127236411	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
82	68	0	0.735687199	0.119854703	0.126915524	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
83	69	0	0.744658994	0.121149378	0.12659598	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
84	70	0	0.753630789	0.11965529	0.126263564	0.118898505	0.139323676	0.0204251706	0	0	0	0	0	3
85	71	0	0.762602584	0.120659486	0.125930275	0.118898505	0.138815579	0.0199170739	0	0	0	0	0	3
86	72	0	0.771574379	0.119542566	0.125594125	0.118898505	0.138815579	0.0199170739	0	0	0	0	0	3
87	72	0	0.780546174	0.120339428	0.125264194	0.118898505	0.137750277	0.018851772	0	0	0	0	0	3
88	73	0	0.789517969	0.119273477	0.124934251	0.118898505	0.137647755	0.0187492498	0	0	0	0	0	3
89	74	0	0.798489764	0.120260811	0.12462377	0.118898505	0.136894081	0.017995576	0	0	0	0	0	3
90	75	0	0.80746156	0.119249528	0.124311949	0.118898505	0.136894081	0.017995576	0	0	0	0	0	3
91	76	0	0.816433355	0.1198481	0.124007556	0.118898505	0.136445698	0.0175471931	0	0	0	0	0	3
92	76	0	0.82540515	0.118691802	0.123690522	0.118691802	0.135539902	0.0168481008	0	0	0	0	0	3
93	77	0	0.834376945	0.119439598	0.123403017	0.118691802	0.13442273	0.0157309282	0	0	0	0	0	3
94	78	0	0.84334874	0.118587777	0.12312025	0.118587777	0.133849641	0.0152618636	0	0	0	0	0	3
95	79	0	0.852320535	0.119375011	0.122861774	0.118587777	0.133436046	0.014848269	0	0	0	0	0	3
96	79	0	0.86129233	0.118463444	0.122594406	0.118463444	0.132351088	0.0138876445	0	0	0	0	0	3
97	80	0	0.870264125	0.11892736	0.122355934	0.118463444	0.132351088	0.0138876445	0	0	0	0	0	3
98	81	0	0.87923592	0.118169206	0.122102686	0.118169206	0.131414642	0.0132454357	0	0	0	0	0	3
99	82	0	0.888207715	0.118583742	0.121886818	0.118169206	0.131414642	0.0132454357	0	0	0	0	0	3
100	83	0	0.897179511	0.117849052	0.121644575	0.117849052	0.129665065	0.011816013	0	0	0	0	0	3
101	87	0	0.906151306	0.118247334	0.121441416	0.117849052	0.129665065	0.011816013	0	0	0	0	0	3
102	88	0	0.915123101	0.117738642	0.121228444	0.117738642	0.128548209	0.0108095667	0	0	0	0	0	3
103	89	0	0.924094896	0.118153113	0.121042818	0.117738642	0.12842428	0.0106856371	0	0	0	0	0	3
104	89	0	0.933066691	0.117692678	0.120851182	0.117692678	0.127298607	0.00960592913	0	0	0	0	0	3
105	90	0	0.942038486	0.118070429	0.120686393	0.117692678	0.127160503	0.00946782516	0	0	0	0	0	3
106	91	0	0.951010281	0.117511521	0.12051409	0.117511521	0.126138069	0.00862654815	0	0	0	0	0	3
107	92	0	0.959982076	0.117853434	0.120374418	0.117511521	0.126138069	0.00862654815	0	0	0	0	0	3
108	92	0	0.968953871	0.117254032	0.120215774	0.117254032	0.124895915	0.00764188366	0	0	0	0	0	3
109	93	0	0.977925667	0.117311335	0.120083119	0.117254032	0.124895915	0.00764188366	0	0	0	0	0	3
110	94	0	0.986897462	0.11684682	0.119939385	0.11684682	0.124038332	0.00719151163	0	0	0	0	0	3
111	95	0	0.995869257	0.117313913	0.119819306	0.11684682	0.123968574	0.00712175332	0	0	0	0	0	3
112	96	0	1.00484105	0.116610415	0.119687911	0.116610415	0.123030795	0.00642037994	0.00224046428	0	34.8	0	0	3
113	96	0	1.01381285	0.117042579	0.119582253	0.116610415	0.123030795	0.00642037994	0.00224046428	0	34.8	0	0	3
114	97	0	1.02278464	0.116328175	0.119462564	0.116328175	0.122496667	0.00616849188	0.00224469788	0	36.3	0	0	3
115	98	0	1.03175644	0.116949891	0.119376167	0.116328175	0.122496667	0.00616849188	0.00224046428	0	36.3	0	0	3
116	99	0	1.04072823	0.116314557	0.119273545	0.116314557	0.122496667	0.00618211029	0.00224046428	0	36.2	0	0	3
117	99	0	1.04970003	0.116851106	0.119175408	0.116314557	0.122496667	0.00618211029	0.00224046428	0	36.2	0	0	3
118	100	0	1.05867182	0.116787746	0.119094045	0.116314557	0.122496667	0.00618211029	0.00224046428	0	36.2	0	0	3
119	101	0	1.06764362	0.11723082	0.119000012	0.116314557	0.122009258	0.00569470106	0.00224046428	0	39.3	0	0	3
120	102	0	1.07661541	0.116748245	0.118926742	0.116314557	0.122009258	0.00569470106	0.00224046428	0	39.3	0	0	3
121	103	0	1.08558721	0.117011066	0.118837489	0.116314557	0.121435638	0.00512108132	0.00224046428	0	43.7	0	0	3
122	103	0	1.094559	0.116462921	0.118771276	0.116314557	0.121435638	0.00512108132	0.00224046428	0	43.7	0	0	3
123	104	0	1.1035308	0.116928139	0.118690785	0.116314557	0.121425977	0.00511142068	0.00224046428	0	43.8	0	0	3
124	105	0	1.11250259	0.116704965	0.118632832	0.116314557	0.121425977	0.00511142068	0.00224046428	0	43.8	0	0	3
125	106	0	1.12147439	0.116916836	0.118554789	0.116314557	0.121425977	0.00511142068	0.00224046428	0	43.8	0	0	3
126	107	0	1.13044618	0.116624134	0.118502927	0.116314557	0.121425977	0.00511142068	0.00224046428	0	43.8	0	0	3
127	107	0	1.13941798	0.116908337	0.11842822	0.116314557	0.121425977	0.00511142068	0.00224046428	0	43.8	0	0	3
128	108	0	1.14838977	0.1162744	0.118374276	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
129	109	0	1.15736157	0.116943035	0.118302934	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
130	110	0	1.16633336	0.116338201	0.118257214	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
131	111	0	1.17530516	0.117120151	0.118198527	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
132	111	0	1.18427695	0.116953756	0.118158864	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
133	112	0	1.19324875	0.117537236	0.118096055	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
134	113	0	1.20222054	0.117858849	0.118066921	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
135	114	0	1.21119234	0.118601534	0.118022756	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
136	115	0	1.22016413	0.118844746	0.118004122	0.1162744	0.121425977	0.0051515778	0.00224046428	0	43.4	0	0	3
137	115	0	1.22913593	0.1197978	0.117975047	0.1162744	0.121149378	0.00487497808	0.00224046428	0	45.9	0	0	3
138	116	0	1.23810772	0.120030332	0.117978184	0.1162744	0.121149378	0.00487497808	0.00224046428	0	45.9	0	0	3
139	117	0	1.24707952	0.12093687	0.117974389	0.1162744	0.12093687	0.00466247033	0.00224046428	0	48	0	0	3
140	118	0	1.25605131	0.120963354	0.117997747	0.1162744	0.120963354	0.00468895451	0.00224046428	0	47.7	0	0	3
141	119	0	1.26502311	0.121762021	0.118017435	0.1162744	0.121762021	0.00548762114	0.00224046428	0	40.8	0	0	3
142	119	0	1.2739949	0.121490569	0.118052221	0.1162744	0.121762021	0.00548762114	0.00224046428	0	40.8	0	0	3
143	120	0	1.2829667	0.122228946	0.118085962	0.1162744	0.122228946	0.00595454671	0.00224046428	0	37.6	0	0	3
144	121	0	1.2919385	0.121720594	0.118129661	0.1162744	0.122228946	0.00595454671	0.00224046428	0	37.6	0	0	3
145	122	0	1.30091029	0.122433712	0.118168463	0.1162744	0.122433712	0.00615931195	0.00224046428	0	36.3	0	0	3
146	123	0	1.30988209	0.121834264	0.118214619	0.1162744	0.122433712	0.00603316739	0.00224046428	0	37.1	0	0	3
147	123	0	1.31885388	0.122570281	0.118263229	0.1162744	0.122570281	0.00571613352	0.00224046428	0	39.1	0	0	3
148	124	0	1.32782568	0.122031378	0.118322864	0.1162744	0.122570281	0.00542862808	0.00224046428	0	41.2	0	0	3
149	125	0	1.33679747	0.122319486	0.118374291	0.1162744	0.122570281	0.00514586107	0.00224046428	0	43.5	0	0	3
150	126	0	1.34576927	0.121293552	0.118422608	0.1162744	0.122570281	0.00488738554	0.00224046428	0	45.8	0	0	3
151	127	0	1.35474106	0.121383147	0.118458468	0.1162744	0.122570281	0.00462001763	0.00224046428	0	48.4	0	0	3
152	127	0	1.36371286	0.119828673	0.118482847	0.1162744	0.122570281	0.00438154487	0.00224046428	0	51.1	0	0	3
153	128	0	1.37268465	0.120674465	0.118514045	0.1162744	0.122570281	0.00412829697	0.00224046428	0	54.2	0	0	3
154	129	0	1.38165645	0.119469497	0.118537265	0.1162744	0.122570281	0.00391242903	0.00224046428	0	57.2	0	0	3
155	130	0	1.39062824	0.120225929	0.11856659	0.1162744	0.122570281	0.00367018636	0.00224046428	0	61	0	0	3
156	131	0	1.39960004	0.120100468	0.118606793	0.1162744	0.122570281	0.00346702758	0.00224046428	0	64.6	0	0	3
157	131	0	1.40857183	0.120516141	0.118647308	0.1162744	0.122570281	0.00325405574	0.00224046428	0	68.8	0	0	3
158	132	0	1.41754363	0.119859138	0.118685174	0.1162744	0.122570281	0.00306842902	0.00224046428	0	73	0	0	3
159	133	0	1.42651542	0.120946944	0.118735064	0.1162744	0.122570281	0.00287679327	0.00224046428	0	77.8	0	0	3
160	134	0	1.43548722	0.119600811	0.118769137	0.1162744	0.122570281	0.00271200439	0.00224046428	0	82.6	0	0	3
161	135	0	1.44445901	0.119939732	0.118802518	0.1162744	0.122570281	0.00253970114	0.00224046428	0	88.2	0	0	3
162	135	0	1.45343081	0.118321738	0.118816986	0.1162744	0.122570281	0.00240002885	0.00224046428	0	93.3	0	0	3
163	136	0	1.4624026	0.119359948	0.118843888	0.1162744	0.122570281	0.00224138532	0.00224046428	0	99.9	0	0	3
164	137	0	1.4713744	0.118314652	0.118862828	0.1162744	0.122570281	0.00210873044	0.00224046428	0	100	0	0	3
165	138	0	1.48034619	0.119607296	0.118903827	0.1162744	0.122570281	0.0019649966	0.00224046428	0	100	0	0	3
166	139	0	1.48931799	0.118914305	0.118940746	0.1162744	0.122570281	0.00184491768	0.00224046428	0	100	0	0	3
167	139	0	1.49828978	0.119831039	0.118985695	0.1162744	0.122570281	0.001713522	0.00224046428	0	100	0	0	3
168	140	0	1.50726158	0.118632468	0.119021803	0.1162744	0.122570281	0.00160786469	0.00224046428	0	100	0	0	3
169	141	0	1.51623337	0.119258504	0.119061373	0.1162744	0.122570281	0.00148817505	0.00224046428	0	100	0	0	3
170	142	0	1.52520517	0.118020277	0.119091589	0.1162744	0.122570281	0.00140177873	0.00224046428	0	100	0	0	3
171	143	0	1.53417696	0.118693316	0.119122722	0.1162744	0.122570281	0.00129915636	0.00224046428	0	100	0	0	3
172	143	0	1.54314876	0.11766215	0.119146786	0.1162744	0.122570281	0.00120101893	0.00224046428	0	100	0	0	3
173	144	0	1.55212055	0.118473626	0.11917576	0.1162744	0.122570281	0.00120137092	0.00224046428	0	100	0	0	3
174	145	0	1.56109235	0.11777067	0.119193312	0.1162744	0.122570281	0.00121892313	0.00224046428	0	100	0	0	3
175	146	0	1.57006414	0.118472751	0.119215489	0.1162744	0.122570281	0.00124110046	0.00224046428	0	100	0	0	3
176	147	0	1.57903594	0.117370714	0.119226605	0.1162744	0.122570281	0.00125221597	0.00224046428	0	100	0	0	3
177	147	0	1.58800773	0.11790318	0.119242535	0.1162744	0.122570281	0.00126814657	0.00224046428	0	100	0	0	3
178	148	0	1.59697953	0.116989405	0.119251937	0.1162744	0.122570281	0.00127754807	0.00224046428	0	100	0	0	3
179	149	0	1.60595132	0.117565923	0.119263326	0.1162744	0.122570281	0.00128893708	0.00224046428	0	100	0	0	3
180	150	0	1.61492312	0.116573576	0.11926098	0.1162744	0.122570281	0.00128893708	0.00224046428	0	100	0	0	3
181	151	0	1.62389491	0.1172448	0.119266836	0.1162744	0.122570281	0.00129244734	0.00224046428	0	100	0	0	3
182	151	0	1.63286671	0.116651376	0.119267323	0.1162744	0.122570281	0.00129293381	0.00224046428	0	100	0	0	3
183	152	0	1.6418385	0.117218753	0.119272866	0.1162744	0.122570281	0.00129847695	0.00224046428	0	100	0	0	3
184	153	0	1.6508103	0.116820367	0.119282615	0.116338201	0.122570281	0.00130822637	0.00224046428	0	100	0	0	3
185	154	0	1.65978209	0.117551796	0.119293486	0.116338201	0.122570281	0.00131909709	0.00224046428	0	100	0	0	3
186	154	0	1.66875389	0.11675408	0.119300912	0.116573576	0.122570281	0.00132652351	0.00224046428	0	100	0	0	3
187	155	0	1.67772568	0.117632619	0.119310063	0.116573576	0.122570281	0.00133567472	0.00224046428	0	100	0	0	3
188	156	0	1.68669748	0.117027416	0.119311379	0.116573576	0.122570281	0.00133699008	0.00224046428	0	100	0	0	3
189	157	0	1.69566927	0.117593828	0.119312389	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
190	158	0	1.70464107	0.117070379	0.11929831	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
191	159	0	1.71361287	0.117408972	0.119277014	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
192	159	0	1.72258466	0.117374822	0.119250765	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
193	160	0	1.73155646	0.11824912	0.11922311	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
194	161	0	1.74052825	0.117914021	0.119185319	0.116573576	0.122570281	0.00133800065	0.00224046428	0	100	0	0	3
195	162	0	1.74950005	0.118705946	0.119145481	0.116573576	0.122570281	0.00131464236	0.00224046428	0	100	0	0	3
196	163	0	1.75847184	0.118375142	0.119099263	0.116573576	0.122570281	0.00129495423	0.00224046428	0	100	0	0	3
197	163	0	1.76744364	0.11924733	0.119054358	0.116573576	0.122570281	0.00126016847	0.00224046428	0	100	0	0	3
198	164	0	1.77641543	0.118661105	0.119003832	0.116573576	0.122570281	0.00122642707	0.00224046428	0	100	0	0	3
199	165	0	1.78538723	0.119556496	0.118956109	0.116573576	0.122570281	0.00118272854	0.00224046428	0	100	0	0	3
200	166	0	1.79435902	0.118979554	0.118907162	0.116573576	0.122570281	0.00114392674	0.00224046428	0	100	0	0	3
201	170	0	1.80333082	0.119894164	0.118861813	0.116573576	0.122570281	0.00109777074	0.00224046428	0	100	0	0	3
202	171	0	1.81230261	0.119257507	0.1188158	0.116573576	0.122570281	0.00104916037	0.00224046428	0	100	0	0	3
203	172	0	1.82127441	0.12004375	0.118770683	0.116573576	0.122319486	0.000989525072	0.00224046428	0	100	0	0	3
204	173	0	1.8302462	0.119291682	0.11872176	0.116573576	0.122319486	0.000938098487	0.00224046428	0	100	0	0	3
205	174	0	1.839218	0.119740572	0.118675708	0.116573576	0.121383147	0.000889781085	0.00224046428	0	100	0	0	3
206	174	0	1.84818979	0.118599532	0.1186276	0.116573576	0.121383147	0.000853921505	0.00224046428	0	100	0	0	3
207	175	0	1.85716159	0.119368638	0.118591627	0.116573576	0.120946944	0.0008295424	0.00224046428	0	100	0	0	3
208	176	0	1.86613338	0.118236062	0.118563187	0.116573576	0.120946944	0.000798344112	0.00224046428	0	100	0	0	3
209	177	0	1.87510518	0.119232424	0.118537437	0.116573576	0.120946944	0.000775124631	0.00224046428	0	100	0	0	3
210	178	0	1.88407697	0.118329486	0.118517079	0.116573576	0.120946944	0.000795310107	0.00224046428	0	100	0	0	3
211	178	0	1.89304877	0.119835866	0.118510114	0.116573576	0.120946944	0.000802275505	0.00224046428	0	100	0	0	3
212	179	0	1.90202056	0.118333332	0.118478558	0.116573576	0.120946944	0.000833831498	0.00224046428	0	100	0	0	3
213	180	0	1.91099236	0.119243973	0.118455841	0.116573576	0.120946944	0.000856548779	0.00224046428	0	100	0	0	3
214	181	0	1.91996415	0.118330947	0.118428551	0.116573576	0.120946944	0.000883837911	0.00224046428	0	100	0	0	3
215	182	0	1.92893595	0.119549538	0.118403598	0.116573576	0.12004375	0.000908791586	0.00224046428	0	100	0	0	3
216	182	0	1.93790774	0.117978952	0.118374636	0.116573576	0.12004375	0.000937753359	0.00224046428	0	100	0	0	3
217	183	0	1.94687954	0.11871557	0.118352776	0.116573576	0.12004375	0.000959613401	0.00224046428	0	100	0	0	3
218	184	0	1.95585133	0.117842086	0.118344211	0.116573576	0.12004375	0.000968178605	0.00224046428	0	100	0	0	3
219	185	0	1.96482313	0.119169023	0.118340801	0.116573576	0.12004375	0.00097158798	0.00224046428	0	100	0	0	3
220	186	0	1.97379492	0.117771624	0.118331104	0.116573576	0.12004375	0.000981284915	0.00224046428	0	100	0	0	3
221	187	0	1.98276672	0.118822122	0.118317084	0.116573576	0.12004375	0.000995305869	0.00224046428	0	100	0	0	3
222	188	0	1.99173851	0.117828368	0.118297692	0.116573576	0.12004375	0.0010146976	0.00224046428	0	100	0	0	3
223	189	0	2.00071031	0.118474234	0.118273463	0.116573576	0.12004375	0.00103892627	0.00224046428	0	100	0	0	3
224	190	0	2.0096821	0.117472682	0.118252753	0.116573576	0.12004375	0.00105963673	0.00224046428	0	100	0	0	3
225	191	0	2.0186539	0.118087709	0.118231846	0.116573576	0.12004375	0.00108054379	0.00224046428	0	100	0	0	3
226	192	0	2.02762569	0.117408823	0.118220927	0.116573576	0.12004375	0.0010914626	0.00224046428	0	100	0	0	3
227	193	0	2.03659749	0.118300403	0.11821391	0.116573576	0.12004375	0.00109847891	0.00224046428	0	100	0	0	3
228	194	0	2.04556928	0.117276457	0.118207023	0.116573576	0.12004375	0.00110536628	0.00224046428	0	100	0	0	3
229	194	0	2.05454108	0.118151468	0.11820127	0.116573576	0.12004375	0.00111111909	0.00224046428	0	100	0	0	3
230	195	0	2.06351287	0.117399435	0.118194641	0.116573576	0.12004375	0.00111774828	0.00224046428	0	100	0	0	3
231	196	0	2.07248467	0.118115786	0.118188267	0.116573576	0.12004375	0.00112412265	0.00224046428	0	100	0	0	3
232	197	0	2.08145646	0.117138762	0.118184125	0.116573576	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
233	198	0	2.09042826	0.117909524	0.118184238	0.116573576	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
234	198	0	2.09940005	0.117377709	0.118191172	0.116573576	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
235	199	0	2.10837185	0.118348672	0.11820515	0.116573576	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
236	200	0	2.11734364	0.117721944	0.118225656	0.116651376	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
237	201	0	2.12631544	0.118440329	0.118247005	0.116651376	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
238	202	0	2.13528724	0.11826111	0.11827575	0.11675408	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
239	202	0	2.14425903	0.119323069	0.118313327	0.11675408	0.12004375	0.00112826465	0.00224046428	0	100	0	0	3
