Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	52	0	0.547279501	293.202213	293.201443	293.20022	293.202213	0.00127926572	0	0	0	0	0	3
62	53	0	0.556251297	293.202215	293.201478	293.200253	293.202215	0.00130204707	0	0	0	0	0	3
63	54	0	0.565223092	293.202216	293.201513	293.20028	293.202216	0.00132409078	0	0	0	0	0	3
64	54	0	0.574194887	293.202216	293.201548	293.200313	293.202216	0.00134494199	0	0	0	0	0	3
65	55	0	0.583166682	293.202214	293.201582	293.200338	293.202216	0.0013653821	0	0	0	0	0	3
66	56	0	0.592138477	293.20221	293.201615	293.200383	293.202216	0.00138366883	0	0	0	0	0	3
67	57	0	0.601110272	293.202204	293.201648	293.200421	293.202216	0.00140038237	0	0	0	0	0	3
68	58	0	0.610082067	293.202198	293.201679	293.200463	293.202216	0.00141548924	0	0	0	0	0	3
69	58	0	0.619053862	293.202192	293.20171	293.200501	293.202216	0.00142939239	0	0	0	0	0	3
70	59	0	0.628025657	293.202187	293.20174	293.200542	293.202216	0.00144206194	0	0	0	0	0	3
71	60	0	0.636997452	293.202183	293.20177	293.200599	293.202216	0.00145254488	0	0	0	0	0	3
72	61	0	0.645969248	293.20218	293.201798	293.200657	293.202216	0.00146076566	0	0	0	0	0	3
73	61	0	0.654941043	293.202178	293.201825	293.200713	293.202216	0.00146704939	0	0	0	0	0	3
74	62	0	0.663912838	293.202176	293.201851	293.200769	293.202216	0.00144739919	0	0	0	0	0	3
75	63	0	0.672884633	293.202175	293.201876	293.200823	293.202216	0.00139346944	0	0	0	0	0	3
76	64	0	0.681856428	293.202174	293.2019	293.200902	293.202216	0.00131393596	0	0	0	0	0	3
77	65	0	0.690828223	293.202173	293.201923	293.200979	293.202216	0.00123694284	0	0	0	0	0	3
78	65	0	0.699800018	293.202172	293.201944	293.201053	293.202216	0.00116340452	0	0	0	0	0	3
79	66	0	0.708771813	293.202171	293.201964	293.201123	293.202216	0.00109273922	0	0	0	0	0	3
80	67	0	0.717743608	293.202171	293.201983	293.201191	293.202216	0.00102534337	0	0	0	0	0	3
81	68	0	0.726715404	293.20217	293.202001	293.201283	293.202216	0.000933173227	0	0	0	0	0	3
82	68	0	0.735687199	293.202169	293.202016	293.201365	293.202216	0.00085105733	0	0	0	0	0	3
83	69	0	0.744658994	293.202166	293.202031	293.201437	293.202216	0.000779120451	0	0	0	0	0	3
84	70	0	0.753630789	293.202164	293.202044	293.201499	293.202216	0.000717466375	0	0	0	0	0	3
85	71	0	0.762602584	293.202161	293.202056	293.20155	293.202216	0.000666207306	0	0	0	0	0	3
86	72	0	0.771574379	293.20216	293.202066	293.201606	293.202216	0.000610373351	0	0	0	0	0	3
87	72	0	0.780546174	293.202158	293.202076	293.201645	293.202216	0.000570819957	0	0	0	0	0	3
88	73	0	0.789517969	293.202155	293.202085	293.20167	293.202216	0.000546351639	0	0	0	0	0	3
89	74	0	0.798489764	293.202152	293.202094	293.201683	293.202216	0.000532597794	0	0	0	0	0	3
90	75	0	0.80746156	293.202147	293.202102	293.201691	293.202216	0.000524749191	0	0	0	0	0	3
91	76	0	0.816433355	293.202144	293.20211	293.201701	293.202216	0.000514876936	0	0	0	0	0	3
92	76	0	0.82540515	293.20214	293.202118	293.201716	293.202216	0.000499977331	0	0	0	0	0	3
93	77	0	0.834376945	293.202137	293.202126	293.201736	293.202216	0.000480193582	0	0	0	0	0	3
94	78	0	0.84334874	293.202137	293.202133	293.201762	293.202216	0.000454163895	0	0	0	0	0	3
95	79	0	0.852320535	293.202136	293.20214	293.201793	293.202216	0.000423030809	0	0	0	0	0	3
96	79	0	0.86129233	293.202137	293.202146	293.201843	293.202216	0.000373281727	0	0	0	0	0	3
97	80	0	0.870264125	293.202138	293.202151	293.201894	293.202216	0.000322188248	0	0	0	0	0	3
98	81	0	0.87923592	293.202137	293.202155	293.201939	293.202216	0.000277199755	0	0	0	0	0	3
99	82	0	0.888207715	293.202137	293.202159	293.201975	293.202216	0.000240790961	0	0	0	0	0	3
100	83	0	0.897179511	293.202134	293.202162	293.202006	293.202216	0.000210308624	0	0	0	0	0	3
101	87	0	0.906151306	293.202135	293.202164	293.202033	293.202216	0.000183348527	0	0	0	0	0	3
102	88	0	0.915123101	293.202133	293.202166	293.202059	293.202216	0.00015701803	0	0	0	0	0	3
103	89	0	0.924094896	293.202134	293.202167	293.202083	293.202216	0.00013342772	0	0	0	0	0	3
104	89	0	0.933066691	293.202134	293.202168	293.202104	293.202216	0.000111889133	0	0	0	0	0	3
105	90	0	0.942038486	293.202135	293.202169	293.202122	293.202216	9.38032497e-05	0	0	0	0	0	3
106	91	0	0.951010281	293.202133	293.202169	293.202133	293.202216	8.3392114e-05	0	0	0	0	0	3
107	92	0	0.959982076	293.202133	293.202169	293.202133	293.202216	8.3392114e-05	0	0	0	0	0	3
108	92	0	0.968953871	293.202132	293.202168	293.202132	293.202216	8.38457832e-05	0	0	0	0	0	3
109	93	0	0.977925667	293.202134	293.202168	293.202132	293.202216	8.38457832e-05	0	0	0	0	0	3
110	94	0	0.986897462	293.202132	293.202167	293.202132	293.202216	8.43122355e-05	0	0	0	0	0	3
111	95	0	0.995869257	293.202132	293.202166	293.202132	293.202216	8.43799108e-05	0	0	0	0	0	3
112	96	0	1.00484105	293.20213	293.202165	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
113	96	0	1.01381285	293.20213	293.202163	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
114	97	0	1.02278464	293.202131	293.202162	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
115	98	0	1.03175644	293.202134	293.202161	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
116	99	0	1.04072823	293.202135	293.202159	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
117	99	0	1.04970003	293.202138	293.202158	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
118	100	0	1.05867182	293.20214	293.202157	293.20213	293.202216	8.60825497e-05	6.12784904e-05	0	0	0	0	3
119	101	0	1.06764362	293.202143	293.202155	293.20213	293.202216	8.5889329e-05	6.12784904e-05	0	0	0	0	3
120	102	0	1.07661541	293.202143	293.202154	293.20213	293.202214	8.392564e-05	6.12784904e-05	0	0	0	0	3
121	103	0	1.08558721	293.202144	293.202153	293.20213	293.20221	8.04982789e-05	6.12784904e-05	0	0	0	0	3
122	103	0	1.094559	293.202144	293.202152	293.20213	293.202204	7.44238179e-05	6.12784904e-05	0	0	0	0	3
123	104	0	1.1035308	293.202145	293.202151	293.20213	293.202198	6.80815367e-05	6.12784904e-05	0	0	0	0	3
124	105	0	1.11250259	293.202143	293.20215	293.20213	293.202192	6.21198786e-05	6.12784904e-05	0	0	0	0	3
125	106	0	1.12147439	293.202143	293.202149	293.20213	293.202187	5.68917157e-05	6.12784904e-05	0	0	0	0	3
126	107	0	1.13044618	293.202143	293.202148	293.20213	293.202183	5.28174333e-05	6.12784904e-05	0	0	0	0	3
127	107	0	1.13941798	293.202144	293.202147	293.20213	293.20218	5.03143031e-05	6.12784904e-05	0	0	0	0	3
128	108	0	1.14838977	293.202143	293.202147	293.20213	293.202178	4.80419742e-05	6.12784904e-05	0	0	0	0	3
129	109	0	1.15736157	293.202145	293.202146	293.20213	293.202176	4.6503513e-05	6.12784904e-05	0	0	0	0	3
130	110	0	1.16633336	293.202146	293.202145	293.20213	293.202175	4.48868363e-05	6.12784904e-05	0	0	0	0	3
131	111	0	1.17530516	293.20215	293.202145	293.20213	293.202174	4.42062484e-05	6.12784904e-05	0	0	0	0	3
132	111	0	1.18427695	293.202155	293.202145	293.20213	293.202173	4.26916566e-05	6.12784904e-05	0	0	0	0	3
133	112	0	1.19324875	293.20216	293.202144	293.20213	293.202172	4.21654564e-05	6.12784904e-05	0	0	0	0	3
134	113	0	1.20222054	293.202165	293.202144	293.20213	293.202171	4.14676967e-05	6.12784904e-05	0	0	0	0	3
135	114	0	1.21119234	293.202172	293.202144	293.20213	293.202172	4.16059612e-05	6.12784904e-05	0	0	0	0	3
136	115	0	1.22016413	293.202178	293.202144	293.20213	293.202178	4.77250517e-05	6.12784904e-05	0	0	0	0	3
137	115	0	1.22913593	293.202185	293.202145	293.20213	293.202185	5.50565218e-05	6.12784904e-05	0	0	0	0	3
138	116	0	1.23810772	293.202193	293.202145	293.20213	293.202193	6.3437345e-05	6.12784904e-05	0	0	0	0	3
139	117	0	1.24707952	293.202204	293.202146	293.20213	293.202204	7.36059363e-05	6.12784904e-05	0	0	0	0	3
140	118	0	1.25605131	293.202213	293.202147	293.20213	293.202213	8.33003157e-05	6.12784904e-05	0	0	0	0	3
141	119	0	1.26502311	293.202224	293.202148	293.20213	293.202224	9.36757663e-05	6.12784904e-05	0	0	0	0	3
142	119	0	1.2739949	293.202231	293.202149	293.20213	293.202231	9.2516312e-05	6.12784904e-05	0	0	0	0	3
143	120	0	1.2829667	293.202236	293.20215	293.20213	293.202236	8.34200778e-05	6.12784904e-05	0	0	0	0	3
144	121	0	1.2919385	293.202235	293.202152	293.20213	293.202236	7.47989953e-05	6.12784904e-05	0	0	0	0	3
145	122	0	1.30091029	293.202232	293.202153	293.20213	293.202236	6.65151144e-05	6.12784904e-05	0	0	0	0	3
146	123	0	1.30988209	293.202226	293.202155	293.20213	293.202236	5.84355792e-05	6.12784904e-05	0	0	0	0	3
147	123	0	1.31885388	293.202222	293.202156	293.20213	293.202236	5.05915844e-05	6.12784904e-05	0	0	0	0	3
148	124	0	1.32782568	293.202218	293.202158	293.20213	293.202236	4.30664056e-05	6.12784904e-05	0	0	0	0	3
149	125	0	1.33679747	293.202214	293.202159	293.20213	293.202236	3.58985918e-05	6.12784904e-05	0	0	0	0	3
150	126	0	1.34576927	293.202208	293.20216	293.20213	293.202236	2.92159336e-05	6.12784904e-05	0	0	0	0	3
151	127	0	1.35474106	293.202198	293.202161	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
152	127	0	1.36371286	293.202185	293.202162	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
153	128	0	1.37268465	293.202172	293.202163	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
154	129	0	1.38165645	293.202161	293.202163	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
155	130	0	1.39062824	293.202155	293.202164	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
156	131	0	1.39960004	293.202155	293.202164	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
157	131	0	1.40857183	293.202159	293.202164	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
158	132	0	1.41754363	293.202166	293.202165	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
159	133	0	1.42651542	293.202172	293.202166	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
160	134	0	1.43548722	293.202173	293.202166	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
161	135	0	1.44445901	293.202173	293.202167	293.20213	293.202236	2.45359661e-05	6.12784904e-05	0	0	0	0	3
162	135	0	1.45343081	293.202168	293.202168	293.20213	293.202236	2.44303214e-05	6.12784904e-05	0	0	0	0	3
163	136	0	1.4624026	293.202162	293.202168	293.20213	293.202236	2.40425513e-05	6.12784904e-05	0	0	0	0	3
164	137	0	1.4713744	293.202158	293.202169	293.20213	293.202236	2.42274259e-05	6.12784904e-05	0	0	0	0	3
165	138	0	1.48034619	293.20216	293.202169	293.20213	293.202236	2.46907001e-05	6.12784904e-05	0	0	0	0	3
166	139	0	1.48931799	293.202163	293.20217	293.20213	293.202236	2.5240689e-05	6.12784904e-05	0	0	0	0	3
167	139	0	1.49828978	293.202167	293.20217	293.20213	293.202236	2.58709433e-05	6.12784904e-05	0	0	0	0	3
168	140	0	1.50726158	293.202167	293.202171	293.20213	293.202236	2.65255212e-05	6.12784904e-05	0	0	0	0	3
169	141	0	1.51623337	293.202165	293.202171	293.202131	293.202236	2.71430315e-05	6.12784904e-05	0	0	0	0	3
170	142	0	1.52520517	293.202159	293.202172	293.202134	293.202236	2.76389162e-05	6.12784904e-05	0	0	0	0	3
171	143	0	1.53417696	293.202153	293.202172	293.202135	293.202236	2.79907995e-05	6.12784904e-05	0	0	0	0	3
172	143	0	1.54314876	293.202149	293.202173	293.202138	293.202236	2.82312198e-05	6.12784904e-05	0	0	0	0	3
173	144	0	1.55212055	293.202147	293.202173	293.20214	293.202236	2.83931087e-05	6.12784904e-05	0	0	0	0	3
174	145	0	1.56109235	293.202147	293.202173	293.202143	293.202236	2.8513109e-05	6.12784904e-05	0	0	0	0	3
175	146	0	1.57006414	293.202148	293.202173	293.202143	293.202236	2.86030347e-05	6.12784904e-05	0	0	0	0	3
176	147	0	1.57903594	293.202146	293.202173	293.202143	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
177	147	0	1.58800773	293.202144	293.202173	293.202143	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
178	148	0	1.59697953	293.202141	293.202173	293.202141	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
179	149	0	1.60595132	293.202136	293.202173	293.202136	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
180	150	0	1.61492312	293.202131	293.202173	293.202131	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
181	151	0	1.62389491	293.202129	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
182	151	0	1.63286671	293.20213	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
183	152	0	1.6418385	293.202132	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
184	153	0	1.6508103	293.202135	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
185	154	0	1.65978209	293.202138	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
186	154	0	1.66875389	293.20214	293.202172	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
187	155	0	1.67772568	293.202142	293.202171	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
188	156	0	1.68669748	293.202142	293.202171	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
189	157	0	1.69566927	293.202144	293.202171	293.202129	293.202236	2.86733751e-05	6.12784904e-05	0	0	0	0	3
190	158	0	1.70464107	293.202144	293.20217	293.202129	293.202236	2.86709061e-05	6.12784904e-05	0	0	0	0	3
191	159	0	1.71361287	293.202145	293.20217	293.202129	293.202236	2.85574792e-05	6.12784904e-05	0	0	0	0	3
192	159	0	1.72258466	293.202147	293.202169	293.202129	293.202236	2.82945944e-05	6.12784904e-05	0	0	0	0	3
193	160	0	1.73155646	293.202152	293.202169	293.202129	293.202236	2.78572441e-05	6.12784904e-05	0	0	0	0	3
194	161	0	1.74052825	293.202155	293.202168	293.202129	293.202236	2.71925314e-05	6.12784904e-05	0	0	0	0	3
195	162	0	1.74950005	293.202159	293.202167	293.202129	293.202236	2.63052838e-05	6.12784904e-05	0	0	0	0	3
196	163	0	1.75847184	293.202162	293.202166	293.202129	293.202236	2.51874939e-05	6.12784904e-05	0	0	0	0	3
197	163	0	1.76744364	293.202163	293.202165	293.202129	293.202236	2.39073623e-05	6.12784904e-05	0	0	0	0	3
198	164	0	1.77641543	293.202163	293.202164	293.202129	293.202236	2.25152917e-05	6.12784904e-05	0	0	0	0	3
199	165	0	1.78538723	293.202162	293.202163	293.202129	293.202235	2.10760506e-05	6.12784904e-05	0	0	0	0	3
200	166	0	1.79435902	293.20216	293.202161	293.202129	293.202232	1.96637611e-05	6.12784904e-05	0	0	0	0	3
201	170	0	1.80333082	293.202157	293.20216	293.202129	293.202226	1.82528501e-05	6.12784904e-05	0	0	0	0	3
202	171	0	1.81230261	293.202156	293.202159	293.202129	293.202222	1.68486179e-05	6.12784904e-05	0	0	0	0	3
203	172	0	1.82127441	293.202156	293.202158	293.202129	293.202218	1.54609399e-05	6.12784904e-05	0	0	0	0	3
204	173	0	1.8302462	293.202155	293.202157	293.202129	293.202214	1.64236815e-05	6.12784904e-05	0	0	0	0	3
205	174	0	1.839218	293.202156	293.202156	293.202129	293.202208	1.74581961e-05	6.12784904e-05	0	0	0	0	3
206	174	0	1.84818979	293.202156	293.202155	293.202129	293.202198	1.83852401e-05	6.12784904e-05	0	0	0	0	3
207	175	0	1.85716159	293.202155	293.202154	293.202129	293.202185	1.91613183e-05	6.12784904e-05	0	0	0	0	3
208	176	0	1.86613338	293.20215	293.202153	293.202129	293.202173	1.97838496e-05	6.12784904e-05	0	0	0	0	3
209	177	0	1.87510518	293.202147	293.202153	293.202129	293.202173	2.02310492e-05	6.12784904e-05	0	0	0	0	3
210	178	0	1.88407697	293.202145	293.202152	293.202129	293.202173	2.05143165e-05	6.12784904e-05	0	0	0	0	3
211	178	0	1.89304877	293.202148	293.202152	293.202129	293.202173	2.06377405e-05	6.12784904e-05	0	0	0	0	3
212	179	0	1.90202056	293.202152	293.202152	293.202129	293.202173	2.06842311e-05	6.12784904e-05	0	0	0	0	3
213	180	0	1.91099236	293.202157	293.202152	293.202129	293.202173	2.0735759e-05	6.12784904e-05	0	0	0	0	3
214	181	0	1.91996415	293.202159	293.202152	293.202129	293.202173	2.08609497e-05	6.12784904e-05	0	0	0	0	3
215	182	0	1.92893595	293.20216	293.202152	293.202129	293.202173	2.10730622e-05	6.12784904e-05	0	0	0	0	3
216	182	0	1.93790774	293.202157	293.202152	293.202129	293.202173	2.13645476e-05	6.12784904e-05	0	0	0	0	3
217	183	0	1.94687954	293.202155	293.202151	293.202129	293.202168	2.16830397e-05	6.12784904e-05	0	0	0	0	3
218	184	0	1.95585133	293.202151	293.202151	293.202129	293.202167	2.19812736e-05	6.12784904e-05	0	0	0	0	3
219	185	0	1.96482313	293.20215	293.202151	293.202129	293.202167	2.21960051e-05	6.12784904e-05	0	0	0	0	3
220	186	0	1.97379492	293.202151	293.202151	293.202129	293.202167	2.23258858e-05	6.12784904e-05	0	0	0	0	3
221	187	0	1.98276672	293.202153	293.202151	293.202129	293.202167	2.24435198e-05	6.12784904e-05	0	0	0	0	3
222	188	0	1.99173851	293.202153	293.20215	293.202129	293.202167	2.26189837e-05	6.12784904e-05	0	0	0	0	3
223	189	0	2.00071031	293.202152	293.20215	293.202129	293.202167	2.28868249e-05	6.12784904e-05	0	0	0	0	3
224	190	0	2.0096821	293.202148	293.20215	293.202129	293.202165	2.32221959e-05	6.12784904e-05	0	0	0	0	3
225	191	0	2.0186539	293.202146	293.202149	293.202129	293.202163	2.35634056e-05	6.12784904e-05	0	0	0	0	3
226	192	0	2.02762569	293.202145	293.202149	293.202129	293.202163	2.38087692e-05	6.12784904e-05	0	0	0	0	3
227	193	0	2.03659749	293.202147	293.202149	293.202129	293.202163	2.39252605e-05	6.12784904e-05	0	0	0	0	3
228	194	0	2.04556928	293.20215	293.202149	293.202129	293.202163	2.39252605e-05	6.12784904e-05	0	0	0	0	3
229	194	0	2.05454108	293.202153	293.202149	293.202129	293.202163	2.39252605e-05	6.12784904e-05	0	0	0	0	3
230	195	0	2.06351287	293.202154	293.202149	293.202129	293.202163	2.39252605e-05	6.12784904e-05	0	0	0	0	3
231	196	0	2.07248467	293.202155	293.202149	293.202129	293.202163	2.39252605e-05	6.12784904e-05	0	0	0	0	3
232	197	0	2.08145646	293.202152	293.20215	293.202129	293.202163	2.3924257e-05	6.12784904e-05	0	0	0	0	3
233	198	0	2.09042826	293.202152	293.20215	293.202129	293.202163	2.38651976e-05	6.12784904e-05	0	0	0	0	3
234	198	0	2.09940005	293.202151	293.20215	293.202129	293.202163	2.37078598e-05	6.12784904e-05	0	0	0	0	3
235	199	0	2.10837185	293.202153	293.20215	293.202129	293.202163	2.34860171e-05	6.12784904e-05	0	0	0	0	3
236	200	0	2.11734364	293.202156	293.202151	293.202129	293.202163	2.32348738e-05	6.12784904e-05	0	0	0	0	3
237	201	0	2.12631544	293.20216	293.202151	293.20213	293.202163	2.29977938e-05	6.12784904e-05	0	0	0	0	3
238	202	0	2.13528724	293.202162	293.202152	293.202132	293.202163	2.27948219e-05	6.12784904e-05	0	0	0	0	3
239	202	0	2.14425903	293.202164	293.202152	293.202135	293.202164	2.26453245e-05	6.12784904e-05	0	0	0	0	3
240	203	0	2.15323083	293.202165	293.202153	293.202138	293.202165	2.2528896e-05	6.12784904e-05	0	0	0	0	3
241	204	0	2.16220262	293.202167	293.202153	293.20214	293.202167	2.24213261e-05	6.12784904e-05	0	0	0	0	3
242	205	0	2.17117442	293.202167	293.202154	293.202142	293.202167	2.22741503e-05	6.12784904e-05	0	0	0	0	3
243	206	0	2.18014621	293.202166	293.202154	293.202142	293.202167	2.20545368e-05	6.12784904e-05	0	0	0	0	3
244	207	0	2.18911801	293.202164	293.202155	293.202144	293.202167	2.17680284e-05	6.12784904e-05	0	0	0	0	3
245	207	0	2.1980898	293.202163	293.202155	293.202144	293.202167	2.13775075e-05	6.12784904e-05	0	0	0	0	3
246	208	0	2.2070616	293.202161	293.202155	293.202145	293.202167	2.08978055e-05	6.12784904e-05	0	0	0	0	3
