Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	203	0	2.15323083	0.784723985	0.677210021	0.44449586	0.827329995	0.0504657919	0.0495718679	0	98.2	0	0	3
241	204	0	2.16220262	0.793253224	0.677296429	0.44449586	0.827329995	0.0504657919	0.0495718679	0	98.2	0	0	3
242	205	0	2.17117442	0.802733801	0.677642944	0.44449586	0.827329995	0.0504657919	0.0495718679	0	98.2	0	0	3
243	206	0	2.18014621	0.832190821	0.678560488	0.44449586	0.832190821	0.0504657919	0.0495718679	0	98.2	0	0	3
244	207	0	2.18911801	0.835072942	0.680294824	0.44449586	0.835072942	0.0504657919	0.0495718679	0	98.2	0	0	3
245	207	0	2.1980898	0.84726975	0.68268626	0.44449586	0.84726975	0.0504657919	0.0495718679	0	98.2	0	0	3
246	208	0	2.2070616	0.841204348	0.685675963	0.44449586	0.84726975	0.0504657919	0.0495718679	0	98.2	0	0	3
247	209	0	2.21603339	0.826779301	0.689013956	0.44449586	0.84726975	0.0503927377	0.0495718679	0	98.3	0	0	3
248	210	0	2.22500519	0.801197217	0.692777108	0.44449586	0.84726975	0.049840528	0.0495718679	0	99.4	0	0	3
249	211	0	2.23397698	0.779410118	0.696736477	0.44449586	0.84726975	0.0486386153	0.0495718679	0	100	0	0	3
