Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
234	198	0	2.09940005	0.340840662	0.249579787	0.119132373	0.376555332	0.106324428	0.0544780998	0	51.2	0	0	3
235	199	0	2.10837185	0.3651222	0.25038276	0.119132373	0.376555332	0.0994530138	0.0544780998	0	54.7	0	0	3
236	200	0	2.11734364	0.383712189	0.252207819	0.119132373	0.383712189	0.0924609496	0.0544780998	0	58.9	0	0	3
237	201	0	2.12631544	0.413569596	0.254660628	0.119132373	0.413569596	0.0851057472	0.0544780998	0	64	0	0	3
238	202	0	2.13528724	0.430360409	0.257390411	0.119132373	0.430360409	0.0774367398	0.0544780998	0	70.3	0	0	3
239	202	0	2.14425903	0.444362764	0.26024544	0.119132373	0.444362764	0.0691621386	0.0544780998	0	78.7	0	0	3
240	203	0	2.15323083	0.434515993	0.262923582	0.119132373	0.444362764	0.0606364801	0.0544780998	0	89.8	0	0	3
241	204	0	2.16220262	0.421863993	0.265362211	0.119132373	0.444362764	0.0516993729	0.0544780998	0	100	0	0	3
242	205	0	2.17117442	0.409462446	0.267711581	0.119132373	0.444362764	0.0431759254	0.0544780998	0	100	0	0	3
243	206	0	2.18014621	0.417217636	0.270284699	0.119132373	0.444362764	0.0350682821	0.0544780998	0	100	0	0	3
244	207	0	2.18911801	0.41150341	0.27312556	0.119132373	0.444362764	0.0321509171	0.0544780998	0	100	0	0	3
245	207	0	2.1980898	0.398856741	0.275772587	0.119132373	0.444362764	0.0321509171	0.0544780998	0	100	0	0	3
246	208	0	2.2070616	0.371389499	0.278056998	0.119132373	0.444362764	0.0321509171	0.0544780998	0	100	0	0	3
247	209	0	2.21603339	0.345300609	0.279943246	0.119132373	0.444362764	0.0321509171	0.0544780998	0	100	0	0	3
248	210	0	2.22500519	0.32484958	0.281831701	0.119132373	0.444362764	0.0322566099	0.0544780998	0	100	0	0	3
249	211	0	2.23397698	0.311543996	0.283491968	0.119132373	0.444362764	0.0339168764	0.0544780998	0	100	0	0	3
