Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	189	0	2.00071031	0.00426922867	0.00419090027	0.00402793802	0.00438014306	7.07274276e-05	0.000135520409	0	100	0	0	3
224	190	0	2.0096821	0.00409392532	0.00418967322	0.00402793802	0.00438014306	7.1954473e-05	0.000135520409	0	100	0	0	3
225	191	0	2.0186539	0.00423800281	0.0041886448	0.00402793802	0.00438014306	7.29828933e-05	0.000135520409	0	100	0	0	3
226	192	0	2.02762569	0.00409093427	0.00418811342	0.00402793802	0.00438014306	7.35142754e-05	0.000135520409	0	100	0	0	3
227	193	0	2.03659749	0.00424417187	0.00418798525	0.00402793802	0.00438014306	7.36424485e-05	0.000135520409	0	100	0	0	3
228	194	0	2.04556928	0.00408599601	0.00418774987	0.00402793802	0.00438014306	7.38778229e-05	0.000135520409	0	100	0	0	3
229	194	0	2.05454108	0.00423609083	0.0041876914	0.00402793802	0.00438014306	7.39362983e-05	0.000135520409	0	100	0	0	3
230	195	0	2.06351287	0.00409708753	0.00418746068	0.00402793802	0.00438014306	7.41670153e-05	0.000135520409	0	100	0	0	3
231	196	0	2.07248467	0.00422950453	0.0041872979	0.00402793802	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
232	197	0	2.08145646	0.00408445083	0.00418730185	0.00402793802	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
233	198	0	2.09042826	0.00421784046	0.00418768432	0.00402793802	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
234	198	0	2.09940005	0.00410488515	0.00418861159	0.00402793802	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
235	199	0	2.10837185	0.00425180179	0.0041901947	0.00402793802	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
236	200	0	2.11734364	0.00414148488	0.00419222232	0.00403605247	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
237	201	0	2.12631544	0.00426208336	0.00419423874	0.00403605247	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
238	202	0	2.13528724	0.0041815873	0.00419683758	0.00405162606	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
239	202	0	2.14425903	0.00433778939	0.00420012346	0.00405162606	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
240	203	0	2.15323083	0.00418355341	0.00420247931	0.00405324887	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
241	204	0	2.16220262	0.0042889743	0.0042045054	0.00405324887	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
242	205	0	2.17117442	0.00417933461	0.00420675693	0.00407544216	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
243	206	0	2.18014621	0.00431891429	0.00420905212	0.00407544216	0.00438014306	7.43297936e-05	0.000135520409	0	100	0	0	3
244	207	0	2.18911801	0.00415593479	0.00421048949	0.00408445083	0.00438014306	7.42232105e-05	0.000135520409	0	100	0	0	3
245	207	0	2.1980898	0.00427347634	0.00421185261	0.00408445083	0.00438014306	7.33738242e-05	0.000135520409	0	100	0	0	3
246	208	0	2.2070616	0.00414748435	0.00421291549	0.00408445083	0.00438014306	7.14725841e-05	0.000135520409	0	100	0	0	3
247	209	0	2.21603339	0.00429839169	0.00421497672	0.00408445083	0.00438014306	7.01350432e-05	0.000135520409	0	100	0	0	3
248	210	0	2.22500519	0.0041238346	0.0042151686	0.00408445083	0.00438014306	6.77964712e-05	0.000135520409	0	100	0	0	3
249	211	0	2.23397698	0.00423194385	0.0042149079	0.00408445083	0.00438014306	6.5351539e-05	0.000135520409	0	100	0	0	3
