Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	193	0	2.03659749	0.0231915074	0.0231839776	0.0228967033	0.0234986642	0.000202959502	0.000425817305	0	100	0	0	3
228	194	0	2.04556928	0.0230221163	0.023182629	0.0228967033	0.0234986642	0.000204308119	0.000425817305	0	100	0	0	3
229	194	0	2.05454108	0.0231631618	0.0231814683	0.0228967033	0.0234986642	0.000205468836	0.000425817305	0	100	0	0	3
230	195	0	2.06351287	0.023045068	0.0231801708	0.0228967033	0.0234986642	0.000206766318	0.000425817305	0	100	0	0	3
231	196	0	2.07248467	0.0231576025	0.0231789084	0.0228967033	0.0234986642	0.000208028702	0.000425817305	0	100	0	0	3
232	197	0	2.08145646	0.0229942909	0.0231780484	0.0228967033	0.0234986642	0.000208888701	0.000425817305	0	100	0	0	3
233	198	0	2.09042826	0.0231181405	0.0231779403	0.0228967033	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
234	198	0	2.09940005	0.0230379821	0.0231790618	0.0228967033	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
235	199	0	2.10837185	0.0231975039	0.0231814191	0.0228967033	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
236	200	0	2.11734364	0.0230960218	0.0231849784	0.0229110984	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
237	201	0	2.12631544	0.0232106767	0.0231886746	0.0229110984	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
238	202	0	2.13528724	0.0231984752	0.0231938063	0.0229253802	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
239	202	0	2.14425903	0.0233717723	0.0232005224	0.0229253802	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
240	203	0	2.15323083	0.0232411534	0.0232058915	0.0229253802	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
241	204	0	2.16220262	0.0232963482	0.023210144	0.0229253802	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
242	205	0	2.17117442	0.023224407	0.0232154838	0.0229752241	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
243	206	0	2.18014621	0.0233597891	0.0232206641	0.0229752241	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
244	207	0	2.18911801	0.0232141458	0.0232249306	0.022979606	0.0234986642	0.000208996839	0.000425817305	0	100	0	0	3
245	207	0	2.1980898	0.0232864949	0.0232289995	0.022979606	0.0234986642	0.000206328349	0.000425817305	0	100	0	0	3
246	208	0	2.2070616	0.0231647632	0.0232323059	0.0229942909	0.0234986642	0.000202503439	0.000425817305	0	100	0	0	3
247	209	0	2.21603339	0.0233110867	0.0232374625	0.0229942909	0.0234986642	0.00019760128	0.000425817305	0	100	0	0	3
248	210	0	2.22500519	0.0231504862	0.0232394886	0.0229942909	0.0234986642	0.0001926864	0.000425817305	0	100	0	0	3
249	211	0	2.23397698	0.0231697104	0.0232393665	0.0229942909	0.0234986642	0.000185765046	0.000425817305	0	100	0	0	3
