Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	197	0	2.08145646	-14.4080276	-14.4136357	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
233	198	0	2.09042826	-14.4178332	-14.4150524	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
234	198	0	2.09940005	-14.4230457	-14.4168019	-14.5254366	-14.3121592	0.032516111	0.378110651	0	100	0	0	3
235	199	0	2.10837185	-14.4334334	-14.4188779	-14.5254366	-14.3121592	0.0322853014	0.378110651	0	100	0	0	3
236	200	0	2.11734364	-14.442311	-14.4211966	-14.5254366	-14.3121592	0.0319402479	0.378110651	0	100	0	0	3
237	201	0	2.12631544	-14.4412727	-14.4235022	-14.5254366	-14.3241952	0.0316388011	0.378110651	0	100	0	0	3
238	202	0	2.13528724	-14.4395933	-14.4255629	-14.5254366	-14.3396022	0.0315943157	0.378110651	0	100	0	0	3
239	202	0	2.14425903	-14.4387169	-14.4273328	-14.5254366	-14.3541821	0.0315943157	0.378110651	0	100	0	0	3
240	203	0	2.15323083	-14.4349934	-14.4287758	-14.5254366	-14.3544892	0.0314896167	0.378110651	0	100	0	0	3
241	204	0	2.16220262	-14.4283086	-14.4300138	-14.5254366	-14.3544892	0.0312524401	0.378110651	0	100	0	0	3
242	205	0	2.17117442	-14.4246679	-14.4310432	-14.5254366	-14.3544892	0.0306136513	0.378110651	0	100	0	0	3
243	206	0	2.18014621	-14.4213504	-14.4318974	-14.5254366	-14.3544892	0.0296373264	0.378110651	0	100	0	0	3
244	207	0	2.18911801	-14.4205709	-14.4327125	-14.5254366	-14.3544892	0.0282345548	0.378110651	0	100	0	0	3
245	207	0	2.1980898	-14.4207183	-14.4334516	-14.5254366	-14.3544892	0.0266576224	0.378110651	0	100	0	0	3
246	208	0	2.2070616	-14.414867	-14.4338761	-14.5254366	-14.3544892	0.0251022615	0.378110651	0	100	0	0	3
247	209	0	2.21603339	-14.4066722	-14.4339142	-14.5254366	-14.3544892	0.025140319	0.378110651	0	100	0	0	3
248	210	0	2.22500519	-14.3978248	-14.4334753	-14.5254366	-14.3544892	0.025140319	0.378110651	0	100	0	0	3
249	211	0	2.23397698	-14.3860135	-14.4323943	-14.5254366	-14.3544892	0.025140319	0.378110651	0	100	0	0	3
