Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	178	0	1.88407697	-0.00737820382	-0.00745426847	-0.00770804863	-0.00725535127	7.27107779e-05	0.000177755064	0	100	0	0	3
211	178	0	1.89304877	-0.00762260383	-0.00745390523	-0.00770804863	-0.00725535127	7.30740265e-05	0.000177755064	0	100	0	0	3
212	179	0	1.90202056	-0.00738274194	-0.00745132638	-0.00770804863	-0.00725535127	7.56528744e-05	0.000177755064	0	100	0	0	3
213	180	0	1.91099236	-0.00756961321	-0.00744953311	-0.00770804863	-0.00725535127	7.74461454e-05	0.000177755064	0	100	0	0	3
214	181	0	1.91996415	-0.007394438	-0.00744787011	-0.00770804863	-0.00725535127	7.9109141e-05	0.000177755064	0	100	0	0	3
215	182	0	1.92893595	-0.00760242025	-0.00744598389	-0.00764038777	-0.00725535127	8.09953621e-05	0.000177755064	0	100	0	0	3
216	182	0	1.93790774	-0.00735549718	-0.00744411853	-0.00764038777	-0.00725535127	8.2860721e-05	0.000177755064	0	100	0	0	3
217	183	0	1.94687954	-0.00751845211	-0.00744240402	-0.00764038777	-0.00725535127	8.45752315e-05	0.000177755064	0	100	0	0	3
218	184	0	1.95585133	-0.00735095988	-0.00744213041	-0.00764038777	-0.00725535127	8.48488452e-05	0.000177755064	0	100	0	0	3
219	185	0	1.96482313	-0.00756407845	-0.00744217153	-0.00764038777	-0.00725535127	8.48488452e-05	0.000177755064	0	100	0	0	3
220	186	0	1.97379492	-0.00734714387	-0.00744142993	-0.00764038777	-0.00725535127	8.5549321e-05	0.000177755064	0	100	0	0	3
221	187	0	1.98276672	-0.00753152476	-0.00744044371	-0.00764038777	-0.00725535127	8.65355459e-05	0.000177755064	0	100	0	0	3
222	188	0	1.99173851	-0.00736525125	-0.00743895094	-0.00764038777	-0.00725535127	8.80283137e-05	0.000177755064	0	100	0	0	3
223	189	0	2.00071031	-0.00750186274	-0.00743712014	-0.00764038777	-0.00725535127	8.98591078e-05	0.000177755064	0	100	0	0	3
224	190	0	2.0096821	-0.00733606862	-0.00743545224	-0.00764038777	-0.00725535127	9.15270149e-05	0.000177755064	0	100	0	0	3
225	191	0	2.0186539	-0.00746484848	-0.00743391998	-0.00764038777	-0.00725535127	9.3059268e-05	0.000177755064	0	100	0	0	3
226	192	0	2.02762569	-0.00733175624	-0.0074331229	-0.00764038777	-0.00725535127	9.38563479e-05	0.000177755064	0	100	0	0	3
227	193	0	2.03659749	-0.00747759607	-0.00743276538	-0.00764038777	-0.00725535127	9.42138749e-05	0.000177755064	0	100	0	0	3
228	194	0	2.04556928	-0.00732350904	-0.007432335	-0.00764038777	-0.00725535127	9.464425e-05	0.000177755064	0	100	0	0	3
229	194	0	2.05454108	-0.00746641586	-0.00743207716	-0.00764038777	-0.00725535127	9.49020955e-05	0.000177755064	0	100	0	0	3
230	195	0	2.06351287	-0.00733651751	-0.00743166077	-0.00764038777	-0.00725535127	9.53184835e-05	0.000177755064	0	100	0	0	3
231	196	0	2.07248467	-0.00746057968	-0.00743130592	-0.00764038777	-0.00725535127	9.567333e-05	0.000177755064	0	100	0	0	3
232	197	0	2.08145646	-0.00731772733	-0.00743115647	-0.00764038777	-0.00725535127	9.58227824e-05	0.000177755064	0	100	0	0	3
233	198	0	2.09042826	-0.00744433705	-0.00743144281	-0.00764038777	-0.00725535127	9.58227824e-05	0.000177755064	0	100	0	0	3
234	198	0	2.09940005	-0.00734163845	-0.00743238209	-0.00764038777	-0.00725535127	9.58227824e-05	0.000177755064	0	100	0	0	3
235	199	0	2.10837185	-0.00748554219	-0.00743406044	-0.00764038777	-0.00725535127	9.58227824e-05	0.000177755064	0	100	0	0	3
236	200	0	2.11734364	-0.00738109495	-0.00743630587	-0.00764038777	-0.00726419852	9.58227824e-05	0.000177755064	0	100	0	0	3
237	201	0	2.12631544	-0.00749559986	-0.00743856125	-0.00764038777	-0.00726419852	9.58227824e-05	0.000177755064	0	100	0	0	3
238	202	0	2.13528724	-0.00743135472	-0.00744154618	-0.00764038777	-0.00728031311	9.58227824e-05	0.000177755064	0	100	0	0	3
239	202	0	2.14425903	-0.00758469499	-0.00744535192	-0.00764038777	-0.00728031311	9.58227824e-05	0.000177755064	0	100	0	0	3
240	203	0	2.15323083	-0.00744023293	-0.00744818308	-0.00764038777	-0.00728031311	9.58227824e-05	0.000177755064	0	100	0	0	3
241	204	0	2.16220262	-0.00753189993	-0.00745054275	-0.00764038777	-0.00728031311	9.58227824e-05	0.000177755064	0	100	0	0	3
242	205	0	2.17117442	-0.0074338931	-0.00745328525	-0.00764038777	-0.00730672054	9.58227824e-05	0.000177755064	0	100	0	0	3
243	206	0	2.18014621	-0.00756720727	-0.00745602852	-0.00764038777	-0.00730672054	9.58227824e-05	0.000177755064	0	100	0	0	3
244	207	0	2.18911801	-0.00741316988	-0.00745792941	-0.00764038777	-0.00731746129	9.5798076e-05	0.000177755064	0	100	0	0	3
245	207	0	2.1980898	-0.00751751009	-0.00745972372	-0.00764038777	-0.00731746129	9.46430912e-05	0.000177755064	0	100	0	0	3
246	208	0	2.2070616	-0.00739767127	-0.00746115604	-0.00764038777	-0.00731772733	9.24550556e-05	0.000177755064	0	100	0	0	3
247	209	0	2.21603339	-0.00754174085	-0.00746370427	-0.00764038777	-0.00731772733	9.05075536e-05	0.000177755064	0	100	0	0	3
248	210	0	2.22500519	-0.00737587622	-0.00746420099	-0.00764038777	-0.00731772733	8.77746889e-05	0.000177755064	0	100	0	0	3
249	211	0	2.23397698	-0.00746331257	-0.00746395349	-0.00764038777	-0.00731772733	8.45969427e-05	0.000177755064	0	100	0	0	3
