Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	36	0	0.358871804	293.201494	293.200782	293.200084	293.201494	0.00069864789	0	0	0	0	0	3
41	37	0	0.367843599	293.201536	293.200801	293.200084	293.201536	0.000717033379	0	0	0	0	0	3
42	38	0	0.376815394	293.201579	293.200819	293.200084	293.201579	0.000735578731	0	0	0	0	0	3
43	39	0	0.38578719	293.201617	293.200838	293.200084	293.201617	0.000754131775	0	0	0	0	0	3
44	39	0	0.394758985	293.201647	293.200856	293.200084	293.201647	0.000772530317	0	0	0	0	0	3
45	40	0	0.40373078	293.201672	293.200874	293.200084	293.201672	0.00079066188	0	0	0	0	0	3
46	41	0	0.412702575	293.201694	293.200892	293.200084	293.201694	0.000808489209	0	0	0	0	0	3
47	42	0	0.42167437	293.201714	293.200909	293.200084	293.201714	0.000825972154	0	0	0	0	0	3
48	43	0	0.430646165	293.201733	293.200927	293.200084	293.201733	0.00084312712	0	0	0	0	0	3
49	44	0	0.43961796	293.201749	293.200943	293.200084	293.201749	0.00085991652	0	0	0	0	0	3
50	44	0	0.448589755	293.201765	293.20096	293.200084	293.201765	0.000876343918	0	0	0	0	0	3
51	45	0	0.45756155	293.201778	293.200976	293.200084	293.201778	0.000892378415	0	0	0	0	0	3
52	46	0	0.466533345	293.201789	293.200992	293.200084	293.201789	0.000908016928	0	0	0	0	0	3
53	47	0	0.475505141	293.201798	293.201007	293.200084	293.201798	0.000923226615	0	0	0	0	0	3
54	48	0	0.484476936	293.201805	293.201022	293.200084	293.201805	0.000938011639	0	0	0	0	0	3
55	48	0	0.493448731	293.201811	293.201036	293.200084	293.201811	0.000952362154	0	0	0	0	0	3
56	49	0	0.502420526	293.201816	293.20105	293.200084	293.201816	0.000966289766	0	0	0	0	0	3
57	50	0	0.511392321	293.20182	293.201081	293.200095	293.20182	0.000991371104	0	0	0	0	0	3
58	51	0	0.520364116	293.201826	293.201112	293.200146	293.201826	0.00100335487	0	0	0	0	0	3
59	52	0	0.529335911	293.201828	293.201142	293.200157	293.201828	0.00102120109	0	0	0	0	0	3
60	52	0	0.538307706	293.201831	293.201172	293.200168	293.201831	0.00104163392	0	0	0	0	0	3
61	53	0	0.547279501	293.20183	293.201201	293.200186	293.201831	0.00106206633	0	0	0	0	0	3
62	54	0	0.556251297	293.201828	293.201231	293.200213	293.201831	0.0010808131	0	0	0	0	0	3
63	55	0	0.565223092	293.201824	293.201259	293.200236	293.201831	0.00109884033	0	0	0	0	0	3
64	56	0	0.574194887	293.201822	293.201288	293.200263	293.201831	0.00111581005	0	0	0	0	0	3
65	56	0	0.583166682	293.201821	293.201316	293.200284	293.201831	0.00113243494	0	0	0	0	0	3
66	57	0	0.592138477	293.201822	293.201343	293.200322	293.201831	0.00114731524	0	0	0	0	0	3
67	58	0	0.601110272	293.201822	293.20137	293.200353	293.201831	0.00116096763	0	0	0	0	0	3
68	59	0	0.610082067	293.201822	293.201396	293.200389	293.201831	0.00117335431	0	0	0	0	0	3
69	60	0	0.619053862	293.201819	293.201422	293.200421	293.201831	0.00118476034	0	0	0	0	0	3
70	61	0	0.628025657	293.201816	293.201447	293.200455	293.201831	0.00119514985	0	0	0	0	0	3
71	61	0	0.636997452	293.201812	293.201471	293.200502	293.201831	0.00120370689	0	0	0	0	0	3
72	62	0	0.645969248	293.20181	293.201494	293.200551	293.201831	0.00121036702	0	0	0	0	0	3
73	63	0	0.654941043	293.201808	293.201517	293.200597	293.201831	0.00121541811	0	0	0	0	0	3
74	64	0	0.663912838	293.201808	293.201538	293.200644	293.201831	0.00118723415	0	0	0	0	0	3
75	65	0	0.672884633	293.201805	293.201559	293.200689	293.201831	0.00114218733	0	0	0	0	0	3
76	65	0	0.681856428	293.201805	293.201579	293.200755	293.201831	0.00107594481	0	0	0	0	0	3
77	66	0	0.690828223	293.201805	293.201598	293.200819	293.201831	0.00101157389	0	0	0	0	0	3
78	67	0	0.699800018	293.201808	293.201615	293.200881	293.201831	0.000950092939	0	0	0	0	0	3
79	68	0	0.708771813	293.20181	293.201632	293.20094	293.201831	0.000890882423	0	0	0	0	0	3
80	68	0	0.717743608	293.201814	293.201647	293.200996	293.201831	0.000834711702	0	0	0	0	0	3
81	69	0	0.726715404	293.201816	293.201662	293.201073	293.201831	0.000757747475	0	0	0	0	0	3
82	70	0	0.735687199	293.201818	293.201675	293.201142	293.201831	0.000689378195	0	0	0	0	0	3
83	71	0	0.744658994	293.201818	293.201687	293.201201	293.201831	0.000629549864	0	0	0	0	0	3
84	72	0	0.753630789	293.201819	293.201698	293.201252	293.201831	0.000578536314	0	0	0	0	0	3
85	72	0	0.762602584	293.201819	293.201709	293.201295	293.201831	0.00053590507	0	0	0	0	0	3
86	73	0	0.771574379	293.20182	293.201718	293.201341	293.201831	0.000489752182	0	0	0	0	0	3
87	74	0	0.780546174	293.20182	293.201727	293.201374	293.201831	0.000457336612	0	0	0	0	0	3
88	75	0	0.789517969	293.201821	293.201734	293.201394	293.201831	0.000437220008	0	0	0	0	0	3
89	76	0	0.798489764	293.20182	293.201742	293.201404	293.201831	0.000426492021	0	0	0	0	0	3
90	76	0	0.80746156	293.201818	293.201749	293.201411	293.201831	0.000420373854	0	0	0	0	0	3
91	77	0	0.816433355	293.201817	293.201757	293.201418	293.201831	0.000412478716	0	0	0	0	0	3
92	78	0	0.82540515	293.201818	293.201764	293.20143	293.201831	0.000401392097	0	0	0	0	0	3
93	79	0	0.834376945	293.201818	293.201771	293.201446	293.201831	0.000384948447	0	0	0	0	0	3
94	80	0	0.84334874	293.201821	293.201777	293.201467	293.201831	0.0003637086	0	0	0	0	0	3
95	80	0	0.852320535	293.201821	293.201784	293.201494	293.201831	0.000337085468	0	0	0	0	0	3
96	81	0	0.86129233	293.201822	293.20179	293.201536	293.201831	0.000294970712	0	0	0	0	0	3
97	82	0	0.870264125	293.201819	293.201795	293.201579	293.201831	0.000251485463	0	0	0	0	0	3
98	83	0	0.87923592	293.201818	293.201799	293.201617	293.201831	0.000214064043	0	0	0	0	0	3
99	83	0	0.888207715	293.201818	293.201803	293.201647	293.201831	0.000183756011	0	0	0	0	0	3
100	84	0	0.897179511	293.201819	293.201806	293.201672	293.201831	0.000158972975	0	0	0	0	0	3
101	89	0	0.906151306	293.20182	293.201808	293.201694	293.201831	0.000136704637	0	0	0	0	0	3
102	90	0	0.915123101	293.201821	293.201811	293.201714	293.201831	0.000117236027	0	0	0	0	0	3
103	90	0	0.924094896	293.201819	293.201812	293.201733	293.201831	9.80131008e-05	0	0	0	0	0	3
104	91	0	0.933066691	293.201818	293.201814	293.201749	293.201831	8.1615906e-05	0	0	0	0	0	3
105	92	0	0.942038486	293.201814	293.201815	293.201765	293.201831	6.61372546e-05	0	0	0	0	0	3
106	93	0	0.951010281	293.201812	293.201816	293.201778	293.201831	5.33203359e-05	0	0	0	0	0	3
107	93	0	0.959982076	293.20181	293.201817	293.201789	293.201831	4.18425493e-05	0	0	0	0	0	3
108	94	0	0.968953871	293.20181	293.201817	293.201798	293.201831	3.32933145e-05	0	0	0	0	0	3
109	95	0	0.977925667	293.201811	293.201817	293.201805	293.201831	2.58057585e-05	0	0	0	0	0	3
110	96	0	0.986897462	293.201812	293.201817	293.201805	293.201831	2.56818112e-05	0	0	0	0	0	3
111	97	0	0.995869257	293.20181	293.201817	293.201805	293.201831	2.56818112e-05	0	0	0	0	0	3
112	97	0	1.00484105	293.201808	293.201817	293.201805	293.201831	2.56818112e-05	5.05420387e-05	0	0	0	0	3
113	98	0	1.01381285	293.201804	293.201817	293.201804	293.201831	2.67328738e-05	5.05420387e-05	0	0	0	0	3
114	99	0	1.02278464	293.201802	293.201816	293.201802	293.201831	2.94134713e-05	5.05420387e-05	0	0	0	0	3
115	100	0	1.03175644	293.2018	293.201816	293.2018	293.201831	3.09834563e-05	5.05420387e-05	0	0	0	0	3
116	101	0	1.04072823	293.201799	293.201815	293.201799	293.20183	3.10725986e-05	5.05420387e-05	0	0	0	0	3
117	101	0	1.04970003	293.201797	293.201815	293.201797	293.201828	3.13833343e-05	5.05420387e-05	0	0	0	0	3
118	102	0	1.05867182	293.201795	293.201814	293.201795	293.201824	2.97891839e-05	5.05420387e-05	0	0	0	0	3
119	103	0	1.06764362	293.201792	293.201814	293.201792	293.201822	3.08055177e-05	5.05420387e-05	0	0	0	0	3
120	104	0	1.07661541	293.201788	293.201813	293.201788	293.201822	3.4065196e-05	5.05420387e-05	0	0	0	0	3
121	105	0	1.08558721	293.201786	293.201812	293.201786	293.201822	3.60008223e-05	5.05420387e-05	0	0	0	0	3
122	105	0	1.094559	293.201787	293.201812	293.201786	293.201822	3.59969473e-05	5.05420387e-05	0	0	0	0	3
123	106	0	1.1035308	293.20179	293.201811	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
124	107	0	1.11250259	293.201794	293.201811	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
125	108	0	1.12147439	293.201797	293.20181	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
126	109	0	1.13044618	293.201797	293.20181	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
127	109	0	1.13941798	293.201794	293.20181	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
128	110	0	1.14838977	293.201791	293.201809	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
129	111	0	1.15736157	293.201787	293.201809	293.201786	293.201822	3.56615128e-05	5.05420387e-05	0	0	0	0	3
130	112	0	1.16633336	293.201786	293.201808	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
131	113	0	1.17530516	293.201786	293.201808	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
132	113	0	1.18427695	293.201789	293.201808	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
133	114	0	1.19324875	293.201791	293.201808	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
134	115	0	1.20222054	293.201794	293.201807	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
135	116	0	1.21119234	293.201794	293.201807	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
136	117	0	1.22016413	293.201795	293.201807	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
137	118	0	1.22913593	293.201795	293.201806	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
138	118	0	1.23810772	293.201797	293.201806	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
139	119	0	1.24707952	293.201798	293.201806	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
140	120	0	1.25605131	293.2018	293.201805	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
141	121	0	1.26502311	293.201801	293.201805	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
142	122	0	1.2739949	293.2018	293.201805	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
143	122	0	1.2829667	293.201799	293.201804	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
144	123	0	1.2919385	293.201798	293.201804	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
145	124	0	1.30091029	293.201797	293.201803	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
146	125	0	1.30988209	293.2018	293.201803	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
147	126	0	1.31885388	293.201802	293.201803	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
148	126	0	1.32782568	293.201803	293.201803	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
149	127	0	1.33679747	293.201802	293.201802	293.201786	293.201822	3.61217333e-05	5.05420387e-05	0	0	0	0	3
150	128	0	1.34576927	293.2018	293.201802	293.201786	293.201822	3.34456725e-05	5.05420387e-05	0	0	0	0	3
151	129	0	1.35474106	293.201795	293.201801	293.201786	293.201822	2.75922284e-05	5.05420387e-05	0	0	0	0	3
152	130	0	1.36371286	293.201791	293.201801	293.201786	293.201821	2.25342276e-05	5.05420387e-05	0	0	0	0	3
153	130	0	1.37268465	293.201791	293.2018	293.201786	293.201821	1.82676233e-05	5.05420387e-05	0	0	0	0	3
154	131	0	1.38165645	293.201793	293.2018	293.201786	293.201821	1.73504544e-05	5.05420387e-05	0	0	0	0	3
155	132	0	1.39062824	293.201798	293.2018	293.201786	293.201821	1.77066781e-05	5.05420387e-05	0	0	0	0	3
156	133	0	1.39960004	293.201801	293.201799	293.201786	293.201821	1.80271556e-05	5.05420387e-05	0	0	0	0	3
157	134	0	1.40857183	293.201804	293.201799	293.201786	293.201821	1.83295238e-05	5.05420387e-05	0	0	0	0	3
158	135	0	1.41754363	293.201804	293.201799	293.201786	293.201819	1.86339601e-05	5.05420387e-05	0	0	0	0	3
159	135	0	1.42651542	293.201802	293.201798	293.201786	293.201818	1.89398209e-05	5.05420387e-05	0	0	0	0	3
160	136	0	1.43548722	293.201801	293.201798	293.201786	293.201814	1.92428311e-05	5.05420387e-05	0	0	0	0	3
161	137	0	1.44445901	293.201801	293.201798	293.201786	293.201812	1.94911825e-05	5.05420387e-05	0	0	0	0	3
162	138	0	1.45343081	293.201803	293.201798	293.201786	293.201812	1.96511123e-05	5.05420387e-05	0	0	0	0	3
163	139	0	1.4624026	293.201806	293.201798	293.201786	293.201812	1.97236498e-05	5.05420387e-05	0	0	0	0	3
164	139	0	1.4713744	293.201809	293.201798	293.201786	293.201812	1.9738143e-05	5.05420387e-05	0	0	0	0	3
165	140	0	1.48034619	293.201811	293.201798	293.201786	293.201812	1.9738143e-05	5.05420387e-05	0	0	0	0	3
166	141	0	1.48931799	293.201813	293.201798	293.201786	293.201813	1.9727431e-05	5.05420387e-05	0	0	0	0	3
167	142	0	1.49828978	293.201813	293.201798	293.201786	293.201813	1.95872996e-05	5.05420387e-05	0	0	0	0	3
168	143	0	1.50726158	293.201815	293.201798	293.201786	293.201815	1.93000977e-05	5.05420387e-05	0	0	0	0	3
169	143	0	1.51623337	293.201818	293.201798	293.201786	293.201818	1.88643705e-05	5.05420387e-05	0	0	0	0	3
170	144	0	1.52520517	293.201822	293.201798	293.201786	293.201822	1.83563729e-05	5.05420387e-05	0	0	0	0	3
171	145	0	1.53417696	293.201825	293.201799	293.201786	293.201825	1.77842509e-05	5.05420387e-05	0	0	0	0	3
172	146	0	1.54314876	293.201827	293.201799	293.201786	293.201827	1.71930795e-05	5.05420387e-05	0	0	0	0	3
173	147	0	1.55212055	293.201825	293.2018	293.201786	293.201827	1.6593965e-05	5.05420387e-05	0	0	0	0	3
174	148	0	1.56109235	293.201821	293.2018	293.201786	293.201827	1.60074987e-05	5.05420387e-05	0	0	0	0	3
175	148	0	1.57006414	293.201814	293.201801	293.201786	293.201827	1.53908529e-05	5.05420387e-05	0	0	0	0	3
176	149	0	1.57903594	293.201808	293.201801	293.201786	293.201827	1.47621811e-05	5.05420387e-05	0	0	0	0	3
177	150	0	1.58800773	293.201804	293.201801	293.201786	293.201827	1.41383592e-05	5.05420387e-05	0	0	0	0	3
178	151	0	1.59697953	293.201803	293.201802	293.201786	293.201827	1.3561224e-05	5.05420387e-05	0	0	0	0	3
179	152	0	1.60595132	293.201801	293.201802	293.201786	293.201827	1.30655023e-05	5.05420387e-05	0	0	0	0	3
180	152	0	1.61492312	293.2018	293.201802	293.201786	293.201827	1.26729071e-05	5.05420387e-05	0	0	0	0	3
181	153	0	1.62389491	293.201795	293.201802	293.201786	293.201827	1.23434413e-05	5.05420387e-05	0	0	0	0	3
182	154	0	1.63286671	293.201791	293.201802	293.201786	293.201827	1.20344492e-05	5.05420387e-05	0	0	0	0	3
183	155	0	1.6418385	293.201788	293.201802	293.201786	293.201827	1.1703238e-05	5.05420387e-05	0	0	0	0	3
184	156	0	1.6508103	293.201788	293.201802	293.201786	293.201827	1.13183964e-05	5.05420387e-05	0	0	0	0	3
185	157	0	1.65978209	293.20179	293.201802	293.201786	293.201827	1.09234009e-05	5.05420387e-05	0	0	0	0	3
186	157	0	1.66875389	293.201792	293.201802	293.201786	293.201827	1.05742618e-05	5.05420387e-05	0	0	0	0	3
187	158	0	1.67772568	293.201792	293.201802	293.201788	293.201827	1.02791138e-05	5.05420387e-05	0	0	0	0	3
188	159	0	1.68669748	293.201793	293.201802	293.201788	293.201827	1.00285835e-05	5.05420387e-05	0	0	0	0	3
189	160	0	1.69566927	293.201791	293.201802	293.201788	293.201827	9.78125149e-06	5.05420387e-05	0	0	0	0	3
190	161	0	1.70464107	293.201788	293.201802	293.201788	293.201827	9.49786562e-06	5.05420387e-05	0	0	0	0	3
191	161	0	1.71361287	293.201783	293.201802	293.201783	293.201827	9.15633683e-06	5.05420387e-05	0	0	0	0	3
192	162	0	1.72258466	293.201779	293.201801	293.201779	293.201827	8.79009792e-06	5.05420387e-05	0	0	0	0	3
193	163	0	1.73155646	293.201777	293.201801	293.201777	293.201827	8.41411213e-06	5.05420387e-05	0	0	0	0	3
194	164	0	1.74052825	293.201779	293.201801	293.201777	293.201827	8.06384736e-06	5.05420387e-05	0	0	0	0	3
195	165	0	1.74950005	293.201782	293.201801	293.201777	293.201827	7.73468645e-06	5.05420387e-05	0	0	0	0	3
196	166	0	1.75847184	293.201786	293.2018	293.201777	293.201827	7.41734823e-06	5.05420387e-05	0	0	0	0	3
197	166	0	1.76744364	293.201788	293.2018	293.201777	293.201827	7.06955257e-06	5.05420387e-05	0	0	0	0	3
198	167	0	1.77641543	293.201788	293.2018	293.201777	293.201827	6.67908262e-06	5.05420387e-05	0	0	0	0	3
199	168	0	1.78538723	293.201784	293.2018	293.201777	293.201827	6.27123103e-06	5.05420387e-05	0	0	0	0	3
200	169	0	1.79435902	293.201779	293.201799	293.201777	293.201827	5.872217e-06	5.05420387e-05	0	0	0	0	3
201	173	0	1.80333082	293.201774	293.201799	293.201774	293.201827	5.55509763e-06	5.05420387e-05	0	0	0	0	3
202	174	0	1.81230261	293.201772	293.201798	293.201772	293.201827	5.28966814e-06	5.05420387e-05	0	0	0	0	3
203	175	0	1.82127441	293.201773	293.201798	293.201772	293.201827	5.0368389e-06	5.05420387e-05	0	0	0	0	3
204	176	0	1.8302462	293.201778	293.201797	293.201772	293.201827	4.93191271e-06	5.05420387e-05	0	0	0	0	3
205	177	0	1.839218	293.201786	293.201797	293.201772	293.201827	4.94339599e-06	5.05420387e-05	0	0	0	0	3
206	178	0	1.84818979	293.201791	293.201797	293.201772	293.201827	5.09011261e-06	5.05420387e-05	0	0	0	0	3
207	179	0	1.85716159	293.201792	293.201797	293.201772	293.201827	5.1267765e-06	5.05420387e-05	0	0	0	0	3
208	179	0	1.86613338	293.201792	293.201797	293.201772	293.201827	5.1267765e-06	5.05420387e-05	0	0	0	0	3
209	180	0	1.87510518	293.201788	293.201797	293.201772	293.201827	5.15659025e-06	5.05420387e-05	0	0	0	0	3
210	181	0	1.88407697	293.201787	293.201797	293.201772	293.201827	5.26759919e-06	5.05420387e-05	0	0	0	0	3
211	182	0	1.89304877	293.201787	293.201797	293.201772	293.201827	5.46154342e-06	5.05420387e-05	0	0	0	0	3
212	183	0	1.90202056	293.201789	293.201796	293.201772	293.201827	5.68176279e-06	5.05420387e-05	0	0	0	0	3
213	183	0	1.91099236	293.201793	293.201796	293.201772	293.201827	5.87900956e-06	5.05420387e-05	0	0	0	0	3
214	184	0	1.91996415	293.201798	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
215	185	0	1.92893595	293.201802	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
216	186	0	1.93790774	293.201806	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
217	187	0	1.94687954	293.201807	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
218	187	0	1.95585133	293.201806	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
219	188	0	1.96482313	293.201804	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
220	189	0	1.97379492	293.201804	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
221	190	0	1.98276672	293.201804	293.201796	293.201772	293.201827	5.98284072e-06	5.05420387e-05	0	0	0	0	3
222	191	0	1.99173851	293.201804	293.201796	293.201772	293.201827	6.11023586e-06	5.05420387e-05	0	0	0	0	3
223	191	0	2.00071031	293.201805	293.201796	293.201772	293.201827	6.24935791e-06	5.05420387e-05	0	0	0	0	3
224	192	0	2.0096821	293.201807	293.201796	293.201772	293.201827	6.39345899e-06	5.05420387e-05	0	0	0	0	3
225	193	0	2.0186539	293.201807	293.201795	293.201772	293.201827	6.58260103e-06	5.05420387e-05	0	0	0	0	3
226	194	0	2.02762569	293.201807	293.201795	293.201772	293.201827	6.84671937e-06	5.05420387e-05	0	0	0	0	3
227	195	0	2.03659749	293.201806	293.201795	293.201772	293.201827	7.18937258e-06	5.05420387e-05	0	0	0	0	3
228	195	0	2.04556928	293.201805	293.201794	293.201772	293.201825	7.5783272e-06	5.05420387e-05	0	0	0	0	3
229	196	0	2.05454108	293.201802	293.201794	293.201772	293.201821	7.9906406e-06	5.05420387e-05	0	0	0	0	3
230	197	0	2.06351287	293.201802	293.201794	293.201772	293.201814	8.33217564e-06	5.05420387e-05	0	0	0	0	3
231	198	0	2.07248467	293.201801	293.201793	293.201772	293.201808	8.5661664e-06	5.05420387e-05	0	0	0	0	3
232	199	0	2.08145646	293.201802	293.201793	293.201772	293.201807	8.68491992e-06	5.05420387e-05	0	0	0	0	3
233	200	0	2.09042826	293.201803	293.201793	293.201772	293.201807	8.70127258e-06	5.05420387e-05	0	0	0	0	3
234	201	0	2.09940005	293.201806	293.201793	293.201772	293.201807	8.70127258e-06	5.05420387e-05	0	0	0	0	3
235	202	0	2.10837185	293.201808	293.201793	293.201772	293.201808	8.70127258e-06	5.05420387e-05	0	0	0	0	3
236	203	0	2.11734364	293.201811	293.201794	293.201772	293.201811	8.70127258e-06	5.05420387e-05	0	0	0	0	3
237	204	0	2.12631544	293.201813	293.201794	293.201772	293.201813	8.70127258e-06	5.05420387e-05	0	0	0	0	3
238	205	0	2.13528724	293.201814	293.201794	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
239	206	0	2.14425903	293.201813	293.201795	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
240	207	0	2.15323083	293.201811	293.201795	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
241	209	0	2.16220262	293.201806	293.201796	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
242	210	0	2.17117442	293.201804	293.201796	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
243	211	0	2.18014621	293.201805	293.201796	293.201772	293.201814	8.70127258e-06	5.05420387e-05	0	0	0	0	3
244	212	0	2.18911801	293.201808	293.201796	293.201772	293.201814	8.69521381e-06	5.05420387e-05	0	0	0	0	3
245	213	0	2.1980898	293.201812	293.201797	293.201772	293.201814	8.58617813e-06	5.05420387e-05	0	0	0	0	3
246	213	0	2.2070616	293.201814	293.201797	293.201772	293.201814	8.39716779e-06	5.05420387e-05	0	0	0	0	3
