Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
235	202	0	2.10837185	0.100587926	0.099973935	0.0989639075	0.100957871	0.000484537201	0.00184905048	0	100	0	0	3
236	203	0	2.11734364	0.0998456016	0.0999695025	0.0989639075	0.100957871	0.000469384728	0.00184905048	0	100	0	0	3
237	204	0	2.12631544	0.100548909	0.0999719946	0.0989639075	0.100957871	0.000452233038	0.00184905048	0	100	0	0	3
238	205	0	2.13528724	0.0998003051	0.0999768629	0.0989639075	0.100957871	0.000436042377	0.00184905048	0	100	0	0	3
239	206	0	2.14425903	0.100157431	0.0999738142	0.0989639075	0.100957871	0.000426653467	0.00184905048	0	100	0	0	3
240	207	0	2.15323083	0.099501286	0.0999784599	0.0989639075	0.100957871	0.000404314538	0.00184905048	0	100	0	0	3
241	209	0	2.16220262	0.099966299	0.0999680128	0.0989639075	0.100957871	0.000391574884	0.00184905048	0	100	0	0	3
242	210	0	2.17117442	0.0994368067	0.0999679637	0.0989639075	0.100957871	0.000360945493	0.00184905048	0	100	0	0	3
243	211	0	2.18014621	0.0999078096	0.0999552646	0.0989639075	0.100957871	0.000339557159	0.00184905048	0	100	0	0	3
244	212	0	2.18911801	0.0994949382	0.0999547508	0.0989639075	0.100957871	0.000319717814	0.00184905048	0	100	0	0	3
245	213	0	2.1980898	0.100132737	0.0999506223	0.0989639075	0.100957871	0.000308582262	0.00184905048	0	100	0	0	3
246	213	0	2.2070616	0.0993581166	0.0999477763	0.0989639075	0.100957871	0.000287902693	0.00184905048	0	100	0	0	3
247	214	0	2.21603339	0.0998316911	0.0999384486	0.0989639075	0.100957871	0.000272526008	0.00184905048	0	100	0	0	3
248	215	0	2.22500519	0.0991277066	0.0999258493	0.0989639075	0.100957871	0.000244518634	0.00184905048	0	100	0	0	3
249	216	0	2.23397698	0.0995688708	0.0999046829	0.0989639075	0.100957871	0.000220273607	0.00184905048	0	100	0	0	3
250	217	0	2.24294878	0.0992833525	0.0998895207	0.0989639075	0.100957871	0.000193723142	0.00184905048	0	100	0	0	3
251	218	0	2.25192057	0.100020004	0.0998767872	0.0989639075	0.100957871	0.000198363711	0.00184905048	0	100	0	0	3
252	218	0	2.26089237	0.0993676666	0.0998648844	0.0989639075	0.100957871	0.000210266504	0.00184905048	0	100	0	0	3
253	219	0	2.26986416	0.10002661	0.0998544157	0.0989639075	0.100957871	0.000220735165	0.00184905048	0	100	0	0	3
254	220	0	2.27883596	0.0993676481	0.0998512555	0.0989639075	0.100957871	0.00022389541	0.00184905048	0	100	0	0	3
255	221	0	2.28780775	0.0996641153	0.0998458936	0.0989639075	0.100957871	0.000229257277	0.00184905048	0	100	0	0	3
256	222	0	2.29677955	0.0990999438	0.0998483228	0.0990673699	0.100957871	0.000229257277	0.00184905048	0	100	0	0	3
257	223	0	2.30575134	0.0996008964	0.0998484456	0.0990673699	0.100957871	0.000229257277	0.00184905048	0	100	0	0	3
258	224	0	2.31472314	0.0988490436	0.0998438829	0.0988490436	0.100957871	0.000231267972	0.00184905048	0	100	0	0	3
259	224	0	2.32369493	0.0995433092	0.0998433452	0.0988490436	0.100957871	0.000231805665	0.00184905048	0	100	0	0	3
260	225	0	2.33266673	0.099102686	0.0998405652	0.0988490436	0.100957871	0.000234585656	0.00184905048	0	100	0	0	3
261	226	0	2.34163852	0.0997165447	0.099838092	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
262	227	0	2.35061032	0.0993705704	0.0998427754	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
263	228	0	2.35958211	0.0999306997	0.0998475028	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
264	229	0	2.36855391	0.0992894062	0.0998514678	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
265	230	0	2.3775257	0.0995859104	0.0998518307	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
266	230	0	2.3864975	0.0990673784	0.099849828	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
267	231	0	2.39546929	0.0996891123	0.0998475079	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
268	232	0	2.40444109	0.0990226601	0.0998406369	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
269	233	0	2.41341288	0.0997133585	0.0998427051	0.0988490436	0.100957871	0.000237058881	0.00184905048	0	100	0	0	3
270	234	0	2.42238468	0.0991822042	0.0998379163	0.0988490436	0.100957871	0.000237234564	0.00184905048	0	100	0	0	3
271	235	0	2.43135647	0.0996831309	0.0998298626	0.0988490436	0.100957871	0.000245288288	0.00184905048	0	100	0	0	3
272	235	0	2.44032827	0.0992512619	0.0998192538	0.0988490436	0.100957871	0.000255897072	0.00184905048	0	100	0	0	3
273	236	0	2.44930006	0.099832962	0.099808216	0.0988490436	0.100957871	0.000266934885	0.00184905048	0	100	0	0	3
274	237	0	2.45827186	0.0992664321	0.0997936784	0.0988490436	0.100957871	0.000281472518	0.00184905048	0	100	0	0	3
275	238	0	2.46724365	0.0996472159	0.0997702738	0.0988490436	0.100775368	0.000304877076	0.00184905048	0	100	0	0	3
276	239	0	2.47621545	0.0991340036	0.0997543872	0.0988490436	0.100775368	0.000320763664	0.00184905048	0	100	0	0	3
277	240	0	2.48518724	0.0997277645	0.0997409653	0.0988490436	0.100775368	0.000334185596	0.00184905048	0	100	0	0	3
278	241	0	2.49415904	0.0989547666	0.0997192286	0.0988490436	0.100775368	0.000355922346	0.00184905048	0	100	0	0	3
279	241	0	2.50313083	0.0995191248	0.0996967956	0.0988490436	0.100768703	0.000378355267	0.00184905048	0	100	0	0	3
280	242	0	2.51210263	0.0988620514	0.0996718761	0.0988490436	0.100768703	0.000403274776	0.00184905048	0	100	0	0	3
281	243	0	2.52107442	0.0993310408	0.0996462036	0.0988490436	0.1007421	0.000426498692	0.00184905048	0	100	0	0	3
282	244	0	2.53004622	0.0989129112	0.0996237849	0.0988490436	0.1007421	0.000439969433	0.00184905048	0	100	0	0	3
283	245	0	2.53901801	0.0995075795	0.0996017399	0.0988490436	0.100692751	0.000451844458	0.00184905048	0	100	0	0	3
284	246	0	2.54798981	0.0987756164	0.0995789753	0.0987756164	0.100692751	0.000464357878	0.00184905048	0	100	0	0	3
285	247	0	2.55696161	0.0994369605	0.0995565505	0.0987756164	0.100587926	0.000472851739	0.00184905048	0	100	0	0	3
