Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	199	0	2.08145646	-12.1209459	-12.1115598	-12.1741804	-12.0369673	0.0353661863	0.402420662	0	100	0	0	3
233	200	0	2.09042826	-12.1180981	-12.1109097	-12.1741804	-12.0369673	0.0360162691	0.402420662	0	100	0	0	3
234	201	0	2.09940005	-12.121986	-12.1102349	-12.1741804	-12.0369673	0.0366910785	0.402420662	0	100	0	0	3
235	202	0	2.10837185	-12.1221332	-12.1096855	-12.1741804	-12.0369673	0.0372404736	0.402420662	0	100	0	0	3
236	203	0	2.11734364	-12.1234378	-12.1092946	-12.1741804	-12.0369673	0.0376313692	0.402420662	0	100	0	0	3
237	204	0	2.12631544	-12.1205729	-12.1091965	-12.1741804	-12.0369673	0.0377294638	0.402420662	0	100	0	0	3
238	205	0	2.13528724	-12.1167003	-12.1091821	-12.1741804	-12.0369673	0.0377438973	0.402420662	0	100	0	0	3
239	206	0	2.14425903	-12.105691	-12.1091384	-12.1741804	-12.0369673	0.0377875697	0.402420662	0	100	0	0	3
240	207	0	2.15323083	-12.0935357	-12.1087531	-12.1741804	-12.0369673	0.038172913	0.402420662	0	100	0	0	3
241	209	0	2.16220262	-12.0780354	-12.1081199	-12.1741804	-12.0369673	0.0388060574	0.402420662	0	100	0	0	3
242	210	0	2.17117442	-12.0805664	-12.1076362	-12.1741804	-12.0369673	0.0392898222	0.402420662	0	100	0	0	3
243	211	0	2.18014621	-12.0855737	-12.1073758	-12.1741804	-12.0369673	0.0393539658	0.402420662	0	100	0	0	3
244	212	0	2.18911801	-12.090999	-12.1073225	-12.1741804	-12.0369673	0.0388606212	0.402420662	0	100	0	0	3
245	213	0	2.1980898	-12.095323	-12.1075135	-12.1741804	-12.0369673	0.0382676421	0.402420662	0	100	0	0	3
246	213	0	2.2070616	-12.0988452	-12.1076912	-12.1741804	-12.0369673	0.0376948221	0.402420662	0	100	0	0	3
247	214	0	2.21603339	-12.0913288	-12.1077328	-12.1741804	-12.0369673	0.0370696987	0.402420662	0	100	0	0	3
248	215	0	2.22500519	-12.0772946	-12.1074793	-12.1741804	-12.0369673	0.0364024894	0.402420662	0	100	0	0	3
249	216	0	2.23397698	-12.0631424	-12.1069484	-12.1741804	-12.0369673	0.0359954358	0.402420662	0	100	0	0	3
250	217	0	2.24294878	-12.0663348	-12.1064072	-12.1741804	-12.0369673	0.035591498	0.402420662	0	100	0	0	3
251	218	0	2.25192057	-12.0722966	-12.1059906	-12.1741804	-12.0369673	0.0347500836	0.402420662	0	100	0	0	3
252	218	0	2.26089237	-12.084129	-12.1057932	-12.1741804	-12.0369673	0.0334715343	0.402420662	0	100	0	0	3
253	219	0	2.26986416	-12.1026906	-12.1060575	-12.1741804	-12.0369673	0.0317974033	0.402420662	0	100	0	0	3
254	220	0	2.27883596	-12.1195827	-12.1068043	-12.1741804	-12.0369673	0.029961419	0.402420662	0	100	0	0	3
255	221	0	2.28780775	-12.1102381	-12.1077014	-12.1741804	-12.0369673	0.0279494479	0.402420662	0	100	0	0	3
256	222	0	2.29677955	-12.0993801	-12.1086822	-12.1741804	-12.0369673	0.0259742723	0.402420662	0	100	0	0	3
257	223	0	2.30575134	-12.0779737	-12.1094145	-12.1741804	-12.0409175	0.0240264776	0.402420662	0	100	0	0	3
258	224	0	2.31472314	-12.0562394	-12.1096881	-12.1741804	-12.0511615	0.0223900651	0.402420662	0	100	0	0	3
259	224	0	2.32369493	-12.0511105	-12.1096871	-12.1741804	-12.0511105	0.0209927655	0.402420662	0	100	0	0	3
260	225	0	2.33266673	-12.0624723	-12.1096364	-12.1741804	-12.0511105	0.0199275476	0.402420662	0	100	0	0	3
261	226	0	2.34163852	-12.0733874	-12.1095397	-12.1741804	-12.0511105	0.0192578413	0.402420662	0	100	0	0	3
262	227	0	2.35061032	-12.0848974	-12.1094744	-12.1741804	-12.0511105	0.0187532059	0.402420662	0	100	0	0	3
263	228	0	2.35958211	-12.0875222	-12.1094199	-12.1741804	-12.0511105	0.0182630123	0.402420662	0	100	0	0	3
264	229	0	2.36855391	-12.0854083	-12.1093115	-12.1741804	-12.0511105	0.0177319478	0.402420662	0	100	0	0	3
265	230	0	2.3775257	-12.0804438	-12.1092221	-12.1741804	-12.0511105	0.0169309236	0.402420662	0	100	0	0	3
266	230	0	2.3864975	-12.0781422	-12.1091561	-12.1741804	-12.0511105	0.0160834339	0.402420662	0	100	0	0	3
267	231	0	2.39546929	-12.0703537	-12.1090255	-12.1741804	-12.0511105	0.0151740675	0.402420662	0	100	0	0	3
268	232	0	2.40444109	-12.0714794	-12.1088082	-12.1741804	-12.0511105	0.0146127845	0.402420662	0	100	0	0	3
269	233	0	2.41341288	-12.0729223	-12.1084948	-12.1741804	-12.0511105	0.0146127845	0.402420662	0	100	0	0	3
270	234	0	2.42238468	-12.0824528	-12.1080258	-12.1741804	-12.0511105	0.0146127845	0.402420662	0	100	0	0	3
271	235	0	2.43135647	-12.0854211	-12.1073793	-12.1741804	-12.0511105	0.0146127845	0.402420662	0	100	0	0	3
272	235	0	2.44032827	-12.0906743	-12.1064028	-12.1741804	-12.0511105	0.0146127845	0.402420662	0	100	0	0	3
273	236	0	2.44930006	-12.0913033	-12.1052402	-12.1741804	-12.0511105	0.0151657784	0.402420662	0	100	0	0	3
274	237	0	2.45827186	-12.0937701	-12.1039947	-12.1741804	-12.0511105	0.0163340032	0.402420662	0	100	0	0	3
275	238	0	2.46724365	-12.0938091	-12.1028453	-12.1741804	-12.0511105	0.0172770301	0.402420662	0	100	0	0	3
276	239	0	2.47621545	-12.0946955	-12.1015428	-12.1741804	-12.0511105	0.0183334771	0.402420662	0	100	0	0	3
277	240	0	2.48518724	-12.0913612	-12.1001487	-12.1741804	-12.0511105	0.0194966338	0.402420662	0	100	0	0	3
278	241	0	2.49415904	-12.091234	-12.0986675	-12.1727337	-12.0511105	0.0208081651	0.402420662	0	100	0	0	3
279	241	0	2.50313083	-12.0876556	-12.0971483	-12.1717596	-12.0511105	0.0221372756	0.402420662	0	100	0	0	3
280	242	0	2.51210263	-12.0918412	-12.0957212	-12.1602182	-12.0511105	0.023150044	0.402420662	0	100	0	0	3
281	243	0	2.52107442	-12.0959754	-12.094574	-12.1545043	-12.0511105	0.0235538482	0.402420662	0	100	0	0	3
282	244	0	2.53004622	-12.1031366	-12.0936567	-12.1399866	-12.0511105	0.0233386057	0.402420662	0	100	0	0	3
283	245	0	2.53901801	-12.107326	-12.0930735	-12.1340567	-12.0511105	0.0225489586	0.402420662	0	100	0	0	3
284	246	0	2.54798981	-12.1103372	-12.0926499	-12.1251863	-12.0511105	0.0215852886	0.402420662	0	100	0	0	3
285	247	0	2.55696161	-12.1190079	-12.0925396	-12.1234378	-12.0511105	0.0205083136	0.402420662	0	100	0	0	3
