Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	197	0	2.06351287	0.0762644239	0.256483635	0.0568407829	0.444749724	0.257549	0.0478634453	0	18.5	0	0	3
231	198	0	2.07248467	0.0896437521	0.256178983	0.0568407829	0.444749724	0.255989209	0.0478634453	0	18.6	0	0	3
232	199	0	2.08145646	0.0880156293	0.255359817	0.0568407829	0.444749724	0.253931786	0.0478634453	0	18.8	0	0	3
233	200	0	2.09042826	0.107593857	0.254056478	0.0568407829	0.444749724	0.251700655	0.0478634453	0	19	0	0	3
234	201	0	2.09940005	0.114913356	0.2524731	0.0568407829	0.444749724	0.24939833	0.0478634453	0	19.1	0	0	3
235	202	0	2.10837185	0.134762884	0.250797892	0.0568407829	0.444749724	0.24708048	0.0478634453	0	19.3	0	0	3
236	203	0	2.11734364	0.141169771	0.249288375	0.0568407829	0.444749724	0.244526425	0.0478634453	0	19.5	0	0	3
237	204	0	2.12631544	0.154162142	0.247971375	0.0568407829	0.444749724	0.24163127	0.0478634453	0	19.8	0	0	3
238	205	0	2.13528724	0.138466998	0.246460015	0.0568407829	0.444749724	0.238305072	0.0478634453	0	20	0	0	3
239	206	0	2.14425903	0.132836021	0.244636189	0.0568407829	0.444749724	0.234728522	0.0478634453	0	20.3	0	0	3
240	207	0	2.15323083	0.120803619	0.242545063	0.0568407829	0.444749724	0.230880055	0.0478634453	0	20.7	0	0	3
241	209	0	2.16220262	0.148906048	0.240605473	0.0568407829	0.444749724	0.226815509	0.0478634453	0	21.1	0	0	3
242	210	0	2.17117442	0.17026583	0.238893385	0.0568407829	0.444749724	0.222575353	0.0478634453	0	21.5	0	0	3
243	211	0	2.18014621	0.212989053	0.237670669	0.0568407829	0.444749724	0.218101847	0.0478634453	0	21.9	0	0	3
244	212	0	2.18911801	0.228081377	0.236563689	0.0568407829	0.444749724	0.21300564	0.0478634453	0	22.4	0	0	3
245	213	0	2.1980898	0.25052936	0.235449837	0.0568407829	0.444749724	0.207038311	0.0478634453	0	23.1	0	0	3
246	213	0	2.2070616	0.252330828	0.233982119	0.0568407829	0.444749724	0.1999728	0.0478634453	0	23.9	0	0	3
247	214	0	2.21603339	0.269346591	0.232094338	0.0568407829	0.444749724	0.191911687	0.0478634453	0	24.9	0	0	3
248	215	0	2.22500519	0.270972462	0.229641698	0.0568407829	0.444749724	0.183241475	0.0478634453	0	26.1	0	0	3
249	216	0	2.23397698	0.296309847	0.227117744	0.0568407829	0.444749724	0.17432274	0.0478634453	0	27.4	0	0	3
250	217	0	2.24294878	0.309439198	0.224701485	0.0568407829	0.442607274	0.165549409	0.0478634453	0	28.9	0	0	3
251	218	0	2.25192057	0.327738312	0.222650254	0.0568407829	0.418403038	0.156902862	0.0478634453	0	30.5	0	0	3
252	218	0	2.26089237	0.326075372	0.221001545	0.0568407829	0.406091603	0.148622471	0.0478634453	0	32.2	0	0	3
253	219	0	2.26986416	0.330398081	0.219822159	0.0568407829	0.406091603	0.14071726	0.0478634453	0	34	0	0	3
254	220	0	2.27883596	0.315757837	0.218975639	0.0568407829	0.406091603	0.133369181	0.0478634453	0	35.8	0	0	3
255	221	0	2.28780775	0.295882293	0.218164004	0.0568407829	0.406091603	0.126302059	0.0478634453	0	37.8	0	0	3
256	222	0	2.29677955	0.275480644	0.217133218	0.0568407829	0.406091603	0.119180217	0.0478634453	0	40.1	0	0	3
257	223	0	2.30575134	0.272155794	0.215637697	0.0568407829	0.406091603	0.111893926	0.0478634453	0	42.7	0	0	3
258	224	0	2.31472314	0.268324801	0.213699231	0.0568407829	0.406091603	0.104379445	0.0478634453	0	45.8	0	0	3
259	224	0	2.32369493	0.296984156	0.211903887	0.0568407829	0.406091603	0.096616585	0.0478634453	0	49.5	0	0	3
260	225	0	2.33266673	0.320946121	0.210516431	0.0568407829	0.406091603	0.0886459859	0.0478634453	0	53.9	0	0	3
261	226	0	2.34163852	0.352317959	0.209556188	0.0568407829	0.388832746	0.0806367493	0.0478634453	0	59.3	0	0	3
262	227	0	2.35061032	0.356848262	0.208985036	0.0568407829	0.379976302	0.0726727824	0.0478634453	0	65.8	0	0	3
263	228	0	2.35958211	0.36321004	0.208685639	0.0568407829	0.36321004	0.0651430012	0.0478634453	0	73.4	0	0	3
264	229	0	2.36855391	0.356040387	0.208945519	0.0568407829	0.36321004	0.0579856458	0.0478634453	0	82.5	0	0	3
265	230	0	2.3775257	0.362949423	0.209554675	0.0568407829	0.36321004	0.0513658294	0.0478634453	0	93.1	0	0	3
266	230	0	2.3864975	0.363370673	0.210536668	0.0568407829	0.363370673	0.0494078403	0.0478634453	0	96.8	0	0	3
267	231	0	2.39546929	0.370221667	0.211640401	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
268	232	0	2.40444109	0.370070357	0.212913251	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
269	233	0	2.41341288	0.363916801	0.214387129	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
270	234	0	2.42238468	0.348624714	0.216073901	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
271	235	0	2.43135647	0.336337908	0.217757941	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
272	235	0	2.44032827	0.320958783	0.219563857	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
273	236	0	2.44930006	0.312043644	0.221509796	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
274	237	0	2.45827186	0.296376022	0.223872775	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
275	238	0	2.46724365	0.288095189	0.226527071	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
276	239	0	2.47621545	0.267305995	0.229335802	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
277	240	0	2.48518724	0.253395499	0.232094088	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
278	241	0	2.49415904	0.231199642	0.23474802	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
279	241	0	2.50313083	0.218374257	0.237284642	0.0568407829	0.370221667	0.0494078403	0.0478634453	0	96.8	0	0	3
280	242	0	2.51210263	0.200537086	0.239745244	0.0568407829	0.370221667	0.0491824151	0.0478634453	0	97.3	0	0	3
281	243	0	2.52107442	0.185310226	0.241865293	0.0568407829	0.370221667	0.0486078185	0.0478634453	0	98.4	0	0	3
282	244	0	2.53004622	0.173998691	0.243957399	0.0712668122	0.370221667	0.0481393166	0.0478634453	0	99.4	0	0	3
283	245	0	2.53901801	0.168249433	0.245689231	0.0755359144	0.370221667	0.0479008992	0.0478634453	0	99.9	0	0	3
284	246	0	2.54798981	0.15703605	0.247144591	0.0762644239	0.370221667	0.0479008992	0.0478634453	0	99.9	0	0	3
285	247	0	2.55696161	0.14849128	0.248264758	0.0762644239	0.370221667	0.0477979963	0.0478634453	0	100	0	0	3
