Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
264	229	0	2.36855391	101324.677	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
265	230	0	2.3775257	101324.667	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
266	230	0	2.3864975	101324.657	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
267	231	0	2.39546929	101324.648	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
268	232	0	2.40444109	101324.646	101324.66	101324.64	101324.686	0.00658621312	0.015419	0	0	0	0	3
269	233	0	2.41341288	101324.648	101324.659	101324.64	101324.686	0.0069889594	0.015419	0	0	0	0	3
270	234	0	2.42238468	101324.653	101324.659	101324.64	101324.686	0.00738156815	0.015419	0	0	0	0	3
271	235	0	2.43135647	101324.655	101324.658	101324.64	101324.686	0.00770868077	0.015419	0	0	0	0	3
272	235	0	2.44032827	101324.656	101324.658	101324.64	101324.686	0.00792989411	0.015419	0	0	0	0	3
273	236	0	2.44930006	101324.654	101324.658	101324.64	101324.686	0.00785166246	0.015419	0	0	0	0	3
274	237	0	2.45827186	101324.651	101324.658	101324.64	101324.686	0.00741442524	0.015419	0	0	0	0	3
275	238	0	2.46724365	101324.649	101324.658	101324.64	101324.686	0.00686032356	0.015419	0	0	0	0	3
276	239	0	2.47621545	101324.649	101324.658	101324.64	101324.686	0.00630048149	0.015419	0	0	0	0	3
277	240	0	2.48518724	101324.646	101324.658	101324.64	101324.686	0.00576979647	0.015419	0	0	0	0	3
278	241	0	2.49415904	101324.645	101324.658	101324.64	101324.686	0.00529657041	0.015419	0	0	0	0	3
279	241	0	2.50313083	101324.645	101324.658	101324.64	101324.686	0.00485806259	0.015419	0	0	0	0	3
280	242	0	2.51210263	101324.645	101324.659	101324.64	101324.686	0.0043784452	0.015419	0	0	0	0	3
281	243	0	2.52107442	101324.644	101324.659	101324.64	101324.686	0.00400725669	0.015419	0	0	0	0	3
282	244	0	2.53004622	101324.645	101324.659	101324.64	101324.686	0.00400725669	0.015419	0	0	0	0	3
283	245	0	2.53901801	101324.643	101324.659	101324.64	101324.686	0.00400725669	0.015419	0	0	0	0	3
284	246	0	2.54798981	101324.64	101324.659	101324.64	101324.686	0.00400725669	0.015419	0	0	0	0	3
285	247	0	2.55696161	101324.638	101324.658	101324.638	101324.686	0.00400725669	0.015419	0	0	0	0	3
