Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
156	133	0	1.39960004	0.0194800945	0.0195834876	0.019299881	0.0200546155	0.000443541485	0.000350577712	0	79	0	0	3
157	134	0	1.40857183	0.0195555496	0.0195761052	0.019299881	0.0200546155	0.000425839621	0.000350577712	0	82.3	0	0	3
158	135	0	1.41754363	0.0194214409	0.0195691745	0.019299881	0.0200546155	0.000412190937	0.000350577712	0	85	0	0	3
159	135	0	1.42651542	0.0195139039	0.019560765	0.019299881	0.0200546155	0.000398881889	0.000350577712	0	87.8	0	0	3
160	136	0	1.43548722	0.0194259688	0.0195537936	0.019299881	0.0200546155	0.00038767318	0.000350577712	0	90.4	0	0	3
161	137	0	1.44445901	0.0195206149	0.0195449947	0.019299881	0.0200546155	0.000379103457	0.000350577712	0	92.4	0	0	3
162	138	0	1.45343081	0.0194928128	0.0195384866	0.019299881	0.0200546155	0.000372398263	0.000350577712	0	94.1	0	0	3
163	139	0	1.4624026	0.0196032	0.0195304256	0.019299881	0.019952096	0.000367654262	0.000350577712	0	95.3	0	0	3
164	139	0	1.4713744	0.0195356003	0.0195238205	0.019299881	0.019952096	0.000362475121	0.000350577712	0	96.7	0	0	3
165	140	0	1.48034619	0.0195894368	0.0195173445	0.019299881	0.0199341395	0.000360904442	0.000350577712	0	97.1	0	0	3
166	141	0	1.48931799	0.0195268208	0.0195119843	0.019299881	0.0199341395	0.000356009491	0.000350577712	0	98.4	0	0	3
167	142	0	1.49828978	0.0196418129	0.0195067642	0.019299881	0.0198175956	0.000353512707	0.000350577712	0	99.1	0	0	3
168	143	0	1.50726158	0.0196016546	0.0195047318	0.019299881	0.0198175956	0.000345672462	0.000350577712	0	100	0	0	3
169	143	0	1.51623337	0.019700688	0.0195026441	0.019299881	0.0197420018	0.000341196786	0.000350577712	0	100	0	0	3
170	144	0	1.52520517	0.0196814061	0.0195028709	0.019299881	0.0197420018	0.000331664326	0.000350577712	0	100	0	0	3
171	145	0	1.53417696	0.0198134194	0.0195041462	0.019299881	0.0198134194	0.000323170812	0.000350577712	0	100	0	0	3
172	146	0	1.54314876	0.0197392855	0.0195066583	0.019299881	0.0198134194	0.000314741705	0.000350577712	0	100	0	0	3
173	147	0	1.55212055	0.0198189112	0.0195089856	0.019299881	0.0198189112	0.000308271535	0.000350577712	0	100	0	0	3
174	148	0	1.56109235	0.0197137773	0.0195120795	0.019299881	0.0198189112	0.000300042962	0.000350577712	0	100	0	0	3
175	148	0	1.57006414	0.0197851232	0.019515955	0.019299881	0.0198189112	0.000292853066	0.000350577712	0	100	0	0	3
176	149	0	1.57903594	0.0196856923	0.0195201152	0.019299881	0.0198189112	0.000284709862	0.000350577712	0	100	0	0	3
177	150	0	1.58800773	0.0197582807	0.019523514	0.019299881	0.0198189112	0.000277705469	0.000350577712	0	100	0	0	3
178	151	0	1.59697953	0.0196813239	0.0195280829	0.019299881	0.0198189112	0.000268393196	0.000350577712	0	100	0	0	3
179	152	0	1.60595132	0.0197756273	0.019531881	0.019299881	0.0198189112	0.000261678505	0.000350577712	0	100	0	0	3
180	152	0	1.61492312	0.0196503651	0.0195364928	0.019299881	0.0198189112	0.000253027755	0.000350577712	0	100	0	0	3
181	153	0	1.62389491	0.0196675998	0.0195391246	0.019299881	0.0198189112	0.000246120494	0.000350577712	0	100	0	0	3
182	154	0	1.63286671	0.0195489384	0.0195426234	0.019299881	0.0198189112	0.000237839548	0.000350577712	0	100	0	0	3
183	155	0	1.6418385	0.0196563306	0.0195454363	0.019299881	0.0198189112	0.000232656878	0.000350577712	0	100	0	0	3
184	156	0	1.6508103	0.0194936623	0.0195474888	0.019299881	0.0198189112	0.000225268604	0.000350577712	0	100	0	0	3
185	157	0	1.65978209	0.019693076	0.0195514205	0.019299881	0.0198189112	0.00021982937	0.000350577712	0	100	0	0	3
186	157	0	1.66875389	0.0195246848	0.0195540892	0.019299881	0.0198189112	0.000209971054	0.000350577712	0	100	0	0	3
187	158	0	1.67772568	0.0197076561	0.0195595649	0.019299881	0.0198189112	0.000204114103	0.000350577712	0	100	0	0	3
188	159	0	1.68669748	0.0195363903	0.0195637882	0.0193538196	0.0198189112	0.000196847017	0.000350577712	0	100	0	0	3
189	160	0	1.69566927	0.0196609977	0.0195671758	0.0193538196	0.0198189112	0.000193102613	0.000350577712	0	100	0	0	3
190	161	0	1.70464107	0.0195391391	0.0195693969	0.0193538196	0.0198189112	0.000186182039	0.000350577712	0	100	0	0	3
191	161	0	1.71361287	0.0196625118	0.0195730716	0.0193538196	0.0198189112	0.000183507593	0.000350577712	0	100	0	0	3
192	162	0	1.72258466	0.0195972209	0.0195761537	0.0193538196	0.0198189112	0.000176639731	0.000350577712	0	100	0	0	3
193	163	0	1.73155646	0.0197367788	0.019581178	0.0193538196	0.0198189112	0.000172150277	0.000350577712	0	100	0	0	3
194	164	0	1.74052825	0.0196522909	0.019585699	0.0193538196	0.0198189112	0.000164213756	0.000350577712	0	100	0	0	3
195	165	0	1.74950005	0.0197311273	0.0195905139	0.0193538196	0.0198189112	0.000160193599	0.000350577712	0	100	0	0	3
196	166	0	1.75847184	0.0196328296	0.0195942783	0.0193538196	0.0198189112	0.000152627651	0.000350577712	0	100	0	0	3
197	166	0	1.76744364	0.019711909	0.0195985162	0.0193538196	0.0198189112	0.000148439215	0.000350577712	0	100	0	0	3
198	167	0	1.77641543	0.019542219	0.0196005188	0.0193538196	0.0198189112	0.000142384126	0.000350577712	0	100	0	0	3
199	168	0	1.78538723	0.0195940688	0.0196015708	0.0193538196	0.0198189112	0.000141160049	0.000350577712	0	100	0	0	3
200	169	0	1.79435902	0.0194364199	0.0196001103	0.0193538196	0.0198189112	0.000136579716	0.000350577712	0	100	0	0	3
201	173	0	1.80333082	0.0195301235	0.0195994283	0.0193538196	0.0198189112	0.000134795814	0.000350577712	0	100	0	0	3
202	174	0	1.81230261	0.0194645289	0.0195985031	0.0193538196	0.0198189112	0.000130307559	0.000350577712	0	100	0	0	3
203	175	0	1.82127441	0.019524832	0.0195971238	0.0193538196	0.0198189112	0.000128827681	0.000350577712	0	100	0	0	3
204	176	0	1.8302462	0.0194904055	0.0195964533	0.0193538196	0.0198189112	0.000122550295	0.000350577712	0	100	0	0	3
205	177	0	1.839218	0.0195754085	0.0195969217	0.0193538196	0.0198189112	0.000116964317	0.000350577712	0	100	0	0	3
206	178	0	1.84818979	0.0194610776	0.0195978431	0.0193538196	0.0198189112	0.00011028358	0.000350577712	0	100	0	0	3
207	179	0	1.85716159	0.0195401955	0.0195974113	0.0193538196	0.0198189112	0.000104213225	0.000350577712	0	100	0	0	3
208	179	0	1.86613338	0.0194563865	0.0195992429	0.0194214409	0.0198189112	9.89267158e-05	0.000350577712	0	100	0	0	3
209	180	0	1.87510518	0.0195235916	0.019600211	0.0194214409	0.0198189112	9.89267158e-05	0.000350577712	0	100	0	0	3
210	181	0	1.88407697	0.0194771336	0.0196002753	0.0194214409	0.0198189112	9.89267158e-05	0.000350577712	0	100	0	0	3
211	182	0	1.89304877	0.0195698445	0.019600932	0.0194214409	0.0198189112	9.89267158e-05	0.000350577712	0	100	0	0	3
212	183	0	1.90202056	0.0195186324	0.0196016201	0.0194214409	0.0198189112	9.89760135e-05	0.000350577712	0	100	0	0	3
213	183	0	1.91099236	0.0195260677	0.0196010937	0.0194214409	0.0198189112	9.89760135e-05	0.000350577712	0	100	0	0	3
214	184	0	1.91996415	0.0195275689	0.0196029888	0.0194259688	0.0198189112	0.000100344695	0.000350577712	0	100	0	0	3
215	185	0	1.92893595	0.0196258063	0.0196049871	0.0194259688	0.0198189112	0.000102342952	0.000350577712	0	100	0	0	3
216	186	0	1.93790774	0.0196031216	0.0196081505	0.0194364199	0.0198189112	0.000105506395	0.000350577712	0	100	0	0	3
217	187	0	1.94687954	0.0196831335	0.0196110526	0.0194364199	0.0198189112	0.000108408512	0.000350577712	0	100	0	0	3
218	187	0	1.95585133	0.0196453078	0.0196137758	0.0194364199	0.0198189112	0.000111131637	0.000350577712	0	100	0	0	3
219	188	0	1.96482313	0.0197737472	0.0196168212	0.0194364199	0.0198189112	0.000114177122	0.000350577712	0	100	0	0	3
220	189	0	1.97379492	0.0196283203	0.019618477	0.0194364199	0.0198189112	0.000115832836	0.000350577712	0	100	0	0	3
221	190	0	1.98276672	0.0196854486	0.0196201915	0.0194364199	0.0198189112	0.000117547333	0.000350577712	0	100	0	0	3
222	191	0	1.99173851	0.0196574999	0.019622525	0.0194364199	0.0198189112	0.000119880887	0.000350577712	0	100	0	0	3
223	191	0	2.00071031	0.0197410008	0.0196242962	0.0194364199	0.0198189112	0.000121652099	0.000350577712	0	100	0	0	3
224	192	0	2.0096821	0.0196777166	0.0196256545	0.0194364199	0.0198189112	0.000123010348	0.000350577712	0	100	0	0	3
225	193	0	2.0186539	0.0197393412	0.0196263447	0.0194364199	0.0198189112	0.00012347383	0.000350577712	0	100	0	0	3
226	194	0	2.02762569	0.0196623467	0.0196260044	0.0194364199	0.0198189112	0.000122198515	0.000350577712	0	100	0	0	3
