Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	215	0	2.22500519	12.0978814	12.1232833	12.0553693	12.1827737	0.0323457278	0.40482023	0	100	0	0	3
249	216	0	2.23397698	12.0835682	12.1225777	12.0553693	12.1827737	0.0326707878	0.40482023	0	100	0	0	3
250	217	0	2.24294878	12.0850551	12.1218771	12.0553693	12.1827737	0.0328004465	0.40482023	0	100	0	0	3
251	218	0	2.25192057	12.0906898	12.1213157	12.0553693	12.1827737	0.032417268	0.40482023	0	100	0	0	3
252	218	0	2.26089237	12.1021728	12.1210145	12.0553693	12.1827737	0.0315402559	0.40482023	0	100	0	0	3
253	219	0	2.26986416	12.1223414	12.1212095	12.0553693	12.1827737	0.0301260985	0.40482023	0	100	0	0	3
254	220	0	2.27883596	12.1403996	12.1219472	12.0553693	12.1827737	0.0285380372	0.40482023	0	100	0	0	3
255	221	0	2.28780775	12.1327445	12.1228862	12.0553693	12.1827737	0.0267488873	0.40482023	0	100	0	0	3
256	222	0	2.29677955	12.1214165	12.1239357	12.0553693	12.1827737	0.0250062652	0.40482023	0	100	0	0	3
257	223	0	2.30575134	12.1001096	12.1247346	12.0584888	12.1827737	0.0232744623	0.40482023	0	100	0	0	3
258	224	0	2.31472314	12.0763803	12.1250541	12.069344	12.1827737	0.0218483927	0.40482023	0	100	0	0	3
259	224	0	2.32369493	12.0715715	12.1250939	12.0715715	12.1827737	0.0206560879	0.40482023	0	100	0	0	3
260	225	0	2.33266673	12.0826876	12.1250706	12.0715715	12.1827737	0.0198219006	0.40482023	0	100	0	0	3
261	226	0	2.34163852	12.0952247	12.1249898	12.0715715	12.1827737	0.0194134983	0.40482023	0	100	0	0	3
262	227	0	2.35061032	12.1072335	12.1249284	12.0715715	12.1827737	0.0192372954	0.40482023	0	100	0	0	3
263	228	0	2.35958211	12.1118974	12.1248708	12.0715715	12.1827737	0.0190972232	0.40482023	0	100	0	0	3
264	229	0	2.36855391	12.1096605	12.1247672	12.0715715	12.1827737	0.0189388553	0.40482023	0	100	0	0	3
265	230	0	2.3775257	12.1064968	12.1247072	12.0715715	12.1827737	0.0184834617	0.40482023	0	100	0	0	3
266	230	0	2.3864975	12.1034661	12.1246878	12.0715715	12.1827737	0.0179486307	0.40482023	0	100	0	0	3
267	231	0	2.39546929	12.0960715	12.1246382	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
268	232	0	2.40444109	12.0953031	12.1245184	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
269	233	0	2.41341288	12.0960077	12.1243299	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
270	234	0	2.42238468	12.1035653	12.1239862	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
271	235	0	2.43135647	12.1058411	12.1234615	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
272	235	0	2.44032827	12.109491	12.1225922	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
273	236	0	2.44930006	12.1103226	12.1215388	12.0715715	12.1827737	0.0176311016	0.40482023	0	100	0	0	3
274	237	0	2.45827186	12.1118962	12.1204041	12.0715715	12.1827737	0.0182415017	0.40482023	0	100	0	0	3
275	238	0	2.46724365	12.1116413	12.1193725	12.0715715	12.1827737	0.0191431258	0.40482023	0	100	0	0	3
276	239	0	2.47621545	12.1111251	12.1181841	12.0715715	12.1827737	0.0201140779	0.40482023	0	100	0	0	3
277	240	0	2.48518724	12.1069031	12.1169005	12.0715715	12.1827737	0.0211654593	0.40482023	0	100	0	0	3
278	241	0	2.49415904	12.1049015	12.1155099	12.0715715	12.1810483	0.0223696608	0.40482023	0	100	0	0	3
279	241	0	2.50313083	12.1010709	12.1140818	12.0715715	12.1797112	0.0235996467	0.40482023	0	100	0	0	3
280	242	0	2.51210263	12.1044872	12.1127385	12.0715715	12.1684557	0.0245314224	0.40482023	0	100	0	0	3
281	243	0	2.52107442	12.1089932	12.1116766	12.0715715	12.1625515	0.0248493046	0.40482023	0	100	0	0	3
282	244	0	2.53004622	12.1156776	12.1108396	12.0715715	12.1488033	0.0245536323	0.40482023	0	100	0	0	3
283	245	0	2.53901801	12.1205143	12.1103345	12.0715715	12.1436682	0.0236858202	0.40482023	0	100	0	0	3
284	246	0	2.54798981	12.1223776	12.1099543	12.0715715	12.1403996	0.0226905638	0.40482023	0	100	0	0	3
285	247	0	2.55696161	12.1304455	12.1098519	12.0715715	12.1403996	0.0216181668	0.40482023	0	100	0	0	3
