Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
182	154	0	1.63286671	0.00341400429	0.00351127263	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
183	155	0	1.6418385	0.00362285489	0.00351235054	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
184	156	0	1.6508103	0.00339355615	0.00351121632	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
185	157	0	1.65978209	0.0036562853	0.00351313364	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
186	157	0	1.66875389	0.00341901607	0.00351215403	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
187	158	0	1.67772568	0.00365328873	0.00351474112	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
188	159	0	1.68669748	0.00344481116	0.00351477398	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
189	160	0	1.69566927	0.00364065357	0.00351676116	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
190	161	0	1.70464107	0.00344200188	0.00351656722	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
191	161	0	1.71361287	0.00362955424	0.00351854672	0.0033473041	0.00371199297	7.8345055e-05	0.000114225812	0	100	0	0	3
192	162	0	1.72258466	0.00346792177	0.00351830699	0.0033473041	0.00371199297	7.70379236e-05	0.000114225812	0	100	0	0	3
193	163	0	1.73155646	0.00365968232	0.00352089488	0.0033473041	0.00371199297	7.70379236e-05	0.000114225812	0	100	0	0	3
194	164	0	1.74052825	0.00349117309	0.00352226731	0.0033473041	0.00371199297	7.43910573e-05	0.000114225812	0	100	0	0	3
195	165	0	1.74950005	0.00366143482	0.00352446961	0.0033473041	0.00371199297	7.43910573e-05	0.000114225812	0	100	0	0	3
196	166	0	1.75847184	0.00348936106	0.00352593182	0.0033473041	0.00371199297	7.22749741e-05	0.000114225812	0	100	0	0	3
197	166	0	1.76744364	0.00364652789	0.00352770527	0.0033473041	0.00371199297	7.21642865e-05	0.000114225812	0	100	0	0	3
198	167	0	1.77641543	0.00345650372	0.00352871899	0.0033473041	0.00371199297	7.05476318e-05	0.000114225812	0	100	0	0	3
199	168	0	1.78538723	0.0035968431	0.00352929137	0.0033473041	0.00371199297	7.05476318e-05	0.000114225812	0	100	0	0	3
200	169	0	1.79435902	0.00341371662	0.00352903951	0.0033473041	0.00371199297	6.9642354e-05	0.000114225812	0	100	0	0	3
201	173	0	1.80333082	0.00355604227	0.00352861137	0.0033473041	0.00371199297	6.9642354e-05	0.000114225812	0	100	0	0	3
202	174	0	1.81230261	0.0034187977	0.00352863289	0.0033473041	0.00371199297	6.76604723e-05	0.000114225812	0	100	0	0	3
203	175	0	1.82127441	0.00355505395	0.00352806679	0.0033473041	0.00371199297	6.75946661e-05	0.000114225812	0	100	0	0	3
204	176	0	1.8302462	0.00343557383	0.00352847542	0.0033473041	0.00371199297	6.55357792e-05	0.000114225812	0	100	0	0	3
205	177	0	1.839218	0.003581317	0.00352854571	0.0033473041	0.00371199297	6.34660236e-05	0.000114225812	0	100	0	0	3
206	178	0	1.84818979	0.0034284814	0.0035298361	0.0033473041	0.00371199297	6.0984083e-05	0.000114225812	0	100	0	0	3
207	179	0	1.85716159	0.00356929573	0.00352950272	0.0033473041	0.00371199297	5.88258131e-05	0.000114225812	0	100	0	0	3
208	179	0	1.86613338	0.00341884964	0.00353078032	0.00336017421	0.00371199297	5.55724861e-05	0.000114225812	0	100	0	0	3
209	180	0	1.87510518	0.00355299507	0.00353096295	0.00336017421	0.00371199297	5.41664662e-05	0.000114225812	0	100	0	0	3
210	181	0	1.88407697	0.00342512515	0.00353121908	0.00336017421	0.00371199297	5.09161573e-05	0.000114225812	0	100	0	0	3
211	182	0	1.89304877	0.0035741394	0.00353134276	0.00336017421	0.00371199297	4.82420331e-05	0.000114225812	0	100	0	0	3
212	183	0	1.90202056	0.00344120315	0.00353227582	0.00336017421	0.00371199297	4.45230504e-05	0.000114225812	0	100	0	0	3
213	183	0	1.91099236	0.00355874986	0.0035320065	0.00336017421	0.00371199297	4.04026982e-05	0.000114225812	0	100	0	0	3
214	184	0	1.91996415	0.00344755017	0.00353349723	0.00336017421	0.00371199297	3.62392792e-05	0.000114225812	0	100	0	0	3
215	185	0	1.92893595	0.00359822376	0.00353415061	0.00336017421	0.00371199297	3.1833765e-05	0.000114225812	0	100	0	0	3
216	186	0	1.93790774	0.00346096003	0.00353595036	0.00339355615	0.00371199297	2.99178252e-05	0.000114225812	0	100	0	0	3
217	187	0	1.94687954	0.00361910553	0.00353697488	0.00339355615	0.00371199297	3.09423415e-05	0.000114225812	0	100	0	0	3
218	187	0	1.95585133	0.00347698569	0.00353842959	0.00339355615	0.00371199297	3.23970525e-05	0.000114225812	0	100	0	0	3
219	188	0	1.96482313	0.00366529215	0.00353956085	0.00339355615	0.00371199297	3.35283145e-05	0.000114225812	0	100	0	0	3
220	189	0	1.97379492	0.00347841067	0.00354067964	0.00339355615	0.00371199297	3.46470994e-05	0.000114225812	0	100	0	0	3
221	190	0	1.98276672	0.00362045495	0.00354094219	0.00339355615	0.00371199297	3.49096516e-05	0.000114225812	0	100	0	0	3
