Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
84	72	0	0.753630789	-0.00618661659	-0.00671710776	-0.00781647014	-0.0061267702	0.00168969994	0	0	0	0	0	3
85	72	0	0.762602584	-0.00643680634	-0.00669247091	-0.00780561006	-0.0061267702	0.00167883986	0	0	0	0	0	3
86	73	0	0.771574379	-0.00619166907	-0.00666369541	-0.00780561006	-0.0061267702	0.00167883986	0	0	0	0	0	3
87	74	0	0.780546174	-0.00645315309	-0.00663954439	-0.00773166702	-0.0061267702	0.00160489683	0	0	0	0	0	3
88	75	0	0.789517969	-0.00616557642	-0.00661157848	-0.00767987593	-0.0061267702	0.00155310574	0	0	0	0	0	3
89	76	0	0.798489764	-0.00640967926	-0.0065888964	-0.00763596553	-0.0061267702	0.00150919533	0	0	0	0	0	3
90	76	0	0.80746156	-0.00617814809	-0.00656286395	-0.0075749269	-0.0061267702	0.00144815671	0	0	0	0	0	3
91	77	0	0.816433355	-0.00645361567	-0.00654284886	-0.0075749269	-0.0061267702	0.00144815671	0	0	0	0	0	3
92	78	0	0.82540515	-0.00618993694	-0.00651811689	-0.00747318999	-0.0061267702	0.00134641979	0	0	0	0	0	3
93	79	0	0.834376945	-0.00645806389	-0.00649998964	-0.00744810295	-0.0061267702	0.00132133275	0	0	0	0	0	3
94	80	0	0.84334874	-0.00625360546	-0.00647865933	-0.00731187894	-0.0061267702	0.00118510874	0	0	0	0	0	3
95	80	0	0.852320535	-0.00649122056	-0.00646427242	-0.00731187894	-0.0061267702	0.00118510874	0	0	0	0	0	3
96	81	0	0.86129233	-0.00624464048	-0.00644521459	-0.00718285174	-0.0061267702	0.00105608155	0	0	0	0	0	3
97	82	0	0.870264125	-0.00648413754	-0.00643273755	-0.00716221254	-0.0061267702	0.00103544234	0	0	0	0	0	3
98	83	0	0.87923592	-0.00625951413	-0.00641661793	-0.00707639796	-0.0061267702	0.000949627767	0	0	0	0	0	3
99	83	0	0.888207715	-0.00650679929	-0.00640644653	-0.00700981611	-0.0061267702	0.000883045915	0	0	0	0	0	3
100	84	0	0.897179511	-0.00630479383	-0.00639385684	-0.00697333993	-0.0061267702	0.000846569732	0	0	0	0	0	3
101	89	0	0.906151306	-0.00653867824	-0.00638656164	-0.00697333993	-0.0061267702	0.000846569732	0	0	0	0	0	3
102	90	0	0.915123101	-0.00636342361	-0.00637567028	-0.00686665355	-0.0061267702	0.00073988336	0	0	0	0	0	3
103	90	0	0.924094896	-0.00655186104	-0.00637004898	-0.00684005603	-0.0061267702	0.00071328583	0	0	0	0	0	3
104	91	0	0.933066691	-0.00637445078	-0.00636173461	-0.00682873657	-0.0061267702	0.000701966371	0	0	0	0	0	3
105	92	0	0.942038486	-0.00656453931	-0.0063570168	-0.00670695213	-0.0061267702	0.000580181937	0	0	0	0	0	3
106	93	0	0.951010281	-0.00640589768	-0.00635164082	-0.00669596021	-0.0061267702	0.000569190014	0	0	0	0	0	3
107	93	0	0.959982076	-0.00659177043	-0.00634978029	-0.00659411705	-0.0061267702	0.000467346856	0	0	0	0	0	3
108	94	0	0.968953871	-0.00644064035	-0.00634713051	-0.00659411705	-0.0061267702	0.000467346856	0	0	0	0	0	3
109	95	0	0.977925667	-0.00654017165	-0.0063461672	-0.00659177043	-0.0061267702	0.000465000236	0	0	0	0	0	3
110	96	0	0.986897462	-0.00640939085	-0.00634683428	-0.00659177043	-0.0061267702	0.000465000236	0	0	0	0	0	3
111	97	0	0.995869257	-0.00652837703	-0.00634582289	-0.00659177043	-0.0061267702	0.000465000236	0	0	0	0	0	3
112	97	0	1.00484105	-0.00633806785	-0.00634709669	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
113	98	0	1.01381285	-0.00645977195	-0.00634560483	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
114	99	0	1.02278464	-0.00632387009	-0.00634712154	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
115	100	0	1.03175644	-0.00640773763	-0.00634554068	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
116	101	0	1.04072823	-0.00629781887	-0.00634579677	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
117	101	0	1.04970003	-0.00638901073	-0.00634531919	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
118	102	0	1.05867182	-0.00626565692	-0.0063468785	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
119	103	0	1.06764362	-0.00632894727	-0.00634627695	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
120	104	0	1.07661541	-0.00621678483	-0.0063467735	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
121	105	0	1.08558721	-0.00632040175	-0.00634567351	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
122	105	0	1.094559	-0.00620317677	-0.00634634134	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
123	106	0	1.1035308	-0.00632317126	-0.0063444621	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
124	107	0	1.11250259	-0.00618181288	-0.00634492936	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
125	108	0	1.12147439	-0.00630364671	-0.00634309165	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
126	109	0	1.13044618	-0.00615934522	-0.00634338598	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
127	109	0	1.13941798	-0.00628211427	-0.00634088556	-0.00659177043	-0.0061267702	0.000465000236	0.000149705242	0	32.1	0	0	3
128	110	0	1.14838977	-0.00617786473	-0.00634179796	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
129	111	0	1.15736157	-0.00626631332	-0.00633986892	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
130	112	0	1.16633336	-0.00618980704	-0.00634071642	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
131	113	0	1.17530516	-0.00622133964	-0.00633682853	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
132	113	0	1.18427695	-0.00615131226	-0.00633705343	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
133	114	0	1.19324875	-0.00625090101	-0.00633452822	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
134	115	0	1.20222054	-0.0061809902	-0.00633526478	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
135	116	0	1.21119234	-0.00623959263	-0.00633225211	-0.00659177043	-0.00613049484	0.000461275589	0.000149705242	0	32.4	0	0	3
136	117	0	1.22016413	-0.00620589233	-0.00633359849	-0.00659177043	-0.00615131226	0.000440458169	0.000149705242	0	33.9	0	0	3
137	118	0	1.22913593	-0.00623683679	-0.00633083722	-0.00659177043	-0.00615131226	0.000440034123	0.000149705242	0	34	0	0	3
138	118	0	1.23810772	-0.0061487491	-0.0063304602	-0.00659177043	-0.0061487491	0.000415942545	0.000149705242	0	35.9	0	0	3
139	119	0	1.24707952	-0.00625606288	-0.00632686026	-0.00659177043	-0.0061487491	0.000390247503	0.000149705242	0	38.3	0	0	3
140	120	0	1.25605131	-0.00614769379	-0.00632616521	-0.00659177043	-0.00614769379	0.000366305699	0.000149705242	0	40.8	0	0	3
141	121	0	1.26502311	-0.00626577763	-0.00632311113	-0.00659177043	-0.00614769379	0.00034058428	0.000149705242	0	43.9	0	0	3
142	122	0	1.2739949	-0.00614292425	-0.00632224068	-0.00659177043	-0.00614292425	0.000317303705	0.000149705242	0	47.1	0	0	3
143	122	0	1.2829667	-0.0062902816	-0.00631933226	-0.00659177043	-0.00614292425	0.000292246221	0.000149705242	0	51.2	0	0	3
144	123	0	1.2919385	-0.0061812921	-0.0063196129	-0.00659177043	-0.00614292425	0.000269564138	0.000149705242	0	55.5	0	0	3
145	124	0	1.30091029	-0.00630854576	-0.00631780694	-0.00659177043	-0.00614292425	0.000245057002	0.000149705242	0	61	0	0	3
146	125	0	1.30988209	-0.0061730678	-0.00631771623	-0.00659177043	-0.00614292425	0.000225132631	0.000149705242	0	66.4	0	0	3
147	126	0	1.31885388	-0.00631990372	-0.00631532851	-0.00659177043	-0.00614292425	0.000202788381	0.000149705242	0	73.8	0	0	3
148	126	0	1.32782568	-0.00617122122	-0.0063149943	-0.00659177043	-0.00614292425	0.000184995339	0.000149705242	0	80.9	0	0	3
149	127	0	1.33679747	-0.00630300576	-0.00631222541	-0.00659177043	-0.00614292425	0.000166433921	0.000149705242	0	89.9	0	0	3
150	128	0	1.34576927	-0.00610501609	-0.00630957203	-0.00659177043	-0.00610501609	0.000154700391	0.000149705242	0	96.7	0	0	3
151	129	0	1.35474106	-0.00631397851	-0.00630640699	-0.00659177043	-0.00610501609	0.000138807597	0.000149705242	0	100	0	0	3
152	130	0	1.36371286	-0.00608733453	-0.00630359795	-0.00659177043	-0.00608733453	0.000129139593	0.000149705242	0	100	0	0	3
153	130	0	1.37268465	-0.00626082837	-0.00629961029	-0.00659177043	-0.00608733453	0.000117007642	0.000149705242	0	100	0	0	3
154	131	0	1.38165645	-0.00615985121	-0.0062978306	-0.00659177043	-0.00608733453	0.000108615932	0.000149705242	0	100	0	0	3
155	132	0	1.39062824	-0.00629235711	-0.00629400127	-0.00659177043	-0.00608733453	9.98555733e-05	0.000149705242	0	100	0	0	3
156	133	0	1.39960004	-0.00614438494	-0.00629113683	-0.00659177043	-0.00608733453	9.54248152e-05	0.000149705242	0	100	0	0	3
157	134	0	1.40857183	-0.00630183167	-0.00628690742	-0.00659177043	-0.00608733453	8.87628554e-05	0.000149705242	0	100	0	0	3
158	135	0	1.41754363	-0.00611443929	-0.00628246128	-0.00659177043	-0.00608733453	8.75877091e-05	0.000149705242	0	100	0	0	3
159	135	0	1.42651542	-0.00628489765	-0.00627769407	-0.00659177043	-0.00608733453	8.40405332e-05	0.000149705242	0	100	0	0	3
160	136	0	1.43548722	-0.0061123371	-0.00627301347	-0.00659177043	-0.00608733453	8.40033265e-05	0.000149705242	0	100	0	0	3
161	137	0	1.44445901	-0.00628638764	-0.00626804648	-0.00659177043	-0.00608733453	8.35943481e-05	0.000149705242	0	100	0	0	3
162	138	0	1.45343081	-0.0061522971	-0.00626351789	-0.00659177043	-0.00608733453	8.62623982e-05	0.000149705242	0	100	0	0	3
163	139	0	1.4624026	-0.00633285597	-0.00625889442	-0.00654017165	-0.00608733453	8.82360926e-05	0.000149705242	0	100	0	0	3
164	139	0	1.4713744	-0.00617594536	-0.00625416773	-0.00654017165	-0.00608733453	9.29538148e-05	0.000149705242	0	100	0	0	3
165	140	0	1.48034619	-0.00633338104	-0.00625047504	-0.00652837703	-0.00608733453	9.66465043e-05	0.000149705242	0	100	0	0	3
166	141	0	1.48931799	-0.00617538501	-0.00624629636	-0.00652837703	-0.00608733453	0.00010082518	0.000149705242	0	100	0	0	3
167	142	0	1.49828978	-0.00635965144	-0.0062432834	-0.00645977195	-0.00608733453	0.000103838137	0.000149705242	0	100	0	0	3
168	143	0	1.50726158	-0.00621686767	-0.00624111911	-0.00645977195	-0.00608733453	0.000106002426	0.000149705242	0	100	0	0	3
169	143	0	1.51623337	-0.00640099125	-0.00624006946	-0.00640773763	-0.00608733453	0.000107052081	0.000149705242	0	100	0	0	3
170	144	0	1.52520517	-0.00626427278	-0.00623900522	-0.00640773763	-0.00608733453	0.00010787328	0.000149705242	0	100	0	0	3
171	145	0	1.53417696	-0.00645699852	-0.00623988488	-0.00645699852	-0.00608733453	0.00010787328	0.000149705242	0	100	0	0	3
172	146	0	1.54314876	-0.00629281039	-0.00623979544	-0.00645699852	-0.00608733453	0.00010787328	0.000149705242	0	100	0	0	3
173	147	0	1.55212055	-0.00645777485	-0.00624102337	-0.00645777485	-0.00608733453	0.00010787328	0.000149705242	0	100	0	0	3
174	148	0	1.56109235	-0.00627424963	-0.00624117682	-0.00645777485	-0.00608733453	0.000107768277	0.000149705242	0	100	0	0	3
175	148	0	1.57006414	-0.0064342611	-0.00624305742	-0.00645777485	-0.00608733453	0.000107768277	0.000149705242	0	100	0	0	3
176	149	0	1.57903594	-0.00625408232	-0.00624372345	-0.00645777485	-0.00608733453	0.00010733612	0.000149705242	0	100	0	0	3
177	150	0	1.58800773	-0.00642208046	-0.00624553914	-0.00645777485	-0.00608733453	0.00010733612	0.000149705242	0	100	0	0	3
178	151	0	1.59697953	-0.00625236177	-0.00624641744	-0.00645777485	-0.00608733453	0.000105924136	0.000149705242	0	100	0	0	3
179	152	0	1.60595132	-0.00642491747	-0.00624823434	-0.00645777485	-0.00608733453	0.000105924136	0.000149705242	0	100	0	0	3
180	152	0	1.61492312	-0.00623165763	-0.00624912442	-0.00645777485	-0.00608733453	0.000104380763	0.000149705242	0	100	0	0	3
181	153	0	1.62389491	-0.00637055241	-0.00625031917	-0.00645777485	-0.00608733453	0.000104380763	0.000149705242	0	100	0	0	3
182	154	0	1.63286671	-0.00617599615	-0.00625061651	-0.00645777485	-0.00608733453	0.000102792743	0.000149705242	0	100	0	0	3
183	155	0	1.6418385	-0.00635790509	-0.00625196991	-0.00645777485	-0.00608733453	0.000102792743	0.000149705242	0	100	0	0	3
184	156	0	1.6508103	-0.00614961796	-0.00625146551	-0.00645777485	-0.00608733453	0.000101711198	0.000149705242	0	100	0	0	3
185	157	0	1.65978209	-0.00639088545	-0.00625369001	-0.00645777485	-0.00608733453	0.000101711198	0.000149705242	0	100	0	0	3
186	157	0	1.66875389	-0.00617434465	-0.00625341389	-0.00645777485	-0.00608733453	9.80482088e-05	0.000149705242	0	100	0	0	3
187	158	0	1.67772568	-0.00639063304	-0.00625643699	-0.00645777485	-0.00608733453	9.80482088e-05	0.000149705242	0	100	0	0	3
188	159	0	1.68669748	-0.00619648387	-0.00625724363	-0.00645777485	-0.00608733453	9.62595577e-05	0.000149705242	0	100	0	0	3
189	160	0	1.69566927	-0.00637224206	-0.00625941043	-0.00645777485	-0.00608733453	9.62595577e-05	0.000149705242	0	100	0	0	3
190	161	0	1.70464107	-0.00619499788	-0.00625966057	-0.00645777485	-0.00608733453	9.45932689e-05	0.000149705242	0	100	0	0	3
191	161	0	1.71361287	-0.00636425698	-0.00626188672	-0.00645777485	-0.00608733453	9.45932689e-05	0.000149705242	0	100	0	0	3
192	162	0	1.72258466	-0.00622628366	-0.00626225085	-0.00645777485	-0.00608733453	9.1831994e-05	0.000149705242	0	100	0	0	3
193	163	0	1.73155646	-0.00640175758	-0.00626519586	-0.00645777485	-0.00608733453	9.14549813e-05	0.000149705242	0	100	0	0	3
194	164	0	1.74052825	-0.00625505093	-0.00626709411	-0.00645777485	-0.00608733453	8.78550379e-05	0.000149705242	0	100	0	0	3
195	165	0	1.74950005	-0.00640264284	-0.00626971161	-0.00645777485	-0.00608733453	8.71599879e-05	0.000149705242	0	100	0	0	3
196	166	0	1.75847184	-0.00625038708	-0.00627154542	-0.00645777485	-0.00608733453	8.41059038e-05	0.000149705242	0	100	0	0	3
197	166	0	1.76744364	-0.00638763457	-0.00627372143	-0.00645777485	-0.00608733453	8.32354607e-05	0.000149705242	0	100	0	0	3
198	167	0	1.77641543	-0.00620842999	-0.00627489118	-0.00645777485	-0.00608733453	8.06076785e-05	0.000149705242	0	100	0	0	3
199	168	0	1.78538723	-0.00632741212	-0.00627555422	-0.00645777485	-0.00608733453	8.06076785e-05	0.000149705242	0	100	0	0	3
200	169	0	1.79435902	-0.0061556452	-0.00627509624	-0.00645777485	-0.00608733453	7.8801723e-05	0.000149705242	0	100	0	0	3
201	173	0	1.80333082	-0.00628377127	-0.00627465384	-0.00645777485	-0.00608733453	7.87110035e-05	0.000149705242	0	100	0	0	3
202	174	0	1.81230261	-0.00616466561	-0.0062745038	-0.00645777485	-0.00608733453	7.63232901e-05	0.000149705242	0	100	0	0	3
203	175	0	1.82127441	-0.00628218635	-0.00627383028	-0.00645777485	-0.00608733453	7.59890809e-05	0.000149705242	0	100	0	0	3
204	176	0	1.8302462	-0.00618259846	-0.00627403344	-0.00645777485	-0.00608733453	7.32201857e-05	0.000149705242	0	100	0	0	3
205	177	0	1.839218	-0.00631181724	-0.00627419079	-0.00645777485	-0.00608733453	7.05668042e-05	0.000149705242	0	100	0	0	3
206	178	0	1.84818979	-0.00617168691	-0.00627538134	-0.00645777485	-0.00608733453	6.74017677e-05	0.000149705242	0	100	0	0	3
207	179	0	1.85716159	-0.00629591014	-0.00627505869	-0.00645777485	-0.00608733453	6.45927329e-05	0.000149705242	0	100	0	0	3
208	179	0	1.86613338	-0.00616308914	-0.00627641145	-0.00645777485	-0.0061123371	6.06050692e-05	0.000149705242	0	100	0	0	3
209	180	0	1.87510518	-0.00628003617	-0.00627675445	-0.00645777485	-0.0061123371	5.88253743e-05	0.000149705242	0	100	0	0	3
