Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	81	0	0.879224068	293.200519	293.200522	293.200471	293.200534	6.34951543e-05	0	0	0	0	0	3
99	82	0	0.888195742	293.200518	293.200522	293.20048	293.200534	5.44687171e-05	0	0	0	0	0	3
100	83	0	0.897167416	293.200518	293.200523	293.200487	293.200534	4.66662164e-05	0	0	0	0	0	3
101	87	0	0.906139091	293.200517	293.200524	293.200494	293.200534	4.00740616e-05	0	0	0	0	0	3
102	88	0	0.915110765	293.200517	293.200524	293.2005	293.200534	3.43770691e-05	0	0	0	0	0	3
103	88	0	0.924082439	293.200516	293.200524	293.200505	293.200534	2.86604249e-05	0	0	0	0	0	3
104	89	0	0.933054113	293.200516	293.200524	293.20051	293.200534	2.40486709e-05	0	0	0	0	0	3
105	90	0	0.942025787	293.200516	293.200525	293.200514	293.200534	2.04063951e-05	0	0	0	0	0	3
106	91	0	0.950997461	293.200517	293.200525	293.200516	293.200534	1.78363293e-05	0	0	0	0	0	3
107	92	0	0.959969136	293.200517	293.200525	293.200516	293.200534	1.78363293e-05	0	0	0	0	0	3
108	92	0	0.96894081	293.200517	293.200525	293.200516	293.200534	1.78363293e-05	0	0	0	0	0	3
109	93	0	0.977912484	293.200517	293.200525	293.200516	293.200534	1.78363293e-05	0	0	0	0	0	3
110	94	0	0.986884158	293.200517	293.200524	293.200516	293.200534	1.78363293e-05	0	0	0	0	0	3
111	95	0	0.995855832	293.200516	293.200524	293.200516	293.200534	1.79688899e-05	0	0	0	0	0	3
112	95	0	1.00482751	293.200515	293.200524	293.200515	293.200534	1.86655727e-05	1.47187915e-05	0	0	0	0	3
113	96	0	1.01379918	293.200515	293.200524	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
114	97	0	1.02277085	293.200516	293.200524	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
115	98	0	1.03174253	293.200517	293.200523	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
116	99	0	1.0407142	293.200518	293.200523	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
117	99	0	1.04968588	293.200519	293.200523	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
118	100	0	1.05865755	293.200518	293.200523	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
119	101	0	1.06762923	293.200517	293.200523	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
120	102	0	1.0766009	293.200516	293.200522	293.200515	293.200534	1.87186428e-05	1.47187915e-05	0	0	0	0	3
121	103	0	1.08557257	293.200515	293.200522	293.200515	293.200534	1.92018579e-05	1.47187915e-05	0	0	0	0	3
122	103	0	1.09454425	293.200514	293.200522	293.200514	293.200534	2.03187359e-05	1.47187915e-05	0	0	0	0	3
123	104	0	1.10351592	293.200513	293.200521	293.200513	293.200534	2.07196169e-05	1.47187915e-05	0	0	0	0	3
124	105	0	1.1124876	293.200513	293.200521	293.200513	293.200534	2.0326029e-05	1.47187915e-05	0	0	0	0	3
125	106	0	1.12145927	293.200514	293.200521	293.200513	293.200532	1.91096669e-05	1.47187915e-05	0	0	0	0	3
126	106	0	1.13043094	293.200515	293.20052	293.200513	293.200531	1.74274498e-05	1.47187915e-05	0	0	0	0	3
127	107	0	1.13940262	293.200515	293.20052	293.200513	293.200529	1.61547374e-05	1.47187915e-05	0	0	0	0	3
128	108	0	1.14837429	293.200514	293.20052	293.200513	293.200529	1.54535687e-05	1.47187915e-05	0	0	0	0	3
129	109	0	1.15734597	293.200513	293.200519	293.200513	293.200528	1.49983793e-05	1.47187915e-05	0	0	0	0	3
130	110	0	1.16631764	293.200512	293.200519	293.200512	293.200528	1.52519314e-05	1.47187915e-05	0	0	0	0	3
131	110	0	1.17528932	293.200512	293.200519	293.200512	293.200527	1.55942616e-05	1.47187915e-05	0	0	0	0	3
132	111	0	1.18426099	293.200511	293.200519	293.200511	293.200526	1.53742286e-05	1.47187915e-05	0	0	0	0	3
133	112	0	1.19323266	293.200511	293.200518	293.200511	293.200526	1.46272637e-05	1.47187915e-05	0	0	0	0	3
134	113	0	1.20220434	293.200512	293.200518	293.200511	293.200525	1.41365673e-05	1.47187915e-05	0	0	0	0	3
135	114	0	1.21117601	293.200512	293.200518	293.200511	293.200525	1.41365673e-05	1.47187915e-05	0	0	0	0	3
136	114	0	1.22014769	293.200513	293.200518	293.200511	293.200525	1.41365673e-05	1.47187915e-05	0	0	0	0	3
137	115	0	1.22911936	293.200513	293.200517	293.200511	293.200525	1.41365673e-05	1.47187915e-05	0	0	0	0	3
138	116	0	1.23809103	293.200514	293.200517	293.200511	293.200525	1.40268934e-05	1.47187915e-05	0	0	0	0	3
139	117	0	1.24706271	293.200514	293.200517	293.200511	293.200525	1.34068504e-05	1.47187915e-05	0	0	0	0	3
140	117	0	1.25603438	293.200513	293.200517	293.200511	293.200523	1.2181818e-05	1.47187915e-05	0	0	0	0	3
141	118	0	1.26500606	293.200513	293.200517	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
142	119	0	1.27397773	293.200513	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
143	120	0	1.28294941	293.200512	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
144	121	0	1.29192108	293.200512	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
145	121	0	1.30089275	293.200512	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
146	122	0	1.30986443	293.200513	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
147	123	0	1.3188361	293.200513	293.200516	293.200511	293.200523	1.15036388e-05	1.47187915e-05	0	0	0	0	3
148	124	0	1.32780778	293.200513	293.200515	293.200511	293.200522	1.0580975e-05	1.47187915e-05	0	0	0	0	3
149	125	0	1.33677945	293.200513	293.200515	293.200511	293.200522	9.40904903e-06	1.47187915e-05	0	0	0	0	3
150	125	0	1.34575112	293.200513	293.200515	293.200511	293.200521	9.56211102e-06	1.47187915e-05	0	0	0	0	3
151	126	0	1.3547228	293.200514	293.200515	293.200511	293.200521	9.70104412e-06	1.47187915e-05	0	0	0	0	3
152	127	0	1.36369447	293.200514	293.200515	293.200511	293.20052	8.824394e-06	1.47187915e-05	0	0	0	0	3
153	128	0	1.37266615	293.200514	293.200515	293.200511	293.200519	8.09758609e-06	1.47187915e-05	0	0	0	0	3
154	129	0	1.38163782	293.200514	293.200515	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
155	129	0	1.3906095	293.200515	293.200515	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
156	130	0	1.39958117	293.200515	293.200515	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
157	131	0	1.40855284	293.200515	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
158	132	0	1.41752452	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
159	133	0	1.42649619	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
160	133	0	1.43546787	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
161	134	0	1.44443954	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
162	135	0	1.45341121	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
163	136	0	1.46238289	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
164	136	0	1.47135456	293.200516	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
165	137	0	1.48032624	293.200517	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
166	138	0	1.48929791	293.200518	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
167	139	0	1.49826959	293.200519	293.200514	293.200511	293.200519	7.52357454e-06	1.47187915e-05	0	0	0	0	3
168	140	0	1.50724126	293.200519	293.200514	293.200511	293.200519	8.10989275e-06	1.47187915e-05	0	0	0	0	3
169	140	0	1.51621293	293.20052	293.200515	293.200511	293.20052	8.70958002e-06	1.47187915e-05	0	0	0	0	3
170	141	0	1.52518461	293.20052	293.200515	293.200511	293.20052	8.95508384e-06	1.47187915e-05	0	0	0	0	3
171	142	0	1.53415628	293.200521	293.200515	293.200511	293.200521	8.76093804e-06	1.47187915e-05	0	0	0	0	3
172	143	0	1.54312796	293.200521	293.200515	293.200511	293.200521	8.57726451e-06	1.47187915e-05	0	0	0	0	3
173	143	0	1.55209963	293.200521	293.200515	293.200511	293.200521	8.38224986e-06	1.47187915e-05	0	0	0	0	3
174	144	0	1.5610713	293.200521	293.200515	293.200511	293.200521	8.15925688e-06	1.47187915e-05	0	0	0	0	3
175	145	0	1.57004298	293.20052	293.200515	293.200511	293.200521	7.89603519e-06	1.47187915e-05	0	0	0	0	3
176	146	0	1.57901465	293.20052	293.200515	293.200511	293.200521	7.59487057e-06	1.47187915e-05	0	0	0	0	3
177	147	0	1.58798633	293.20052	293.200515	293.200511	293.200521	7.25403947e-06	1.47187915e-05	0	0	0	0	3
178	147	0	1.596958	293.20052	293.200515	293.200511	293.200521	6.89107435e-06	1.47187915e-05	0	0	0	0	3
179	148	0	1.60592968	293.20052	293.200515	293.200511	293.200521	6.52363815e-06	1.47187915e-05	0	0	0	0	3
180	149	0	1.61490135	293.200521	293.200515	293.200511	293.200521	6.1769835e-06	1.47187915e-05	0	0	0	0	3
181	150	0	1.62387302	293.200521	293.200516	293.200511	293.200521	5.86143221e-06	1.47187915e-05	0	0	0	0	3
182	151	0	1.6328447	293.200522	293.200516	293.200511	293.200522	5.5775003e-06	1.47187915e-05	0	0	0	0	3
183	151	0	1.64181637	293.200522	293.200516	293.200511	293.200522	5.30500466e-06	1.47187915e-05	0	0	0	0	3
184	152	0	1.65078805	293.200521	293.200516	293.200511	293.200522	5.03211476e-06	1.47187915e-05	0	0	0	0	3
185	153	0	1.65975972	293.20052	293.200516	293.200511	293.200522	4.74972148e-06	1.47187915e-05	0	0	0	0	3
186	154	0	1.66873139	293.20052	293.200516	293.200511	293.200522	4.46215023e-06	1.47187915e-05	0	0	0	0	3
187	155	0	1.67770307	293.200519	293.200516	293.200511	293.200522	4.17450701e-06	1.47187915e-05	0	0	0	0	3
188	155	0	1.68667474	293.200519	293.200516	293.200511	293.200522	3.90127326e-06	1.47187915e-05	0	0	0	0	3
189	156	0	1.69564642	293.200519	293.200517	293.200512	293.200522	3.64817862e-06	1.47187915e-05	0	0	0	0	3
190	157	0	1.70461809	293.20052	293.200517	293.200512	293.200522	3.42042904e-06	1.47187915e-05	0	0	0	0	3
191	158	0	1.71358977	293.200521	293.200517	293.200512	293.200522	3.20661297e-06	1.47187915e-05	0	0	0	0	3
192	158	0	1.72256144	293.200522	293.200517	293.200512	293.200522	3.0012182e-06	1.47187915e-05	0	0	0	0	3
193	159	0	1.73153311	293.200522	293.200517	293.200512	293.200522	2.84681744e-06	1.47187915e-05	0	0	0	0	3
194	160	0	1.74050479	293.200523	293.200517	293.200512	293.200523	3.01051648e-06	1.47187915e-05	0	0	0	0	3
195	161	0	1.74947646	293.200523	293.200518	293.200512	293.200523	3.1759489e-06	1.47187915e-05	0	0	0	0	3
196	162	0	1.75844814	293.200523	293.200518	293.200512	293.200523	3.3493256e-06	1.47187915e-05	0	0	0	0	3
197	162	0	1.76741981	293.200523	293.200518	293.200512	293.200523	3.53547728e-06	1.47187915e-05	0	0	0	0	3
198	163	0	1.77639148	293.200524	293.200518	293.200512	293.200524	3.73116006e-06	1.47187915e-05	0	0	0	0	3
199	164	0	1.78536316	293.200523	293.200518	293.200512	293.200524	3.92741373e-06	1.47187915e-05	0	0	0	0	3
200	165	0	1.79433483	293.200523	293.200518	293.200512	293.200524	4.11585671e-06	1.47187915e-05	0	0	0	0	3
201	169	0	1.80330651	293.200522	293.200519	293.200513	293.200524	4.29000391e-06	1.47187915e-05	0	0	0	0	3
202	170	0	1.81227818	293.200522	293.200519	293.200513	293.200524	4.45847377e-06	1.47187915e-05	0	0	0	0	3
203	171	0	1.82124986	293.200523	293.200519	293.200513	293.200524	4.63201911e-06	1.47187915e-05	0	0	0	0	3
204	172	0	1.83022153	293.200523	293.200519	293.200513	293.200524	4.81364799e-06	1.47187915e-05	0	0	0	0	3
205	172	0	1.8391932	293.200524	293.200519	293.200513	293.200524	5.00778805e-06	1.47187915e-05	0	0	0	0	3
206	173	0	1.84816488	293.200524	293.20052	293.200514	293.200524	5.20549185e-06	1.47187915e-05	0	0	0	0	3
207	174	0	1.85713655	293.200524	293.20052	293.200514	293.200524	5.40038826e-06	1.47187915e-05	0	0	0	0	3
208	175	0	1.86610823	293.200524	293.20052	293.200514	293.200524	5.5850108e-06	1.47187915e-05	0	0	0	0	3
209	175	0	1.8750799	293.200524	293.20052	293.200514	293.200524	5.75382882e-06	1.47187915e-05	0	0	0	0	3
210	176	0	1.88405157	293.200523	293.20052	293.200515	293.200524	5.91147136e-06	1.47187915e-05	0	0	0	0	3
211	177	0	1.89302325	293.200524	293.20052	293.200515	293.200524	6.06594546e-06	1.47187915e-05	0	0	0	0	3
212	178	0	1.90199492	293.200524	293.200521	293.200515	293.200524	6.23070997e-06	1.47187915e-05	0	0	0	0	3
213	179	0	1.9109666	293.200525	293.200521	293.200516	293.200525	6.40059011e-06	1.47187915e-05	0	0	0	0	3
214	179	0	1.91993827	293.200525	293.200521	293.200516	293.200525	6.57078175e-06	1.47187915e-05	0	0	0	0	3
215	180	0	1.92890995	293.200525	293.200521	293.200516	293.200525	6.72810023e-06	1.47187915e-05	0	0	0	0	3
216	181	0	1.93788162	293.200523	293.200521	293.200516	293.200525	6.86550976e-06	1.47187915e-05	0	0	0	0	3
217	182	0	1.94685329	293.200522	293.200521	293.200516	293.200525	6.98459763e-06	1.47187915e-05	0	0	0	0	3
218	183	0	1.95582497	293.200522	293.200521	293.200516	293.200525	7.09529337e-06	1.47187915e-05	0	0	0	0	3
219	184	0	1.96479664	293.200522	293.200522	293.200516	293.200525	7.20353478e-06	1.47187915e-05	0	0	0	0	3
220	184	0	1.97376832	293.200522	293.200522	293.200517	293.200525	7.30833193e-06	1.47187915e-05	0	0	0	0	3
221	185	0	1.98273999	293.200522	293.200522	293.200518	293.200525	7.1677369e-06	1.47187915e-05	0	0	0	0	3
222	186	0	1.99171166	293.200522	293.200522	293.200519	293.200525	6.41251177e-06	1.47187915e-05	0	0	0	0	3
223	187	0	2.00068334	293.200521	293.200522	293.200519	293.200525	6.35418962e-06	1.47187915e-05	0	0	0	0	3
224	188	0	2.00965501	293.20052	293.200522	293.200519	293.200525	6.35418962e-06	1.47187915e-05	0	0	0	0	3
225	188	0	2.01862669	293.200518	293.200522	293.200518	293.200525	6.85618608e-06	1.47187915e-05	0	0	0	0	3
226	189	0	2.02759836	293.200517	293.200522	293.200517	293.200525	7.18405943e-06	1.47187915e-05	0	0	0	0	3
227	190	0	2.03657004	293.200517	293.200522	293.200517	293.200525	7.13565197e-06	1.47187915e-05	0	0	0	0	3
228	191	0	2.04554171	293.200517	293.200522	293.200517	293.200525	7.09686179e-06	1.47187915e-05	0	0	0	0	3
229	192	0	2.05451338	293.200517	293.200522	293.200517	293.200525	7.05286186e-06	1.47187915e-05	0	0	0	0	3
230	192	0	2.06348506	293.200518	293.200522	293.200517	293.200525	7.00105289e-06	1.47187915e-05	0	0	0	0	3
231	193	0	2.07245673	293.200517	293.200522	293.200517	293.200525	6.93487732e-06	1.47187915e-05	0	0	0	0	3
232	194	0	2.08142841	293.200516	293.200521	293.200516	293.200525	6.84894252e-06	1.47187915e-05	0	0	0	0	3
233	195	0	2.09040008	293.200515	293.200521	293.200515	293.200525	6.74123925e-06	1.47187915e-05	0	0	0	0	3
234	196	0	2.09937175	293.200514	293.200521	293.200514	293.200525	6.61895643e-06	1.47187915e-05	0	0	0	0	3
235	196	0	2.10834343	293.200514	293.200521	293.200514	293.200525	6.48993301e-06	1.47187915e-05	0	0	0	0	3
236	197	0	2.1173151	293.200514	293.200521	293.200514	293.200525	6.36180977e-06	1.47187915e-05	0	0	0	0	3
237	198	0	2.12628678	293.200515	293.200521	293.200514	293.200525	6.23614966e-06	1.47187915e-05	0	0	0	0	3
238	199	0	2.13525845	293.200515	293.200521	293.200514	293.200525	6.11259344e-06	1.47187915e-05	0	0	0	0	3
239	199	0	2.14423013	293.200515	293.200521	293.200514	293.200525	5.98667458e-06	1.47187915e-05	0	0	0	0	3
240	200	0	2.1532018	293.200514	293.200521	293.200514	293.200525	5.86310978e-06	1.47187915e-05	0	0	0	0	3
241	201	0	2.16217347	293.200514	293.20052	293.200514	293.200525	5.73504667e-06	1.47187915e-05	0	0	0	0	3
242	202	0	2.17114515	293.200513	293.20052	293.200513	293.200525	5.60502286e-06	1.47187915e-05	0	0	0	0	3
243	203	0	2.18011682	293.200513	293.20052	293.200513	293.200525	5.4698898e-06	1.47187915e-05	0	0	0	0	3
244	203	0	2.1890885	293.200513	293.20052	293.200513	293.200525	5.32915442e-06	1.47187915e-05	0	0	0	0	3
245	204	0	2.19806017	293.200513	293.20052	293.200513	293.200525	5.17722765e-06	1.47187915e-05	0	0	0	0	3
