Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	191	0	2.04554171	0.0322336292	0.0322535559	0.0320269652	0.0325435754	0.000260493348	0.000597479544	0	100	0	0	3
229	192	0	2.05451338	0.0321676845	0.0322482698	0.0320269652	0.0325435754	0.000249457477	0.000597479544	0	100	0	0	3
230	192	0	2.06348506	0.0320782284	0.03223996	0.0320269652	0.0324902766	0.000243941272	0.000597479544	0	100	0	0	3
231	193	0	2.07245673	0.0322076139	0.0322370696	0.0320269652	0.0324902766	0.000235540981	0.000597479544	0	100	0	0	3
232	194	0	2.08142841	0.0319458455	0.0322292145	0.0319458455	0.0324902766	0.000230176668	0.000597479544	0	100	0	0	3
233	195	0	2.09040008	0.0321325117	0.0322269076	0.0319458455	0.0324902766	0.000220820362	0.000597479544	0	100	0	0	3
234	196	0	2.09937175	0.0321145066	0.0322219118	0.0319458455	0.0324902766	0.000219297524	0.000597479544	0	100	0	0	3
235	196	0	2.10834343	0.0320288171	0.0322206353	0.0319458455	0.0324902766	0.000210504402	0.000597479544	0	100	0	0	3
236	197	0	2.1173151	0.0321187408	0.0322163179	0.0319458455	0.0324902766	0.000206435658	0.000597479544	0	100	0	0	3
237	198	0	2.12628678	0.0320975327	0.032213388	0.0319458455	0.0324902766	0.000199939642	0.000597479544	0	100	0	0	3
238	199	0	2.13525845	0.0319640109	0.0322074404	0.0319458455	0.0324902766	0.000197248849	0.000597479544	0	100	0	0	3
239	199	0	2.14423013	0.032095893	0.032207313	0.0319458455	0.0324902766	0.000192145532	0.000597479544	0	100	0	0	3
240	200	0	2.1532018	0.0320507943	0.0322028476	0.0319458455	0.0324902766	0.000185765511	0.000597479544	0	100	0	0	3
241	201	0	2.16217347	0.0319366059	0.0321982836	0.0319366059	0.0324902766	0.00018108188	0.000597479544	0	100	0	0	3
242	202	0	2.17114515	0.032008702	0.0321943474	0.0319366059	0.0324902766	0.000175986998	0.000597479544	0	100	0	0	3
243	203	0	2.18011682	0.0319853964	0.0321932215	0.0319366059	0.0324902766	0.000170940278	0.000597479544	0	100	0	0	3
244	203	0	2.1890885	0.0320104578	0.0321884738	0.0319366059	0.0324902766	0.000163743523	0.000597479544	0	100	0	0	3
245	204	0	2.19806017	0.0320614329	0.0321858751	0.0319366059	0.0324902766	0.000159335869	0.000597479544	0	100	0	0	3
246	205	0	2.20703184	0.0320734197	0.0321822513	0.0319366059	0.0324902766	0.00015547572	0.000597479544	0	100	0	0	3
247	206	0	2.21600352	0.0321047954	0.0321822864	0.0319366059	0.0324902766	0.00014938166	0.000597479544	0	100	0	0	3
248	206	0	2.22497519	0.0319738017	0.0321762972	0.0319366059	0.0324902766	0.000142437983	0.000597479544	0	100	0	0	3
249	207	0	2.23394687	0.0320806742	0.0321738117	0.0319366059	0.0324902766	0.000143041337	0.000597479544	0	100	0	0	3
250	208	0	2.24291854	0.0320719385	0.0321700697	0.0319366059	0.0324902766	0.000146783308	0.000597479544	0	100	0	0	3
251	209	0	2.25189022	0.0320911433	0.0321693478	0.0319366059	0.0324902766	0.000147505237	0.000597479544	0	100	0	0	3
252	210	0	2.26086189	0.0319837798	0.032162031	0.0319366059	0.0324902766	0.000154822	0.000597479544	0	100	0	0	3
253	210	0	2.26983356	0.032138665	0.0321586314	0.0319366059	0.0324902766	0.000158221593	0.000597479544	0	100	0	0	3
254	211	0	2.27880524	0.0322121472	0.0321554861	0.0319366059	0.0324902766	0.000161366917	0.000597479544	0	100	0	0	3
255	212	0	2.28777691	0.0321439349	0.0321547087	0.0319366059	0.0324902766	0.000162144294	0.000597479544	0	100	0	0	3
256	213	0	2.29674859	0.0322996389	0.0321533149	0.0319366059	0.0324902766	0.000163538153	0.000597479544	0	100	0	0	3
257	214	0	2.30572026	0.0321200132	0.0321505429	0.0319366059	0.0324902766	0.000166310098	0.000597479544	0	100	0	0	3
258	214	0	2.31469193	0.0323182588	0.0321498123	0.0319366059	0.0324902766	0.000167040694	0.000597479544	0	100	0	0	3
259	215	0	2.32366361	0.032143506	0.0321464908	0.0319366059	0.0324902766	0.000170362179	0.000597479544	0	100	0	0	3
260	216	0	2.33263528	0.0322662866	0.032142491	0.0319366059	0.0324035855	0.000174362001	0.000597479544	0	100	0	0	3
261	217	0	2.34160696	0.0322730015	0.0321408316	0.0319366059	0.0324035855	0.000176021462	0.000597479544	0	100	0	0	3
262	218	0	2.35057863	0.0322389446	0.0321378915	0.0319366059	0.0323802524	0.000178961478	0.000597479544	0	100	0	0	3
263	218	0	2.35955031	0.0323925135	0.0321402857	0.0319366059	0.0323925135	0.000178961478	0.000597479544	0	100	0	0	3
264	219	0	2.36852198	0.032226534	0.032138105	0.0319366059	0.0323925135	0.000178961478	0.000597479544	0	100	0	0	3
265	220	0	2.37749365	0.0324248413	0.0321430548	0.0319366059	0.0324248413	0.000178961478	0.000597479544	0	100	0	0	3
266	221	0	2.38646533	0.0322872756	0.0321423299	0.0319366059	0.0324248413	0.000178961478	0.000597479544	0	100	0	0	3
267	222	0	2.395437	0.032430858	0.0321456234	0.0319366059	0.032430858	0.000178961478	0.000597479544	0	100	0	0	3
268	222	0	2.40440868	0.0322159123	0.0321431685	0.0319366059	0.032430858	0.000178961478	0.000597479544	0	100	0	0	3
269	223	0	2.41338035	0.0323524934	0.0321448778	0.0319366059	0.032430858	0.000178961478	0.000597479544	0	100	0	0	3
270	224	0	2.42235202	0.0321827384	0.0321413508	0.0319366059	0.032430858	0.000178961478	0.000597479544	0	100	0	0	3
271	225	0	2.4313237	0.032283531	0.0321430012	0.0319366059	0.032430858	0.00017752046	0.000597479544	0	100	0	0	3
272	226	0	2.44029537	0.0320761343	0.0321404004	0.0319366059	0.032430858	0.000174370007	0.000597479544	0	100	0	0	3
273	226	0	2.44926705	0.0322142412	0.0321429428	0.0319366059	0.032430858	0.000171550906	0.000597479544	0	100	0	0	3
274	227	0	2.45823872	0.0320858905	0.0321406568	0.0319366059	0.032430858	0.000168965407	0.000597479544	0	100	0	0	3
275	228	0	2.4672104	0.0322059565	0.0321437909	0.0319366059	0.032430858	0.000164194173	0.000597479544	0	100	0	0	3
276	229	0	2.47618207	0.0320024619	0.0321397638	0.0319366059	0.032430858	0.00016095268	0.000597479544	0	100	0	0	3
277	230	0	2.48515374	0.0321088082	0.0321400402	0.0319366059	0.032430858	0.000156101096	0.000597479544	0	100	0	0	3
278	230	0	2.49412542	0.0319523098	0.0321362096	0.0319366059	0.032430858	0.000150537999	0.000597479544	0	100	0	0	3
279	231	0	2.50309709	0.032049265	0.0321365756	0.0319366059	0.032430858	0.000143441032	0.000597479544	0	100	0	0	3
280	232	0	2.51206877	0.0318759624	0.0321314183	0.0318759624	0.032430858	0.000142427071	0.000597479544	0	100	0	0	3
281	233	0	2.52104044	0.0320334994	0.032131535	0.0318759624	0.032430858	0.000133363744	0.000597479544	0	100	0	0	3
282	234	0	2.53001211	0.0319254838	0.0321277617	0.0318759624	0.032430858	0.000131012629	0.000597479544	0	100	0	0	3
283	234	0	2.53898379	0.0320435499	0.0321275467	0.0318759624	0.032430858	0.000126009221	0.000597479544	0	100	0	0	3
284	235	0	2.54795546	0.0318719291	0.0321210877	0.0318719291	0.032430858	0.000127182028	0.000597479544	0	100	0	0	3
285	236	0	2.55692714	0.0320280291	0.0321185939	0.0318719291	0.032430858	0.000121366107	0.000597479544	0	100	0	0	3
286	237	0	2.56589881	0.0319564235	0.0321164188	0.0318719291	0.032430858	0.000120650793	0.000597479544	0	100	0	0	3
287	238	0	2.57487049	0.0321232182	0.0321149117	0.0318719291	0.032430858	0.00011430273	0.000597479544	0	100	0	0	3
288	238	0	2.58384216	0.0319908657	0.0321157157	0.0318719291	0.032430858	0.000111995831	0.000597479544	0	100	0	0	3
289	239	0	2.59281383	0.0321693647	0.0321163738	0.0318719291	0.032430858	0.000107000054	0.000597479544	0	100	0	0	3
290	240	0	2.60178551	0.0320577333	0.03211536	0.0318719291	0.032430858	0.000105723605	0.000597479544	0	100	0	0	3
291	241	0	2.61075718	0.0321752547	0.0321179749	0.0318719291	0.032430858	0.000101406198	0.000597479544	0	100	0	0	3
292	242	0	2.61972886	0.0319972693	0.0321158058	0.0318719291	0.032430858	9.84762682e-05	0.000597479544	0	100	0	0	3
293	242	0	2.62870053	0.0321250898	0.0321162979	0.0318719291	0.032430858	9.2528628e-05	0.000597479544	0	100	0	0	3
294	243	0	2.6376722	0.0320395622	0.032117647	0.0318719291	0.032430858	9.24012929e-05	0.000597479544	0	100	0	0	3
295	244	0	2.64664388	0.0321786144	0.0321191242	0.0318719291	0.032430858	8.79358817e-05	0.000597479544	0	100	0	0	3
296	245	0	2.65561555	0.0320296428	0.0321187465	0.0318719291	0.032430858	8.3371902e-05	0.000597479544	0	100	0	0	3
297	246	0	2.66458723	0.0321613635	0.03212276	0.0318719291	0.032430858	7.94356525e-05	0.000597479544	0	100	0	0	3
298	247	0	2.6735589	0.0320224742	0.0321230059	0.0318719291	0.032430858	7.83097759e-05	0.000597479544	0	100	0	0	3
299	247	0	2.68253058	0.0320937556	0.0321249409	0.0318719291	0.032430858	7.35620835e-05	0.000597479544	0	100	0	0	3
300	248	0	2.69150225	0.0318773116	0.0321225633	0.0318719291	0.032430858	7.0963343e-05	0.000597479544	0	100	0	0	3
301	252	0	2.70047392	0.0319878257	0.0321212489	0.0318719291	0.032430858	6.73746354e-05	0.000597479544	0	100	0	0	3
302	253	0	2.7094456	0.0318814108	0.0321178201	0.0318719291	0.032430858	6.73746354e-05	0.000597479544	0	100	0	0	3
303	254	0	2.71841727	0.0319699693	0.0321154125	0.0318719291	0.032430858	6.13854776e-05	0.000597479544	0	100	0	0	3
304	255	0	2.72738895	0.0319152476	0.0321143669	0.0318719291	0.032430858	5.94447528e-05	0.000597479544	0	100	0	0	3
305	256	0	2.73636062	0.0320708093	0.0321141908	0.0318719291	0.032430858	5.58789405e-05	0.000597479544	0	100	0	0	3
306	257	0	2.74533229	0.0318992843	0.0321111077	0.0318719291	0.032430858	5.82401237e-05	0.000597479544	0	100	0	0	3
307	257	0	2.75430397	0.032053659	0.0321104383	0.0318719291	0.032430858	5.15927245e-05	0.000597479544	0	100	0	0	3
308	258	0	2.76327564	0.0319220759	0.0321093364	0.0318719291	0.032430858	4.92949864e-05	0.000597479544	0	100	0	0	3
309	259	0	2.77224732	0.0320198261	0.0321072143	0.0318719291	0.032430858	4.82717851e-05	0.000597479544	0	100	0	0	3
310	260	0	2.78121899	0.0318244997	0.032100292	0.0318244997	0.032430858	5.44166857e-05	0.000597479544	0	100	0	0	3
311	261	0	2.79019067	0.0319925838	0.0320975893	0.0318244997	0.032430858	5.57255243e-05	0.000597479544	0	100	0	0	3
312	261	0	2.79916234	0.0319112274	0.0320906534	0.0318244997	0.032430858	5.98894973e-05	0.000597479544	0	100	0	0	3
313	262	0	2.80813401	0.0320170642	0.032088815	0.0318244997	0.032430858	6.0997277e-05	0.000597479544	0	100	0	0	3
314	263	0	2.81710569	0.0319363249	0.0320819948	0.0318244997	0.032430858	6.44960407e-05	0.000597479544	0	100	0	0	3
315	264	0	2.82607736	0.0320616616	0.0320805333	0.0318244997	0.032430858	6.50900586e-05	0.000597479544	0	100	0	0	3
316	265	0	2.83504904	0.0318739069	0.0320735265	0.0318244997	0.032430858	7.20968384e-05	0.000597479544	0	100	0	0	3
317	265	0	2.84402071	0.0320169365	0.0320689539	0.0318244997	0.032430858	7.66694278e-05	0.000597479544	0	100	0	0	3
318	266	0	2.85299238	0.0318747897	0.0320624512	0.0318244997	0.032430858	8.31721934e-05	0.000597479544	0	100	0	0	3
319	267	0	2.86196406	0.0319450843	0.0320544614	0.0318244997	0.032430858	9.11620012e-05	0.000597479544	0	100	0	0	3
320	268	0	2.87093573	0.0318599543	0.0320479153	0.0318244997	0.032430858	9.77080671e-05	0.000597479544	0	100	0	0	3
321	269	0	2.87990741	0.0320225148	0.0320407309	0.0318244997	0.032430858	0.000104892469	0.000597479544	0	100	0	0	3
322	269	0	2.88887908	0.0318604202	0.0320331085	0.0318244997	0.032430858	0.000112514887	0.000597479544	0	100	0	0	3
323	270	0	2.89785076	0.0320358563	0.0320260549	0.0318244997	0.0323524934	0.000118822927	0.000597479544	0	100	0	0	3
324	271	0	2.90682243	0.0319281493	0.0320209162	0.0318244997	0.0323524934	0.000123961553	0.000597479544	0	100	0	0	3
325	272	0	2.9157941	0.0319951748	0.0320145355	0.0318244997	0.032283531	0.000129255397	0.000597479544	0	100	0	0	3
326	273	0	2.92476578	0.0319049694	0.0320095754	0.0318244997	0.032283531	0.000134215559	0.000597479544	0	100	0	0	3
327	273	0	2.93373745	0.0320338546	0.0320051169	0.0318244997	0.0322142412	0.000138674066	0.000597479544	0	100	0	0	3
328	274	0	2.94270913	0.0318638198	0.0320013255	0.0318244997	0.0322142412	0.000142465396	0.000597479544	0	100	0	0	3
329	275	0	2.9516808	0.032035687	0.0319981371	0.0318244997	0.0322059565	0.000145653864	0.000597479544	0	100	0	0	3
330	276	0	2.96065247	0.0319261444	0.0319952845	0.0318244997	0.0322059565	0.000148506473	0.000597479544	0	100	0	0	3
331	276	0	2.96962415	0.031998835	0.0319915859	0.0318244997	0.0321786144	0.000148454307	0.000597479544	0	100	0	0	3
332	277	0	2.97859582	0.0318904559	0.0319895858	0.0318244997	0.0321786144	0.000150454415	0.000597479544	0	100	0	0	3
333	278	0	2.9875675	0.0320053948	0.0319877391	0.0318244997	0.0321786144	0.000148836549	0.000597479544	0	100	0	0	3
334	279	0	2.99653917	0.031820636	0.0319853878	0.031820636	0.0321786144	0.000151187866	0.000597479544	0	100	0	0	3
335	280	0	3.00551085	0.0319449177	0.0319835244	0.031820636	0.0321786144	0.000148010551	0.000597479544	0	100	0	0	3
336	280	0	3.01448252	0.0318167905	0.0319824678	0.0318167905	0.0321786144	0.000149067192	0.000597479544	0	100	0	0	3
337	281	0	3.02345419	0.031850412	0.0319791984	0.0318167905	0.0321786144	0.00014856337	0.000597479544	0	100	0	0	3
338	282	0	3.03242587	0.0317546308	0.0319761474	0.0317546308	0.0321786144	0.000151399239	0.000597479544	0	100	0	0	3
339	283	0	3.04139754	0.0318806917	0.0319732393	0.0317546308	0.0321786144	0.000151701655	0.000597479544	0	100	0	0	3
340	284	0	3.05036922	0.031723892	0.0319705957	0.031723892	0.0321786144	0.000154345173	0.000597479544	0	100	0	0	3
341	285	0	3.05934089	0.0318921416	0.0319681692	0.031723892	0.0321786144	0.000156771736	0.000597479544	0	100	0	0	3
342	285	0	3.06831256	0.0318198526	0.0319657304	0.031723892	0.0321786144	0.000159210502	0.000597479544	0	100	0	0	3
343	286	0	3.07728424	0.0318952162	0.0319616589	0.031723892	0.0321786144	0.000163281965	0.000597479544	0	100	0	0	3
344	287	0	3.08625591	0.0318363184	0.0319588992	0.031723892	0.0321786144	0.000166041738	0.000597479544	0	100	0	0	3
345	288	0	3.09522759	0.0319871138	0.0319556447	0.031723892	0.0321786144	0.000169296219	0.000597479544	0	100	0	0	3
346	289	0	3.10419926	0.0318410104	0.0319517746	0.031723892	0.0321786144	0.000173166271	0.000597479544	0	100	0	0	3
347	290	0	3.11317094	0.0320195021	0.0319489933	0.031723892	0.0321786144	0.000175947568	0.000597479544	0	100	0	0	3
348	290	0	3.12214261	0.0319197024	0.0319476082	0.031723892	0.0321786144	0.000177332693	0.000597479544	0	100	0	0	3
349	291	0	3.13111428	0.0320516764	0.0319462973	0.031723892	0.0321786144	0.000178643648	0.000597479544	0	100	0	0	3
350	292	0	3.14008596	0.0318804886	0.0319434567	0.031723892	0.0321786144	0.000181484247	0.000597479544	0	100	0	0	3
351	293	0	3.14905763	0.0320738574	0.031941586	0.031723892	0.0321613635	0.000183354907	0.000597479544	0	100	0	0	3
352	294	0	3.15802931	0.0320107926	0.0319412494	0.031723892	0.0321613635	0.000183691516	0.000597479544	0	100	0	0	3
353	294	0	3.16700098	0.0322077773	0.0319420782	0.031723892	0.0322077773	0.000183691516	0.000597479544	0	100	0	0	3
354	295	0	3.17597265	0.0320724672	0.0319429709	0.031723892	0.0322077773	0.000183691516	0.000597479544	0	100	0	0	3
355	296	0	3.18494433	0.0322670321	0.0319460652	0.031723892	0.0322670321	0.000181313904	0.000597479544	0	100	0	0	3
356	297	0	3.193916	0.0321674414	0.0319512461	0.031723892	0.0322670321	0.00017999949	0.000597479544	0	100	0	0	3
357	298	0	3.20288768	0.0322876357	0.0319565998	0.031723892	0.0322876357	0.000176570759	0.000597479544	0	100	0	0	3
358	298	0	3.21185935	0.032093011	0.0319603784	0.031723892	0.0322876357	0.00017416315	0.000597479544	0	100	0	0	3
359	299	0	3.22083103	0.0321921925	0.0319643466	0.031723892	0.0322876357	0.000173117541	0.000597479544	0	100	0	0	3
360	300	0	3.2298027	0.0322013212	0.0319694551	0.031723892	0.0322876357	0.000172941382	0.000597479544	0	100	0	0	3
361	301	0	3.23877437	0.0320235409	0.031968611	0.031723892	0.0322876357	0.00016985827	0.000597479544	0	100	0	0	3
362	302	0	3.24774605	0.0321813994	0.0319736488	0.031723892	0.0322876357	0.000169188906	0.000597479544	0	100	0	0	3
363	302	0	3.25671772	0.0319842147	0.0319724087	0.031723892	0.0322876357	0.000168087052	0.000597479544	0	100	0	0	3
364	303	0	3.2656894	0.0322073277	0.0319775025	0.031723892	0.0322876357	0.000165964929	0.000597479544	0	100	0	0	3
365	304	0	3.27466107	0.0319720824	0.0319766499	0.031723892	0.0322876357	0.000159042651	0.000597479544	0	100	0	0	3
366	305	0	3.28363274	0.0320731819	0.0319810907	0.031723892	0.0322876357	0.000156339954	0.000597479544	0	100	0	0	3
367	306	0	3.29260442	0.031861774	0.0319787548	0.031723892	0.0322876357	0.000149404035	0.000597479544	0	100	0	0	3
368	306	0	3.30157609	0.0320230516	0.0319807517	0.031723892	0.0322876357	0.00014756566	0.000597479544	0	100	0	0	3
369	307	0	3.31054777	0.03194296	0.0319794284	0.031723892	0.0322876357	0.000140745411	0.000597479544	0	100	0	0	3
370	308	0	3.31951944	0.0318159836	0.0319772794	0.031723892	0.0322876357	0.000139283904	0.000597479544	0	100	0	0	3
371	309	0	3.32849112	0.0319918153	0.0319760322	0.031723892	0.0322876357	0.000132277125	0.000597479544	0	100	0	0	3
372	310	0	3.33746279	0.0318772831	0.0319760924	0.031723892	0.0322876357	0.000127704535	0.000597479544	0	100	0	0	3
373	310	0	3.34643446	0.0319809788	0.0319754503	0.031723892	0.0322876357	0.00012120177	0.000597479544	0	100	0	0	3
374	311	0	3.35540614	0.0318723592	0.0319754069	0.031723892	0.0322876357	0.000113211962	0.000597479544	0	100	0	0	3
375	312	0	3.36437781	0.0320116844	0.0319765962	0.031723892	0.0322876357	0.000106665896	0.000597479544	0	100	0	0	3
376	313	0	3.37334949	0.0318247594	0.0319759678	0.031723892	0.0322876357	9.9481494e-05	0.000597479544	0	100	0	0	3
377	314	0	3.38232116	0.0320032633	0.031975624	0.031723892	0.0322876357	9.18590762e-05	0.000597479544	0	100	0	0	3
378	314	0	3.39129283	0.0319250831	0.0319767787	0.031723892	0.0322876357	8.4805473e-05	0.000597479544	0	100	0	0	3
379	315	0	3.40026451	0.032051372	0.0319770557	0.031723892	0.0322876357	7.96668474e-05	0.000597479544	0	100	0	0	3
380	316	0	3.40923618	0.0319926529	0.0319782076	0.031723892	0.0322876357	7.32861594e-05	0.000597479544	0	100	0	0	3
381	317	0	3.41820786	0.0321442291	0.0319808693	0.031723892	0.0322876357	6.83259982e-05	0.000597479544	0	100	0	0	3
382	318	0	3.42717953	0.0319541144	0.0319817469	0.031723892	0.0322876357	6.38674904e-05	0.000597479544	0	100	0	0	3
383	319	0	3.43615121	0.0320910072	0.0319827674	0.031723892	0.0322876357	6.00761605e-05	0.000597479544	0	100	0	0	3
384	319	0	3.44512288	0.0319610406	0.0319845035	0.031723892	0.0322876357	5.68876923e-05	0.000597479544	0	100	0	0	3
385	320	0	3.45409455	0.0320096554	0.0319840387	0.031723892	0.0322876357	5.40350837e-05	0.000597479544	0	100	0	0	3
386	321	0	3.46306623	0.031898794	0.0319835503	0.031723892	0.0322876357	5.0336487e-05	0.000597479544	0	100	0	0	3
387	322	0	3.4720379	0.0320150807	0.0319838404	0.031723892	0.0322876357	4.83363784e-05	0.000597479544	0	100	0	0	3
388	322	0	3.48100958	0.0318213481	0.0319826063	0.031723892	0.0322876357	4.64897103e-05	0.000597479544	0	100	0	0	3
389	323	0	3.48998125	0.0319829099	0.0319822048	0.031723892	0.0322876357	4.41383929e-05	0.000597479544	0	100	0	0	3
390	324	0	3.49895292	0.0320082713	0.0319855554	0.031723892	0.0322876357	4.43060339e-05	0.000597479544	0	100	0	0	3
391	325	0	3.5079246	0.0318876031	0.0319845319	0.031723892	0.0322876357	4.43060339e-05	0.000597479544	0	100	0	0	3
392	326	0	3.51689627	0.032013393	0.0319880427	0.031723892	0.0322876357	4.67933186e-05	0.000597479544	0	100	0	0	3
393	327	0	3.52586795	0.0318281611	0.0319876454	0.031723892	0.0322876357	4.67933186e-05	0.000597479544	0	100	0	0	3
394	327	0	3.53483962	0.032017593	0.0319923411	0.031723892	0.0322876357	5.10917332e-05	0.000597479544	0	100	0	0	3
395	328	0	3.5438113	0.0317858723	0.0319906479	0.031723892	0.0322876357	5.10917332e-05	0.000597479544	0	100	0	0	3
396	329	0	3.55278297	0.0320200856	0.0319959371	0.0317858723	0.0322876357	5.46877004e-05	0.000597479544	0	100	0	0	3
397	330	0	3.56175464	0.0318768931	0.0319956648	0.0317858723	0.0322876357	5.46877004e-05	0.000597479544	0	100	0	0	3
398	331	0	3.57072632	0.0320148537	0.031999147	0.0317858723	0.0322876357	5.78975685e-05	0.000597479544	0	100	0	0	3
399	331	0	3.57969799	0.0319197955	0.0319995859	0.0317858723	0.0322876357	5.83364832e-05	0.000597479544	0	100	0	0	3
400	332	0	3.58866967	0.032042072	0.03200326	0.0317858723	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
401	336	0	3.59764134	0.0317791372	0.0319995462	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
402	337	0	3.60661301	0.0319501059	0.0320014943	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
403	338	0	3.61558469	0.0317920042	0.0319974318	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
404	339	0	3.62455636	0.031916442	0.0319973736	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
405	340	0	3.63352804	0.0318231706	0.0319932932	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
406	340	0	3.64249971	0.0320184577	0.0319957569	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
407	341	0	3.65147139	0.0318059808	0.0319909734	0.0317791372	0.0322876357	6.20106545e-05	0.000597479544	0	100	0	0	3
408	342	0	3.66044306	0.0319447763	0.0319897945	0.0317791372	0.0322876357	6.11818381e-05	0.000597479544	0	100	0	0	3
409	343	0	3.66941473	0.0317572423	0.0319817493	0.0317572423	0.0322876357	6.02891062e-05	0.000597479544	0	100	0	0	3
410	344	0	3.67838641	0.0317982516	0.0319768526	0.0317572423	0.0322876357	5.71948835e-05	0.000597479544	0	100	0	0	3
411	345	0	3.68735808	0.0316590326	0.0319659954	0.0316590326	0.0322876357	5.20139927e-05	0.000597479544	0	100	0	0	3
412	345	0	3.69632976	0.0318407626	0.0319601619	0.0316590326	0.0322876357	4.66602433e-05	0.000597479544	0	100	0	0	3
413	346	0	3.70530143	0.0316846329	0.031949394	0.0316590326	0.0322073277	5.38660826e-05	0.000597479544	0	100	0	0	3
414	347	0	3.7142731	0.0318797558	0.0319455858	0.0316590326	0.0322073277	5.76742101e-05	0.000597479544	0	100	0	0	3
415	348	0	3.72324478	0.0317584111	0.0319378397	0.0316590326	0.0322073277	6.54203078e-05	0.000597479544	0	100	0	0	3
416	349	0	3.73221645	0.0318436869	0.0319314534	0.0316590326	0.0322073277	7.18066337e-05	0.000597479544	0	100	0	0	3
417	350	0	3.74118813	0.0317170611	0.0319259806	0.0316590326	0.0322073277	7.72794871e-05	0.000597479544	0	100	0	0	3
418	350	0	3.7501598	0.03187487	0.0319205068	0.0316590326	0.0322073277	8.27532261e-05	0.000597479544	0	100	0	0	3
419	351	0	3.75913148	0.0316958554	0.0319153575	0.0316590326	0.0322073277	8.7902499e-05	0.000597479544	0	100	0	0	3
420	352	0	3.76810315	0.0319264844	0.0319103425	0.0316590326	0.0321442291	9.29175587e-05	0.000597479544	0	100	0	0	3
421	353	0	3.77707482	0.0318272129	0.0319077555	0.0316590326	0.0321442291	9.55045149e-05	0.000597479544	0	100	0	0	3
422	354	0	3.7860465	0.0319708404	0.031905928	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
423	354	0	3.79501817	0.0318739878	0.0319061461	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
424	355	0	3.80398985	0.0320487841	0.0319066056	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
425	356	0	3.81296152	0.0319251252	0.0319062871	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
426	357	0	3.82193319	0.0320303914	0.0319101158	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
427	358	0	3.83090487	0.0319485133	0.0319093426	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
428	359	0	3.83987654	0.0321362059	0.0319139662	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
429	359	0	3.84884822	0.0320283859	0.0319148128	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
430	360	0	3.85781989	0.0321215606	0.0319192628	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
431	361	0	3.86679157	0.0320210583	0.0319194302	0.0316590326	0.0321442291	9.73320411e-05	0.000597479544	0	100	0	0	3
432	362	0	3.87576324	0.0321646564	0.0319254998	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
433	362	0	3.88473491	0.0320084086	0.0319255917	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
434	363	0	3.89370659	0.0320680027	0.0319281438	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
435	364	0	3.90267826	0.0319651462	0.0319266041	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
436	365	0	3.91164994	0.0321235995	0.0319289424	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
437	366	0	3.92062161	0.0320160246	0.031926653	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
438	367	0	3.92959328	0.0321200982	0.031929617	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
439	367	0	3.93856496	0.0320286249	0.031928503	0.0316590326	0.0321646564	9.73320411e-05	0.000597479544	0	100	0	0	3
440	368	0	3.94753663	0.0321895911	0.0319325843	0.0316590326	0.0321895911	9.73320411e-05	0.000597479544	0	100	0	0	3
441	369	0	3.95650831	0.0320582233	0.0319334516	0.0316590326	0.0321895911	9.73320411e-05	0.000597479544	0	100	0	0	3
442	370	0	3.96547998	0.0321330151	0.0319376341	0.0316590326	0.0321895911	9.73320411e-05	0.000597479544	0	100	0	0	3
443	371	0	3.97445166	0.0320125502	0.0319375889	0.0316590326	0.0321895911	9.73320411e-05	0.000597479544	0	100	0	0	3
