Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	114	0	1.21117601	0.161561906	0.139712079	0.0899229007	0.217291549	0.0161335917	0.0121930112	0	75.5	0	0	3
136	114	0	1.22014769	0.151415468	0.139893529	0.0899229007	0.217291549	0.0148192895	0.0121930112	0	82.2	0	0	3
137	115	0	1.22911936	0.149779112	0.139888635	0.0899229007	0.217291549	0.0137875819	0.0121930112	0	88.4	0	0	3
138	116	0	1.23809103	0.145388845	0.139683745	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
139	117	0	1.24706271	0.146451851	0.139388511	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
140	117	0	1.25603438	0.143414419	0.138965647	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
141	118	0	1.26500606	0.149304497	0.138682521	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
142	119	0	1.27397773	0.146906593	0.138514418	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
143	120	0	1.28294941	0.151574389	0.138536368	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
144	121	0	1.29192108	0.151568294	0.138733589	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
145	121	0	1.30089275	0.15358102	0.139059505	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
146	122	0	1.30986443	0.147741742	0.139403693	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
147	123	0	1.3188361	0.144847449	0.139675234	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
148	124	0	1.32780778	0.138299948	0.139885624	0.0899229007	0.217291549	0.0131318765	0.0121930112	0	92.8	0	0	3
149	125	0	1.33677945	0.136565439	0.140079112	0.0899229007	0.217291549	0.01331746	0.0121930112	0	91.5	0	0	3
150	125	0	1.34575112	0.12994585	0.140258807	0.0899229007	0.217291549	0.013497155	0.0121930112	0	90.3	0	0	3
151	126	0	1.3547228	0.127003988	0.140510459	0.0899229007	0.217291549	0.0137488064	0.0121930112	0	88.6	0	0	3
152	127	0	1.36369447	0.118885891	0.140775596	0.0899229007	0.217291549	0.0140139436	0.0121930112	0	87	0	0	3
153	128	0	1.37266615	0.11355727	0.140989986	0.0899229007	0.217291549	0.0142283343	0.0121930112	0	85.6	0	0	3
154	129	0	1.38163782	0.109160162	0.141155477	0.0899229007	0.217291549	0.0143938247	0.0121930112	0	84.7	0	0	3
155	129	0	1.3906095	0.111855183	0.141341115	0.0899229007	0.217291549	0.0145794629	0.0121930112	0	83.6	0	0	3
156	130	0	1.39958117	0.1122976	0.141545228	0.0899229007	0.217291549	0.0147835758	0.0121930112	0	82.4	0	0	3
157	131	0	1.40855284	0.117491792	0.141769874	0.0899229007	0.217291549	0.0150082218	0.0121930112	0	81.2	0	0	3
158	132	0	1.41752452	0.120127895	0.142108597	0.0899229007	0.217291549	0.0153469454	0.0121930112	0	79.4	0	0	3
159	133	0	1.42649619	0.126418425	0.142627326	0.0899229007	0.217291549	0.0158656736	0.0121930112	0	76.8	0	0	3
160	133	0	1.43546787	0.129138694	0.143310665	0.0899229007	0.217291549	0.0165490132	0.0121930112	0	73.6	0	0	3
161	134	0	1.44443954	0.132982383	0.144079585	0.0919418405	0.217291549	0.0173179325	0.0121930112	0	70.4	0	0	3
162	135	0	1.45341121	0.128383983	0.144730337	0.0998705687	0.217291549	0.0179686851	0.0121930112	0	67.8	0	0	3
163	136	0	1.46238289	0.125414466	0.145186478	0.106737559	0.217291549	0.0184248261	0.0121930112	0	66.1	0	0	3
164	136	0	1.47135456	0.120324411	0.145409538	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
165	137	0	1.48032624	0.117297309	0.145384482	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
166	138	0	1.48929791	0.113969454	0.145225051	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
167	139	0	1.49826959	0.113014551	0.14500992	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
168	140	0	1.50724126	0.110340996	0.144798596	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
169	140	0	1.51621293	0.10977279	0.144671461	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
170	141	0	1.52518461	0.108873566	0.144667363	0.106737559	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
171	142	0	1.53415628	0.108994712	0.144707669	0.108873566	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
172	143	0	1.54312796	0.106377889	0.144653745	0.106377889	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
173	143	0	1.55209963	0.10574422	0.144412579	0.10574422	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
174	144	0	1.5610713	0.103405353	0.143911584	0.103405353	0.217291549	0.018647886	0.0121930112	0	65.3	0	0	3
175	145	0	1.57004298	0.103481721	0.143147771	0.103405353	0.217291549	0.018496557	0.0121930112	0	65.9	0	0	3
176	146	0	1.57901465	0.101895924	0.142142933	0.101895924	0.217291549	0.0183014762	0.0121930112	0	66.6	0	0	3
177	147	0	1.58798633	0.102596369	0.141061202	0.101895924	0.217291549	0.0180244972	0.0121930112	0	67.6	0	0	3
178	147	0	1.596958	0.0988619467	0.139891722	0.0988619467	0.217291549	0.0177628708	0.0121930112	0	68.6	0	0	3
179	148	0	1.60592968	0.0972423374	0.138671593	0.0972423374	0.217291549	0.0174318956	0.0121930112	0	69.9	0	0	3
180	149	0	1.61490135	0.0981123497	0.137439836	0.0972423374	0.217291549	0.0169472316	0.0121930112	0	71.9	0	0	3
181	150	0	1.62387302	0.101366636	0.13616968	0.0972423374	0.217291549	0.0161728314	0.0121930112	0	75.3	0	0	3
182	151	0	1.6328447	0.103589458	0.134815564	0.0972423374	0.217291549	0.0151002395	0.0121930112	0	80.7	0	0	3
183	151	0	1.64181637	0.108250081	0.13333364	0.0972423374	0.217291549	0.0136811997	0.0121930112	0	89.1	0	0	3
184	152	0	1.65078805	0.107870412	0.131634533	0.0972423374	0.217291549	0.0137750055	0.0121930112	0	88.5	0	0	3
185	153	0	1.65975972	0.106995047	0.129728606	0.0972423374	0.217291549	0.0156809321	0.0121930112	0	77.7	0	0	3
186	154	0	1.66873139	0.101725807	0.127664932	0.0972423374	0.215495004	0.0177446061	0.0121930112	0	68.7	0	0	3
187	155	0	1.67770307	0.101493204	0.125629186	0.0972423374	0.20328677	0.0197803525	0.0121930112	0	61.6	0	0	3
188	155	0	1.68667474	0.101266137	0.123807389	0.0972423374	0.188100423	0.0216021495	0.0121930112	0	56.4	0	0	3
189	156	0	1.69564642	0.104677644	0.122317696	0.0972423374	0.171186099	0.023091842	0.0121930112	0	52.8	0	0	3
190	157	0	1.70461809	0.104210424	0.121121702	0.0972423374	0.161561906	0.0242878362	0.0121930112	0	50.2	0	0	3
191	158	0	1.71358977	0.105668403	0.120123604	0.0972423374	0.15358102	0.0252859345	0.0121930112	0	48.2	0	0	3
192	158	0	1.72256144	0.102832999	0.11925606	0.0972423374	0.15358102	0.0261534786	0.0121930112	0	46.6	0	0	3
193	159	0	1.73153311	0.100756469	0.118380655	0.0972423374	0.15358102	0.0270288829	0.0121930112	0	45.1	0	0	3
194	160	0	1.74050479	0.0953626301	0.11748733	0.0953626301	0.15358102	0.0279222082	0.0121930112	0	43.6	0	0	3
195	161	0	1.74947646	0.0925753365	0.116525249	0.0925753365	0.15358102	0.0288842888	0.0121930112	0	42.2	0	0	3
196	162	0	1.75844814	0.0915729701	0.115599509	0.0915729701	0.15358102	0.0298100289	0.0121930112	0	40.9	0	0	3
197	162	0	1.76741981	0.0959058296	0.114645962	0.0915729701	0.15358102	0.0307635766	0.0121930112	0	39.6	0	0	3
198	163	0	1.77639148	0.0995896303	0.113801016	0.0915729701	0.15358102	0.0316085223	0.0121930112	0	38.5	0	0	3
199	164	0	1.78536316	0.106920862	0.113003631	0.0915729701	0.15358102	0.0324059067	0.0121930112	0	37.6	0	0	3
200	165	0	1.79433483	0.1119591	0.112296324	0.0915729701	0.15358102	0.0331132138	0.0121930112	0	36.8	0	0	3
201	169	0	1.80330651	0.113730891	0.111584715	0.0915729701	0.147741742	0.0338248232	0.0121930112	0	36	0	0	3
202	170	0	1.81227818	0.114448031	0.110990184	0.0915729701	0.144847449	0.0344193538	0.0121930112	0	35.4	0	0	3
203	171	0	1.82124986	0.113888562	0.110437347	0.0915729701	0.138299948	0.034972191	0.0121930112	0	34.8	0	0	3
204	172	0	1.83022153	0.11401534	0.110003693	0.0915729701	0.136565439	0.0354058448	0.0121930112	0	34.4	0	0	3
205	172	0	1.8391932	0.115037535	0.109619266	0.0915729701	0.132982383	0.0357902716	0.0121930112	0	34	0	0	3
206	173	0	1.84816488	0.118050401	0.109406848	0.0915729701	0.132982383	0.0360026903	0.0121930112	0	33.8	0	0	3
207	174	0	1.85713655	0.125160587	0.10937393	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
208	175	0	1.86610823	0.130463856	0.109580679	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
209	175	0	1.8750799	0.131786438	0.1099062	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
210	176	0	1.88405157	0.128690855	0.110254962	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
211	177	0	1.89302325	0.128018435	0.110543592	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
212	178	0	1.90199492	0.127434712	0.110813898	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
213	179	0	1.9109666	0.129841644	0.111034431	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
214	179	0	1.91993827	0.132561534	0.11125646	0.0915729701	0.132982383	0.0360356082	0.0121930112	0	33.8	0	0	3
215	180	0	1.92890995	0.137817953	0.111460023	0.0915729701	0.137817953	0.0360356082	0.0121930112	0	33.8	0	0	3
216	181	0	1.93788162	0.138448523	0.11162627	0.0915729701	0.138448523	0.0360356082	0.0121930112	0	33.8	0	0	3
217	182	0	1.94685329	0.140955183	0.111768641	0.0915729701	0.140955183	0.0360356082	0.0121930112	0	33.8	0	0	3
218	183	0	1.95582497	0.139125904	0.111960461	0.0915729701	0.140955183	0.0360356082	0.0121930112	0	33.8	0	0	3
219	184	0	1.96479664	0.141197698	0.112242305	0.0915729701	0.141197698	0.0360356082	0.0121930112	0	33.8	0	0	3
220	184	0	1.97376832	0.141855929	0.112626796	0.0915729701	0.141855929	0.0360105523	0.0121930112	0	33.8	0	0	3
221	185	0	1.98273999	0.146448122	0.113147346	0.0915729701	0.146448122	0.0358511215	0.0121930112	0	34	0	0	3
222	186	0	1.99171166	0.148948111	0.113771965	0.0915729701	0.148948111	0.0356359903	0.0121930112	0	34.2	0	0	3
223	187	0	2.00068334	0.155506716	0.114530754	0.0915729701	0.155506716	0.0354246662	0.0121930112	0	34.4	0	0	3
224	188	0	2.00965501	0.157691064	0.115376291	0.0915729701	0.157691064	0.0353337394	0.0121930112	0	34.5	0	0	3
225	188	0	2.01862669	0.161975431	0.116308481	0.0915729701	0.161975431	0.0353337394	0.0121930112	0	34.5	0	0	3
226	189	0	2.02759836	0.163313591	0.117280624	0.0915729701	0.163313591	0.0353337394	0.0121930112	0	34.5	0	0	3
227	190	0	2.03657004	0.167323619	0.118322212	0.0915729701	0.167323619	0.0352798147	0.0121930112	0	34.5	0	0	3
228	191	0	2.04554171	0.169625271	0.119451629	0.0915729701	0.169625271	0.0350386492	0.0121930112	0	34.7	0	0	3
229	192	0	2.05451338	0.17362544	0.120663794	0.0915729701	0.17362544	0.0345376537	0.0121930112	0	35.3	0	0	3
230	192	0	2.06348506	0.175907655	0.121958478	0.0915729701	0.175907655	0.0337738413	0.0121930112	0	36.1	0	0	3
231	193	0	2.07245673	0.182083028	0.123362073	0.0915729701	0.182083028	0.0327690035	0.0121930112	0	37.2	0	0	3
232	194	0	2.08142841	0.182559793	0.124802499	0.0915729701	0.182559793	0.0316872723	0.0121930112	0	38.4	0	0	3
233	195	0	2.09040008	0.187314664	0.126315326	0.0915729701	0.187314664	0.0305177922	0.0121930112	0	39.9	0	0	3
234	196	0	2.09937175	0.185226777	0.127857555	0.0915729701	0.187314664	0.0292976628	0.0121930112	0	41.6	0	0	3
