Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	192	0	2.05451338	-3.60783684	-3.62914649	-3.64237925	-3.60299457	0.0143813102	0.161161248	0	100	0	0	3
230	192	0	2.06348506	-3.60711474	-3.62859925	-3.64237925	-3.60299457	0.0140507408	0.161161248	0	100	0	0	3
231	193	0	2.07245673	-3.60589839	-3.62808795	-3.64237925	-3.60299457	0.0136292337	0.161161248	0	100	0	0	3
232	194	0	2.08142841	-3.60235324	-3.6275091	-3.64237925	-3.60235324	0.0131044547	0.161161248	0	100	0	0	3
233	195	0	2.09040008	-3.60056207	-3.62689887	-3.64237925	-3.60056207	0.0125366282	0.161161248	0	100	0	0	3
234	196	0	2.09937175	-3.59994316	-3.62625573	-3.64237925	-3.59994316	0.0119414153	0.161161248	0	100	0	0	3
235	196	0	2.10834343	-3.59954493	-3.62559734	-3.64237925	-3.59954493	0.0113436213	0.161161248	0	100	0	0	3
236	197	0	2.1173151	-3.59908713	-3.62486285	-3.64237925	-3.59908713	0.0118344127	0.161161248	0	100	0	0	3
237	198	0	2.12628678	-3.59968507	-3.62412678	-3.64237925	-3.59908713	0.0125704794	0.161161248	0	100	0	0	3
238	199	0	2.13525845	-3.59848151	-3.62334289	-3.64122168	-3.59848151	0.0133543675	0.161161248	0	100	0	0	3
239	199	0	2.14423013	-3.59839334	-3.62257882	-3.64122168	-3.59839334	0.0141184431	0.161161248	0	100	0	0	3
240	200	0	2.1532018	-3.59589515	-3.62176942	-3.64029042	-3.59589515	0.0149278454	0.161161248	0	100	0	0	3
241	201	0	2.16217347	-3.5945788	-3.62099427	-3.64029042	-3.5945788	0.0157029919	0.161161248	0	100	0	0	3
242	202	0	2.17114515	-3.59412445	-3.62020628	-3.64029042	-3.59412445	0.0164909812	0.161161248	0	100	0	0	3
243	203	0	2.18011682	-3.59474681	-3.61947422	-3.64029042	-3.59412445	0.0172230429	0.161161248	0	100	0	0	3
244	203	0	2.1890885	-3.59522968	-3.61874023	-3.64029042	-3.59412445	0.0179570304	0.161161248	0	100	0	0	3
245	204	0	2.19806017	-3.59705245	-3.61805516	-3.64029042	-3.59412445	0.0186420993	0.161161248	0	100	0	0	3
246	205	0	2.20703184	-3.59882677	-3.6173697	-3.64029042	-3.59412445	0.0193275664	0.161161248	0	100	0	0	3
247	206	0	2.21600352	-3.59976711	-3.61673079	-3.64029042	-3.59412445	0.0199664687	0.161161248	0	100	0	0	3
248	206	0	2.22497519	-3.60276707	-3.61616265	-3.64029042	-3.59412445	0.020534608	0.161161248	0	100	0	0	3
249	207	0	2.23394687	-3.60299385	-3.61561763	-3.64029042	-3.59412445	0.0210796344	0.161161248	0	100	0	0	3
250	208	0	2.24291854	-3.60534605	-3.61509863	-3.64029042	-3.59412445	0.0215986275	0.161161248	0	100	0	0	3
251	209	0	2.25189022	-3.60707639	-3.61460874	-3.64029042	-3.59412445	0.0220885254	0.161161248	0	100	0	0	3
252	210	0	2.26086189	-3.60930922	-3.61410835	-3.64029042	-3.59412445	0.0225889109	0.161161248	0	100	0	0	3
253	210	0	2.26983356	-3.61254738	-3.61363874	-3.64029042	-3.59412445	0.0230585197	0.161161248	0	100	0	0	3
254	211	0	2.27880524	-3.61645931	-3.61321319	-3.6381141	-3.59412445	0.0234840753	0.161161248	0	100	0	0	3
255	212	0	2.28777691	-3.61777052	-3.61285747	-3.6381141	-3.59412445	0.0238397897	0.161161248	0	100	0	0	3
256	213	0	2.29674859	-3.6198255	-3.61261591	-3.6381141	-3.59412445	0.0240813522	0.161161248	0	100	0	0	3
257	214	0	2.30572026	-3.6206694	-3.61246893	-3.6381141	-3.59412445	0.0242283326	0.161161248	0	100	0	0	3
258	214	0	2.31469193	-3.62238937	-3.61231636	-3.6381141	-3.59412445	0.0243808972	0.161161248	0	100	0	0	3
259	215	0	2.32366361	-3.6220652	-3.61212809	-3.6381141	-3.59412445	0.0245691749	0.161161248	0	100	0	0	3
260	216	0	2.33263528	-3.62476722	-3.61194213	-3.6381141	-3.59412445	0.0247551357	0.161161248	0	100	0	0	3
261	217	0	2.34160696	-3.62559947	-3.61173294	-3.6381141	-3.59412445	0.0249643211	0.161161248	0	100	0	0	3
262	218	0	2.35057863	-3.62768978	-3.61154679	-3.63593176	-3.59412445	0.0251504697	0.161161248	0	100	0	0	3
263	218	0	2.35955031	-3.62810794	-3.61140708	-3.6345329	-3.59412445	0.0252901808	0.161161248	0	100	0	0	3
264	219	0	2.36852198	-3.63122944	-3.61134809	-3.63366917	-3.59412445	0.0253491712	0.161161248	0	100	0	0	3
265	220	0	2.37749365	-3.63176907	-3.61137047	-3.63366917	-3.59412445	0.0253491712	0.161161248	0	100	0	0	3
266	221	0	2.38646533	-3.63225349	-3.61143962	-3.63366917	-3.59412445	0.0253491712	0.161161248	0	100	0	0	3
267	222	0	2.395437	-3.63051541	-3.61141313	-3.63366917	-3.59412445	0.0253491712	0.161161248	0	100	0	0	3
268	222	0	2.40440868	-3.62914159	-3.61133228	-3.6332049	-3.59412445	0.0253649821	0.161161248	0	100	0	0	3
269	223	0	2.41338035	-3.62687542	-3.61121925	-3.63225349	-3.59412445	0.0254210454	0.161161248	0	100	0	0	3
270	224	0	2.42235202	-3.6240011	-3.61109185	-3.63225349	-3.59412445	0.0254072398	0.161161248	0	100	0	0	3
271	225	0	2.4313237	-3.62278279	-3.6110276	-3.63225349	-3.59412445	0.025178416	0.161161248	0	100	0	0	3
272	226	0	2.44029537	-3.62292855	-3.61108604	-3.63225349	-3.59412445	0.0248404629	0.161161248	0	100	0	0	3
273	226	0	2.44926705	-3.62268116	-3.61122223	-3.63225349	-3.59412445	0.0244301457	0.161161248	0	100	0	0	3
274	227	0	2.45823872	-3.62519612	-3.61143702	-3.63225349	-3.59412445	0.0240001737	0.161161248	0	100	0	0	3
275	228	0	2.4672104	-3.62533972	-3.61166953	-3.63225349	-3.59412445	0.0235580362	0.161161248	0	100	0	0	3
276	229	0	2.47618207	-3.62688628	-3.61189723	-3.63225349	-3.59412445	0.0230839806	0.161161248	0	100	0	0	3
277	230	0	2.48515374	-3.62364018	-3.61207154	-3.63225349	-3.59412445	0.0225338848	0.161161248	0	100	0	0	3
278	230	0	2.49412542	-3.62275096	-3.61225738	-3.63225349	-3.59412445	0.0219101271	0.161161248	0	100	0	0	3
279	231	0	2.50309709	-3.61970977	-3.61244714	-3.63225349	-3.59412445	0.0212330239	0.161161248	0	100	0	0	3
280	232	0	2.51206877	-3.62165757	-3.61272897	-3.63225349	-3.59412445	0.020518304	0.161161248	0	100	0	0	3
281	233	0	2.52104044	-3.62227421	-3.61307325	-3.63225349	-3.59412445	0.0198274353	0.161161248	0	100	0	0	3
282	234	0	2.53001211	-3.62447807	-3.61344519	-3.63225349	-3.59412445	0.0192127669	0.161161248	0	100	0	0	3
283	234	0	2.53898379	-3.62309621	-3.61376274	-3.63225349	-3.59412445	0.0186305742	0.161161248	0	100	0	0	3
284	235	0	2.54795546	-3.62171603	-3.61402551	-3.63225349	-3.59412445	0.0181188943	0.161161248	0	100	0	0	3
285	236	0	2.55692714	-3.61831385	-3.6142126	-3.63225349	-3.59412445	0.0175716472	0.161161248	0	100	0	0	3
286	237	0	2.56589881	-3.61837237	-3.61441363	-3.63225349	-3.59412445	0.0170603459	0.161161248	0	100	0	0	3
287	238	0	2.57487049	-3.61828425	-3.6146348	-3.63225349	-3.59412445	0.0164814975	0.161161248	0	100	0	0	3
288	238	0	2.58384216	-3.62014666	-3.61495254	-3.63225349	-3.59412445	0.0158712661	0.161161248	0	100	0	0	3
289	239	0	2.59281383	-3.62187832	-3.61533319	-3.63225349	-3.59412445	0.0152281288	0.161161248	0	100	0	0	3
290	240	0	2.60178551	-3.62253473	-3.61573661	-3.63225349	-3.59412445	0.0145697424	0.161161248	0	100	0	0	3
291	241	0	2.61075718	-3.62055119	-3.61611172	-3.63225349	-3.59412445	0.0138352491	0.161161248	0	100	0	0	3
292	242	0	2.61972886	-3.61779684	-3.61644582	-3.63225349	-3.59412445	0.0130991823	0.161161248	0	100	0	0	3
293	242	0	2.62870053	-3.61425769	-3.61670605	-3.63225349	-3.59412445	0.0123152942	0.161161248	0	100	0	0	3
294	243	0	2.6376722	-3.61399462	-3.61698307	-3.63225349	-3.59412445	0.0115512186	0.161161248	0	100	0	0	3
295	244	0	2.64664388	-3.61374079	-3.61725713	-3.63225349	-3.59412445	0.0107418164	0.161161248	0	100	0	0	3
296	245	0	2.65561555	-3.61611126	-3.61761813	-3.63225349	-3.59412445	0.00996666991	0.161161248	0	100	0	0	3
297	246	0	2.66458723	-3.61590293	-3.61799892	-3.63225349	-3.59412445	0.00917868058	0.161161248	0	100	0	0	3
298	247	0	2.6735589	-3.6166037	-3.61840034	-3.63225349	-3.59474681	0.00844661889	0.161161248	0	100	0	0	3
299	247	0	2.68253058	-3.61340185	-3.61873346	-3.63225349	-3.59522968	0.00771263132	0.161161248	0	100	0	0	3
300	248	0	2.69150225	-3.61111867	-3.61901719	-3.63225349	-3.59705245	0.0079895939	0.161161248	0	100	0	0	3
301	252	0	2.70047392	-3.60688906	-3.61919285	-3.63225349	-3.59882677	0.00816524758	0.161161248	0	100	0	0	3
302	253	0	2.7094456	-3.60677537	-3.61933479	-3.63225349	-3.59976711	0.0083071868	0.161161248	0	100	0	0	3
303	254	0	2.71841727	-3.60728691	-3.61946907	-3.63225349	-3.60276707	0.008441469	0.161161248	0	100	0	0	3
304	255	0	2.72738895	-3.6110952	-3.61961779	-3.63225349	-3.60299385	0.00859018562	0.161161248	0	100	0	0	3
305	256	0	2.73636062	-3.61493587	-3.61983104	-3.63225349	-3.60534605	0.0088034359	0.161161248	0	100	0	0	3
306	257	0	2.74533229	-3.61761482	-3.62005012	-3.63225349	-3.60677537	0.00902252111	0.161161248	0	100	0	0	3
307	257	0	2.75430397	-3.61810345	-3.62024703	-3.63225349	-3.60677537	0.00921943273	0.161161248	0	100	0	0	3
308	258	0	2.76327564	-3.61696325	-3.62038371	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
309	259	0	2.77224732	-3.61093473	-3.62035491	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
310	260	0	2.78121899	-3.60873848	-3.62021704	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
311	261	0	2.79019067	-3.60746856	-3.62003308	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
312	261	0	2.79916234	-3.61042661	-3.61986524	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
313	262	0	2.80813401	-3.61156494	-3.61970266	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
314	263	0	2.81710569	-3.61460288	-3.61956362	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
315	264	0	2.82607736	-3.61537185	-3.61944409	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
316	265	0	2.83504904	-3.61598884	-3.61928734	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
317	265	0	2.84402071	-3.61257712	-3.61905479	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
318	266	0	2.85299238	-3.60854827	-3.61871298	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
319	267	0	2.86196406	-3.60763102	-3.61834732	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
320	268	0	2.87093573	-3.60869968	-3.61794501	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
321	269	0	2.87990741	-3.60937236	-3.61754506	-3.63225349	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
322	269	0	2.88887908	-3.61167177	-3.61717753	-3.63051541	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
323	270	0	2.89785076	-3.6134397	-3.61687261	-3.62914159	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
324	271	0	2.90682243	-3.61492654	-3.61661877	-3.62688628	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
325	272	0	2.9157941	-3.61320821	-3.61637471	-3.62688628	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
326	273	0	2.92476578	-3.61593662	-3.6162307	-3.62688628	-3.60677537	0.00935611181	0.161161248	0	100	0	0	3
327	273	0	2.93373745	-3.61600343	-3.61610964	-3.62688628	-3.60677537	0.00929767481	0.161161248	0	100	0	0	3
328	274	0	2.94270913	-3.6174291	-3.61601144	-3.62688628	-3.60677537	0.00916148059	0.161161248	0	100	0	0	3
329	275	0	2.9516808	-3.61642197	-3.61589967	-3.62688628	-3.60677537	0.00894669252	0.161161248	0	100	0	0	3
330	276	0	2.96065247	-3.61789538	-3.6157693	-3.62688628	-3.60677537	0.00871418652	0.161161248	0	100	0	0	3
331	276	0	2.96962415	-3.61801597	-3.61563852	-3.62688628	-3.60677537	0.00848648375	0.161161248	0	100	0	0	3
332	277	0	2.97859582	-3.61910359	-3.61549954	-3.62447807	-3.60677537	0.00831217308	0.161161248	0	100	0	0	3
333	278	0	2.9875675	-3.61638503	-3.61536998	-3.62447807	-3.60677537	0.00812633344	0.161161248	0	100	0	0	3
334	279	0	2.99653917	-3.61482924	-3.61522852	-3.62447807	-3.60677537	0.00793656711	0.161161248	0	100	0	0	3
335	280	0	3.00551085	-3.61360917	-3.61511959	-3.62447807	-3.60677537	0.00765474538	0.161161248	0	100	0	0	3
336	280	0	3.01448252	-3.61355717	-3.61497494	-3.62447807	-3.60677537	0.00731046613	0.161161248	0	100	0	0	3
337	281	0	3.02345419	-3.61162671	-3.6147848	-3.62447807	-3.60677537	0.00693852133	0.161161248	0	100	0	0	3
338	282	0	3.03242587	-3.61304852	-3.6145807	-3.62309621	-3.60677537	0.00662097599	0.161161248	0	100	0	0	3
339	283	0	3.04139754	-3.61323963	-3.61440469	-3.62253473	-3.60677537	0.00635820387	0.161161248	0	100	0	0	3
340	284	0	3.05036922	-3.61637857	-3.61430938	-3.62253473	-3.60677537	0.00617111441	0.161161248	0	100	0	0	3
341	285	0	3.05934089	-3.61616194	-3.61427095	-3.62253473	-3.60677537	0.0061127583	0.161161248	0	100	0	0	3
342	285	0	3.06831256	-3.61778894	-3.61426054	-3.62253473	-3.60677537	0.00612317673	0.161161248	0	100	0	0	3
343	286	0	3.07728424	-3.61892018	-3.61427189	-3.62253473	-3.60677537	0.00612317673	0.161161248	0	100	0	0	3
344	287	0	3.08625591	-3.62006178	-3.61427038	-3.62253473	-3.60677537	0.00612317673	0.161161248	0	100	0	0	3
345	288	0	3.09522759	-3.62087647	-3.61425249	-3.62253473	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
346	289	0	3.10419926	-3.6231768	-3.61426395	-3.6231768	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
347	290	0	3.11317094	-3.62453214	-3.61433504	-3.62453214	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
348	290	0	3.12214261	-3.62628159	-3.61448655	-3.62628159	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
349	291	0	3.13111428	-3.62548352	-3.61468701	-3.62628159	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
350	292	0	3.14008596	-3.62647204	-3.61490982	-3.62647204	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
351	293	0	3.14905763	-3.6251382	-3.61511335	-3.62647204	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
352	294	0	3.15802931	-3.62727293	-3.61531267	-3.62727293	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
353	294	0	3.16700098	-3.62788852	-3.61552669	-3.62788852	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
354	295	0	3.17597265	-3.62951275	-3.61575721	-3.62951275	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
355	296	0	3.18494433	-3.62886825	-3.6160334	-3.62951275	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
356	297	0	3.193916	-3.62893769	-3.61635159	-3.62951275	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
357	298	0	3.20288768	-3.62775163	-3.61672414	-3.62951275	-3.60677537	0.00613122674	0.161161248	0	100	0	0	3
358	298	0	3.21185935	-3.62706515	-3.61708646	-3.62951275	-3.60728691	0.00613122674	0.161161248	0	100	0	0	3
359	299	0	3.22083103	-3.62245668	-3.61735735	-3.62951275	-3.60746856	0.00613122674	0.161161248	0	100	0	0	3
360	300	0	3.2298027	-3.61870854	-3.6174933	-3.62951275	-3.60746856	0.00613122674	0.161161248	0	100	0	0	3
361	301	0	3.23877437	-3.6147193	-3.61748943	-3.62951275	-3.60746856	0.00613122674	0.161161248	0	100	0	0	3
362	302	0	3.24774605	-3.61257193	-3.61739938	-3.62951275	-3.60746856	0.00613122674	0.161161248	0	100	0	0	3
363	302	0	3.25671772	-3.61330132	-3.61731363	-3.62951275	-3.60746856	0.00613122674	0.161161248	0	100	0	0	3
364	303	0	3.2656894	-3.61397478	-3.61726026	-3.62951275	-3.60746856	0.00610242944	0.161161248	0	100	0	0	3
365	304	0	3.27466107	-3.61382399	-3.61731186	-3.62951275	-3.60746856	0.00596455757	0.161161248	0	100	0	0	3
366	305	0	3.28363274	-3.61253585	-3.61737967	-3.62951275	-3.60746856	0.00578059392	0.161161248	0	100	0	0	3
367	306	0	3.29260442	-3.60956236	-3.61741706	-3.62951275	-3.60763102	0.00561275659	0.161161248	0	100	0	0	3
368	306	0	3.30157609	-3.60542378	-3.61732772	-3.62951275	-3.60542378	0.00545017698	0.161161248	0	100	0	0	3
369	307	0	3.31054777	-3.60220363	-3.61716055	-3.62951275	-3.60220363	0.00531113244	0.161161248	0	100	0	0	3
370	308	0	3.31951944	-3.60094812	-3.61691672	-3.62951275	-3.60094812	0.00519160847	0.161161248	0	100	0	0	3
371	309	0	3.32849112	-3.60124481	-3.61666445	-3.62951275	-3.60094812	0.00503485161	0.161161248	0	100	0	0	3
372	310	0	3.33746279	-3.6034188	-3.61643999	-3.62951275	-3.60094812	0.00480230957	0.161161248	0	100	0	0	3
373	310	0	3.34643446	-3.60508858	-3.61630626	-3.62951275	-3.60094812	0.00446049691	0.161161248	0	100	0	0	3
374	311	0	3.35540614	-3.60792425	-3.61629512	-3.62951275	-3.60094812	0.00409483763	0.161161248	0	100	0	0	3
375	312	0	3.36437781	-3.60681715	-3.61628058	-3.62951275	-3.60094812	0.00369252045	0.161161248	0	100	0	0	3
376	313	0	3.37334949	-3.60625557	-3.61623694	-3.62951275	-3.60094812	0.00329257919	0.161161248	0	100	0	0	3
377	314	0	3.38232116	-3.60375765	-3.61613668	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
378	314	0	3.39129283	-3.60483929	-3.61601467	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
379	315	0	3.40026451	-3.60565181	-3.6158756	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
380	316	0	3.40923618	-3.60826801	-3.6157567	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
381	317	0	3.41820786	-3.60964849	-3.61569313	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
382	318	0	3.42717953	-3.61071526	-3.61559989	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
383	319	0	3.43615121	-3.61102751	-3.61551104	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
384	319	0	3.44512288	-3.61151848	-3.61540549	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
385	320	0	3.45409455	-3.60840318	-3.6152623	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
386	321	0	3.46306623	-3.60749571	-3.61507659	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
387	322	0	3.4720379	-3.6062893	-3.61486718	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
388	322	0	3.48100958	-3.60657282	-3.61464342	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
389	323	0	3.48998125	-3.6073568	-3.6144822	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
390	324	0	3.49895292	-3.6093239	-3.61438389	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
391	325	0	3.5079246	-3.60987125	-3.61431714	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
392	326	0	3.51689627	-3.61049862	-3.61426253	-3.62951275	-3.60094812	0.0032408145	0.161161248	0	100	0	0	3
393	327	0	3.52586795	-3.60930292	-3.61422103	-3.62951275	-3.60094812	0.00327227011	0.161161248	0	100	0	0	3
394	327	0	3.53483962	-3.61005669	-3.6141676	-3.62951275	-3.60094812	0.00332569563	0.161161248	0	100	0	0	3
395	328	0	3.5438113	-3.61075153	-3.61412317	-3.62951275	-3.60094812	0.00337012608	0.161161248	0	100	0	0	3
396	329	0	3.55278297	-3.61216278	-3.61404789	-3.62951275	-3.60094812	0.00344540813	0.161161248	0	100	0	0	3
397	330	0	3.56175464	-3.6131848	-3.61399473	-3.62951275	-3.60094812	0.0034985714	0.161161248	0	100	0	0	3
398	331	0	3.57072632	-3.61501191	-3.61394514	-3.62951275	-3.60094812	0.00354816121	0.161161248	0	100	0	0	3
399	331	0	3.57969799	-3.61473797	-3.61387046	-3.62951275	-3.60094812	0.0036228436	0.161161248	0	100	0	0	3
400	332	0	3.58866967	-3.61574532	-3.61379338	-3.62951275	-3.60094812	0.00369992317	0.161161248	0	100	0	0	3
401	336	0	3.59764134	-3.61321503	-3.61365657	-3.62951275	-3.60094812	0.00383673458	0.161161248	0	100	0	0	3
402	337	0	3.60661301	-3.61339041	-3.61348181	-3.62951275	-3.60094812	0.00401149155	0.161161248	0	100	0	0	3
403	338	0	3.61558469	-3.60930119	-3.61320983	-3.62951275	-3.60094812	0.0042834728	0.161161248	0	100	0	0	3
404	339	0	3.62455636	-3.61066218	-3.61293091	-3.62951275	-3.60094812	0.00456239086	0.161161248	0	100	0	0	3
405	340	0	3.63352804	-3.60934399	-3.6126427	-3.62951275	-3.60094812	0.00485059673	0.161161248	0	100	0	0	3
406	340	0	3.64249971	-3.61176678	-3.61238011	-3.62951275	-3.60094812	0.00511319069	0.161161248	0	100	0	0	3
407	341	0	3.65147139	-3.61326213	-3.61216804	-3.62951275	-3.60094812	0.00532526336	0.161161248	0	100	0	0	3
408	342	0	3.66044306	-3.61372205	-3.61192606	-3.62951275	-3.60094812	0.00556724343	0.161161248	0	100	0	0	3
409	343	0	3.66941473	-3.61260796	-3.61165319	-3.62951275	-3.60094812	0.00584011062	0.161161248	0	100	0	0	3
410	344	0	3.67838641	-3.61245141	-3.61134852	-3.62893769	-3.60094812	0.0061447774	0.161161248	0	100	0	0	3
411	345	0	3.68735808	-3.61194915	-3.6110464	-3.62893769	-3.60094812	0.00644690416	0.161161248	0	100	0	0	3
412	345	0	3.69632976	-3.61460653	-3.61079048	-3.62775163	-3.60094812	0.00670281761	0.161161248	0	100	0	0	3
413	346	0	3.70530143	-3.61651883	-3.6105899	-3.62706515	-3.60094812	0.00690340332	0.161161248	0	100	0	0	3
414	347	0	3.7142731	-3.62061041	-3.61047463	-3.62245668	-3.60094812	0.0070186665	0.161161248	0	100	0	0	3
415	348	0	3.72324478	-3.62397667	-3.61050178	-3.62397667	-3.60094812	0.0070186665	0.161161248	0	100	0	0	3
416	349	0	3.73221645	-3.62420655	-3.61059995	-3.62420655	-3.60094812	0.00701479917	0.161161248	0	100	0	0	3
417	350	0	3.74118813	-3.62270522	-3.61074256	-3.62420655	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
418	350	0	3.7501598	-3.62149869	-3.61090197	-3.62420655	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
419	351	0	3.75913148	-3.62114041	-3.61104195	-3.62420655	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
420	352	0	3.76810315	-3.62474369	-3.61123425	-3.62474369	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
421	353	0	3.77707482	-3.62525708	-3.61143841	-3.62525708	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
422	354	0	3.7860465	-3.62595454	-3.61167803	-3.62595454	-3.60094812	0.0069424232	0.161161248	0	100	0	0	3
423	354	0	3.79501817	-3.62568797	-3.61196599	-3.62595454	-3.60094812	0.00685308709	0.161161248	0	100	0	0	3
424	355	0	3.80398985	-3.6252428	-3.6123199	-3.62595454	-3.60094812	0.00668592069	0.161161248	0	100	0	0	3
425	356	0	3.81296152	-3.62663507	-3.61275618	-3.62663507	-3.60094812	0.00644208575	0.161161248	0	100	0	0	3
426	357	0	3.82193319	-3.62563279	-3.61319698	-3.62663507	-3.60124481	0.00618981712	0.161161248	0	100	0	0	3
427	358	0	3.83090487	-3.62487663	-3.61361897	-3.62663507	-3.6034188	0.00596535214	0.161161248	0	100	0	0	3
428	359	0	3.83987654	-3.62596247	-3.61402154	-3.62663507	-3.60375765	0.0058316282	0.161161248	0	100	0	0	3
429	359	0	3.84884822	-3.62741564	-3.61442024	-3.62741564	-3.60375765	0.00582048496	0.161161248	0	100	0	0	3
430	360	0	3.85781989	-3.62729422	-3.61476613	-3.62741564	-3.60375765	0.00580595157	0.161161248	0	100	0	0	3
431	361	0	3.86679157	-3.62757818	-3.61513686	-3.62757818	-3.60375765	0.00576230685	0.161161248	0	100	0	0	3
432	362	0	3.87576324	-3.62789441	-3.61552327	-3.62789441	-3.60375765	0.00566204414	0.161161248	0	100	0	0	3
433	362	0	3.88473491	-3.62504257	-3.61590336	-3.62789441	-3.60483929	0.0055400355	0.161161248	0	100	0	0	3
434	363	0	3.89370659	-3.62393558	-3.61624436	-3.62789441	-3.60565181	0.00576972841	0.161161248	0	100	0	0	3
435	364	0	3.90267826	-3.62351977	-3.61656343	-3.62789441	-3.6062893	0.00608879907	0.161161248	0	100	0	0	3
436	365	0	3.91164994	-3.62471681	-3.61685716	-3.62789441	-3.6062893	0.00638252761	0.161161248	0	100	0	0	3
437	366	0	3.92062161	-3.62354256	-3.61710527	-3.62789441	-3.6062893	0.00663063602	0.161161248	0	100	0	0	3
438	367	0	3.92959328	-3.62549655	-3.61736922	-3.62789441	-3.6062893	0.00689458762	0.161161248	0	100	0	0	3
439	367	0	3.93856496	-3.6271087	-3.61765639	-3.62789441	-3.6062893	0.00718175182	0.161161248	0	100	0	0	3
440	368	0	3.94753663	-3.62788185	-3.61794859	-3.62789441	-3.6062893	0.00747395486	0.161161248	0	100	0	0	3
441	369	0	3.95650831	-3.62712953	-3.61828299	-3.62789441	-3.6062893	0.007808354	0.161161248	0	100	0	0	3
442	370	0	3.96547998	-3.62725075	-3.61863576	-3.62789441	-3.6062893	0.00816112261	0.161161248	0	100	0	0	3
443	371	0	3.97445166	-3.62435834	-3.61895842	-3.62789441	-3.60657282	0.0084837841	0.161161248	0	100	0	0	3
444	371	0	3.98342333	-3.62236502	-3.61924042	-3.62789441	-3.6073568	0.00876578774	0.161161248	0	100	0	0	3
445	372	0	3.992395	-3.62086623	-3.61948166	-3.62789441	-3.60930119	0.00900702759	0.161161248	0	100	0	0	3
446	373	0	4.00136668	-3.61991329	-3.61967076	-3.62789441	-3.60930119	0.00919612388	0.161161248	0	100	0	0	3
