Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	214	0	2.31469193	101324.904	101324.905	101324.901	101324.909	0.00417589537	0.00419830184	0	0	0	0	3
259	215	0	2.32366361	101324.902	101324.905	101324.901	101324.909	0.00417876715	0.00419830184	0	0	0	0	3
260	216	0	2.33263528	101324.901	101324.905	101324.901	101324.909	0.00414406629	0.00419830184	0	0	0	0	3
261	217	0	2.34160696	101324.9	101324.905	101324.9	101324.909	0.00411231948	0.00419830184	0	0	0	0	3
262	218	0	2.35057863	101324.899	101324.905	101324.899	101324.909	0.00411231948	0.00419830184	0	0	0	0	3
263	218	0	2.35955031	101324.898	101324.905	101324.898	101324.909	0.00411231948	0.00419830184	0	0	0	0	3
264	219	0	2.36852198	101324.897	101324.905	101324.897	101324.909	0.00411231948	0.00419830184	0	0	0	0	3
265	220	0	2.37749365	101324.896	101324.905	101324.896	101324.909	0.00411231948	0.00419830184	0	0	0	0	3
266	221	0	2.38646533	101324.895	101324.904	101324.895	101324.909	0.00411018568	0.00419830184	0	0	0	0	3
267	222	0	2.395437	101324.895	101324.904	101324.895	101324.909	0.00406346977	0.00419830184	0	0	0	0	3
268	222	0	2.40440868	101324.894	101324.904	101324.894	101324.909	0.0039793344	0.00419830184	0	0	0	0	3
269	223	0	2.41338035	101324.894	101324.904	101324.894	101324.909	0.003899135	0.00419830184	0	0	0	0	3
270	224	0	2.42235202	101324.893	101324.904	101324.893	101324.909	0.0038260354	0.00419830184	0	0	0	0	3
271	225	0	2.4313237	101324.893	101324.903	101324.893	101324.909	0.00377002959	0.00419830184	0	0	0	0	3
272	226	0	2.44029537	101324.895	101324.903	101324.893	101324.909	0.00372117329	0.00419830184	0	0	0	0	3
273	226	0	2.44926705	101324.897	101324.903	101324.893	101324.909	0.00365290591	0.00419830184	0	0	0	0	3
274	227	0	2.45823872	101324.899	101324.903	101324.893	101324.909	0.00355714637	0.00419830184	0	0	0	0	3
275	228	0	2.4672104	101324.901	101324.903	101324.893	101324.909	0.00344182787	0.00419830184	0	0	0	0	3
276	229	0	2.47618207	101324.902	101324.903	101324.893	101324.909	0.00332302638	0.00419830184	0	0	0	0	3
277	230	0	2.48515374	101324.901	101324.903	101324.893	101324.909	0.00321912	0.00419830184	0	0	0	0	3
278	230	0	2.49412542	101324.899	101324.903	101324.893	101324.908	0.00316118286	0.00419830184	0	0	0	0	3
279	231	0	2.50309709	101324.898	101324.902	101324.893	101324.908	0.00314744889	0.00419830184	0	0	0	0	3
280	232	0	2.51206877	101324.897	101324.902	101324.893	101324.908	0.00314744889	0.00419830184	0	0	0	0	3
281	233	0	2.52104044	101324.899	101324.902	101324.893	101324.908	0.00314744889	0.00419830184	0	0	0	0	3
282	234	0	2.53001211	101324.9	101324.902	101324.893	101324.908	0.00312738285	0.00419830184	0	0	0	0	3
283	234	0	2.53898379	101324.901	101324.902	101324.893	101324.908	0.00306591466	0.00419830184	0	0	0	0	3
284	235	0	2.54795546	101324.902	101324.902	101324.893	101324.908	0.00297125174	0.00419830184	0	0	0	0	3
285	236	0	2.55692714	101324.902	101324.902	101324.893	101324.908	0.00301904675	0.00419830184	0	0	0	0	3
286	237	0	2.56589881	101324.903	101324.902	101324.893	101324.908	0.00311493738	0.00419830184	0	0	0	0	3
287	238	0	2.57487049	101324.905	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
288	238	0	2.58384216	101324.906	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
289	239	0	2.59281383	101324.907	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
290	240	0	2.60178551	101324.907	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
291	241	0	2.61075718	101324.906	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
292	242	0	2.61972886	101324.906	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
293	242	0	2.62870053	101324.905	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
294	243	0	2.6376722	101324.904	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
295	244	0	2.64664388	101324.905	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
296	245	0	2.65561555	101324.907	101324.902	101324.893	101324.908	0.00315828323	0.00419830184	0	0	0	0	3
297	246	0	2.66458723	101324.909	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
298	247	0	2.6735589	101324.908	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
299	247	0	2.68253058	101324.907	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
300	248	0	2.69150225	101324.904	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
301	252	0	2.70047392	101324.901	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
302	253	0	2.7094456	101324.9	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
303	254	0	2.71841727	101324.901	101324.902	101324.893	101324.909	0.00315828323	0.00419830184	0	0	0	0	3
304	255	0	2.72738895	101324.904	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
305	256	0	2.73636062	101324.907	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
306	257	0	2.74533229	101324.908	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
307	257	0	2.75430397	101324.907	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
308	258	0	2.76327564	101324.904	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
309	259	0	2.77224732	101324.901	101324.902	101324.893	101324.909	0.00316797626	0.00419830184	0	0	0	0	3
310	260	0	2.78121899	101324.9	101324.902	101324.893	101324.909	0.00327938833	0.00419830184	0	0	0	0	3
311	261	0	2.79019067	101324.899	101324.902	101324.893	101324.909	0.00341614788	0.00419830184	0	0	0	0	3
312	261	0	2.79916234	101324.9	101324.901	101324.893	101324.909	0.0035166638	0.00419830184	0	0	0	0	3
313	262	0	2.80813401	101324.903	101324.901	101324.893	101324.909	0.00355221568	0.00419830184	0	0	0	0	3
314	263	0	2.81710569	101324.905	101324.901	101324.893	101324.909	0.00355221568	0.00419830184	0	0	0	0	3
315	264	0	2.82607736	101324.906	101324.902	101324.893	101324.909	0.00351521696	0.00419830184	0	0	0	0	3
316	265	0	2.83504904	101324.905	101324.902	101324.893	101324.909	0.00344743728	0.00419830184	0	0	0	0	3
317	265	0	2.84402071	101324.903	101324.902	101324.893	101324.909	0.00336123338	0.00419830184	0	0	0	0	3
318	266	0	2.85299238	101324.901	101324.902	101324.893	101324.909	0.0032821871	0.00419830184	0	0	0	0	3
319	267	0	2.86196406	101324.899	101324.902	101324.893	101324.909	0.00319204587	0.00419830184	0	0	0	0	3
320	268	0	2.87093573	101324.9	101324.902	101324.893	101324.909	0.00308921434	0.00419830184	0	0	0	0	3
321	269	0	2.87990741	101324.9	101324.902	101324.893	101324.909	0.00296749537	0.00419830184	0	0	0	0	3
322	269	0	2.88887908	101324.901	101324.902	101324.893	101324.909	0.00281898146	0.00419830184	0	0	0	0	3
323	270	0	2.89785076	101324.901	101324.902	101324.893	101324.909	0.00263086715	0.00419830184	0	0	0	0	3
324	271	0	2.90682243	101324.901	101324.902	101324.893	101324.909	0.00239872051	0.00419830184	0	0	0	0	3
325	272	0	2.9157941	101324.9	101324.902	101324.893	101324.909	0.00215300305	0.00419830184	0	0	0	0	3
326	273	0	2.92476578	101324.899	101324.902	101324.893	101324.909	0.00192030281	0.00419830184	0	0	0	0	3
327	273	0	2.93373745	101324.898	101324.902	101324.895	101324.909	0.00175299859	0.00419830184	0	0	0	0	3
328	274	0	2.94270913	101324.897	101324.902	101324.897	101324.909	0.00165009544	0.00419830184	0	0	0	0	3
329	275	0	2.9516808	101324.898	101324.903	101324.897	101324.909	0.00157489485	0.00419830184	0	0	0	0	3
330	276	0	2.96065247	101324.898	101324.902	101324.897	101324.909	0.00150870543	0.00419830184	0	0	0	0	3
331	276	0	2.96962415	101324.899	101324.902	101324.897	101324.909	0.00142691038	0.00419830184	0	0	0	0	3
332	277	0	2.97859582	101324.899	101324.902	101324.897	101324.909	0.0013027516	0.00419830184	0	0	0	0	3
333	278	0	2.9875675	101324.899	101324.902	101324.897	101324.909	0.00113913108	0.00419830184	0	0	0	0	3
334	279	0	2.99653917	101324.899	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
335	280	0	3.00551085	101324.899	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
336	280	0	3.01448252	101324.899	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
337	281	0	3.02345419	101324.899	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
338	282	0	3.03242587	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
339	283	0	3.04139754	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
340	284	0	3.05036922	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
341	285	0	3.05934089	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
342	285	0	3.06831256	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
343	286	0	3.07728424	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
344	287	0	3.08625591	101324.898	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
345	288	0	3.09522759	101324.899	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
346	289	0	3.10419926	101324.9	101324.902	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
347	290	0	3.11317094	101324.902	101324.901	101324.897	101324.909	0.00108436808	0.00419830184	0	0	0	0	3
348	290	0	3.12214261	101324.903	101324.901	101324.897	101324.909	0.00108458933	0.00419830184	0	0	0	0	3
349	291	0	3.13111428	101324.903	101324.901	101324.897	101324.909	0.00112228756	0.00419830184	0	0	0	0	3
350	292	0	3.14008596	101324.902	101324.901	101324.897	101324.909	0.0011546857	0.00419830184	0	0	0	0	3
351	293	0	3.14905763	101324.902	101324.901	101324.897	101324.909	0.00121349652	0.00419830184	0	0	0	0	3
352	294	0	3.15802931	101324.902	101324.901	101324.897	101324.909	0.00129953082	0.00419830184	0	0	0	0	3
353	294	0	3.16700098	101324.903	101324.901	101324.897	101324.908	0.0013984174	0.00419830184	0	0	0	0	3
354	295	0	3.17597265	101324.904	101324.901	101324.897	101324.908	0.00148010357	0.00419830184	0	0	0	0	3
355	296	0	3.18494433	101324.905	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
356	297	0	3.193916	101324.905	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
357	298	0	3.20288768	101324.905	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
358	298	0	3.21185935	101324.905	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
359	299	0	3.22083103	101324.904	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
360	300	0	3.2298027	101324.903	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
361	301	0	3.23877437	101324.902	101324.901	101324.897	101324.908	0.00151607097	0.00419830184	0	0	0	0	3
362	302	0	3.24774605	101324.903	101324.901	101324.897	101324.907	0.00151607097	0.00419830184	0	0	0	0	3
363	302	0	3.25671772	101324.905	101324.901	101324.897	101324.906	0.00151607097	0.00419830184	0	0	0	0	3
364	303	0	3.2656894	101324.907	101324.901	101324.897	101324.907	0.00151607097	0.00419830184	0	0	0	0	3
365	304	0	3.27466107	101324.909	101324.901	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
366	305	0	3.28363274	101324.909	101324.901	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
367	306	0	3.29260442	101324.909	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
368	306	0	3.30157609	101324.907	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
369	307	0	3.31054777	101324.906	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
370	308	0	3.31951944	101324.905	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
371	309	0	3.32849112	101324.905	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
372	310	0	3.33746279	101324.906	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
373	310	0	3.34643446	101324.907	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
374	311	0	3.35540614	101324.908	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
375	312	0	3.36437781	101324.908	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
376	313	0	3.37334949	101324.907	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
377	314	0	3.38232116	101324.906	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
378	314	0	3.39129283	101324.905	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
379	315	0	3.40026451	101324.905	101324.902	101324.897	101324.909	0.00151607097	0.00419830184	0	0	0	0	3
380	316	0	3.40923618	101324.907	101324.903	101324.897	101324.909	0.00153438991	0.00419830184	0	0	0	0	3
381	317	0	3.41820786	101324.908	101324.903	101324.897	101324.909	0.00167872658	0.00419830184	0	0	0	0	3
382	318	0	3.42717953	101324.908	101324.903	101324.897	101324.909	0.00183773611	0.00419830184	0	0	0	0	3
383	319	0	3.43615121	101324.907	101324.903	101324.897	101324.909	0.00199766688	0.00419830184	0	0	0	0	3
384	319	0	3.44512288	101324.905	101324.903	101324.898	101324.909	0.00213944195	0.00419830184	0	0	0	0	3
385	320	0	3.45409455	101324.903	101324.903	101324.898	101324.909	0.00224395572	0.00419830184	0	0	0	0	3
386	321	0	3.46306623	101324.902	101324.903	101324.898	101324.909	0.00231942303	0.00419830184	0	0	0	0	3
387	322	0	3.4720379	101324.902	101324.903	101324.898	101324.909	0.00238717289	0.00419830184	0	0	0	0	3
388	322	0	3.48100958	101324.903	101324.903	101324.898	101324.909	0.0024491225	0.00419830184	0	0	0	0	3
389	323	0	3.48998125	101324.903	101324.904	101324.898	101324.909	0.00252224419	0.00419830184	0	0	0	0	3
390	324	0	3.49895292	101324.904	101324.904	101324.898	101324.909	0.00260320109	0.00419830184	0	0	0	0	3
391	325	0	3.5079246	101324.904	101324.904	101324.898	101324.909	0.00268195228	0.00419830184	0	0	0	0	3
392	326	0	3.51689627	101324.903	101324.904	101324.898	101324.909	0.0027511841	0.00419830184	0	0	0	0	3
393	327	0	3.52586795	101324.902	101324.904	101324.898	101324.909	0.00280106366	0.00419830184	0	0	0	0	3
394	327	0	3.53483962	101324.9	101324.904	101324.898	101324.909	0.00283681288	0.00419830184	0	0	0	0	3
395	328	0	3.5438113	101324.9	101324.904	101324.898	101324.909	0.00287109072	0.00419830184	0	0	0	0	3
396	329	0	3.55278297	101324.901	101324.904	101324.898	101324.909	0.00291574013	0.00419830184	0	0	0	0	3
397	330	0	3.56175464	101324.901	101324.904	101324.898	101324.909	0.00297605421	0.00419830184	0	0	0	0	3
398	331	0	3.57072632	101324.902	101324.904	101324.898	101324.909	0.00305050075	0.00419830184	0	0	0	0	3
399	331	0	3.57969799	101324.902	101324.904	101324.898	101324.909	0.00313108772	0.00419830184	0	0	0	0	3
400	332	0	3.58866967	101324.902	101324.904	101324.899	101324.909	0.0032035761	0.00419830184	0	0	0	0	3
401	336	0	3.59764134	101324.902	101324.904	101324.9	101324.909	0.00325324584	0.00419830184	0	0	0	0	3
402	337	0	3.60661301	101324.901	101324.904	101324.9	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
403	338	0	3.61558469	101324.899	101324.904	101324.899	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
404	339	0	3.62455636	101324.898	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
405	340	0	3.63352804	101324.899	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
406	340	0	3.64249971	101324.901	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
407	341	0	3.65147139	101324.903	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
408	342	0	3.66044306	101324.903	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
409	343	0	3.66941473	101324.901	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
410	344	0	3.67838641	101324.9	101324.904	101324.898	101324.909	0.00325811334	0.00419830184	0	0	0	0	3
411	345	0	3.68735808	101324.899	101324.904	101324.898	101324.909	0.00324291909	0.00419830184	0	0	0	0	3
412	345	0	3.69632976	101324.898	101324.904	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
413	346	0	3.70530143	101324.899	101324.904	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
414	347	0	3.7142731	101324.9	101324.904	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
415	348	0	3.72324478	101324.901	101324.904	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
416	349	0	3.73221645	101324.901	101324.903	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
417	350	0	3.74118813	101324.9	101324.903	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
418	350	0	3.7501598	101324.899	101324.903	101324.898	101324.909	0.00324142096	0.00419830184	0	0	0	0	3
419	351	0	3.75913148	101324.899	101324.903	101324.898	101324.909	0.00319808985	0.00419830184	0	0	0	0	3
420	352	0	3.76810315	101324.9	101324.903	101324.898	101324.909	0.00306670873	0.00419830184	0	0	0	0	3
421	353	0	3.77707482	101324.902	101324.903	101324.898	101324.909	0.00289599031	0.00419830184	0	0	0	0	3
422	354	0	3.7860465	101324.903	101324.903	101324.898	101324.909	0.00273354062	0.00419830184	0	0	0	0	3
423	354	0	3.79501817	101324.902	101324.903	101324.898	101324.908	0.00261701156	0.00419830184	0	0	0	0	3
424	355	0	3.80398985	101324.901	101324.903	101324.898	101324.908	0.00257290182	0.00419830184	0	0	0	0	3
425	356	0	3.81296152	101324.901	101324.903	101324.898	101324.908	0.00257290182	0.00419830184	0	0	0	0	3
426	357	0	3.82193319	101324.9	101324.903	101324.898	101324.908	0.00257290182	0.00419830184	0	0	0	0	3
427	358	0	3.83090487	101324.9	101324.902	101324.898	101324.908	0.00255428994	0.00419830184	0	0	0	0	3
428	359	0	3.83987654	101324.901	101324.902	101324.898	101324.908	0.00247701957	0.00419830184	0	0	0	0	3
429	359	0	3.84884822	101324.9	101324.902	101324.898	101324.908	0.0023452734	0.00419830184	0	0	0	0	3
430	360	0	3.85781989	101324.9	101324.902	101324.898	101324.908	0.00219253216	0.00419830184	0	0	0	0	3
431	361	0	3.86679157	101324.9	101324.902	101324.898	101324.908	0.00228933577	0.00419830184	0	0	0	0	3
432	362	0	3.87576324	101324.9	101324.902	101324.898	101324.908	0.00241430038	0.00419830184	0	0	0	0	3
433	362	0	3.88473491	101324.899	101324.902	101324.898	101324.908	0.00252629677	0.00419830184	0	0	0	0	3
434	363	0	3.89370659	101324.899	101324.902	101324.898	101324.908	0.00262606198	0.00419830184	0	0	0	0	3
435	364	0	3.90267826	101324.899	101324.902	101324.898	101324.908	0.00273124168	0.00419830184	0	0	0	0	3
436	365	0	3.91164994	101324.901	101324.901	101324.898	101324.908	0.00283479827	0.00419830184	0	0	0	0	3
437	366	0	3.92062161	101324.902	101324.901	101324.898	101324.908	0.00292863698	0.00419830184	0	0	0	0	3
438	367	0	3.92959328	101324.903	101324.901	101324.898	101324.907	0.00300482455	0.00419830184	0	0	0	0	3
439	367	0	3.93856496	101324.904	101324.901	101324.898	101324.905	0.0030592393	0.00419830184	0	0	0	0	3
440	368	0	3.94753663	101324.904	101324.901	101324.898	101324.904	0.00308744279	0.00419830184	0	0	0	0	3
441	369	0	3.95650831	101324.903	101324.901	101324.898	101324.904	0.00309117392	0.00419830184	0	0	0	0	3
442	370	0	3.96547998	101324.902	101324.901	101324.898	101324.904	0.00309286703	0.00419830184	0	0	0	0	3
443	371	0	3.97445166	101324.901	101324.901	101324.898	101324.904	0.00312039278	0.00419830184	0	0	0	0	3
444	371	0	3.98342333	101324.9	101324.901	101324.898	101324.904	0.00317691117	0.00419830184	0	0	0	0	3
445	372	0	3.992395	101324.899	101324.901	101324.898	101324.904	0.00324921946	0.00419830184	0	0	0	0	3
446	373	0	4.00136668	101324.9	101324.901	101324.898	101324.904	0.00331423894	0.00419830184	0	0	0	0	3
