Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	49	0	0.511385427	0.000859957665	0.00107432909	0.000821946661	0.00314610856	0.0023241619	0	0	0	0	0	3
58	50	0	0.520357102	0.000817224794	0.00103274188	0.000817224794	0.00181378348	0.000996558682	0	0	0	0	0	3
59	50	0	0.529328776	0.000883635512	0.0010161321	0.000817224794	0.00121335629	0.000396131493	0	0	0	0	0	3
60	51	0	0.53830045	0.000802544491	0.00100996179	0.000802544491	0.00121335629	0.000410811797	0	0	0	0	0	3
61	52	0	0.547272124	0.000863121365	0.00100370759	0.000802544491	0.00120614931	0.000403604815	0	0	0	0	0	3
62	53	0	0.556243798	0.000798050829	0.000998278717	0.000798050829	0.00120614931	0.000408098477	0	0	0	0	0	3
63	54	0	0.565215472	0.000867260036	0.000996534734	0.000798050829	0.00120614931	0.000408098477	0	0	0	0	0	3
64	54	0	0.574187147	0.000793467862	0.000991770134	0.000793467862	0.00120614931	0.000412681443	0	0	0	0	0	3
65	55	0	0.583158821	0.000857525941	0.000990039526	0.000793467862	0.00120614931	0.000412681443	0	0	0	0	0	3
66	56	0	0.592130495	0.000795393131	0.000982993691	0.000793467862	0.00120614931	0.000412681443	0	0	0	0	0	3
67	57	0	0.601102169	0.000868875092	0.000978740173	0.000793467862	0.00120614931	0.000412681443	0	0	0	0	0	3
68	58	0	0.610073843	0.00079812183	0.000971453968	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
69	58	0	0.619045517	0.000860993242	0.000968542865	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
70	59	0	0.628017192	0.000802297492	0.000963353125	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
71	60	0	0.636988866	0.000862342737	0.000959291099	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
72	61	0	0.64596054	0.000798491439	0.000954155031	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
73	61	0	0.654932214	0.000863250853	0.000950370605	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
74	62	0	0.663903888	0.000793902301	0.000945787274	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
75	63	0	0.672875562	0.000856695279	0.000942550599	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
76	64	0	0.681847237	0.000793856511	0.00093810766	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
77	65	0	0.690818911	0.000853557189	0.00093497172	0.000793467862	0.00111820236	0.000324734498	0	0	0	0	0	3
78	65	0	0.699790585	0.000782505367	0.000930232758	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
79	66	0	0.708762259	0.000854426533	0.000926208485	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
80	67	0	0.717733933	0.000789362767	0.000920736777	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
81	68	0	0.726705607	0.000859696089	0.000916375604	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
82	68	0	0.735677282	0.000796047226	0.000910677774	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
83	69	0	0.744648956	0.000859973706	0.000906434246	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
84	70	0	0.75362063	0.000800069069	0.000900933466	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
85	71	0	0.762592304	0.000859070586	0.000896877347	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
86	72	0	0.771563978	0.000798711681	0.000891427271	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
87	72	0	0.780535652	0.000861731266	0.000887245596	0.000782505367	0.00111820236	0.000335696994	0	0	0	0	0	3
88	73	0	0.789507327	0.000812442728	0.000881785603	0.000782505367	0.00111538449	0.000332879126	0	0	0	0	0	3
89	74	0	0.798479001	0.000863596919	0.000877664431	0.000782505367	0.00111538449	0.000332879126	0	0	0	0	0	3
90	75	0	0.807450675	0.000820374861	0.000872396401	0.000782505367	0.00108641507	0.000303909706	0	0	0	0	0	3
91	75	0	0.816422349	0.000864255226	0.000868681762	0.000782505367	0.00108641507	0.000303909706	0	0	0	0	0	3
92	76	0	0.825394023	0.00082085811	0.000863939673	0.000782505367	0.00105061339	0.000268108026	0	0	0	0	0	3
93	77	0	0.834365697	0.000861250724	0.000860760682	0.000782505367	0.00105061339	0.000268108026	0	0	0	0	0	3
94	78	0	0.843337372	0.000822374034	0.000856684979	0.000782505367	0.000998858795	0.000216353428	0	0	0	0	0	3
95	79	0	0.852309046	0.00085673748	0.000854156164	0.000782505367	0.000998858795	0.000216353428	0	0	0	0	0	3
96	79	0	0.86128072	0.000823936803	0.000851032557	0.000782505367	0.000972218068	0.000189712701	0	0	0	0	0	3
97	80	0	0.870252394	0.000851495856	0.000848876803	0.000782505367	0.000971058208	0.000188552841	0	0	0	0	0	3
98	81	0	0.879224068	0.000825698229	0.000846605436	0.000782505367	0.000971058208	0.000188552841	0	0	0	0	0	3
99	82	0	0.888195742	0.000830302229	0.000844091937	0.000782505367	0.000949863646	0.000167358279	0	0	0	0	0	3
100	83	0	0.897167416	0.000819304535	0.000842490454	0.000782505367	0.000949863646	0.000167358279	0	0	0	0	0	3
101	87	0	0.906139091	0.000827888789	0.000840322689	0.000782505367	0.000949863646	0.000167358279	0	0	0	0	0	3
102	88	0	0.915110765	0.00079934426	0.000838937558	0.000782505367	0.000949863646	0.000167358279	0	0	0	0	0	3
103	88	0	0.924082439	0.000828370249	0.000836768033	0.000782505367	0.000936735013	0.000154229646	0	0	0	0	0	3
104	89	0	0.933054113	0.000802728195	0.000836008322	0.000782505367	0.000936735013	0.000154229646	0	0	0	0	0	3
105	90	0	0.942025787	0.000821513391	0.000833950793	0.000782505367	0.000907886277	0.00012538091	0	0	0	0	0	3
106	91	0	0.950997461	0.000811931684	0.000833459209	0.000782505367	0.000907886277	0.00012538091	0	0	0	0	0	3
107	92	0	0.959969136	0.000827669006	0.000832026757	0.000782505367	0.000883635512	0.000101130145	0	0	0	0	0	3
108	92	0	0.96894081	0.000798632545	0.000831187171	0.000782505367	0.000883635512	0.000101130145	0	0	0	0	0	3
109	93	0	0.977912484	0.000834190282	0.00083038502	0.000782505367	0.000883635512	0.000101130145	0	0	0	0	0	3
110	94	0	0.986884158	0.000803226001	0.000830050723	0.000782505367	0.000883635512	0.000101130145	0	0	0	0	0	3
111	95	0	0.995855832	0.000836646192	0.00082936748	0.000782505367	0.000883635512	0.000101130145	0	0	0	0	0	3
112	95	0	1.00482751	0.000802084221	0.000828910936	0.000782505367	0.000883635512	0.000101130145	3.09383433e-05	0	30.5	0	0	3
113	96	0	1.01379918	0.000835644056	0.000828476765	0.000782505367	0.000883635512	0.000101130145	3.09383433e-05	0	30.5	0	0	3
114	97	0	1.02277085	0.000807954429	0.000828311222	0.000782505367	0.000883635512	0.000101130145	3.09383433e-05	0	30.5	0	0	3
115	98	0	1.03174253	0.000836287591	0.000827465724	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
116	99	0	1.0407142	0.000808647783	0.000827574711	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
117	99	0	1.04968588	0.000837848819	0.000827123416	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
118	100	0	1.05865755	0.000804299751	0.000827235004	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
119	101	0	1.06762923	0.000830656559	0.00082658137	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
120	102	0	1.0766009	0.000803765332	0.000826765253	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
121	103	0	1.08557257	0.000822008754	0.000826131018	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
122	103	0	1.09454425	0.000798018684	0.000826177903	0.000782505367	0.000868875092	8.63697245e-05	3.09383433e-05	0	35.8	0	0	3
123	104	0	1.10351592	0.000822673867	0.000825352881	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
124	105	0	1.1124876	0.000798225599	0.000825354734	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
125	106	0	1.12145927	0.000822672389	0.000824670433	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
126	106	0	1.13043094	0.000803325213	0.000824688785	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
127	107	0	1.13940262	0.000817355951	0.00082388545	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
128	108	0	1.14837429	0.000813416067	0.000824151961	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
129	109	0	1.15734597	0.000792663837	0.000822891479	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
130	110	0	1.16631764	0.000829159885	0.000823521078	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
131	110	0	1.17528932	0.000786178308	0.000822261847	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
132	111	0	1.18426099	0.000831045556	0.000822925937	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
133	112	0	1.19323266	0.000792137071	0.000821829149	0.000782505367	0.000864255226	8.17498586e-05	3.09383433e-05	0	37.8	0	0	3
134	113	0	1.20220434	0.000832405649	0.000822720225	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
135	114	0	1.21117601	0.000798546079	0.00082172236	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
136	114	0	1.22014769	0.000830505332	0.000822457049	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
137	115	0	1.22911936	0.000794633234	0.000821295212	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
138	116	0	1.23809103	0.00083030505	0.000821906959	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
139	117	0	1.24706271	0.000792440102	0.000820701002	0.000786178308	0.000864255226	7.80769178e-05	3.09383433e-05	0	39.6	0	0	3
140	117	0	1.25603438	0.000831082348	0.00082125481	0.000786178308	0.000864255226	7.61763449e-05	3.09383433e-05	0	40.6	0	0	3
141	118	0	1.26500606	0.000790282208	0.000820026446	0.000786178308	0.000864255226	7.14008247e-05	3.09383433e-05	0	43.3	0	0	3
142	119	0	1.27397773	0.000828737819	0.000820562627	0.000786178308	0.000864255226	6.721915e-05	3.09383433e-05	0	46	0	0	3
143	120	0	1.28294941	0.000795266154	0.00081937575	0.000786178308	0.000864255226	6.24098525e-05	3.09383433e-05	0	49.5	0	0	3
144	121	0	1.29192108	0.000827597199	0.000819646366	0.000786178308	0.000864255226	5.82886802e-05	3.09383433e-05	0	53	0	0	3
145	121	0	1.30089275	0.000795369251	0.000818428015	0.000786178308	0.000864255226	5.39683867e-05	3.09383433e-05	0	57.3	0	0	3
146	122	0	1.30986443	0.000836729094	0.000818720055	0.000786178308	0.000864255226	5.02537473e-05	3.09383433e-05	0	61.5	0	0	3
147	123	0	1.3188361	0.000796553608	0.000817511097	0.000786178308	0.000861250724	4.64285762e-05	3.09383433e-05	0	66.6	0	0	3
148	124	0	1.32780778	0.000835420546	0.000817771141	0.000786178308	0.000861250724	4.32495844e-05	3.09383433e-05	0	71.5	0	0	3
149	125	0	1.33677945	0.000792934818	0.000816551214	0.000786178308	0.00085673748	4.0133765e-05	3.09383433e-05	0	77	0	0	3
150	125	0	1.34575112	0.000830927646	0.000816703957	0.000786178308	0.00085673748	3.76049502e-05	3.09383433e-05	0	82.2	0	0	3
151	126	0	1.3547228	0.000802529269	0.000815735953	0.000786178308	0.000851495856	3.52966039e-05	3.09383433e-05	0	87.6	0	0	3
152	127	0	1.36369447	0.000834115663	0.000815917718	0.000786178308	0.000851495856	3.31408501e-05	3.09383433e-05	0	93.3	0	0	3
153	128	0	1.37266615	0.000797867266	0.000814960065	0.000786178308	0.000837848819	3.16453712e-05	3.09383433e-05	0	97.7	0	0	3
154	129	0	1.38163782	0.000836852696	0.000815159252	0.000786178308	0.000837848819	2.91318715e-05	3.09383433e-05	0	100	0	0	3
155	129	0	1.3906095	0.000812977195	0.000814849876	0.000786178308	0.000837848819	2.76405774e-05	3.09383433e-05	0	100	0	0	3
156	130	0	1.39958117	0.000843697354	0.000815285462	0.000786178308	0.000843697354	2.54728122e-05	3.09383433e-05	0	100	0	0	3
157	131	0	1.40855284	0.000814346605	0.000815043638	0.000786178308	0.000843697354	2.40876819e-05	3.09383433e-05	0	100	0	0	3
158	132	0	1.41752452	0.000859987817	0.000816126558	0.000786178308	0.000859987817	2.1918157e-05	3.09383433e-05	0	100	0	0	3
159	133	0	1.42649619	0.000814100129	0.000815871735	0.000786178308	0.000859987817	2.11584457e-05	3.09383433e-05	0	100	0	0	3
160	133	0	1.43546787	0.000849035346	0.000816698648	0.000786178308	0.000859987817	1.91009167e-05	3.09383433e-05	0	100	0	0	3
161	134	0	1.44443954	0.000829657655	0.000816844081	0.000786178308	0.000859987817	1.86093323e-05	3.09383433e-05	0	100	0	0	3
162	135	0	1.45341121	0.000855131995	0.000817615516	0.000786178308	0.000859987817	1.71768811e-05	3.09383433e-05	0	100	0	0	3
163	136	0	1.46238289	0.000825808296	0.000817582289	0.000786178308	0.000859987817	1.63372948e-05	3.09383433e-05	0	100	0	0	3
164	136	0	1.47135456	0.000867710702	0.000818815827	0.000786178308	0.000867710702	1.5535144e-05	3.09383433e-05	0	100	0	0	3
165	137	0	1.48032624	0.000826447525	0.000818677564	0.000786178308	0.000867710702	1.52008465e-05	3.09383433e-05	0	100	0	0	3
166	138	0	1.48929791	0.000858536285	0.000819665247	0.000786178308	0.000867710702	1.45176036e-05	3.09383433e-05	0	100	0	0	3
167	139	0	1.49826959	0.000843185521	0.000819782021	0.000786178308	0.000867710702	1.40610599e-05	3.09383433e-05	0	100	0	0	3
168	140	0	1.50724126	0.000871605516	0.000821023473	0.000786178308	0.000871605516	1.36268883e-05	3.09383433e-05	0	100	0	0	3
169	140	0	1.51621293	0.00083904692	0.000821084238	0.000786178308	0.000871605516	1.34613461e-05	3.09383433e-05	0	100	0	0	3
170	141	0	1.52518461	0.000879456632	0.000822361063	0.000786178308	0.000879456632	1.27248348e-05	3.09383433e-05	0	100	0	0	3
171	142	0	1.53415628	0.000835435027	0.000822345839	0.000786178308	0.000879456632	1.27248348e-05	3.09383433e-05	0	100	0	0	3
172	143	0	1.54312796	0.000866217913	0.000823373877	0.000786178308	0.000879456632	1.23851273e-05	3.09383433e-05	0	100	0	0	3
173	143	0	1.55209963	0.000845808763	0.000823516019	0.000786178308	0.000879456632	1.23851273e-05	3.09383433e-05	0	100	0	0	3
174	144	0	1.5610713	0.000871283386	0.000824712155	0.000786178308	0.000879456632	1.19153771e-05	3.09383433e-05	0	100	0	0	3
175	145	0	1.57004298	0.000841580999	0.000824907234	0.000786178308	0.000879456632	1.19153771e-05	3.09383433e-05	0	100	0	0	3
176	146	0	1.57901465	0.000863010816	0.000825965189	0.000786178308	0.000879456632	1.13280265e-05	3.09383433e-05	0	100	0	0	3
177	147	0	1.58798633	0.000833685293	0.000826173699	0.000786178308	0.000879456632	1.13280265e-05	3.09383433e-05	0	100	0	0	3
178	147	0	1.596958	0.000864120243	0.000827354084	0.000786178308	0.000879456632	1.25042076e-05	3.09383433e-05	0	100	0	0	3
179	148	0	1.60592968	0.000821327131	0.000827330035	0.000786178308	0.000879456632	1.25042076e-05	3.09383433e-05	0	100	0	0	3
180	149	0	1.61490135	0.000858725732	0.000828410395	0.000786178308	0.000879456632	1.35605183e-05	3.09383433e-05	0	100	0	0	3
181	150	0	1.62387302	0.000828751794	0.000828518955	0.000786178308	0.000879456632	1.36690791e-05	3.09383433e-05	0	100	0	0	3
182	151	0	1.6328447	0.000850865022	0.000829367881	0.000786178308	0.000879456632	1.45180043e-05	3.09383433e-05	0	100	0	0	3
183	151	0	1.64181637	0.000819751007	0.000829410649	0.000786178308	0.000879456632	1.45607731e-05	3.09383433e-05	0	100	0	0	3
184	152	0	1.65078805	0.000854856517	0.000830150658	0.000786178308	0.000879456632	1.53007812e-05	3.09383433e-05	0	100	0	0	3
185	153	0	1.65975972	0.00082380881	0.000830706818	0.000786178308	0.000879456632	1.58569414e-05	3.09383433e-05	0	100	0	0	3
186	154	0	1.66873139	0.0008457291	0.000831002697	0.000786178308	0.000879456632	1.61528202e-05	3.09383433e-05	0	100	0	0	3
187	155	0	1.67770307	0.000816279424	0.000831540217	0.000790282208	0.000879456632	1.66903402e-05	3.09383433e-05	0	100	0	0	3
188	155	0	1.68667474	0.000853466116	0.000831940584	0.000790282208	0.000879456632	1.70907073e-05	3.09383433e-05	0	100	0	0	3
189	156	0	1.69564642	0.000825048904	0.000832528295	0.000790282208	0.000879456632	1.76784186e-05	3.09383433e-05	0	100	0	0	3
190	157	0	1.70461809	0.000849463525	0.0008328329	0.000790282208	0.000879456632	1.79830236e-05	3.09383433e-05	0	100	0	0	3
191	158	0	1.71358977	0.000820148515	0.000833218658	0.000790282208	0.000879456632	1.83687813e-05	3.09383433e-05	0	100	0	0	3
192	158	0	1.72256144	0.00085565527	0.000833667764	0.000790282208	0.000879456632	1.88178874e-05	3.09383433e-05	0	100	0	0	3
193	159	0	1.73153311	0.000826304848	0.000834233328	0.000790282208	0.000879456632	1.93834519e-05	3.09383433e-05	0	100	0	0	3
194	160	0	1.74050479	0.000849777507	0.000834581051	0.000790282208	0.000879456632	1.97311744e-05	3.09383433e-05	0	100	0	0	3
195	161	0	1.74947646	0.000822804684	0.000835123275	0.000790282208	0.000879456632	2.02733991e-05	3.09383433e-05	0	100	0	0	3
196	162	0	1.75844814	0.000862446699	0.000835683353	0.000790282208	0.000879456632	2.08334767e-05	3.09383433e-05	0	100	0	0	3
197	162	0	1.76741981	0.000834648887	0.000836475615	0.000792934818	0.000879456632	2.16257389e-05	3.09383433e-05	0	100	0	0	3
198	163	0	1.77639148	0.000858405861	0.000837005402	0.000792934818	0.000879456632	2.21555253e-05	3.09383433e-05	0	100	0	0	3
199	164	0	1.78536316	0.000826913058	0.000837570525	0.000792934818	0.000879456632	2.27206486e-05	3.09383433e-05	0	100	0	0	3
200	165	0	1.79433483	0.000861338908	0.000838173055	0.000792934818	0.000879456632	2.33231791e-05	3.09383433e-05	0	100	0	0	3
201	169	0	1.80330651	0.000830426443	0.000838799077	0.000792934818	0.000879456632	2.39492004e-05	3.09383433e-05	0	100	0	0	3
202	170	0	1.81227818	0.000855297327	0.000839130652	0.000792934818	0.000879456632	2.4280776e-05	3.09383433e-05	0	100	0	0	3
203	171	0	1.82124986	0.000837506372	0.000839861952	0.000792934818	0.000879456632	2.50120754e-05	3.09383433e-05	0	100	0	0	3
204	172	0	1.83022153	0.000869306505	0.000840467058	0.000792934818	0.000879456632	2.56171818e-05	3.09383433e-05	0	100	0	0	3
205	172	0	1.8391932	0.000838887485	0.000841287641	0.000797867266	0.000879456632	2.64377651e-05	3.09383433e-05	0	100	0	0	3
206	173	0	1.84816488	0.000861667627	0.00084183657	0.000797867266	0.000879456632	2.69866933e-05	3.09383433e-05	0	100	0	0	3
207	174	0	1.85713655	0.000831018874	0.000842345313	0.000797867266	0.000879456632	2.74954363e-05	3.09383433e-05	0	100	0	0	3
208	175	0	1.86610823	0.000857225753	0.000842757993	0.000797867266	0.000879456632	2.79081165e-05	3.09383433e-05	0	100	0	0	3
209	175	0	1.8750799	0.000823076914	0.000843208165	0.000812977195	0.000879456632	2.83582888e-05	3.09383433e-05	0	100	0	0	3
210	176	0	1.88405157	0.000852805313	0.000843493033	0.000812977195	0.000879456632	2.86431569e-05	3.09383433e-05	0	100	0	0	3
211	177	0	1.89302325	0.000826834158	0.000843740479	0.000814100129	0.000879456632	2.86968414e-05	3.09383433e-05	0	100	0	0	3
212	178	0	1.90199492	0.000855485774	0.000843950987	0.000814100129	0.000879456632	2.89073489e-05	3.09383433e-05	0	100	0	0	3
213	179	0	1.9109666	0.000827409338	0.00084418425	0.000814100129	0.000879456632	2.83125149e-05	3.09383433e-05	0	100	0	0	3
214	179	0	1.91993827	0.000857704793	0.000844143481	0.000814100129	0.000879456632	2.83125149e-05	3.09383433e-05	0	100	0	0	3
215	180	0	1.92890995	0.000820865766	0.000844264296	0.000816279424	0.000879456632	2.75656481e-05	3.09383433e-05	0	100	0	0	3
216	181	0	1.93788162	0.000844358618	0.000844180783	0.000816279424	0.000879456632	2.74202148e-05	3.09383433e-05	0	100	0	0	3
