Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	204	0	1.96479664	0.00197245021	0.00201585507	0.00191068483	0.00213842569	6.16505853e-05	6.04195914e-05	0	98	0	0	3
220	205	0	1.97376832	0.00200931999	0.00201510124	0.00191068483	0.00213842569	6.24044196e-05	6.04195914e-05	0	96.8	0	0	3
221	206	0	1.98273999	0.0019648552	0.00201219207	0.00191068483	0.00213842569	6.53135869e-05	6.04195914e-05	0	92.5	0	0	3
222	207	0	1.99171166	0.00203515191	0.00201174411	0.00191068483	0.00213842569	6.57615417e-05	6.04195914e-05	0	91.8	0	0	3
223	208	0	2.00068334	0.00196309414	0.00200872231	0.00191068483	0.00213842569	6.87833429e-05	6.04195914e-05	0	87.8	0	0	3
224	209	0	2.00965501	0.00201499103	0.0020081817	0.00191068483	0.00213842569	6.93239607e-05	6.04195914e-05	0	87.1	0	0	3
225	210	0	2.01862669	0.00197028167	0.00200517912	0.00191068483	0.00211266497	7.23265325e-05	6.04195914e-05	0	83.5	0	0	3
226	211	0	2.02759836	0.00203535623	0.00200526161	0.00191068483	0.00211266497	7.23265325e-05	6.04195914e-05	0	83.5	0	0	3
227	212	0	2.03657004	0.00196226337	0.00200272295	0.00191068483	0.00211266497	7.47827072e-05	6.04195914e-05	0	80.7	0	0	3
228	213	0	2.04554171	0.00203038737	0.00200269291	0.00191068483	0.00211266497	7.48127466e-05	6.04195914e-05	0	80.7	0	0	3
229	213	0	2.05451338	0.00195877391	0.00200044293	0.00191068483	0.00211266497	7.70627277e-05	6.04195914e-05	0	78.4	0	0	3
230	214	0	2.06348506	0.00202391946	0.00200091014	0.00191068483	0.00211266497	7.70627277e-05	6.04195914e-05	0	78.4	0	0	3
231	215	0	2.07245673	0.00195297502	0.00199835803	0.00191068483	0.00211266497	7.91476293e-05	6.04195914e-05	0	76.3	0	0	3
232	216	0	2.08142841	0.00202438638	0.00199889371	0.00191068483	0.00211266497	7.91476293e-05	6.04195914e-05	0	76.3	0	0	3
233	217	0	2.09040008	0.00195924537	0.00199663321	0.00191068483	0.00211266497	8.08724468e-05	6.04195914e-05	0	74.7	0	0	3
234	218	0	2.09937175	0.00200961603	0.0019960669	0.00191068483	0.00211266497	8.14387592e-05	6.04195914e-05	0	74.1	0	0	3
235	219	0	2.10834343	0.00195742214	0.00199362421	0.00191068483	0.00211266497	8.38814435e-05	6.04195914e-05	0	72	0	0	3
236	219	0	2.1173151	0.00202406048	0.00199374807	0.00191068483	0.00211266497	8.38814435e-05	6.04195914e-05	0	72	0	0	3
237	220	0	2.12628678	0.00194804991	0.00199080852	0.00191068483	0.00208669987	8.66971409e-05	6.04195914e-05	0	69.6	0	0	3
238	221	0	2.13525845	0.00200699696	0.00199080975	0.00191068483	0.00208669987	8.66971409e-05	6.04195914e-05	0	69.6	0	0	3
239	222	0	2.14423013	0.00195579654	0.00198847219	0.00191068483	0.00206973331	8.90334632e-05	6.04195914e-05	0	67.8	0	0	3
240	223	0	2.1532018	0.00203870636	0.00198854567	0.00191068483	0.00206973331	8.90334632e-05	6.04195914e-05	0	67.8	0	0	3
241	224	0	2.16217347	0.00196403463	0.0019866582	0.00191068483	0.00203870636	9.08474594e-05	6.04195914e-05	0	66.5	0	0	3
242	225	0	2.17114515	0.00202145091	0.00198659416	0.00191068483	0.00203870636	9.09114945e-05	6.04195914e-05	0	66.4	0	0	3
243	226	0	2.18011682	0.00197405477	0.00198568052	0.00191068483	0.00203870636	9.18251374e-05	6.04195914e-05	0	65.7	0	0	3
244	227	0	2.1890885	0.00205116647	0.00198647769	0.00191068483	0.00205116647	9.10027738e-05	6.04195914e-05	0	66.3	0	0	3
245	228	0	2.19806017	0.00197153067	0.00198600757	0.00191068483	0.00205116647	9.10009538e-05	6.04195914e-05	0	66.3	0	0	3
246	229	0	2.20703184	0.00203649604	0.00198675096	0.00191068483	0.00205116647	8.95849055e-05	6.04195914e-05	0	67.4	0	0	3
247	230	0	2.21600352	0.00199775572	0.00198687104	0.00191068483	0.00205116647	8.94066665e-05	6.04195914e-05	0	67.5	0	0	3
248	231	0	2.22497519	0.00204166474	0.00198776798	0.00191068483	0.00205116647	8.76309714e-05	6.04195914e-05	0	68.9	0	0	3
249	232	0	2.23394687	0.0019651087	0.00198758091	0.00191068483	0.00205116647	8.76228756e-05	6.04195914e-05	0	68.9	0	0	3
250	233	0	2.24291854	0.00204746248	0.00198822797	0.00191068483	0.00205116647	8.48694239e-05	6.04195914e-05	0	71.1	0	0	3
251	234	0	2.25189022	0.00195534155	0.00198874122	0.00191068483	0.00205116647	8.47604312e-05	6.04195914e-05	0	71.2	0	0	3
252	235	0	2.26086189	0.00201682585	0.00198874737	0.00191068483	0.00205116647	8.15025419e-05	6.04195914e-05	0	74.1	0	0	3
253	236	0	2.26983356	0.00197239497	0.00198984933	0.00191811489	0.00205116647	8.095169e-05	6.04195914e-05	0	74.6	0	0	3
254	237	0	2.27880524	0.0020248587	0.00199019703	0.00191811489	0.00205116647	7.74823959e-05	6.04195914e-05	0	77.9	0	0	3
255	238	0	2.28777691	0.00195557888	0.00199086603	0.00193391513	0.00205116647	7.6858625e-05	6.04195914e-05	0	78.6	0	0	3
256	239	0	2.29674859	0.00205757073	0.00199163458	0.00193391513	0.00205757073	7.35998687e-05	6.04195914e-05	0	82	0	0	3
257	240	0	2.30572026	0.00195583117	0.00199196032	0.00193391513	0.00205757073	7.28830534e-05	6.04195914e-05	0	82.8	0	0	3
258	241	0	2.31469193	0.00206697767	0.00199313709	0.00193391513	0.00206697767	6.9418132e-05	6.04195914e-05	0	87	0	0	3
259	242	0	2.32366361	0.00196887173	0.00199368278	0.00193391513	0.00206697767	6.86700626e-05	6.04195914e-05	0	87.9	0	0	3
260	242	0	2.33263528	0.00204290311	0.00199418273	0.00193391513	0.00206697767	6.4850227e-05	6.04195914e-05	0	93.1	0	0	3
261	243	0	2.34160696	0.00198546391	0.00199510324	0.00194516683	0.00206697767	6.37989207e-05	6.04195914e-05	0	94.7	0	0	3
262	244	0	2.35057863	0.0020334102	0.00199544538	0.00194516683	0.00206697767	6.00794859e-05	6.04195914e-05	0	100	0	0	3
263	245	0	2.35955031	0.00201423694	0.00199659539	0.00194516683	0.00206697767	5.90842717e-05	6.04195914e-05	0	100	0	0	3
264	246	0	2.36852198	0.00206536875	0.00199735048	0.00194516683	0.00206697767	5.55033486e-05	6.04195914e-05	0	100	0	0	3
265	247	0	2.37749365	0.00199471941	0.00199798786	0.00194516683	0.00206697767	5.43671827e-05	6.04195914e-05	0	100	0	0	3
266	248	0	2.38646533	0.00208535262	0.00199914597	0.00194516683	0.00208535262	5.05538656e-05	6.04195914e-05	0	100	0	0	3
267	249	0	2.395437	0.00200309493	0.00200004563	0.00194516683	0.00208535262	4.8879097e-05	6.04195914e-05	0	100	0	0	3
268	250	0	2.40440868	0.00206635594	0.00200099716	0.00194516683	0.00208535262	4.51656968e-05	6.04195914e-05	0	100	0	0	3
269	251	0	2.41338035	0.00200387269	0.00200204548	0.00194655758	0.00208535262	4.32815314e-05	6.04195914e-05	0	100	0	0	3
270	252	0	2.42235202	0.00209273771	0.00200356101	0.00194655758	0.00209273771	3.92951025e-05	6.04195914e-05	0	100	0	0	3
271	253	0	2.4313237	0.0020115067	0.00200472081	0.00194804991	0.00209273771	3.8089217e-05	6.04195914e-05	0	100	0	0	3
272	254	0	2.44029537	0.00209901323	0.00200621059	0.00194804991	0.00209901323	3.42484736e-05	6.04195914e-05	0	100	0	0	3
273	255	0	2.44926705	0.00201592061	0.00200722134	0.00194804991	0.00209901323	3.36973654e-05	6.04195914e-05	0	100	0	0	3
274	257	0	2.45823872	0.00208718339	0.00200828958	0.00194804991	0.00209901323	3.01745521e-05	6.04195914e-05	0	100	0	0	3
275	258	0	2.4672104	0.00201392219	0.00200903015	0.00194804991	0.00209901323	2.94207178e-05	6.04195914e-05	0	100	0	0	3
276	259	0	2.47618207	0.00208235173	0.00201033428	0.00194804991	0.00209901323	2.65115505e-05	6.04195914e-05	0	100	0	0	3
277	260	0	2.48515374	0.00201527101	0.00201123457	0.00194804991	0.00209901323	2.60635956e-05	6.04195914e-05	0	100	0	0	3
278	261	0	2.49412542	0.00208685982	0.00201215792	0.00194804991	0.00209901323	2.64774037e-05	6.04195914e-05	0	100	0	0	3
279	262	0	2.50309709	0.00202598989	0.00201328106	0.00194804991	0.00209901323	2.76005421e-05	6.04195914e-05	0	100	0	0	3
280	263	0	2.51206877	0.00207621365	0.00201437432	0.00194804991	0.00209901323	2.86938032e-05	6.04195914e-05	0	100	0	0	3
281	264	0	2.52104044	0.00200812261	0.00201505005	0.00194804991	0.00209901323	2.93695344e-05	6.04195914e-05	0	100	0	0	3
282	265	0	2.53001211	0.00205773001	0.00201544958	0.00194804991	0.00209901323	2.97690661e-05	6.04195914e-05	0	100	0	0	3
283	266	0	2.53898379	0.00199368113	0.00201601062	0.00194804991	0.00209901323	3.03300975e-05	6.04195914e-05	0	100	0	0	3
284	267	0	2.54795546	0.00205721308	0.00201648965	0.00194804991	0.00209901323	3.08091282e-05	6.04195914e-05	0	100	0	0	3
285	268	0	2.55692714	0.00201171019	0.00201743494	0.00194804991	0.00209901323	3.1754419e-05	6.04195914e-05	0	100	0	0	3
286	268	0	2.56589881	0.00207489331	0.00201834519	0.00194804991	0.00209901323	3.26646663e-05	6.04195914e-05	0	100	0	0	3
287	270	0	2.57487049	0.00202703559	0.0020196677	0.00194804991	0.00209901323	3.39871765e-05	6.04195914e-05	0	100	0	0	3
288	270	0	2.58384216	0.00208584052	0.00202076509	0.00194804991	0.00209901323	3.5084572e-05	6.04195914e-05	0	100	0	0	3
289	271	0	2.59281383	0.00201976825	0.00202184586	0.00194804991	0.00209901323	3.61653377e-05	6.04195914e-05	0	100	0	0	3
290	272	0	2.60178551	0.00207361414	0.00202298868	0.00194804991	0.00209901323	3.73081611e-05	6.04195914e-05	0	100	0	0	3
291	273	0	2.61075718	0.00201506892	0.00202401809	0.00194804991	0.00209901323	3.83375678e-05	6.04195914e-05	0	100	0	0	3
292	274	0	2.61972886	0.00207634786	0.00202495179	0.00194804991	0.00209901323	3.92712711e-05	6.04195914e-05	0	100	0	0	3
293	275	0	2.62870053	0.00202308044	0.00202629162	0.00195534155	0.00209901323	4.0611102e-05	6.04195914e-05	0	100	0	0	3
294	276	0	2.6376722	0.00208798166	0.00202773778	0.00195534155	0.00209901323	4.20572573e-05	6.04195914e-05	0	100	0	0	3
295	277	0	2.64664388	0.00203312828	0.0020291187	0.00195534155	0.00209901323	4.34381813e-05	6.04195914e-05	0	100	0	0	3
296	278	0	2.65561555	0.00209769087	0.00203017199	0.00195534155	0.00209901323	4.44914761e-05	6.04195914e-05	0	100	0	0	3
297	279	0	2.66458723	0.00204356052	0.0020315921	0.00195534155	0.00209901323	4.59115812e-05	6.04195914e-05	0	100	0	0	3
298	280	0	2.6735589	0.00209954733	0.00203298668	0.00195534155	0.00209954733	4.73061601e-05	6.04195914e-05	0	100	0	0	3
299	281	0	2.68253058	0.00204577015	0.00203426731	0.00195534155	0.00209954733	4.82597375e-05	6.04195914e-05	0	100	0	0	3
300	282	0	2.69150225	0.0021086744	0.00203529424	0.00195534155	0.0021086744	4.92866648e-05	6.04195914e-05	0	100	0	0	3
301	286	0	2.70047392	0.00204965024	0.00203668923	0.00195534155	0.0021086744	4.99382724e-05	6.04195914e-05	0	100	0	0	3
302	287	0	2.7094456	0.0021157968	0.00203810532	0.00195534155	0.0021157968	5.12342742e-05	6.04195914e-05	0	100	0	0	3
303	288	0	2.71841727	0.00205694101	0.0020391622	0.00195534155	0.0021157968	5.15812883e-05	6.04195914e-05	0	100	0	0	3
304	289	0	2.72738895	0.00212441685	0.00204063991	0.00195534155	0.00212441685	5.30590044e-05	6.04195914e-05	0	100	0	0	3
305	290	0	2.73636062	0.00206601264	0.00204244177	0.00195534155	0.00212441685	5.4213799e-05	6.04195914e-05	0	100	0	0	3
306	290	0	2.74533229	0.00211583186	0.00204366265	0.00195534155	0.00212441685	5.49214268e-05	6.04195914e-05	0	100	0	0	3
307	291	0	2.75430397	0.00205267884	0.00204540082	0.00195557888	0.00212441685	5.66534474e-05	6.04195914e-05	0	100	0	0	3
308	292	0	2.76327564	0.00211097517	0.00204708205	0.00195557888	0.00212441685	5.72327184e-05	6.04195914e-05	0	100	0	0	3
309	293	0	2.77224732	0.0020422882	0.00204833015	0.00195557888	0.00212441685	5.81331171e-05	6.04195914e-05	0	100	0	0	3
310	294	0	2.78121899	0.00210105159	0.00204969073	0.00195557888	0.00212441685	5.88247046e-05	6.04195914e-05	0	100	0	0	3
311	295	0	2.79019067	0.00203428603	0.00205109622	0.00195583117	0.00212441685	5.94616371e-05	6.04195914e-05	0	100	0	0	3
312	296	0	2.79916234	0.00208716599	0.00205162471	0.00195583117	0.00212441685	5.9664386e-05	6.04195914e-05	0	100	0	0	3
313	297	0	2.80813401	0.00202200833	0.00205280644	0.00196887173	0.00212441685	5.96693483e-05	6.04195914e-05	0	100	0	0	3
314	298	0	2.81710569	0.0020752591	0.00205295432	0.00196887173	0.00212441685	5.92715479e-05	6.04195914e-05	0	100	0	0	3
315	299	0	2.82607736	0.00200427202	0.00205358647	0.00198546391	0.00212441685	5.94037446e-05	6.04195914e-05	0	100	0	0	3
316	300	0	2.83504904	0.0020623569	0.00205393386	0.00198546391	0.00212441685	5.88306196e-05	6.04195914e-05	0	100	0	0	3
317	301	0	2.84402071	0.00199538244	0.00205411098	0.00199368113	0.00212441685	5.86655919e-05	6.04195914e-05	0	100	0	0	3
318	302	0	2.85299238	0.00205630059	0.00205451973	0.00199368113	0.00212441685	5.79243394e-05	6.04195914e-05	0	100	0	0	3
319	303	0	2.86196406	0.0019937689	0.00205415423	0.00199368113	0.00212441685	5.71692564e-05	6.04195914e-05	0	100	0	0	3
320	304	0	2.87093573	0.00203880167	0.00205367982	0.00199368113	0.00212441685	5.65318718e-05	6.04195914e-05	0	100	0	0	3
321	305	0	2.87990741	0.0019746118	0.00205332076	0.0019746118	0.00212441685	5.537376e-05	6.04195914e-05	0	100	0	0	3
322	306	0	2.88887908	0.00202453104	0.00205223466	0.0019746118	0.00212441685	5.44740992e-05	6.04195914e-05	0	100	0	0	3
323	307	0	2.89785076	0.00196761346	0.00205160106	0.00196761346	0.00212441685	5.35225698e-05	6.04195914e-05	0	100	0	0	3
324	308	0	2.90682243	0.00202202664	0.00205080946	0.00196761346	0.00212441685	5.24742507e-05	6.04195914e-05	0	100	0	0	3
325	309	0	2.9157941	0.00197100682	0.00205022257	0.00196761346	0.00212441685	5.09587259e-05	6.04195914e-05	0	100	0	0	3
326	310	0	2.92476578	0.00202623377	0.002049035	0.00196761346	0.00212441685	4.97989202e-05	6.04195914e-05	0	100	0	0	3
327	311	0	2.93373745	0.00197498574	0.00204838284	0.00196761346	0.00212441685	4.83091411e-05	6.04195914e-05	0	100	0	0	3
328	312	0	2.94270913	0.0020310346	0.00204716894	0.00196761346	0.00212441685	4.72983983e-05	6.04195914e-05	0	100	0	0	3
329	313	0	2.9516808	0.00197819721	0.00204649531	0.00196761346	0.00212441685	4.62301586e-05	6.04195914e-05	0	100	0	0	3
330	314	0	2.96065247	0.00203594164	0.00204558028	0.00196761346	0.00212441685	4.54895874e-05	6.04195914e-05	0	100	0	0	3
331	314	0	2.96962415	0.00198174973	0.00204500577	0.00196761346	0.00212441685	4.41854493e-05	6.04195914e-05	0	100	0	0	3
332	315	0	2.97859582	0.00204578471	0.00204435279	0.00196761346	0.00212441685	4.32851669e-05	6.04195914e-05	0	100	0	0	3
333	316	0	2.9875675	0.00198374348	0.00204378979	0.00196761346	0.00212441685	4.23618114e-05	6.04195914e-05	0	100	0	0	3
334	317	0	2.99653917	0.00204787495	0.00204309364	0.00196761346	0.00212441685	4.1238673e-05	6.04195914e-05	0	100	0	0	3
335	318	0	3.00551085	0.00198721113	0.00204240116	0.00196761346	0.00212441685	4.01454119e-05	6.04195914e-05	0	100	0	0	3
336	319	0	3.01448252	0.00205148975	0.00204195966	0.00196761346	0.00212441685	3.94696807e-05	6.04195914e-05	0	100	0	0	3
337	320	0	3.02345419	0.0019885765	0.00204161062	0.00196761346	0.00212441685	3.90701489e-05	6.04195914e-05	0	100	0	0	3
338	321	0	3.03242587	0.00205265911	0.00204152007	0.00196761346	0.00212441685	3.85091175e-05	6.04195914e-05	0	100	0	0	3
339	322	0	3.04139754	0.00199593526	0.00204156032	0.00196761346	0.00212441685	3.80300868e-05	6.04195914e-05	0	100	0	0	3
340	323	0	3.05036922	0.00205511205	0.0020415228	0.00196761346	0.00212441685	3.7084796e-05	6.04195914e-05	0	100	0	0	3
341	324	0	3.05934089	0.00199844739	0.00204128597	0.00196761346	0.00212441685	3.61745487e-05	6.04195914e-05	0	100	0	0	3
342	325	0	3.06831256	0.00206556941	0.00204111947	0.00196761346	0.00212441685	3.48520386e-05	6.04195914e-05	0	100	0	0	3
343	326	0	3.07728424	0.0019960677	0.00204056647	0.00196761346	0.00212441685	3.3754643e-05	6.04195914e-05	0	100	0	0	3
344	327	0	3.08625591	0.00205838197	0.00204007614	0.00196761346	0.00212441685	3.26738773e-05	6.04195914e-05	0	100	0	0	3
345	327	0	3.09522759	0.00199215402	0.00203958303	0.00196761346	0.00212441685	3.1531054e-05	6.04195914e-05	0	100	0	0	3
346	328	0	3.10419926	0.00204804676	0.00203912647	0.00196761346	0.00212441685	3.05016472e-05	6.04195914e-05	0	100	0	0	3
347	329	0	3.11317094	0.00198437181	0.00203857831	0.00196761346	0.00212441685	2.9567944e-05	6.04195914e-05	0	100	0	0	3
348	330	0	3.12214261	0.00204789273	0.00203807018	0.00196761346	0.00212441685	2.8228113e-05	6.04195914e-05	0	100	0	0	3
349	331	0	3.13111428	0.00197865965	0.00203727695	0.00196761346	0.00212441685	2.67819577e-05	6.04195914e-05	0	100	0	0	3
350	332	0	3.14008596	0.0020413392	0.00203644405	0.00196761346	0.00212441685	2.54010338e-05	6.04195914e-05	0	100	0	0	3
351	333	0	3.14905763	0.00197607847	0.0020354253	0.00196761346	0.00212441685	2.43477389e-05	6.04195914e-05	0	100	0	0	3
352	334	0	3.15802931	0.00202999016	0.00203421636	0.00196761346	0.00212441685	2.29276338e-05	6.04195914e-05	0	100	0	0	3
353	335	0	3.16700098	0.00196573243	0.00203282657	0.00196573243	0.00212441685	2.16931603e-05	6.04195914e-05	0	100	0	0	3
354	336	0	3.17597265	0.0020303433	0.00203159079	0.00196573243	0.00212441685	2.29289464e-05	6.04195914e-05	0	100	0	0	3
355	337	0	3.18494433	0.00196477806	0.0020301445	0.00196477806	0.00212441685	2.43752338e-05	6.04195914e-05	0	100	0	0	3
356	338	0	3.193916	0.00203088819	0.00202875546	0.00196477806	0.00212441685	2.57642732e-05	6.04195914e-05	0	100	0	0	3
357	339	0	3.20288768	0.00196602542	0.00202726216	0.00196477806	0.00212441685	2.72575736e-05	6.04195914e-05	0	100	0	0	3
358	340	0	3.21185935	0.00203418133	0.00202580474	0.00196477806	0.00212441685	2.87149926e-05	6.04195914e-05	0	100	0	0	3
359	340	0	3.22083103	0.00196597453	0.00202418034	0.00196477806	0.00212441685	3.0339394e-05	6.04195914e-05	0	100	0	0	3
360	341	0	3.2298027	0.00201560244	0.00202223723	0.00196477806	0.00211583186	3.22825084e-05	6.04195914e-05	0	100	0	0	3
361	342	0	3.23877437	0.00196399821	0.00202041554	0.00196399821	0.00211583186	3.41041946e-05	6.04195914e-05	0	100	0	0	3
362	343	0	3.24774605	0.00203425906	0.00201895888	0.00196399821	0.00211097517	3.55608518e-05	6.04195914e-05	0	100	0	0	3
363	344	0	3.25671772	0.00196030215	0.0020173093	0.00196030215	0.00211097517	3.72104355e-05	6.04195914e-05	0	100	0	0	3
364	345	0	3.2656894	0.00201544926	0.00201560348	0.00196030215	0.00210105159	3.89162554e-05	6.04195914e-05	0	100	0	0	3
365	346	0	3.27466107	0.00195675496	0.0020140761	0.00195675496	0.00210105159	4.04436347e-05	6.04195914e-05	0	100	0	0	3
366	347	0	3.28363274	0.00203724692	0.00201293673	0.00195675496	0.00208716599	4.15830039e-05	6.04195914e-05	0	100	0	0	3
367	348	0	3.29260442	0.00196373431	0.00201167688	0.00195675496	0.00208716599	4.28428561e-05	6.04195914e-05	0	100	0	0	3
368	349	0	3.30157609	0.00202191702	0.00201051172	0.00195675496	0.0020752591	4.40080162e-05	6.04195914e-05	0	100	0	0	3
369	350	0	3.31054777	0.00197642094	0.00200969766	0.00195675496	0.0020752591	4.48220767e-05	6.04195914e-05	0	100	0	0	3
370	350	0	3.31951944	0.00206012556	0.00200942742	0.00195675496	0.00206556941	4.50923185e-05	6.04195914e-05	0	100	0	0	3
371	351	0	3.32849112	0.0019661371	0.00200874643	0.00195675496	0.00206556941	4.57732992e-05	6.04195914e-05	0	100	0	0	3
372	352	0	3.33746279	0.00205721641	0.00200865464	0.00195675496	0.00206556941	4.58650935e-05	6.04195914e-05	0	100	0	0	3
373	353	0	3.34643446	0.00199934927	0.00200872548	0.00195675496	0.00206556941	4.58650935e-05	6.04195914e-05	0	100	0	0	3
374	354	0	3.35540614	0.0020603683	0.00200879811	0.00195675496	0.00206556941	4.5499593e-05	6.04195914e-05	0	100	0	0	3
375	355	0	3.36437781	0.00200110139	0.00200892905	0.00195675496	0.00206556941	4.50251809e-05	6.04195914e-05	0	100	0	0	3
376	356	0	3.37334949	0.00206854864	0.00200946025	0.00195675496	0.00206854864	4.46661164e-05	6.04195914e-05	0	100	0	0	3
377	357	0	3.38232116	0.00201136454	0.00201011655	0.00195675496	0.00206854864	4.35800168e-05	6.04195914e-05	0	100	0	0	3
378	358	0	3.39129283	0.00206407068	0.00201082261	0.00195675496	0.00206854864	4.29464191e-05	6.04195914e-05	0	100	0	0	3
379	359	0	3.40026451	0.00201218229	0.00201161848	0.00195675496	0.00206854864	4.21548244e-05	6.04195914e-05	0	100	0	0	3
380	360	0	3.40923618	0.00208426776	0.00201272993	0.00195675496	0.00208426776	4.15679339e-05	6.04195914e-05	0	100	0	0	3
381	361	0	3.41820786	0.00200148117	0.00201327412	0.00195675496	0.00208426776	4.03803635e-05	6.04195914e-05	0	100	0	0	3
382	362	0	3.42717953	0.0020462732	0.00201363196	0.00195675496	0.00208426776	3.97282035e-05	6.04195914e-05	0	100	0	0	3
383	363	0	3.43615121	0.00197659631	0.00201366072	0.00195675496	0.00208426776	3.85142994e-05	6.04195914e-05	0	100	0	0	3
384	363	0	3.44512288	0.00203955251	0.00201381283	0.00195675496	0.00208426776	3.78406674e-05	6.04195914e-05	0	100	0	0	3
385	364	0	3.45409455	0.00195696893	0.00201343375	0.00195675496	0.00208426776	3.69256361e-05	6.04195914e-05	0	100	0	0	3
386	366	0	3.46306623	0.00203029325	0.00201333289	0.00195675496	0.00208426776	3.63511278e-05	6.04195914e-05	0	100	0	0	3
387	366	0	3.4720379	0.00197714338	0.00201325063	0.00195675496	0.00208426776	3.56981452e-05	6.04195914e-05	0	100	0	0	3
388	367	0	3.48100958	0.00205024827	0.00201333034	0.00195675496	0.00208426776	3.51351536e-05	6.04195914e-05	0	100	0	0	3
389	368	0	3.48998125	0.00198639249	0.00201337764	0.00195675496	0.00208426776	3.44389951e-05	6.04195914e-05	0	100	0	0	3
390	369	0	3.49895292	0.00205138997	0.00201344041	0.00195675496	0.00208426776	3.37465171e-05	6.04195914e-05	0	100	0	0	3
391	370	0	3.5079246	0.0019904029	0.00201349741	0.00195675496	0.00208426776	3.33050189e-05	6.04195914e-05	0	100	0	0	3
392	371	0	3.51689627	0.0020285936	0.00201308855	0.00195675496	0.00208426776	3.29559812e-05	6.04195914e-05	0	100	0	0	3
393	372	0	3.52586795	0.0019759827	0.00201286366	0.00195675496	0.00208426776	3.29056816e-05	6.04195914e-05	0	100	0	0	3
394	373	0	3.53483962	0.00204742858	0.00201277026	0.00195675496	0.00208426776	3.29056816e-05	6.04195914e-05	0	100	0	0	3
395	374	0	3.5438113	0.0019704643	0.00201231542	0.00195675496	0.00208426776	3.28681631e-05	6.04195914e-05	0	100	0	0	3
396	375	0	3.55278297	0.00203196889	0.00201190215	0.00195675496	0.00208426776	3.26313274e-05	6.04195914e-05	0	100	0	0	3
397	376	0	3.56175464	0.00198368593	0.00201163855	0.00195675496	0.00208426776	3.24648291e-05	6.04195914e-05	0	100	0	0	3
398	377	0	3.57072632	0.00205516625	0.00201145278	0.00195675496	0.00208426776	3.19118311e-05	6.04195914e-05	0	100	0	0	3
399	378	0	3.57969799	0.00196615418	0.00201091861	0.00195675496	0.00208426776	3.14214998e-05	6.04195914e-05	0	100	0	0	3
400	379	0	3.58866967	0.00203574881	0.00201051444	0.00195675496	0.00208426776	3.09283884e-05	6.04195914e-05	0	100	0	0	3
401	383	0	3.59764134	0.00196049957	0.00200994919	0.00195675496	0.00208426776	3.04718281e-05	6.04195914e-05	0	100	0	0	3
402	384	0	3.60661301	0.00202737005	0.00200957996	0.00195675496	0.00208426776	2.99236654e-05	6.04195914e-05	0	100	0	0	3
403	385	0	3.61558469	0.00196563353	0.00200924535	0.00195675496	0.00208426776	2.9415538e-05	6.04195914e-05	0	100	0	0	3
404	386	0	3.62455636	0.00202173443	0.00200877824	0.00195675496	0.00208426776	2.86223096e-05	6.04195914e-05	0	100	0	0	3
405	387	0	3.63352804	0.00198110408	0.00200882189	0.00195675496	0.00208426776	2.77894085e-05	6.04195914e-05	0	100	0	0	3
406	388	0	3.64249971	0.00205270275	0.00200902481	0.00195675496	0.00208426776	2.67706619e-05	6.04195914e-05	0	100	0	0	3
407	389	0	3.65147139	0.00198124902	0.00200911714	0.00195675496	0.00208426776	2.55617206e-05	6.04195914e-05	0	100	0	0	3
408	390	0	3.66044306	0.00203455414	0.00200919864	0.00195675496	0.00208426776	2.41719333e-05	6.04195914e-05	0	100	0	0	3
409	391	0	3.66941473	0.00197271141	0.00200932326	0.00195675496	0.00208426776	2.29361471e-05	6.04195914e-05	0	100	0	0	3
410	391	0	3.67838641	0.00204233152	0.00200953734	0.00195675496	0.00208426776	2.14898598e-05	6.04195914e-05	0	100	0	0	3
411	392	0	3.68735808	0.00196320221	0.0020095092	0.00195675496	0.00208426776	2.01008203e-05	6.04195914e-05	0	100	0	0	3
412	393	0	3.69632976	0.00202086552	0.00200933022	0.00195675496	0.00208426776	1.860752e-05	6.04195914e-05	0	100	0	0	3
413	394	0	3.70530143	0.0019757165	0.00200950328	0.00195675496	0.00208426776	1.71501009e-05	6.04195914e-05	0	100	0	0	3
414	395	0	3.7142731	0.00205390212	0.00200985543	0.00195675496	0.00208426776	1.55256995e-05	6.04195914e-05	0	100	0	0	3
415	396	0	3.72324478	0.00197058794	0.00200993781	0.00195675496	0.00208426776	1.35825852e-05	6.04195914e-05	0	100	0	0	3
416	397	0	3.73221645	0.00202262519	0.00201006322	0.00195675496	0.00208426776	1.1760899e-05	6.04195914e-05	0	100	0	0	3
417	398	0	3.74118813	0.0019644844	0.0020100719	0.00195675496	0.00208426776	1.03042417e-05	6.04195914e-05	0	100	0	0	3
418	399	0	3.7501598	0.00203188223	0.00201002946	0.00195675496	0.00208426776	8.654658e-06	6.04195914e-05	0	100	0	0	3
419	400	0	3.75913148	0.00194522684	0.00200976026	0.00194522684	0.00208426776	6.94883809e-06	6.04195914e-05	0	100	0	0	3
420	400	0	3.76810315	0.00200510765	0.00200957559	0.00194522684	0.00208426776	5.42145879e-06	6.04195914e-05	0	100	0	0	3
421	401	0	3.77707482	0.0019583866	0.00200960472	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
