Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	212	0	2.03657004	0.0518480827	0.0519130168	0.0513310652	0.0527329678	0.000637755827	0.000998286866	0	100	0	0	3
228	213	0	2.04554171	0.0520568819	0.0519084376	0.0513310652	0.0527329678	0.000642334996	0.000998286866	0	100	0	0	3
229	213	0	2.05451338	0.0517104365	0.0518949457	0.0513310652	0.0527329678	0.000655826927	0.000998286866	0	100	0	0	3
230	214	0	2.06348506	0.0519335491	0.0518963677	0.0513310652	0.0527329678	0.000655826927	0.000998286866	0	100	0	0	3
231	215	0	2.07245673	0.0516183239	0.0518794368	0.0513310652	0.0527329678	0.000671335892	0.000998286866	0	100	0	0	3
232	216	0	2.08142841	0.0519166097	0.0518798053	0.0513310652	0.0527329678	0.000671335892	0.000998286866	0	100	0	0	3
233	217	0	2.09040008	0.0516724854	0.0518645383	0.0513310652	0.0527329678	0.000686234342	0.000998286866	0	100	0	0	3
234	218	0	2.09937175	0.0517619264	0.0518547633	0.0513310652	0.0527329678	0.000696009321	0.000998286866	0	100	0	0	3
235	219	0	2.10834343	0.0516996199	0.051839314	0.0513310652	0.0527329678	0.000711458642	0.000998286866	0	100	0	0	3
236	219	0	2.1173151	0.0519008136	0.0518367451	0.0513310652	0.0527329678	0.00071402756	0.000998286866	0	100	0	0	3
237	220	0	2.12628678	0.0516606848	0.0518175972	0.0513310652	0.0525265256	0.000733175471	0.000998286866	0	100	0	0	3
238	221	0	2.13525845	0.051780516	0.0518135614	0.0513310652	0.0525265256	0.000737211236	0.000998286866	0	100	0	0	3
239	222	0	2.14423013	0.0516756964	0.051798368	0.0513310652	0.0523154934	0.000752404615	0.000998286866	0	100	0	0	3
240	223	0	2.1532018	0.0520871805	0.0517959963	0.0513310652	0.0523154934	0.000754776353	0.000998286866	0	100	0	0	3
241	224	0	2.16217347	0.0518669148	0.051787986	0.0513310652	0.0521075324	0.000762786684	0.000998286866	0	100	0	0	3
242	225	0	2.17114515	0.0519049108	0.0517867212	0.0513310652	0.0521075324	0.000764051431	0.000998286866	0	100	0	0	3
243	226	0	2.18011682	0.0518991317	0.0517859826	0.0513310652	0.0521075324	0.000764790088	0.000998286866	0	100	0	0	3
244	227	0	2.1890885	0.0522443217	0.0517945586	0.0513310652	0.0522443217	0.000762273876	0.000998286866	0	100	0	0	3
245	228	0	2.19806017	0.0519160559	0.0517974058	0.0513310652	0.0522443217	0.000762205884	0.000998286866	0	100	0	0	3
246	229	0	2.20703184	0.0520949217	0.0518043574	0.0513310652	0.0522443217	0.000755121973	0.000998286866	0	100	0	0	3
247	230	0	2.21600352	0.0521836833	0.0518106091	0.0513310652	0.0522443217	0.000754719613	0.000998286866	0	100	0	0	3
248	231	0	2.22497519	0.0521531393	0.0518178643	0.0513310652	0.0522443217	0.000747404599	0.000998286866	0	100	0	0	3
249	232	0	2.23394687	0.0519248292	0.0518203245	0.0513310652	0.0522443217	0.000747404599	0.000998286866	0	100	0	0	3
250	233	0	2.24291854	0.0522344456	0.0518250749	0.0513310652	0.0522443217	0.000733141292	0.000998286866	0	100	0	0	3
251	234	0	2.25189022	0.0517610957	0.0518295911	0.0513310652	0.0522443217	0.000730411897	0.000998286866	0	100	0	0	3
252	235	0	2.26086189	0.0518833388	0.051829899	0.0513310652	0.0522443217	0.000710630016	0.000998286866	0	100	0	0	3
253	236	0	2.26983356	0.0519251335	0.0518405073	0.0513808723	0.0522443217	0.000703219199	0.000998286866	0	100	0	0	3
254	237	0	2.27880524	0.0519621834	0.0518443568	0.0513808723	0.0522443217	0.000679946768	0.000998286866	0	100	0	0	3
255	238	0	2.28777691	0.0518455992	0.0518526555	0.0515442864	0.0522443217	0.000672092253	0.000998286866	0	100	0	0	3
256	239	0	2.29674859	0.0523466263	0.0518615914	0.0515442864	0.0523466263	0.000650605173	0.000998286866	0	100	0	0	3
257	240	0	2.30572026	0.0517899648	0.0518658156	0.0515442864	0.0523466263	0.000640092102	0.000998286866	0	100	0	0	3
258	241	0	2.31469193	0.0524101827	0.0518783178	0.0515442864	0.0524101827	0.000616848876	0.000998286866	0	100	0	0	3
259	242	0	2.32366361	0.0519642748	0.0518851641	0.0515442864	0.0524101827	0.000605331436	0.000998286866	0	100	0	0	3
260	242	0	2.33263528	0.0522397832	0.0518918265	0.0515442864	0.0524101827	0.000577440197	0.000998286866	0	100	0	0	3
261	243	0	2.34160696	0.0519966432	0.0518989822	0.0515442864	0.0524101827	0.000562910881	0.000998286866	0	100	0	0	3
262	244	0	2.35057863	0.0520853117	0.0519021102	0.0515442864	0.0524101827	0.00053392879	0.000998286866	0	100	0	0	3
263	245	0	2.35955031	0.0523074014	0.0519135082	0.0515442864	0.0524101827	0.000519319104	0.000998286866	0	100	0	0	3
264	246	0	2.36852198	0.0524490494	0.0519219362	0.0515442864	0.0524490494	0.000490893139	0.000998286866	0	100	0	0	3
265	247	0	2.37749365	0.0522126826	0.051930443	0.0515442864	0.0524490494	0.000474319658	0.000998286866	0	100	0	0	3
266	248	0	2.38646533	0.0526316064	0.0519427859	0.0515442864	0.0526316064	0.000442757596	0.000998286866	0	100	0	0	3
267	249	0	2.395437	0.0523177104	0.0519548005	0.0515442864	0.0526316064	0.000419853643	0.000998286866	0	100	0	0	3
268	250	0	2.40440868	0.0524457608	0.0519656433	0.0515442864	0.0526316064	0.000389530918	0.000998286866	0	100	0	0	3
269	251	0	2.41338035	0.0522536586	0.0519783107	0.0515587838	0.0526316064	0.000365010033	0.000998286866	0	100	0	0	3
270	252	0	2.42235202	0.052715047	0.0519950902	0.0515587838	0.052715047	0.000331544559	0.000998286866	0	100	0	0	3
271	253	0	2.4313237	0.0524686963	0.0520113387	0.0516183239	0.052715047	0.000311783661	0.000998286866	0	100	0	0	3
272	254	0	2.44029537	0.0528285915	0.0520284972	0.0516183239	0.0528285915	0.000281010889	0.000998286866	0	100	0	0	3
273	255	0	2.44926705	0.0524258898	0.0520414561	0.0516183239	0.0528285915	0.000269102265	0.000998286866	0	100	0	0	3
274	257	0	2.45823872	0.0526897058	0.0520538876	0.0516183239	0.0528285915	0.00026790508	0.000998286866	0	100	0	0	3
275	258	0	2.4672104	0.052441746	0.0520638695	0.0516183239	0.0528285915	0.000277886976	0.000998286866	0	100	0	0	3
276	259	0	2.47618207	0.0526877599	0.0520797608	0.0516183239	0.0528285915	0.000293778199	0.000998286866	0	100	0	0	3
277	260	0	2.48515374	0.0524383166	0.0520912193	0.0516183239	0.0528285915	0.000305236769	0.000998286866	0	100	0	0	3
278	261	0	2.49412542	0.0527664519	0.0521029857	0.0516183239	0.0528285915	0.000317003188	0.000998286866	0	100	0	0	3
279	262	0	2.50309709	0.0526056438	0.0521168643	0.0516183239	0.0528285915	0.000330881751	0.000998286866	0	100	0	0	3
280	263	0	2.51206877	0.0526426139	0.0521299008	0.0516183239	0.0528285915	0.00034391827	0.000998286866	0	100	0	0	3
281	264	0	2.52104044	0.0523850873	0.0521385267	0.0516183239	0.0528285915	0.000352544176	0.000998286866	0	100	0	0	3
282	265	0	2.53001211	0.0524783735	0.0521454838	0.0516183239	0.0528285915	0.000359501212	0.000998286866	0	100	0	0	3
283	266	0	2.53898379	0.052213092	0.0521520018	0.0516183239	0.0528285915	0.000366019235	0.000998286866	0	100	0	0	3
284	267	0	2.54795546	0.0524916471	0.0521597655	0.0516183239	0.0528285915	0.000373782898	0.000998286866	0	100	0	0	3
285	268	0	2.55692714	0.0524564615	0.0521730873	0.0516183239	0.0528285915	0.000387104773	0.000998286866	0	100	0	0	3
286	268	0	2.56589881	0.0526557212	0.0521859833	0.0516183239	0.0528285915	0.000400000704	0.000998286866	0	100	0	0	3
287	270	0	2.57487049	0.0525910218	0.0522033529	0.0516606848	0.0528285915	0.00041737031	0.000998286866	0	100	0	0	3
288	270	0	2.58384216	0.0527828469	0.0522188214	0.0516606848	0.0528285915	0.000432838831	0.000998286866	0	100	0	0	3
289	271	0	2.59281383	0.0524827131	0.0522332897	0.0516606848	0.0528285915	0.000447307183	0.000998286866	0	100	0	0	3
290	272	0	2.60178551	0.052651238	0.0522491703	0.0516606848	0.0528285915	0.000463187747	0.000998286866	0	100	0	0	3
291	273	0	2.61075718	0.0524348649	0.0522622997	0.0516606848	0.0528285915	0.000476317121	0.000998286866	0	100	0	0	3
292	274	0	2.61972886	0.0526936687	0.0522764578	0.0516606848	0.0528285915	0.000490475247	0.000998286866	0	100	0	0	3
293	275	0	2.62870053	0.0525265528	0.0522919197	0.0516756964	0.0528285915	0.000505937175	0.000998286866	0	100	0	0	3
294	276	0	2.6376722	0.0528161905	0.0523104139	0.0516756964	0.0528285915	0.000524431363	0.000998286866	0	100	0	0	3
295	277	0	2.64664388	0.0526316384	0.0523274843	0.0517610957	0.0528285915	0.000541501756	0.000998286866	0	100	0	0	3
296	278	0	2.65561555	0.0529072015	0.0523421275	0.0517610957	0.0529072015	0.000556144987	0.000998286866	0	100	0	0	3
297	279	0	2.66458723	0.05277999	0.0523584325	0.0517610957	0.0529072015	0.0005724499	0.000998286866	0	100	0	0	3
298	280	0	2.6735589	0.05289092	0.0523760398	0.0517610957	0.0529072015	0.000590057207	0.000998286866	0	100	0	0	3
299	281	0	2.68253058	0.0527834252	0.0523918307	0.0517610957	0.0529072015	0.000597272078	0.000998286866	0	100	0	0	3
300	282	0	2.69150225	0.0530120914	0.0524055409	0.0517610957	0.0530120914	0.000608135139	0.000998286866	0	100	0	0	3
301	286	0	2.70047392	0.0528051878	0.0524214182	0.0517610957	0.0530120914	0.000617060828	0.000998286866	0	100	0	0	3
302	287	0	2.7094456	0.0530879101	0.0524391502	0.0517610957	0.0530879101	0.000628541067	0.000998286866	0	100	0	0	3
303	288	0	2.71841727	0.0528769545	0.05245153	0.0517610957	0.0530879101	0.000633665695	0.000998286866	0	100	0	0	3
304	289	0	2.72738895	0.0531891566	0.0524700303	0.0517610957	0.0531891566	0.000649705878	0.000998286866	0	100	0	0	3
305	290	0	2.73636062	0.0530330925	0.0524898208	0.0517610957	0.0531891566	0.00066474583	0.000998286866	0	100	0	0	3
306	290	0	2.74533229	0.0530701646	0.0525047443	0.0517610957	0.0531891566	0.000675153232	0.000998286866	0	100	0	0	3
307	291	0	2.75430397	0.0528699269	0.0525245449	0.0517899648	0.0531891566	0.000694645899	0.000998286866	0	100	0	0	3
308	292	0	2.76327564	0.0530457051	0.0525453014	0.0517899648	0.0531891566	0.000704794077	0.000998286866	0	100	0	0	3
309	293	0	2.77224732	0.0527399901	0.0525598524	0.0517899648	0.0531891566	0.000715495604	0.000998286866	0	100	0	0	3
310	294	0	2.78121899	0.0529200538	0.0525769572	0.0517899648	0.0531891566	0.000724301738	0.000998286866	0	100	0	0	3
311	295	0	2.79019067	0.0526826789	0.0525919051	0.0517899648	0.0531891566	0.000730313684	0.000998286866	0	100	0	0	3
312	296	0	2.79916234	0.0527635331	0.0525993499	0.0517899648	0.0531891566	0.000733534244	0.000998286866	0	100	0	0	3
313	297	0	2.80813401	0.0525491428	0.0526129066	0.0519642748	0.0531891566	0.000734588836	0.000998286866	0	100	0	0	3
314	298	0	2.81710569	0.0526680557	0.0526175115	0.0519642748	0.0531891566	0.000732347387	0.000998286866	0	100	0	0	3
315	299	0	2.82607736	0.0523362782	0.0526241544	0.0519966432	0.0531891566	0.000732327894	0.000998286866	0	100	0	0	3
316	300	0	2.83504904	0.0525180545	0.0526291235	0.0519966432	0.0531891566	0.000730141309	0.000998286866	0	100	0	0	3
317	301	0	2.84402071	0.0522363167	0.0526334034	0.0520853117	0.0531891566	0.000731293179	0.000998286866	0	100	0	0	3
318	302	0	2.85299238	0.0524801567	0.0526404542	0.0522126826	0.0531891566	0.00072694598	0.000998286866	0	100	0	0	3
319	303	0	2.86196406	0.0522812562	0.0526399873	0.0522126826	0.0531891566	0.000718518028	0.000998286866	0	100	0	0	3
320	304	0	2.87093573	0.0522828205	0.052637019	0.0522126826	0.0531891566	0.000710011239	0.000998286866	0	100	0	0	3
321	305	0	2.87990741	0.0520460437	0.0526340433	0.0520460437	0.0531891566	0.000697668301	0.000998286866	0	100	0	0	3
322	306	0	2.88887908	0.0520935572	0.0526244353	0.0520460437	0.0531891566	0.000685653678	0.000998286866	0	100	0	0	3
323	307	0	2.89785076	0.0519459702	0.052617797	0.0519459702	0.0531891566	0.000674810931	0.000998286866	0	100	0	0	3
324	308	0	2.90682243	0.052045889	0.0526106565	0.0519459702	0.0531891566	0.00066214357	0.000998286866	0	100	0	0	3
325	309	0	2.9157941	0.0519609643	0.0526054298	0.0519459702	0.0531891566	0.000645364009	0.000998286866	0	100	0	0	3
326	310	0	2.92476578	0.0520670314	0.0525938581	0.0519459702	0.0531891566	0.000629115572	0.000998286866	0	100	0	0	3
327	311	0	2.93373745	0.0519857771	0.0525852345	0.0519459702	0.0531891566	0.000611956979	0.000998286866	0	100	0	0	3
328	312	0	2.94270913	0.0520985791	0.0525721986	0.0519459702	0.0531891566	0.000598998081	0.000998286866	0	100	0	0	3
329	313	0	2.9516808	0.05200974	0.0525647673	0.0519459702	0.0531891566	0.000586566585	0.000998286866	0	100	0	0	3
330	314	0	2.96065247	0.0521451389	0.0525550429	0.0519459702	0.0531891566	0.000576584688	0.000998286866	0	100	0	0	3
331	314	0	2.96962415	0.0520416497	0.0525478984	0.0519459702	0.0531891566	0.000560693466	0.000998286866	0	100	0	0	3
332	315	0	2.97859582	0.0522868276	0.0525407389	0.0519459702	0.0531891566	0.000549234896	0.000998286866	0	100	0	0	3
333	316	0	2.9875675	0.052055538	0.0525339035	0.0519459702	0.0531891566	0.000537468476	0.000998286866	0	100	0	0	3
334	317	0	2.99653917	0.0523087487	0.0525257302	0.0519459702	0.0531891566	0.000523589913	0.000998286866	0	100	0	0	3
335	318	0	3.00551085	0.0520998085	0.0525166975	0.0519459702	0.0531891566	0.000510553395	0.000998286866	0	100	0	0	3
336	319	0	3.01448252	0.052354107	0.0525115456	0.0519459702	0.0531891566	0.000501927488	0.000998286866	0	100	0	0	3
337	320	0	3.02345419	0.0521095409	0.0525066251	0.0519459702	0.0531891566	0.000494970452	0.000998286866	0	100	0	0	3
338	321	0	3.03242587	0.0523707112	0.0525047026	0.0519459702	0.0531891566	0.000488452429	0.000998286866	0	100	0	0	3
339	322	0	3.04139754	0.0522381081	0.0525051493	0.0519459702	0.0531891566	0.000480688766	0.000998286866	0	100	0	0	3
340	323	0	3.05036922	0.0523663572	0.052502912	0.0519459702	0.0531891566	0.000467366891	0.000998286866	0	100	0	0	3
341	324	0	3.05934089	0.0522322498	0.0524989082	0.0519459702	0.0531891566	0.000454470961	0.000998286866	0	100	0	0	3
342	325	0	3.06831256	0.0524779703	0.052495734	0.0519459702	0.0531891566	0.000437101355	0.000998286866	0	100	0	0	3
343	326	0	3.07728424	0.0521666509	0.052488156	0.0519459702	0.0531891566	0.000421632833	0.000998286866	0	100	0	0	3
344	327	0	3.08625591	0.0523672253	0.0524807342	0.0519459702	0.0531891566	0.000407164482	0.000998286866	0	100	0	0	3
345	327	0	3.09522759	0.0521488824	0.0524747729	0.0519459702	0.0531891566	0.000391283918	0.000998286866	0	100	0	0	3
346	328	0	3.10419926	0.0522348574	0.0524673375	0.0519459702	0.0531891566	0.000378154544	0.000998286866	0	100	0	0	3
347	329	0	3.11317094	0.0520452282	0.0524603798	0.0519459702	0.0531891566	0.000363996417	0.000998286866	0	100	0	0	3
348	330	0	3.12214261	0.0522604779	0.0524526442	0.0519459702	0.0531891566	0.000348534489	0.000998286866	0	100	0	0	3
349	331	0	3.13111428	0.0519696887	0.0524427002	0.0519459702	0.0531891566	0.000330040302	0.000998286866	0	100	0	0	3
350	332	0	3.14008596	0.052184512	0.0524314202	0.0519459702	0.0531891566	0.000312969909	0.000998286866	0	100	0	0	3
351	333	0	3.14905763	0.0519843063	0.0524198607	0.0519459702	0.0531891566	0.000298326678	0.000998286866	0	100	0	0	3
352	334	0	3.15802931	0.052048389	0.0524045248	0.0519459702	0.0531891566	0.000282021764	0.000998286866	0	100	0	0	3
353	335	0	3.16700098	0.0518443883	0.0523878176	0.0518443883	0.0531891566	0.000264414457	0.000998286866	0	100	0	0	3
354	336	0	3.17597265	0.0520914883	0.052373542	0.0518443883	0.0531891566	0.000266912176	0.000998286866	0	100	0	0	3
355	337	0	3.18494433	0.0518287564	0.0523564944	0.0518287564	0.0531891566	0.000283959833	0.000998286866	0	100	0	0	3
356	338	0	3.193916	0.0520846144	0.0523399323	0.0518287564	0.0531891566	0.000300521923	0.000998286866	0	100	0	0	3
357	339	0	3.20288768	0.0518363067	0.0523226309	0.0518287564	0.0531891566	0.000317823371	0.000998286866	0	100	0	0	3
358	340	0	3.21185935	0.052104419	0.0523050685	0.0518287564	0.0531891566	0.000335385713	0.000998286866	0	100	0	0	3
359	340	0	3.22083103	0.0518199726	0.0522861938	0.0518199726	0.0531891566	0.000354260389	0.000998286866	0	100	0	0	3
360	341	0	3.2298027	0.0519001351	0.0522631756	0.0518199726	0.0530701646	0.00037727863	0.000998286866	0	100	0	0	3
361	342	0	3.23877437	0.0518396498	0.0522418641	0.0518199726	0.0530701646	0.000398590106	0.000998286866	0	100	0	0	3
362	343	0	3.24774605	0.0520710845	0.0522240234	0.0518199726	0.0530457051	0.000416430822	0.000998286866	0	100	0	0	3
363	344	0	3.25671772	0.0518395118	0.0522056231	0.0518199726	0.0530457051	0.000434831092	0.000998286866	0	100	0	0	3
364	345	0	3.2656894	0.0519113902	0.0521853675	0.0518199726	0.0529200538	0.000455086715	0.000998286866	0	100	0	0	3
365	346	0	3.27466107	0.0517127307	0.0521670236	0.0517127307	0.0529200538	0.000473430633	0.000998286866	0	100	0	0	3
366	347	0	3.28363274	0.0520938887	0.0521522706	0.0517127307	0.0527635331	0.000488183582	0.000998286866	0	100	0	0	3
367	348	0	3.29260442	0.0518812192	0.0521379589	0.0517127307	0.0527635331	0.000502495362	0.000998286866	0	100	0	0	3
368	349	0	3.30157609	0.0519219637	0.0521229308	0.0517127307	0.0526680557	0.000517523388	0.000998286866	0	100	0	0	3
369	350	0	3.31054777	0.05192787	0.0521118367	0.0517127307	0.0526680557	0.000528617546	0.000998286866	0	100	0	0	3
370	350	0	3.31951944	0.0523352772	0.0521058942	0.0517127307	0.0525180545	0.00053456002	0.000998286866	0	100	0	0	3
371	351	0	3.32849112	0.051852894	0.0520972623	0.0517127307	0.0525180545	0.000543191881	0.000998286866	0	100	0	0	3
372	352	0	3.33746279	0.0523166421	0.0520936657	0.0517127307	0.0524801567	0.000546788531	0.000998286866	0	100	0	0	3
373	353	0	3.34643446	0.0522192859	0.0520933616	0.0517127307	0.0524801567	0.000547092654	0.000998286866	0	100	0	0	3
374	354	0	3.35540614	0.0524119492	0.0520921436	0.0517127307	0.0524779703	0.000547843766	0.000998286866	0	100	0	0	3
375	355	0	3.36437781	0.0521483997	0.0520897711	0.0517127307	0.0524779703	0.000547247831	0.000998286866	0	100	0	0	3
376	356	0	3.37334949	0.0524347074	0.0520924834	0.0517127307	0.0524779703	0.000544272136	0.000998286866	0	100	0	0	3
377	357	0	3.38232116	0.0523054076	0.0520971149	0.0517127307	0.0524779703	0.000534664117	0.000998286866	0	100	0	0	3
378	358	0	3.39129283	0.0524215299	0.0521029716	0.0517127307	0.0524779703	0.000528025898	0.000998286866	0	100	0	0	3
379	359	0	3.40026451	0.0523083665	0.0521094429	0.0517127307	0.0524779703	0.000520885332	0.000998286866	0	100	0	0	3
380	360	0	3.40923618	0.0526232562	0.0521197531	0.0517127307	0.0526232562	0.000515658648	0.000998286866	0	100	0	0	3
381	361	0	3.41820786	0.052302995	0.0521258607	0.0517127307	0.0526232562	0.000504086941	0.000998286866	0	100	0	0	3
382	362	0	3.42717953	0.0522700327	0.0521294858	0.0517127307	0.0526232562	0.000495463385	0.000998286866	0	100	0	0	3
383	363	0	3.43615121	0.0519557046	0.0521289488	0.0517127307	0.0526232562	0.000482427449	0.000998286866	0	100	0	0	3
384	363	0	3.44512288	0.0521611414	0.0521300659	0.0517127307	0.0526232562	0.000474996204	0.000998286866	0	100	0	0	3
385	364	0	3.45409455	0.0518388772	0.0521270148	0.0517127307	0.0526232562	0.000465271796	0.000998286866	0	100	0	0	3
386	366	0	3.46306623	0.0520500005	0.0521253159	0.0517127307	0.0526232562	0.000458127219	0.000998286866	0	100	0	0	3
387	366	0	3.4720379	0.0519656262	0.0521239584	0.0517127307	0.0526232562	0.000450967714	0.000998286866	0	100	0	0	3
388	367	0	3.48100958	0.0522721074	0.0521236955	0.0517127307	0.0526232562	0.000444132382	0.000998286866	0	100	0	0	3
389	368	0	3.48998125	0.0520260129	0.0521231683	0.0517127307	0.0526232562	0.00043595911	0.000998286866	0	100	0	0	3
390	369	0	3.49895292	0.0522748027	0.0521225621	0.0517127307	0.0526232562	0.000426926337	0.000998286866	0	100	0	0	3
391	370	0	3.5079246	0.0521043401	0.052122643	0.0517127307	0.0526232562	0.000421774429	0.000998286866	0	100	0	0	3
392	371	0	3.51689627	0.052018806	0.0521166555	0.0517127307	0.0526232562	0.000416853957	0.000998286866	0	100	0	0	3
393	372	0	3.52586795	0.0519408991	0.052113644	0.0517127307	0.0526232562	0.000415378131	0.000998286866	0	100	0	0	3
394	373	0	3.53483962	0.0522497889	0.0521114847	0.0517127307	0.0526232562	0.000415378131	0.000998286866	0	100	0	0	3
395	374	0	3.5438113	0.0519477006	0.0521062988	0.0517127307	0.0526232562	0.000413140811	0.000998286866	0	100	0	0	3
396	375	0	3.55278297	0.0521263722	0.0521020134	0.0517127307	0.0526232562	0.00040913703	0.000998286866	0	100	0	0	3
397	376	0	3.56175464	0.0520957819	0.0520995765	0.0517127307	0.0526232562	0.000405962906	0.000998286866	0	100	0	0	3
398	377	0	3.57072632	0.0523844694	0.0520979068	0.0517127307	0.0526232562	0.000398384854	0.000998286866	0	100	0	0	3
399	378	0	3.57969799	0.0519411905	0.0520938807	0.0517127307	0.0526232562	0.00039096304	0.000998286866	0	100	0	0	3
400	379	0	3.58866967	0.0521558504	0.0520901062	0.0517127307	0.0526232562	0.000385001778	0.000998286866	0	100	0	0	3
401	383	0	3.59764134	0.0517947158	0.0520837818	0.0517127307	0.0526232562	0.000383555772	0.000998286866	0	100	0	0	3
402	384	0	3.60661301	0.0520366243	0.0520802419	0.0517127307	0.0526232562	0.00038013785	0.000998286866	0	100	0	0	3
403	385	0	3.61558469	0.0518215675	0.052076248	0.0517127307	0.0526232562	0.000376396241	0.000998286866	0	100	0	0	3
404	386	0	3.62455636	0.0519756681	0.0520711621	0.0517127307	0.0526232562	0.000371538127	0.000998286866	0	100	0	0	3
405	387	0	3.63352804	0.0520311336	0.0520722593	0.0517127307	0.0526232562	0.000360258154	0.000998286866	0	100	0	0	3
406	388	0	3.64249971	0.0522858943	0.0520740697	0.0517127307	0.0526232562	0.000348698653	0.000998286866	0	100	0	0	3
407	389	0	3.65147139	0.0520795719	0.0520757709	0.0517127307	0.0526232562	0.000333362716	0.000998286866	0	100	0	0	3
408	390	0	3.66044306	0.0521422481	0.0520774469	0.0517127307	0.0526232562	0.000316655542	0.000998286866	0	100	0	0	3
409	391	0	3.66941473	0.0519104204	0.0520786261	0.0517127307	0.0526232562	0.000302379976	0.000998286866	0	100	0	0	3
410	391	0	3.67838641	0.0521849872	0.0520802957	0.0517127307	0.0526232562	0.000285332318	0.000998286866	0	100	0	0	3
411	392	0	3.68735808	0.0519057395	0.0520816704	0.0517127307	0.0526232562	0.000268770228	0.000998286866	0	100	0	0	3
412	393	0	3.69632976	0.0519611654	0.0520794659	0.0517127307	0.0526232562	0.00025146878	0.000998286866	0	100	0	0	3
413	394	0	3.70530143	0.0519724391	0.0520818969	0.0517127307	0.0526232562	0.000233906438	0.000998286866	0	100	0	0	3
414	395	0	3.7142731	0.0523243467	0.0520858242	0.0517127307	0.0526232562	0.000215031763	0.000998286866	0	100	0	0	3
415	396	0	3.72324478	0.051946709	0.0520880873	0.0517127307	0.0526232562	0.000192013522	0.000998286866	0	100	0	0	3
416	397	0	3.73221645	0.0520014957	0.0520898973	0.0517127307	0.0526232562	0.000170702045	0.000998286866	0	100	0	0	3
417	398	0	3.74118813	0.0518602222	0.0520902647	0.0517127307	0.0526232562	0.000152861329	0.000998286866	0	100	0	0	3
418	399	0	3.7501598	0.052094773	0.0520906877	0.0517127307	0.0526232562	0.00013446106	0.000998286866	0	100	0	0	3
419	400	0	3.75913148	0.0516830969	0.0520878946	0.0516830969	0.0526232562	0.000114205436	0.000998286866	0	100	0	0	3
420	400	0	3.76810315	0.0518199	0.0520862608	0.0516830969	0.0526232562	9.5861518e-05	0.000998286866	0	100	0	0	3
421	401	0	3.77707482	0.0518173674	0.0520881293	0.0516830969	0.0526232562	8.11085694e-05	0.000998286866	0	100	0	0	3
422	402	0	3.7860465	0.0521384628	0.0520889253	0.0516830969	0.0526232562	6.6796789e-05	0.000998286866	0	100	0	0	3
423	403	0	3.79501817	0.0519994323	0.0520910363	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
424	404	0	3.80398985	0.0521418508	0.0520949628	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
425	405	0	3.81296152	0.0519783373	0.052095864	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
426	406	0	3.82193319	0.0522943124	0.0520951325	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
427	407	0	3.83090487	0.0520317746	0.0520983268	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
428	408	0	3.83987654	0.0520533743	0.0520936256	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
429	409	0	3.84884822	0.0520101056	0.0520898902	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
430	410	0	3.85781989	0.0523673595	0.052089094	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
431	411	0	3.86679157	0.051997224	0.0520863944	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
432	411	0	3.87576324	0.0521172338	0.0520807252	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
433	412	0	3.88473491	0.0520156585	0.0520755511	0.0516830969	0.0526232562	5.89038644e-05	0.000998286866	0	100	0	0	3
434	413	0	3.89370659	0.0521662426	0.0520709924	0.0516830969	0.0526232562	5.90734916e-05	0.000998286866	0	100	0	0	3
435	414	0	3.90267826	0.0518634818	0.0520630481	0.0516830969	0.0526232562	6.70178614e-05	0.000998286866	0	100	0	0	3
436	415	0	3.91164994	0.0519580349	0.0520511691	0.0516830969	0.0523844694	7.88968129e-05	0.000998286866	0	100	0	0	3
437	416	0	3.92062161	0.0517973813	0.0520421403	0.0516830969	0.0523844694	8.79256274e-05	0.000998286866	0	100	0	0	3
438	417	0	3.92959328	0.0520215861	0.0520377038	0.0516830969	0.0523844694	9.23621732e-05	0.000998286866	0	100	0	0	3
439	418	0	3.93856496	0.0518769973	0.0520362983	0.0516830969	0.0523844694	9.37676604e-05	0.000998286866	0	100	0	0	3
440	419	0	3.94753663	0.0519774056	0.0520330173	0.0516830969	0.0523844694	9.39975341e-05	0.000998286866	0	100	0	0	3
441	420	0	3.95650831	0.0518223002	0.0520327213	0.0516830969	0.0523844694	9.25946522e-05	0.000998286866	0	100	0	0	3
442	420	0	3.96547998	0.0521764918	0.05203498	0.0516830969	0.0523844694	9.12370894e-05	0.000998286866	0	100	0	0	3
443	421	0	3.97445166	0.0515867264	0.052028214	0.0515867264	0.0523844694	9.54815241e-05	0.000998286866	0	100	0	0	3
