Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	229	0	2.20703184	6.45010896	6.42101598	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
247	230	0	2.21600352	6.4449613	6.4214576	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
248	231	0	2.22497519	6.44218472	6.42178106	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
249	232	0	2.23394687	6.44044173	6.42207479	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
250	233	0	2.24291854	6.44190366	6.42241407	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
251	234	0	2.25189022	6.44272061	6.42286561	6.3953412	6.45010896	0.0263499962	0.323016605	0	100	0	0	3
252	235	0	2.26086189	6.44459757	6.42347053	6.3953412	6.45010896	0.0262001955	0.323016605	0	100	0	0	3
253	236	0	2.26983356	6.44859331	6.42429193	6.3953412	6.45010896	0.0259563102	0.323016605	0	100	0	0	3
254	237	0	2.27880524	6.4492416	6.42513038	6.3953412	6.45010896	0.0256821836	0.323016605	0	100	0	0	3
255	238	0	2.28777691	6.45098373	6.42598321	6.3953412	6.45098373	0.0254558366	0.323016605	0	100	0	0	3
256	239	0	2.29674859	6.45670644	6.4267699	6.3953412	6.45670644	0.025274736	0.323016605	0	100	0	0	3
257	240	0	2.30572026	6.45857796	6.42747048	6.3953412	6.45857796	0.0250736947	0.323016605	0	100	0	0	3
258	241	0	2.31469193	6.45774056	6.42806724	6.3953412	6.45857796	0.0247338116	0.323016605	0	100	0	0	3
259	242	0	2.32366361	6.45400208	6.42864959	6.3953412	6.45857796	0.0241533084	0.323016605	0	100	0	0	3
260	242	0	2.33263528	6.44781324	6.42922785	6.3953412	6.45857796	0.0233426483	0.323016605	0	100	0	0	3
261	243	0	2.34160696	6.44185122	6.42985618	6.3953412	6.45857796	0.022339679	0.323016605	0	100	0	0	3
262	244	0	2.35057863	6.43992922	6.43059745	6.3953412	6.45857796	0.0212712048	0.323016605	0	100	0	0	3
263	245	0	2.35955031	6.44708093	6.43149088	6.3953412	6.45857796	0.0202123575	0.323016605	0	100	0	0	3
264	246	0	2.36852198	6.45534532	6.43251671	6.3953412	6.45857796	0.0192580223	0.323016605	0	100	0	0	3
265	247	0	2.37749365	6.46212066	6.43359738	6.3953412	6.46212066	0.0184183428	0.323016605	0	100	0	0	3
266	248	0	2.38646533	6.46305906	6.43458166	6.3953412	6.46305906	0.0175947976	0.323016605	0	100	0	0	3
267	249	0	2.395437	6.46120841	6.43551343	6.3953412	6.46305906	0.0178597496	0.323016605	0	100	0	0	3
268	250	0	2.40440868	6.45570851	6.43636061	6.3953412	6.46305906	0.0187069245	0.323016605	0	100	0	0	3
269	251	0	2.41338035	6.44650923	6.43715482	6.3953412	6.46305906	0.0195011336	0.323016605	0	100	0	0	3
270	252	0	2.42235202	6.44618333	6.4380488	6.3953412	6.46305906	0.0203951138	0.323016605	0	100	0	0	3
271	253	0	2.4313237	6.44884977	6.43900431	6.40072737	6.46305906	0.0213506239	0.323016605	0	100	0	0	3
272	254	0	2.44029537	6.45639884	6.43999844	6.40856612	6.46305906	0.0223447573	0.323016605	0	100	0	0	3
273	255	0	2.44926705	6.45593024	6.44084423	6.41921941	6.46305906	0.0231905452	0.323016605	0	100	0	0	3
274	257	0	2.45823872	6.45284669	6.44144472	6.42052467	6.46305906	0.0237910324	0.323016605	0	100	0	0	3
275	258	0	2.4672104	6.44327002	6.44177738	6.42052467	6.46305906	0.0241236917	0.323016605	0	100	0	0	3
276	259	0	2.47618207	6.43836672	6.44195627	6.42052467	6.46305906	0.0243025863	0.323016605	0	100	0	0	3
277	260	0	2.48515374	6.43599619	6.44211182	6.42052467	6.46305906	0.0244581397	0.323016605	0	100	0	0	3
278	261	0	2.49412542	6.44185424	6.4423932	6.42052467	6.46305906	0.0247395172	0.323016605	0	100	0	0	3
279	262	0	2.50309709	6.44268482	6.44268956	6.42052467	6.46305906	0.0250358803	0.323016605	0	100	0	0	3
280	263	0	2.51206877	6.44254461	6.44301663	6.42052467	6.46305906	0.0253629475	0.323016605	0	100	0	0	3
281	264	0	2.52104044	6.4364071	6.44325354	6.42052467	6.46305906	0.0255998599	0.323016605	0	100	0	0	3
282	265	0	2.53001211	6.42956602	6.443415	6.42293156	6.46305906	0.0257613127	0.323016605	0	100	0	0	3
283	266	0	2.53898379	6.42295978	6.44339041	6.42293156	6.46305906	0.0257613127	0.323016605	0	100	0	0	3
284	267	0	2.54795546	6.42798399	6.44346414	6.42293156	6.46305906	0.0258104568	0.323016605	0	100	0	0	3
285	268	0	2.55692714	6.43495333	6.44364797	6.42293156	6.46305906	0.0259942873	0.323016605	0	100	0	0	3
286	268	0	2.56589881	6.44315322	6.4439913	6.42293156	6.46305906	0.0263376199	0.323016605	0	100	0	0	3
287	270	0	2.57487049	6.44412609	6.44436229	6.42293156	6.46305906	0.0267086049	0.323016605	0	100	0	0	3
288	270	0	2.58384216	6.44103132	6.4446855	6.42295978	6.46305906	0.0270318148	0.323016605	0	100	0	0	3
289	271	0	2.59281383	6.43450525	6.44486342	6.42295978	6.46305906	0.0272097375	0.323016605	0	100	0	0	3
290	272	0	2.60178551	6.4289588	6.44492756	6.42295978	6.46305906	0.0272738785	0.323016605	0	100	0	0	3
291	273	0	2.61075718	6.42810172	6.44486249	6.42295978	6.46305906	0.0272738785	0.323016605	0	100	0	0	3
292	274	0	2.61972886	6.43143292	6.44475266	6.42295978	6.46305906	0.0272738785	0.323016605	0	100	0	0	3
293	275	0	2.62870053	6.43330647	6.44457356	6.42295978	6.46305906	0.0272173633	0.323016605	0	100	0	0	3
294	276	0	2.6376722	6.43822678	6.44446486	6.42295978	6.46305906	0.0269999926	0.323016605	0	100	0	0	3
295	277	0	2.64664388	6.44068442	6.44438331	6.42295978	6.46305906	0.0267322518	0.323016605	0	100	0	0	3
296	278	0	2.65561555	6.4413529	6.44436972	6.42295978	6.46305906	0.0263797197	0.323016605	0	100	0	0	3
297	279	0	2.66458723	6.43891944	6.44433181	6.42295978	6.46305906	0.0259964439	0.323016605	0	100	0	0	3
298	280	0	2.6735589	6.43696419	6.44425526	6.42295978	6.46305906	0.0255281524	0.323016605	0	100	0	0	3
299	281	0	2.68253058	6.4376747	6.44415695	6.42295978	6.46305906	0.025010343	0.323016605	0	100	0	0	3
300	282	0	2.69150225	6.44137343	6.44407196	6.42295978	6.46305906	0.0244613175	0.323016605	0	100	0	0	3
301	286	0	2.70047392	6.44367205	6.4439941	6.42295978	6.46305906	0.0239115867	0.323016605	0	100	0	0	3
302	287	0	2.7094456	6.44786499	6.44395403	6.42295978	6.46305906	0.0234699612	0.323016605	0	100	0	0	3
303	288	0	2.71841727	6.44757654	6.44400073	6.42295978	6.46305906	0.0231464982	0.323016605	0	100	0	0	3
304	289	0	2.72738895	6.44674303	6.44408212	6.42295978	6.46305906	0.0228527729	0.323016605	0	100	0	0	3
305	290	0	2.73636062	6.44409774	6.44414741	6.42295978	6.46305906	0.0225134973	0.323016605	0	100	0	0	3
306	290	0	2.74533229	6.44105053	6.44413218	6.42295978	6.46305906	0.0220619547	0.323016605	0	100	0	0	3
307	291	0	2.75430397	6.43970325	6.4440783	6.42295978	6.46305906	0.0214570287	0.323016605	0	100	0	0	3
308	292	0	2.76327564	6.4405523	6.44400606	6.42295978	6.46305906	0.020635628	0.323016605	0	100	0	0	3
309	293	0	2.77224732	6.44099207	6.44387032	6.42295978	6.46305906	0.0197971781	0.323016605	0	100	0	0	3
310	294	0	2.78121899	6.44027831	6.44371026	6.42295978	6.46305906	0.0189443571	0.323016605	0	100	0	0	3
311	295	0	2.79019067	6.43917945	6.44349947	6.42295978	6.46305906	0.0181576596	0.323016605	0	100	0	0	3
312	296	0	2.79916234	6.43189047	6.44305633	6.42295978	6.46305906	0.0174570792	0.323016605	0	100	0	0	3
313	297	0	2.80813401	6.42477484	6.4424527	6.42295978	6.46305906	0.0168603247	0.323016605	0	100	0	0	3
314	298	0	2.81710569	6.41887265	6.44175863	6.41887265	6.46305906	0.0162779695	0.323016605	0	100	0	0	3
315	299	0	2.82607736	6.41423305	6.44104847	6.41423305	6.46305906	0.0156997149	0.323016605	0	100	0	0	3
316	300	0	2.83504904	6.41178122	6.44040504	6.41178122	6.46305906	0.0150713819	0.323016605	0	100	0	0	3
317	301	0	2.84402071	6.41221332	6.43987579	6.41178122	6.46305906	0.0143301091	0.323016605	0	100	0	0	3
318	302	0	2.85299238	6.41443118	6.43942047	6.41178122	6.46305906	0.0134366847	0.323016605	0	100	0	0	3
319	303	0	2.86196406	6.41842152	6.4389087	6.41178122	6.46305906	0.012410853	0.323016605	0	100	0	0	3
320	304	0	2.87093573	6.41778383	6.43823796	6.41178122	6.46305906	0.0113301819	0.323016605	0	100	0	0	3
321	305	0	2.87990741	6.4171531	6.43743496	6.41178122	6.46305906	0.010345898	0.323016605	0	100	0	0	3
322	306	0	2.88887908	6.41348486	6.43654971	6.41178122	6.46120841	0.00941412889	0.323016605	0	100	0	0	3
323	307	0	2.89785076	6.41053284	6.43564479	6.41053284	6.45639884	0.00928277295	0.323016605	0	100	0	0	3
324	308	0	2.90682243	6.40818423	6.43479614	6.40818423	6.45639884	0.0101314208	0.323016605	0	100	0	0	3
325	309	0	2.9157941	6.40765135	6.43410225	6.40765135	6.45639884	0.0108253115	0.323016605	0	100	0	0	3
326	310	0	2.92476578	6.40715654	6.43340534	6.40715654	6.45639884	0.0115222184	0.323016605	0	100	0	0	3
327	311	0	2.93373745	6.40775016	6.43267142	6.40715654	6.45639884	0.0122561399	0.323016605	0	100	0	0	3
328	312	0	2.94270913	6.40824263	6.43181149	6.40715654	6.45593024	0.0131160722	0.323016605	0	100	0	0	3
329	313	0	2.9516808	6.40978103	6.4309874	6.40715654	6.45284669	0.0139401652	0.323016605	0	100	0	0	3
330	314	0	2.96065247	6.41273263	6.43027108	6.40715654	6.44786499	0.0146564876	0.323016605	0	100	0	0	3
331	314	0	2.96962415	6.41722066	6.42980591	6.40715654	6.44786499	0.0151216549	0.323016605	0	100	0	0	3
332	315	0	2.97859582	6.42019927	6.42948149	6.40715654	6.44786499	0.0154460737	0.323016605	0	100	0	0	3
333	316	0	2.9875675	6.41996421	6.4291952	6.40715654	6.44786499	0.0157323591	0.323016605	0	100	0	0	3
334	317	0	2.99653917	6.42199094	6.4288405	6.40715654	6.44786499	0.0160870609	0.323016605	0	100	0	0	3
335	318	0	3.00551085	6.42464235	6.42851831	6.40715654	6.44786499	0.0164092478	0.323016605	0	100	0	0	3
336	319	0	3.01448252	6.425721	6.42821789	6.40715654	6.44786499	0.0167096695	0.323016605	0	100	0	0	3
337	320	0	3.02345419	6.42765165	6.42806155	6.40715654	6.44786499	0.0168660168	0.323016605	0	100	0	0	3
338	321	0	3.03242587	6.42760844	6.42802659	6.40715654	6.44786499	0.0169009736	0.323016605	0	100	0	0	3
339	322	0	3.04139754	6.429095	6.42813615	6.40715654	6.44786499	0.0169009736	0.323016605	0	100	0	0	3
340	323	0	3.05036922	6.43228417	6.42821294	6.40715654	6.44786499	0.0169009736	0.323016605	0	100	0	0	3
341	324	0	3.05934089	6.43229367	6.42816544	6.40715654	6.44786499	0.0169009736	0.323016605	0	100	0	0	3
342	325	0	3.06831256	6.43427879	6.42800697	6.40715654	6.44786499	0.016920593	0.323016605	0	100	0	0	3
343	326	0	3.07728424	6.43064525	6.42776624	6.40715654	6.44786499	0.0171613223	0.323016605	0	100	0	0	3
344	327	0	3.08625591	6.4308679	6.42758475	6.40715654	6.44786499	0.017342812	0.323016605	0	100	0	0	3
345	327	0	3.09522759	6.42983289	6.42750132	6.40715654	6.44786499	0.0174262471	0.323016605	0	100	0	0	3
346	328	0	3.10419926	6.43182436	6.42755249	6.40715654	6.44786499	0.0173611763	0.323016605	0	100	0	0	3
347	329	0	3.11317094	6.43244353	6.42763002	6.40715654	6.44786499	0.0172513453	0.323016605	0	100	0	0	3
348	330	0	3.12214261	6.43405553	6.42767685	6.40715654	6.44786499	0.0170722462	0.323016605	0	100	0	0	3
349	331	0	3.13111428	6.43052651	6.42762721	6.40715654	6.44786499	0.0169635476	0.323016605	0	100	0	0	3
350	332	0	3.14008596	6.42902071	6.42746281	6.40715654	6.44786499	0.0169204945	0.323016605	0	100	0	0	3
351	333	0	3.14905763	6.42538136	6.42718955	6.40715654	6.44786499	0.0171801751	0.323016605	0	100	0	0	3
352	334	0	3.15802931	6.42602558	6.42691584	6.40715654	6.44786499	0.0174159691	0.323016605	0	100	0	0	3
353	335	0	3.16700098	6.42338316	6.42663841	6.40715654	6.44786499	0.0176168515	0.323016605	0	100	0	0	3
354	336	0	3.17597265	6.42678358	6.42645661	6.40715654	6.44786499	0.0177003315	0.323016605	0	100	0	0	3
355	337	0	3.18494433	6.42886178	6.42629924	6.40715654	6.44786499	0.017848171	0.323016605	0	100	0	0	3
356	338	0	3.193916	6.43037536	6.42610285	6.40715654	6.44786499	0.0180445652	0.323016605	0	100	0	0	3
357	339	0	3.20288768	6.43202753	6.42589491	6.40715654	6.44786499	0.0182525032	0.323016605	0	100	0	0	3
358	340	0	3.21185935	6.42979493	6.42557223	6.40715654	6.44757654	0.0185751829	0.323016605	0	100	0	0	3
359	340	0	3.22083103	6.42786377	6.42522021	6.40715654	6.44674303	0.0189271967	0.323016605	0	100	0	0	3
360	341	0	3.2298027	6.4285312	6.424895	6.40715654	6.44409774	0.019252408	0.323016605	0	100	0	0	3
361	342	0	3.23877437	6.4308334	6.42465814	6.40715654	6.44105053	0.0194740367	0.323016605	0	100	0	0	3
362	343	0	3.24774605	6.43604622	6.42456878	6.40715654	6.44099207	0.019509518	0.323016605	0	100	0	0	3
363	344	0	3.25671772	6.43906924	6.42455746	6.40715654	6.44099207	0.0194486026	0.323016605	0	100	0	0	3
364	345	0	3.2656894	6.43996	6.42454688	6.40715654	6.44099207	0.0193234429	0.323016605	0	100	0	0	3
365	346	0	3.27466107	6.43760848	6.42448646	6.40715654	6.44027831	0.0192238053	0.323016605	0	100	0	0	3
366	347	0	3.28363274	6.43587289	6.42440779	6.40715654	6.43996	0.0190916827	0.323016605	0	100	0	0	3
367	348	0	3.29260442	6.43698993	6.42436869	6.40715654	6.43996	0.018687639	0.323016605	0	100	0	0	3
368	349	0	3.30157609	6.43689305	6.42445802	6.40715654	6.43996	0.0180840119	0.323016605	0	100	0	0	3
369	350	0	3.31054777	6.43769269	6.4246887	6.40715654	6.43996	0.017389942	0.323016605	0	100	0	0	3
370	350	0	3.31951944	6.43639943	6.42500168	6.40715654	6.43996	0.0166797809	0.323016605	0	100	0	0	3
371	351	0	3.32849112	6.44000904	6.42546196	6.40715654	6.44000904	0.0160363519	0.323016605	0	100	0	0	3
372	352	0	3.33746279	6.44411155	6.42603929	6.40715654	6.44411155	0.0155071036	0.323016605	0	100	0	0	3
373	353	0	3.34643446	6.44760148	6.42667122	6.40715654	6.44760148	0.0150517815	0.323016605	0	100	0	0	3
374	354	0	3.35540614	6.44810659	6.42727257	6.40715654	6.44810659	0.0145400065	0.323016605	0	100	0	0	3
375	355	0	3.36437781	6.44325747	6.42771607	6.40715654	6.44810659	0.0138692656	0.323016605	0	100	0	0	3
376	356	0	3.37334949	6.44068413	6.428125	6.40715654	6.44810659	0.0130662734	0.323016605	0	100	0	0	3
377	357	0	3.38232116	6.43783378	6.4284943	6.40715654	6.44810659	0.0121810197	0.323016605	0	100	0	0	3
378	358	0	3.39129283	6.4360567	6.42889737	6.40715654	6.44810659	0.0112760989	0.323016605	0	100	0	0	3
379	359	0	3.40026451	6.4343959	6.42932349	6.40715654	6.44810659	0.010427451	0.323016605	0	100	0	0	3
380	360	0	3.40923618	6.43304385	6.42976741	6.40715654	6.44810659	0.0097335603	0.323016605	0	100	0	0	3
381	361	0	3.41820786	6.43255453	6.43021211	6.40715654	6.44810659	0.00903665341	0.323016605	0	100	0	0	3
382	362	0	3.42717953	6.43277011	6.4306695	6.40775016	6.44810659	0.00830273188	0.323016605	0	100	0	0	3
383	363	0	3.43615121	6.42633914	6.43100145	6.40824263	6.44810659	0.00744279956	0.323016605	0	100	0	0	3
384	363	0	3.44512288	6.42075956	6.43122496	6.40978103	6.44810659	0.00685627119	0.323016605	0	100	0	0	3
385	364	0	3.45409455	6.41443625	6.43130809	6.41273263	6.44810659	0.00693940002	0.323016605	0	100	0	0	3
386	366	0	3.46306623	6.41653018	6.4313759	6.41443625	6.44810659	0.00700721345	0.323016605	0	100	0	0	3
387	366	0	3.4720379	6.42475065	6.43151037	6.41443625	6.44810659	0.00714167766	0.323016605	0	100	0	0	3
388	367	0	3.48100958	6.4331002	6.43174074	6.41443625	6.44810659	0.00737205133	0.323016605	0	100	0	0	3
389	368	0	3.48998125	6.43894899	6.43207976	6.41443625	6.44810659	0.00771106535	0.323016605	0	100	0	0	3
390	369	0	3.49895292	6.44052695	6.43241076	6.41443625	6.44810659	0.00804206562	0.323016605	0	100	0	0	3
391	370	0	3.5079246	6.44102521	6.43270331	6.41443625	6.44810659	0.00833461674	0.323016605	0	100	0	0	3
392	371	0	3.51689627	6.4347025	6.43286369	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
393	372	0	3.52586795	6.42706135	6.43285315	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
394	373	0	3.53483962	6.42313552	6.43277328	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
395	374	0	3.5438113	6.42034496	6.43261703	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
396	375	0	3.55278297	6.42430426	6.43247453	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
397	376	0	3.56175464	6.42645921	6.43237034	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
398	377	0	3.57072632	6.42702091	6.43224074	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
399	378	0	3.57969799	6.4248548	6.43213734	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
400	379	0	3.58866967	6.42361051	6.43200774	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
401	383	0	3.59764134	6.42040124	6.43183932	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
402	384	0	3.60661301	6.41674573	6.43157006	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
403	385	0	3.61558469	6.41899457	6.4313299	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
404	386	0	3.62455636	6.42375619	6.43114598	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
405	387	0	3.63352804	6.43040999	6.4311439	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
406	388	0	3.64249971	6.4333416	6.43122106	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
407	389	0	3.65147139	6.43842726	6.43145402	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
408	390	0	3.66044306	6.43859569	6.43167849	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
409	391	0	3.66941473	6.43084702	6.43181177	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
410	391	0	3.67838641	6.42061671	6.43170165	6.41443625	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
411	392	0	3.68735808	6.41278039	6.43141448	6.41278039	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
412	393	0	3.69632976	6.41155818	6.43107846	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
413	394	0	3.70530143	6.41414128	6.43075906	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
414	395	0	3.7142731	6.41722739	6.43053464	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
415	396	0	3.72324478	6.41792751	6.43035721	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
416	397	0	3.73221645	6.41980545	6.43020139	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
417	398	0	3.74118813	6.41703916	6.42995506	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
418	399	0	3.7501598	6.41415566	6.42956416	6.41155818	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
419	400	0	3.75913148	6.40880362	6.4290237	6.40880362	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
420	400	0	3.76810315	6.40354211	6.42837338	6.40354211	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
421	401	0	3.77707482	6.40753301	6.42783632	6.40354211	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
422	402	0	3.7860465	6.41485567	6.42746101	6.40354211	6.44810659	0.00849500068	0.323016605	0	100	0	0	3
423	403	0	3.79501817	6.42353778	6.4272208	6.40354211	6.44810659	0.00840566898	0.323016605	0	100	0	0	3
424	404	0	3.80398985	6.42759076	6.42705469	6.40354211	6.44810659	0.00817499311	0.323016605	0	100	0	0	3
425	405	0	3.81296152	6.42578481	6.42684204	6.40354211	6.44810659	0.00786201484	0.323016605	0	100	0	0	3
426	406	0	3.82193319	6.42150332	6.42657604	6.40354211	6.44810659	0.00740172933	0.323016605	0	100	0	0	3
427	407	0	3.83090487	6.41757676	6.42617547	6.40354211	6.44810659	0.00682440206	0.323016605	0	100	0	0	3
428	408	0	3.83987654	6.41784416	6.42570641	6.40354211	6.44810659	0.00715728602	0.323016605	0	100	0	0	3
429	409	0	3.84884822	6.42108439	6.42523289	6.40354211	6.44810659	0.00763080558	0.323016605	0	100	0	0	3
430	410	0	3.85781989	6.42589747	6.42483629	6.40354211	6.44325747	0.00802739697	0.323016605	0	100	0	0	3
431	411	0	3.86679157	6.42963996	6.42459312	6.40354211	6.44102521	0.00827056687	0.323016605	0	100	0	0	3
432	411	0	3.87576324	6.43336135	6.42446236	6.40354211	6.44102521	0.00840133077	0.323016605	0	100	0	0	3
433	412	0	3.88473491	6.43415071	6.42439659	6.40354211	6.44102521	0.00846709994	0.323016605	0	100	0	0	3
434	413	0	3.89370659	6.4291799	6.42427379	6.40354211	6.44102521	0.0085898999	0.323016605	0	100	0	0	3
435	414	0	3.90267826	6.42642491	6.42413145	6.40354211	6.44102521	0.00873223906	0.323016605	0	100	0	0	3
436	415	0	3.91164994	6.42270403	6.42394681	6.40354211	6.44102521	0.00891687874	0.323016605	0	100	0	0	3
437	416	0	3.92062161	6.42336836	6.42378277	6.40354211	6.44102521	0.00908091752	0.323016605	0	100	0	0	3
438	417	0	3.92959328	6.42923885	6.42371972	6.40354211	6.44102521	0.00914397574	0.323016605	0	100	0	0	3
439	418	0	3.93856496	6.43294499	6.42383768	6.40354211	6.44102521	0.00914397574	0.323016605	0	100	0	0	3
440	419	0	3.94753663	6.4394207	6.42417091	6.40354211	6.44102521	0.00914397574	0.323016605	0	100	0	0	3
441	420	0	3.95650831	6.441761	6.42465885	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
442	420	0	3.96547998	6.43910921	6.42506205	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
443	421	0	3.97445166	6.43044512	6.42516374	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
444	422	0	3.98342333	6.42288521	6.42498133	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
445	423	0	3.992395	6.41908669	6.42462664	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
446	424	0	4.00136668	6.42257243	6.42430603	6.40354211	6.441761	0.00914397574	0.323016605	0	100	0	0	3
