Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
207	193	0	1.85713655	-0.00332827751	-0.00342225165	-0.00355672788	-0.00328693971	3.88270895e-05	7.95027269e-05	0	100	0	0	3
208	194	0	1.86610823	-0.00339342788	-0.00342099554	-0.00355672788	-0.00328693971	3.81330594e-05	7.95027269e-05	0	100	0	0	3
209	195	0	1.8750799	-0.0033373991	-0.00341732302	-0.00355672788	-0.00328693971	3.67101205e-05	7.95027269e-05	0	100	0	0	3
210	196	0	1.88405157	-0.00339017171	-0.00341589305	-0.00355672788	-0.00328693971	3.80959166e-05	7.95027269e-05	0	100	0	0	3
211	197	0	1.89302325	-0.00332942009	-0.00341193617	-0.00355672788	-0.00328693971	4.20527963e-05	7.95027269e-05	0	100	0	0	3
212	198	0	1.90199492	-0.00338101603	-0.00340987517	-0.00355672788	-0.00328693971	4.41137952e-05	7.95027269e-05	0	100	0	0	3
213	199	0	1.9109666	-0.00332023574	-0.00340605678	-0.00355672788	-0.00328693971	4.79321809e-05	7.95027269e-05	0	100	0	0	3
214	200	0	1.91993827	-0.00337492749	-0.003403774	-0.00355672788	-0.00328693971	5.02149597e-05	7.95027269e-05	0	100	0	0	3
215	201	0	1.92890995	-0.00332183176	-0.00339963508	-0.00355672788	-0.00328693971	5.43538844e-05	7.95027269e-05	0	100	0	0	3
216	202	0	1.93788162	-0.00338402351	-0.00339803118	-0.00355672788	-0.00328693971	5.5957781e-05	7.95027269e-05	0	100	0	0	3
217	203	0	1.94685329	-0.00333641348	-0.003394097	-0.00355280888	-0.00328693971	5.98919667e-05	7.95027269e-05	0	100	0	0	3
218	204	0	1.95582497	-0.00339728706	-0.00339328394	-0.00355280888	-0.00328693971	6.07050253e-05	7.95027269e-05	0	100	0	0	3
219	204	0	1.96479664	-0.00335286021	-0.00338971343	-0.00351570365	-0.00328693971	6.42755371e-05	7.95027269e-05	0	100	0	0	3
220	205	0	1.97376832	-0.00337657943	-0.00338863718	-0.00351570365	-0.00328693971	6.53517864e-05	7.95027269e-05	0	100	0	0	3
221	206	0	1.98273999	-0.00334466295	-0.0033857436	-0.00351570365	-0.00328693971	6.82453599e-05	7.95027269e-05	0	100	0	0	3
222	207	0	1.99171166	-0.00340753542	-0.00338510411	-0.00351570365	-0.00328693971	6.88848587e-05	7.95027269e-05	0	100	0	0	3
223	208	0	2.00068334	-0.00334407188	-0.00338213054	-0.00351570365	-0.00328693971	7.18584296e-05	7.95027269e-05	0	100	0	0	3
224	209	0	2.00965501	-0.00338496524	-0.00338142756	-0.00351570365	-0.00328693971	7.25614082e-05	7.95027269e-05	0	100	0	0	3
225	210	0	2.01862669	-0.00335251831	-0.00337851353	-0.00348728208	-0.00328693971	7.54754323e-05	7.95027269e-05	0	100	0	0	3
226	211	0	2.02759836	-0.00340691811	-0.00337843083	-0.00348728208	-0.00328693971	7.55581347e-05	7.95027269e-05	0	100	0	0	3
227	212	0	2.03657004	-0.00334411937	-0.00337596868	-0.00348728208	-0.00328693971	7.80202827e-05	7.95027269e-05	0	100	0	0	3
228	213	0	2.04554171	-0.00340185094	-0.00337578547	-0.00348728208	-0.00328693971	7.82034922e-05	7.95027269e-05	0	100	0	0	3
229	213	0	2.05451338	-0.00333644438	-0.00337365025	-0.00348728208	-0.00328693971	8.03387153e-05	7.95027269e-05	0	98.9	0	0	3
230	214	0	2.06348506	-0.0033925679	-0.0033740643	-0.00348728208	-0.00328693971	8.03387153e-05	7.95027269e-05	0	98.9	0	0	3
231	215	0	2.07245673	-0.0033288225	-0.00337156257	-0.00348728208	-0.00328693971	8.24263942e-05	7.95027269e-05	0	96.4	0	0	3
232	216	0	2.08142841	-0.00339235048	-0.00337197937	-0.00348728208	-0.00328693971	8.24263942e-05	7.95027269e-05	0	96.4	0	0	3
233	217	0	2.09040008	-0.00333546708	-0.00336975846	-0.00348728208	-0.00328693971	8.42305051e-05	7.95027269e-05	0	94.3	0	0	3
234	218	0	2.09937175	-0.00337553298	-0.00336898535	-0.00348728208	-0.00328693971	8.50036169e-05	7.95027269e-05	0	93.5	0	0	3
235	219	0	2.10834343	-0.00333575408	-0.00336664823	-0.00348728208	-0.00328693971	8.73407388e-05	7.95027269e-05	0	91	0	0	3
236	219	0	2.1173151	-0.00339186464	-0.00336666987	-0.00348728208	-0.00328693971	8.73407388e-05	7.95027269e-05	0	91	0	0	3
237	220	0	2.12628678	-0.00332693471	-0.00336380652	-0.00346038627	-0.00328693971	9.01824424e-05	7.95027269e-05	0	88.1	0	0	3
238	221	0	2.13525845	-0.00337434982	-0.00336366597	-0.00346038627	-0.00328693971	9.03229972e-05	7.95027269e-05	0	88	0	0	3
239	222	0	2.14423013	-0.00333363514	-0.00336140255	-0.00343940982	-0.00328693971	9.25864102e-05	7.95027269e-05	0	85.8	0	0	3
240	223	0	2.1532018	-0.00340938156	-0.00336138114	-0.00343940982	-0.00328693971	9.26078271e-05	7.95027269e-05	0	85.8	0	0	3
241	224	0	2.16217347	-0.00334615847	-0.00335971593	-0.00340938156	-0.00328693971	9.42730298e-05	7.95027269e-05	0	84.3	0	0	3
242	225	0	2.17114515	-0.00338937131	-0.00335963069	-0.00340938156	-0.00328693971	9.43582707e-05	7.95027269e-05	0	84.2	0	0	3
243	226	0	2.18011682	-0.00335511742	-0.00335895952	-0.00340938156	-0.00328693971	9.50294407e-05	7.95027269e-05	0	83.6	0	0	3
244	227	0	2.1890885	-0.00342418832	-0.00335987982	-0.00342418832	-0.00328693971	9.43221023e-05	7.95027269e-05	0	84.2	0	0	3
245	228	0	2.19806017	-0.00335332176	-0.00335965639	-0.00342418832	-0.00328693971	9.43096717e-05	7.95027269e-05	0	84.2	0	0	3
246	229	0	2.20703184	-0.00340728187	-0.00336046512	-0.00342418832	-0.00328693971	9.30004939e-05	7.95027269e-05	0	85.4	0	0	3
247	230	0	2.21600352	-0.003383275	-0.00336081366	-0.00342418832	-0.00328693971	9.28464512e-05	7.95027269e-05	0	85.6	0	0	3
248	231	0	2.22497519	-0.00341363161	-0.00336175321	-0.00342418832	-0.00328693971	9.12594578e-05	7.95027269e-05	0	87.1	0	0	3
249	232	0	2.23394687	-0.00334945983	-0.00336173097	-0.00342418832	-0.00328693971	9.12594578e-05	7.95027269e-05	0	87.1	0	0	3
250	233	0	2.24291854	-0.00342102042	-0.00336238937	-0.00342418832	-0.00328693971	8.87138479e-05	7.95027269e-05	0	89.6	0	0	3
251	234	0	2.25189022	-0.00333553766	-0.00336293544	-0.00342418832	-0.00328693971	8.85395613e-05	7.95027269e-05	0	89.7	0	0	3
252	235	0	2.26086189	-0.00338496985	-0.00336294299	-0.00342418832	-0.00328693971	8.54253207e-05	7.95027269e-05	0	93	0	0	3
253	236	0	2.26983356	-0.00335502789	-0.00336415885	-0.00342418832	-0.00329435364	8.4757604e-05	7.95027269e-05	0	93.8	0	0	3
254	237	0	2.27880524	-0.00339421127	-0.003364553	-0.00342418832	-0.00329435364	8.13620533e-05	7.95027269e-05	0	97.7	0	0	3
255	238	0	2.28777691	-0.00333946681	-0.00336535859	-0.00342418832	-0.00331401917	8.06253761e-05	7.95027269e-05	0	98.6	0	0	3
256	239	0	2.29674859	-0.00343247506	-0.00336625068	-0.00343247506	-0.00331401917	7.74518225e-05	7.95027269e-05	0	100	0	0	3
257	240	0	2.30572026	-0.00333648343	-0.00336663387	-0.00343247506	-0.00331401917	7.65485094e-05	7.95027269e-05	0	100	0	0	3
258	241	0	2.31469193	-0.00344230826	-0.00336797426	-0.00344230826	-0.00331401917	7.31625768e-05	7.95027269e-05	0	100	0	0	3
259	242	0	2.32366361	-0.00335294619	-0.00336861258	-0.00344230826	-0.00331401917	7.2206998e-05	7.95027269e-05	0	100	0	0	3
260	242	0	2.33263528	-0.00341818177	-0.0033692269	-0.00344230826	-0.00331401917	6.83799019e-05	7.95027269e-05	0	100	0	0	3
261	243	0	2.34160696	-0.00336648885	-0.00337016386	-0.00344230826	-0.00332023574	6.7086741e-05	7.95027269e-05	0	100	0	0	3
262	244	0	2.35057863	-0.00340444872	-0.00337051768	-0.00344230826	-0.00332023574	6.32921226e-05	7.95027269e-05	0	100	0	0	3
263	245	0	2.35955031	-0.003399697	-0.00337179303	-0.00344230826	-0.00332023574	6.20360192e-05	7.95027269e-05	0	100	0	0	3
264	246	0	2.36852198	-0.00344165774	-0.00337265428	-0.00344230826	-0.00332023574	5.83634991e-05	7.95027269e-05	0	100	0	0	3
265	247	0	2.37749365	-0.00338151654	-0.00337344209	-0.00344230826	-0.00332023574	5.69335241e-05	7.95027269e-05	0	100	0	0	3
266	248	0	2.38646533	-0.00346307587	-0.00337474395	-0.00346307587	-0.00332023574	5.29766443e-05	7.95027269e-05	0	100	0	0	3
267	249	0	2.395437	-0.00339076972	-0.00337583948	-0.00346307587	-0.00332023574	5.09156455e-05	7.95027269e-05	0	100	0	0	3
268	250	0	2.40440868	-0.00344171739	-0.00337692343	-0.00346307587	-0.00332023574	4.70972597e-05	7.95027269e-05	0	100	0	0	3
269	251	0	2.41338035	-0.00338956453	-0.00337816145	-0.00346307587	-0.00332183176	4.48144809e-05	7.95027269e-05	0	100	0	0	3
270	252	0	2.42235202	-0.00347155489	-0.00337988694	-0.00347155489	-0.00332183176	4.06755563e-05	7.95027269e-05	0	100	0	0	3
271	253	0	2.4313237	-0.00340257969	-0.00338132886	-0.00347155489	-0.00332693471	3.90716597e-05	7.95027269e-05	0	100	0	0	3
272	254	0	2.44029537	-0.00348015486	-0.00338304549	-0.00348015486	-0.00332693471	3.5137474e-05	7.95027269e-05	0	100	0	0	3
273	255	0	2.44926705	-0.00340422375	-0.00338425639	-0.00348015486	-0.00332693471	3.43244154e-05	7.95027269e-05	0	100	0	0	3
274	257	0	2.45823872	-0.00346642801	-0.00338549105	-0.00348015486	-0.00332693471	3.07539036e-05	7.95027269e-05	0	100	0	0	3
275	258	0	2.4672104	-0.00340351256	-0.00338639556	-0.00348015486	-0.00332693471	2.96776543e-05	7.95027269e-05	0	100	0	0	3
276	259	0	2.47618207	-0.00346298427	-0.0033879385	-0.00348015486	-0.00332693471	2.89789773e-05	7.95027269e-05	0	100	0	0	3
277	260	0	2.48515374	-0.00340450203	-0.00338900706	-0.00348015486	-0.00332693471	3.00475323e-05	7.95027269e-05	0	100	0	0	3
278	261	0	2.49412542	-0.00346926533	-0.00339010938	-0.00348015486	-0.00332693471	3.11498522e-05	7.95027269e-05	0	100	0	0	3
279	262	0	2.50309709	-0.00341862265	-0.00339144064	-0.00348015486	-0.00332693471	3.24811159e-05	7.95027269e-05	0	100	0	0	3
280	263	0	2.51206877	-0.00345696525	-0.00339272635	-0.00348015486	-0.00332693471	3.37668305e-05	7.95027269e-05	0	100	0	0	3
281	264	0	2.52104044	-0.00339746853	-0.00339352904	-0.00348015486	-0.00332693471	3.45695129e-05	7.95027269e-05	0	100	0	0	3
282	265	0	2.53001211	-0.00343747586	-0.00339407471	-0.00348015486	-0.00332693471	3.5115187e-05	7.95027269e-05	0	100	0	0	3
283	266	0	2.53898379	-0.00338061382	-0.0033947264	-0.00348015486	-0.00332693471	3.57668737e-05	7.95027269e-05	0	100	0	0	3
284	267	0	2.54795546	-0.00343765311	-0.00339536572	-0.00348015486	-0.00332693471	3.64061981e-05	7.95027269e-05	0	100	0	0	3
285	268	0	2.55692714	-0.00340281698	-0.00339655095	-0.00348015486	-0.00332693471	3.75914233e-05	7.95027269e-05	0	100	0	0	3
286	268	0	2.56589881	-0.0034565768	-0.00339769396	-0.00348015486	-0.00332693471	3.87344394e-05	7.95027269e-05	0	100	0	0	3
287	270	0	2.57487049	-0.00341893714	-0.00339930315	-0.00348015486	-0.00332693471	4.03436294e-05	7.95027269e-05	0	100	0	0	3
288	270	0	2.58384216	-0.00346922652	-0.00340067594	-0.00348015486	-0.00332693471	4.17164159e-05	7.95027269e-05	0	100	0	0	3
289	271	0	2.59281383	-0.00340956829	-0.00340199918	-0.00348015486	-0.00332693471	4.30396518e-05	7.95027269e-05	0	100	0	0	3
290	272	0	2.60178551	-0.00345541987	-0.00340342573	-0.00348015486	-0.00332693471	4.44662034e-05	7.95027269e-05	0	100	0	0	3
291	273	0	2.61075718	-0.00340428446	-0.00340464948	-0.00348015486	-0.00332693471	4.56899602e-05	7.95027269e-05	0	100	0	0	3
292	274	0	2.61972886	-0.0034589182	-0.00340584687	-0.00348015486	-0.00332693471	4.68873454e-05	7.95027269e-05	0	100	0	0	3
293	275	0	2.62870053	-0.00341343825	-0.00340739158	-0.00348015486	-0.00333363514	4.84320513e-05	7.95027269e-05	0	100	0	0	3
294	276	0	2.6376722	-0.00347185794	-0.00340913279	-0.00348015486	-0.00333363514	5.01732677e-05	7.95027269e-05	0	100	0	0	3
295	277	0	2.64664388	-0.00342459845	-0.00341075714	-0.00348015486	-0.00333553766	5.17976126e-05	7.95027269e-05	0	100	0	0	3
296	278	0	2.65561555	-0.00348225506	-0.00341205845	-0.00348225506	-0.00333553766	5.30989252e-05	7.95027269e-05	0	100	0	0	3
297	279	0	2.66458723	-0.00343771324	-0.00341369336	-0.00348225506	-0.00333553766	5.47338319e-05	7.95027269e-05	0	100	0	0	3
298	280	0	2.6735589	-0.00348293983	-0.00341536422	-0.00348293983	-0.00333553766	5.64046983e-05	7.95027269e-05	0	100	0	0	3
299	281	0	2.68253058	-0.00343939091	-0.00341686911	-0.00348293983	-0.00333553766	5.72127122e-05	7.95027269e-05	0	100	0	0	3
300	282	0	2.69150225	-0.00349405033	-0.00341811664	-0.00349405033	-0.00333553766	5.8460248e-05	7.95027269e-05	0	100	0	0	3
301	286	0	2.70047392	-0.00344298607	-0.00341971779	-0.00349405033	-0.00333553766	5.92526728e-05	7.95027269e-05	0	100	0	0	3
302	287	0	2.7094456	-0.00350205023	-0.00342141008	-0.00350205023	-0.00333553766	6.05964229e-05	7.95027269e-05	0	100	0	0	3
303	288	0	2.71841727	-0.0034508933	-0.00342261755	-0.00350205023	-0.00333553766	6.08865775e-05	7.95027269e-05	0	100	0	0	3
304	289	0	2.72738895	-0.00351202603	-0.0034243746	-0.00351202603	-0.00333553766	6.26436207e-05	7.95027269e-05	0	100	0	0	3
305	290	0	2.73636062	-0.00346330609	-0.00342640756	-0.00351202603	-0.00333553766	6.40181963e-05	7.95027269e-05	0	100	0	0	3
306	290	0	2.74533229	-0.00350132346	-0.00342784155	-0.00351202603	-0.00333553766	6.4906108e-05	7.95027269e-05	0	100	0	0	3
307	291	0	2.75430397	-0.00344753001	-0.00342984141	-0.00351202603	-0.00333648343	6.68984244e-05	7.95027269e-05	0	100	0	0	3
308	292	0	2.76327564	-0.00349691003	-0.00343184034	-0.00351202603	-0.00333648343	6.76814959e-05	7.95027269e-05	0	100	0	0	3
309	293	0	2.77224732	-0.00343518687	-0.00343327175	-0.00351202603	-0.00333648343	6.87187559e-05	7.95027269e-05	0	100	0	0	3
310	294	0	2.78121899	-0.00348504701	-0.00343489382	-0.00351202603	-0.00333648343	6.95352304e-05	7.95027269e-05	0	100	0	0	3
311	295	0	2.79019067	-0.00342727903	-0.00343646189	-0.00351202603	-0.00333648343	7.02112172e-05	7.95027269e-05	0	100	0	0	3
312	296	0	2.79916234	-0.00346914526	-0.00343711672	-0.00351202603	-0.00333648343	7.04828489e-05	7.95027269e-05	0	100	0	0	3
313	297	0	2.80813401	-0.00341335944	-0.00343848951	-0.00351202603	-0.00335294619	7.0515241e-05	7.95027269e-05	0	100	0	0	3
314	298	0	2.81710569	-0.00345699717	-0.00343875181	-0.00351202603	-0.00335294619	7.01392259e-05	7.95027269e-05	0	100	0	0	3
315	299	0	2.82607736	-0.00339258613	-0.00343945966	-0.00351202603	-0.00336648885	7.02327629e-05	7.95027269e-05	0	100	0	0	3
316	300	0	2.83504904	-0.00344206312	-0.00343988612	-0.00351202603	-0.00336648885	6.9722257e-05	7.95027269e-05	0	100	0	0	3
317	301	0	2.84402071	-0.00338238809	-0.00344017003	-0.00351202603	-0.00338061382	6.96523484e-05	7.95027269e-05	0	100	0	0	3
318	302	0	2.85299238	-0.00343623508	-0.00344073764	-0.00351202603	-0.00338061382	6.89446139e-05	7.95027269e-05	0	100	0	0	3
319	303	0	2.86196406	-0.00338293472	-0.00344043832	-0.00351202603	-0.00338061382	6.80833664e-05	7.95027269e-05	0	100	0	0	3
320	304	0	2.87093573	-0.00341626035	-0.00343998479	-0.00351202603	-0.00338061382	6.7295555e-05	7.95027269e-05	0	100	0	0	3
321	305	0	2.87990741	-0.00336031776	-0.00343960624	-0.00351202603	-0.00336031776	6.5993695e-05	7.95027269e-05	0	100	0	0	3
322	306	0	2.88887908	-0.00339885765	-0.00343845949	-0.00351202603	-0.00336031776	6.48981659e-05	7.95027269e-05	0	100	0	0	3
323	307	0	2.89785076	-0.00335157136	-0.00343775952	-0.00351202603	-0.00335157136	6.38142132e-05	7.95027269e-05	0	100	0	0	3
324	308	0	2.90682243	-0.00339529391	-0.00343693053	-0.00351202603	-0.00335157136	6.2576199e-05	7.95027269e-05	0	100	0	0	3
325	309	0	2.9157941	-0.00335464879	-0.00343630703	-0.00351202603	-0.00335157136	6.08507096e-05	7.95027269e-05	0	100	0	0	3
326	310	0	2.92476578	-0.00339916644	-0.00343501438	-0.00351202603	-0.00335157136	5.94087822e-05	7.95027269e-05	0	100	0	0	3
327	311	0	2.93373745	-0.00335850164	-0.00343422727	-0.00351202603	-0.00335157136	5.76921509e-05	7.95027269e-05	0	100	0	0	3
328	312	0	2.94270913	-0.00340384958	-0.00343286468	-0.00351202603	-0.00335157136	5.64812532e-05	7.95027269e-05	0	100	0	0	3
329	313	0	2.9516808	-0.00336175527	-0.00343210631	-0.00351202603	-0.00335157136	5.52465934e-05	7.95027269e-05	0	100	0	0	3
330	314	0	2.96065247	-0.0034091822	-0.00343108407	-0.00351202603	-0.00335157136	5.43420872e-05	7.95027269e-05	0	100	0	0	3
331	314	0	2.96962415	-0.00336555622	-0.00343040628	-0.00351202603	-0.00335157136	5.27991437e-05	7.95027269e-05	0	100	0	0	3
332	315	0	2.97859582	-0.00342170251	-0.0034296691	-0.00351202603	-0.00335157136	5.17305887e-05	7.95027269e-05	0	100	0	0	3
333	316	0	2.9875675	-0.00336755311	-0.0034290093	-0.00351202603	-0.00335157136	5.06282688e-05	7.95027269e-05	0	100	0	0	3
334	317	0	2.99653917	-0.00342404216	-0.00342820174	-0.00351202603	-0.00335157136	4.92970051e-05	7.95027269e-05	0	100	0	0	3
335	318	0	3.00551085	-0.00337169588	-0.00342736377	-0.00351202603	-0.00335157136	4.80112905e-05	7.95027269e-05	0	100	0	0	3
336	319	0	3.01448252	-0.00342834126	-0.00342685262	-0.00351202603	-0.00335157136	4.72086081e-05	7.95027269e-05	0	100	0	0	3
337	320	0	3.02345419	-0.00337303233	-0.00342641626	-0.00351202603	-0.00335157136	4.6662934e-05	7.95027269e-05	0	100	0	0	3
338	321	0	3.03242587	-0.00342978066	-0.00342627885	-0.00351202603	-0.00335157136	4.60112473e-05	7.95027269e-05	0	100	0	0	3
339	322	0	3.04139754	-0.00338321853	-0.00342632536	-0.00351202603	-0.00335157136	4.53719229e-05	7.95027269e-05	0	100	0	0	3
340	323	0	3.05036922	-0.00343145909	-0.00342621475	-0.00351202603	-0.00335157136	4.41866977e-05	7.95027269e-05	0	100	0	0	3
341	324	0	3.05934089	-0.00338484515	-0.00342589383	-0.00351202603	-0.00335157136	4.30436816e-05	7.95027269e-05	0	100	0	0	3
342	325	0	3.06831256	-0.003443259	-0.00342565601	-0.00351202603	-0.00335157136	4.14344916e-05	7.95027269e-05	0	100	0	0	3
343	326	0	3.07728424	-0.00338071906	-0.00342497354	-0.00351202603	-0.00335157136	4.00617051e-05	7.95027269e-05	0	100	0	0	3
344	327	0	3.08625591	-0.00343392504	-0.00342434316	-0.00351202603	-0.00335157136	3.87384692e-05	7.95027269e-05	0	100	0	0	3
345	327	0	3.09522759	-0.00337724564	-0.00342376597	-0.00351202603	-0.00335157136	3.73119176e-05	7.95027269e-05	0	100	0	0	3
346	328	0	3.10419926	-0.00342150888	-0.00342316042	-0.00351202603	-0.00335157136	3.60881608e-05	7.95027269e-05	0	100	0	0	3
347	329	0	3.11317094	-0.00336770987	-0.0034225073	-0.00351202603	-0.00335157136	3.48907756e-05	7.95027269e-05	0	100	0	0	3
348	330	0	3.12214261	-0.00342236345	-0.00342185454	-0.00351202603	-0.00335157136	3.33460697e-05	7.95027269e-05	0	100	0	0	3
349	331	0	3.13111428	-0.00336075794	-0.00342091382	-0.00351202603	-0.00335157136	3.16048533e-05	7.95027269e-05	0	100	0	0	3
350	332	0	3.14008596	-0.00341476136	-0.00341989423	-0.00351202603	-0.00335157136	2.99805084e-05	7.95027269e-05	0	100	0	0	3
351	333	0	3.14905763	-0.00335945557	-0.00341873097	-0.00351202603	-0.00335157136	2.86791958e-05	7.95027269e-05	0	100	0	0	3
352	334	0	3.15802931	-0.00340148969	-0.00341728873	-0.00351202603	-0.00335157136	2.70442891e-05	7.95027269e-05	0	100	0	0	3
353	335	0	3.16700098	-0.00334674545	-0.0034156643	-0.00351202603	-0.00334674545	2.53734227e-05	7.95027269e-05	0	100	0	0	3
354	336	0	3.17597265	-0.00340336872	-0.00341424339	-0.00351202603	-0.00334674545	2.64942533e-05	7.95027269e-05	0	100	0	0	3
355	337	0	3.18494433	-0.00334550209	-0.00341256681	-0.00351202603	-0.00334550209	2.81708395e-05	7.95027269e-05	0	100	0	0	3
356	338	0	3.193916	-0.00340352605	-0.0034109503	-0.00351202603	-0.00334550209	2.97873446e-05	7.95027269e-05	0	100	0	0	3
357	339	0	3.20288768	-0.00334665486	-0.0034092301	-0.00351202603	-0.00334550209	3.15075449e-05	7.95027269e-05	0	100	0	0	3
358	340	0	3.21185935	-0.00340667529	-0.00340752698	-0.00351202603	-0.00334550209	3.32106689e-05	7.95027269e-05	0	100	0	0	3
359	340	0	3.22083103	-0.0033460225	-0.00340565428	-0.00351202603	-0.00334550209	3.50833618e-05	7.95027269e-05	0	100	0	0	3
360	341	0	3.2298027	-0.0033852019	-0.00340338957	-0.00350132346	-0.00334550209	3.73480785e-05	7.95027269e-05	0	100	0	0	3
361	342	0	3.23877437	-0.00334585547	-0.00340129223	-0.00350132346	-0.00334550209	3.94454111e-05	7.95027269e-05	0	100	0	0	3
362	343	0	3.24774605	-0.00340571092	-0.00339958487	-0.00349691003	-0.00334550209	4.11527779e-05	7.95027269e-05	0	100	0	0	3
363	344	0	3.25671772	-0.00334258585	-0.00339771086	-0.00349691003	-0.00334258585	4.30267807e-05	7.95027269e-05	0	100	0	0	3
364	345	0	3.2656894	-0.00338540319	-0.00339571967	-0.00348504701	-0.00334258585	4.50179744e-05	7.95027269e-05	0	100	0	0	3
365	346	0	3.27466107	-0.00333570112	-0.00339394314	-0.00348504701	-0.00333570112	4.67945055e-05	7.95027269e-05	0	100	0	0	3
366	347	0	3.28363274	-0.00340856782	-0.00339257744	-0.00346914526	-0.00333570112	4.81602053e-05	7.95027269e-05	0	100	0	0	3
367	348	0	3.29260442	-0.00334649119	-0.0033911348	-0.00346914526	-0.00333570112	4.96028453e-05	7.95027269e-05	0	100	0	0	3
368	349	0	3.30157609	-0.00339037475	-0.00338972818	-0.00345699717	-0.00333570112	5.10094617e-05	7.95027269e-05	0	100	0	0	3
369	350	0	3.31054777	-0.00335790567	-0.00338873794	-0.00345699717	-0.00333570112	5.19997077e-05	7.95027269e-05	0	100	0	0	3
370	350	0	3.31951944	-0.00343411355	-0.0033883293	-0.003443259	-0.00333570112	5.24083437e-05	7.95027269e-05	0	100	0	0	3
371	351	0	3.32849112	-0.00334674763	-0.00338751076	-0.003443259	-0.00333570112	5.32268883e-05	7.95027269e-05	0	100	0	0	3
372	352	0	3.33746279	-0.00343157546	-0.00338732348	-0.003443259	-0.00333570112	5.34141678e-05	7.95027269e-05	0	100	0	0	3
373	353	0	3.34643446	-0.00338511213	-0.00338737212	-0.003443259	-0.00333570112	5.34141678e-05	7.95027269e-05	0	100	0	0	3
374	354	0	3.35540614	-0.00343690603	-0.0033873841	-0.003443259	-0.00333570112	5.31148413e-05	7.95027269e-05	0	100	0	0	3
375	355	0	3.36437781	-0.0033834858	-0.00338739394	-0.003443259	-0.00333570112	5.26613166e-05	7.95027269e-05	0	100	0	0	3
376	356	0	3.37334949	-0.00344358848	-0.00338788194	-0.00344358848	-0.00333570112	5.2282767e-05	7.95027269e-05	0	100	0	0	3
377	357	0	3.38232116	-0.00339677656	-0.00338853299	-0.00344358848	-0.00333570112	5.11360132e-05	7.95027269e-05	0	100	0	0	3
378	358	0	3.39129283	-0.00343955052	-0.00338925965	-0.00344358848	-0.00333570112	5.04360426e-05	7.95027269e-05	0	100	0	0	3
379	359	0	3.40026451	-0.00339807486	-0.00339009007	-0.00344358848	-0.00333570112	4.96070519e-05	7.95027269e-05	0	100	0	0	3
380	360	0	3.40923618	-0.00346234012	-0.00339128733	-0.00346234012	-0.00333570112	4.89835565e-05	7.95027269e-05	0	100	0	0	3
381	361	0	3.41820786	-0.00338956854	-0.00339191089	-0.00346234012	-0.00333570112	4.76909056e-05	7.95027269e-05	0	100	0	0	3
382	362	0	3.42717953	-0.00342102191	-0.00339230117	-0.00346234012	-0.00333570112	4.69037976e-05	7.95027269e-05	0	100	0	0	3
383	363	0	3.43615121	-0.00335904913	-0.00339231095	-0.00346234012	-0.00333570112	4.55412033e-05	7.95027269e-05	0	100	0	0	3
384	363	0	3.44512288	-0.0034126553	-0.00339246819	-0.00346234012	-0.00333570112	4.47828375e-05	7.95027269e-05	0	100	0	0	3
385	364	0	3.45409455	-0.0033399084	-0.00339207807	-0.00346234012	-0.00333570112	4.37605909e-05	7.95027269e-05	0	100	0	0	3
386	366	0	3.46306623	-0.00340152185	-0.00339194128	-0.00346234012	-0.00333570112	4.30827992e-05	7.95027269e-05	0	100	0	0	3
387	366	0	3.4720379	-0.00335925328	-0.00339182872	-0.00346234012	-0.00333570112	4.2345625e-05	7.95027269e-05	0	100	0	0	3
388	367	0	3.48100958	-0.00342428718	-0.00339187488	-0.00346234012	-0.00333570112	4.16858229e-05	7.95027269e-05	0	100	0	0	3
389	368	0	3.48998125	-0.00336829308	-0.00339188809	-0.00346234012	-0.00333570112	4.08782663e-05	7.95027269e-05	0	100	0	0	3
390	369	0	3.49895292	-0.00342529105	-0.00339191039	-0.00346234012	-0.00333570112	4.00402883e-05	7.95027269e-05	0	100	0	0	3
391	370	0	3.5079246	-0.00337419043	-0.00339195494	-0.00346234012	-0.00333570112	3.95291457e-05	7.95027269e-05	0	100	0	0	3
392	371	0	3.51689627	-0.00339889118	-0.00339142905	-0.00346234012	-0.00333570112	3.9092785e-05	7.95027269e-05	0	100	0	0	3
393	372	0	3.52586795	-0.00335817805	-0.00339116379	-0.00346234012	-0.00333570112	3.90018834e-05	7.95027269e-05	0	100	0	0	3
394	373	0	3.53483962	-0.00342180627	-0.00339102139	-0.00346234012	-0.00333570112	3.90018834e-05	7.95027269e-05	0	100	0	0	3
395	374	0	3.5438113	-0.00335389523	-0.00339049776	-0.00346234012	-0.00333570112	3.88912759e-05	7.95027269e-05	0	100	0	0	3
396	375	0	3.55278297	-0.003405307	-0.00339003076	-0.00346234012	-0.00333570112	3.85703503e-05	7.95027269e-05	0	100	0	0	3
397	376	0	3.56175464	-0.00336947546	-0.0033897563	-0.00346234012	-0.00333570112	3.83325325e-05	7.95027269e-05	0	100	0	0	3
398	377	0	3.57072632	-0.00343241948	-0.00338956274	-0.00346234012	-0.00333570112	3.76500667e-05	7.95027269e-05	0	100	0	0	3
