Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	209	0	2.00965501	0.0101364746	0.0101484851	0.010048793	0.0103267538	0.000101610828	0.000189505984	0	100	0	0	3
225	210	0	2.01862669	0.0101482208	0.010145297	0.010048793	0.0102881372	0.000104798918	0.000189505984	0	100	0	0	3
226	211	0	2.02759836	0.0101672825	0.010144383	0.010048793	0.0102881372	0.000105713009	0.000189505984	0	100	0	0	3
227	212	0	2.03657004	0.010137262	0.0101416888	0.010048793	0.0102809233	0.000108407209	0.000189505984	0	100	0	0	3
228	213	0	2.04554171	0.0101618972	0.0101407482	0.010048793	0.0102809233	0.000109347728	0.000189505984	0	100	0	0	3
229	213	0	2.05451338	0.0101100367	0.0101385895	0.010048793	0.0102809233	0.000111506498	0.000189505984	0	100	0	0	3
230	214	0	2.06348506	0.0101386089	0.0101387487	0.010048793	0.0102809233	0.000111506498	0.000189505984	0	100	0	0	3
231	215	0	2.07245673	0.0100929961	0.0101359125	0.010048793	0.0102809233	0.000114183497	0.000189505984	0	100	0	0	3
232	216	0	2.08142841	0.0101350888	0.0101358308	0.010048793	0.0102809233	0.000114265174	0.000189505984	0	100	0	0	3
233	217	0	2.09040008	0.0101022238	0.0101332742	0.010048793	0.0102809233	0.00011682181	0.000189505984	0	100	0	0	3
234	218	0	2.09937175	0.0101070254	0.0101314109	0.010048793	0.0102809233	0.000118685106	0.000189505984	0	100	0	0	3
235	219	0	2.10834343	0.0101105935	0.0101289533	0.010048793	0.0102809233	0.000121142655	0.000189505984	0	100	0	0	3
236	219	0	2.1173151	0.010132312	0.0101284079	0.010048793	0.0102809233	0.00012168807	0.000189505984	0	100	0	0	3
237	220	0	2.12628678	0.010103212	0.0101252345	0.010048793	0.0102454439	0.000124861487	0.000189505984	0	100	0	0	3
238	221	0	2.13525845	0.0101115977	0.0101243898	0.010048793	0.0102454439	0.000125706197	0.000189505984	0	100	0	0	3
239	222	0	2.14423013	0.010105565	0.0101218919	0.010048793	0.0102047447	0.000128204035	0.000189505984	0	100	0	0	3
240	223	0	2.1532018	0.0101659556	0.0101213593	0.010048793	0.0102047447	0.000128736641	0.000189505984	0	100	0	0	3
241	224	0	2.16217347	0.0101401884	0.0101202065	0.010048793	0.0101723244	0.000123531452	0.000189505984	0	100	0	0	3
242	225	0	2.17114515	0.0101318642	0.0101199167	0.010048793	0.0101723244	0.000123531452	0.000189505984	0	100	0	0	3
243	226	0	2.18011682	0.0101457443	0.0101200085	0.010048793	0.0101723244	0.000123531452	0.000189505984	0	100	0	0	3
244	227	0	2.1890885	0.0101941903	0.0101215056	0.010048793	0.0101941903	0.000129857896	0.000189505984	0	100	0	0	3
245	228	0	2.19806017	0.0101474907	0.0101221608	0.010048793	0.0101941903	0.000129823717	0.000189505984	0	100	0	0	3
246	229	0	2.20703184	0.0101662982	0.010123314	0.010048793	0.0101941903	0.000128743415	0.000189505984	0	100	0	0	3
247	230	0	2.21600352	0.0101978261	0.0101245512	0.010048793	0.0101978261	0.000128699759	0.000189505984	0	100	0	0	3
248	231	0	2.22497519	0.0101770637	0.0101257338	0.010048793	0.0101978261	0.00012770377	0.000189505984	0	100	0	0	3
249	232	0	2.23394687	0.0101528753	0.0101262658	0.010048793	0.0101978261	0.00012770377	0.000189505984	0	100	0	0	3
250	233	0	2.24291854	0.010192915	0.0101269902	0.010048793	0.0101978261	0.000125556239	0.000189505984	0	100	0	0	3
251	234	0	2.25189022	0.010120288	0.0101277061	0.010048793	0.0101978261	0.000125068309	0.000189505984	0	100	0	0	3
252	235	0	2.26086189	0.0101288986	0.010127682	0.010048793	0.0101978261	0.000121950735	0.000189505984	0	100	0	0	3
253	236	0	2.26983356	0.010152455	0.0101295331	0.010056761	0.0101978261	0.000120640015	0.000189505984	0	100	0	0	3
254	237	0	2.27880524	0.010143173	0.010130143	0.010056761	0.0101978261	0.000116871605	0.000189505984	0	100	0	0	3
255	238	0	2.28777691	0.0101391752	0.0101316147	0.0100820484	0.0101978261	0.000115495202	0.000189505984	0	100	0	0	3
256	239	0	2.29674859	0.0102124243	0.0101331545	0.0100820484	0.0102124243	0.000112037422	0.000189505984	0	100	0	0	3
257	240	0	2.30572026	0.0101245314	0.0101338395	0.0100820484	0.0102124243	0.000110144291	0.000189505984	0	100	0	0	3
258	241	0	2.31469193	0.0102253853	0.0101360565	0.0100820484	0.0102253853	0.000106408257	0.000189505984	0	100	0	0	3
259	242	0	2.32366361	0.0101582544	0.0101372086	0.0100820484	0.0102253853	0.000104334019	0.000189505984	0	100	0	0	3
260	242	0	2.33263528	0.0101969518	0.010138401	0.0100820484	0.0102253853	9.97117157e-05	0.000189505984	0	100	0	0	3
261	243	0	2.34160696	0.0101607849	0.0101395608	0.0100820484	0.0102253853	9.71040179e-05	0.000189505984	0	100	0	0	3
262	244	0	2.35057863	0.0101654163	0.01014004	0.0100820484	0.0102253853	9.22274005e-05	0.000189505984	0	100	0	0	3
263	245	0	2.35955031	0.0102188062	0.0101420588	0.0100820484	0.0102253853	8.95830189e-05	0.000189505984	0	100	0	0	3
264	246	0	2.36852198	0.0102310194	0.0101435189	0.0100820484	0.0102310194	8.47811717e-05	0.000189505984	0	100	0	0	3
265	247	0	2.37749365	0.0102029568	0.0101450587	0.0100820484	0.0102310194	8.17812568e-05	0.000189505984	0	100	0	0	3
266	248	0	2.38646533	0.0102627454	0.010147204	0.0100820484	0.0102627454	7.64119858e-05	0.000189505984	0	100	0	0	3
267	249	0	2.395437	0.0102203741	0.0101493509	0.0100820484	0.0102627454	7.22722452e-05	0.000189505984	0	100	0	0	3
268	250	0	2.40440868	0.010229456	0.0101512296	0.0100820484	0.0102627454	6.71890937e-05	0.000189505984	0	100	0	0	3
269	251	0	2.41338035	0.0102092509	0.010153501	0.0100845672	0.0102627454	6.27445268e-05	0.000189505984	0	100	0	0	3
270	252	0	2.42235202	0.0102783136	0.0101564532	0.0100845672	0.0102783136	5.70814398e-05	0.000189505984	0	100	0	0	3
271	253	0	2.4313237	0.0102493482	0.0101593957	0.0100929961	0.0102783136	5.34313095e-05	0.000189505984	0	100	0	0	3
272	254	0	2.44029537	0.0102994456	0.010162433	0.0100929961	0.0102994456	4.82694351e-05	0.000189505984	0	100	0	0	3
273	255	0	2.44926705	0.0102396216	0.0101647573	0.0100929961	0.0102994456	4.60802105e-05	0.000189505984	0	100	0	0	3
274	257	0	2.45823872	0.0102750658	0.0101669668	0.0100929961	0.0102994456	4.70501131e-05	0.000189505984	0	100	0	0	3
275	258	0	2.4672104	0.0102447014	0.0101687819	0.0100929961	0.0102994456	4.88652134e-05	0.000189505984	0	100	0	0	3
276	259	0	2.47618207	0.0102769159	0.0101716679	0.0100929961	0.0102994456	5.17512605e-05	0.000189505984	0	100	0	0	3
277	260	0	2.48515374	0.0102437752	0.0101737163	0.0100929961	0.0102994456	5.37996332e-05	0.000189505984	0	100	0	0	3
278	261	0	2.49412542	0.0102917038	0.0101758481	0.0100929961	0.0102994456	5.59314086e-05	0.000189505984	0	100	0	0	3
279	262	0	2.50309709	0.0102755485	0.0101783856	0.0100929961	0.0102994456	5.84689612e-05	0.000189505984	0	100	0	0	3
280	263	0	2.51206877	0.010269951	0.0101807691	0.0100929961	0.0102994456	6.08524683e-05	0.000189505984	0	100	0	0	3
281	264	0	2.52104044	0.0102363164	0.0101823423	0.0100929961	0.0102994456	6.24256034e-05	0.000189505984	0	100	0	0	3
282	265	0	2.53001211	0.0102429704	0.0101836938	0.0100929961	0.0102994456	6.37771722e-05	0.000189505984	0	100	0	0	3
283	266	0	2.53898379	0.0102057058	0.0101849161	0.0100929961	0.0102994456	6.49993835e-05	0.000189505984	0	100	0	0	3
284	267	0	2.54795546	0.0102457879	0.0101864141	0.0100929961	0.0102994456	6.64974319e-05	0.000189505984	0	100	0	0	3
285	268	0	2.55692714	0.0102503897	0.0101889204	0.0100929961	0.0102994456	6.90037344e-05	0.000189505984	0	100	0	0	3
286	268	0	2.56589881	0.0102736631	0.0101913321	0.0100929961	0.0102994456	7.14154173e-05	0.000189505984	0	100	0	0	3
287	270	0	2.57487049	0.0102730299	0.010194547	0.0101022238	0.0102994456	7.4630306e-05	0.000189505984	0	100	0	0	3
288	270	0	2.58384216	0.0102966582	0.0101974321	0.0101022238	0.0102994456	7.75154735e-05	0.000189505984	0	100	0	0	3
289	271	0	2.59281383	0.0102528922	0.0102001226	0.010103212	0.0102994456	8.02059799e-05	0.000189505984	0	100	0	0	3
290	272	0	2.60178551	0.0102733723	0.0102030931	0.010103212	0.0102994456	8.31764595e-05	0.000189505984	0	100	0	0	3
291	273	0	2.61075718	0.0102445547	0.0102054853	0.010103212	0.0102994456	8.55686242e-05	0.000189505984	0	100	0	0	3
292	274	0	2.61972886	0.0102812306	0.0102081446	0.010103212	0.0102994456	8.82278854e-05	0.000189505984	0	100	0	0	3
293	275	0	2.62870053	0.0102608544	0.0102109596	0.010105565	0.0102994456	9.10429294e-05	0.000189505984	0	100	0	0	3
294	276	0	2.6376722	0.0103026622	0.0102143715	0.010105565	0.0103026622	9.44547966e-05	0.000189505984	0	100	0	0	3
295	277	0	2.64664388	0.0102791837	0.0102174718	0.010120288	0.0103026622	9.75551306e-05	0.000189505984	0	100	0	0	3
296	278	0	2.65561555	0.0103181499	0.0102201896	0.010120288	0.0103181499	0.000100272886	0.000189505984	0	100	0	0	3
297	279	0	2.66458723	0.0103065773	0.0102231608	0.010120288	0.0103181499	0.000103244116	0.000189505984	0	100	0	0	3
298	280	0	2.6735589	0.0103139208	0.0102264118	0.010120288	0.0103181499	0.000106403345	0.000189505984	0	100	0	0	3
299	281	0	2.68253058	0.0103062753	0.0102292784	0.010120288	0.0103181499	0.000107772824	0.000189505984	0	100	0	0	3
300	282	0	2.69150225	0.0103360858	0.0102318123	0.010120288	0.0103360858	0.000109651465	0.000189505984	0	100	0	0	3
301	286	0	2.70047392	0.0103091059	0.0102346983	0.010120288	0.0103360858	0.00011138426	0.000189505984	0	100	0	0	3
302	287	0	2.7094456	0.0103489915	0.0102379606	0.010120288	0.0103489915	0.000113409417	0.000189505984	0	100	0	0	3
303	288	0	2.71841727	0.0103213564	0.0102401665	0.010120288	0.0103489915	0.00011443277	0.000189505984	0	100	0	0	3
304	289	0	2.72738895	0.0103671322	0.0102435606	0.010120288	0.0103671322	0.000117294784	0.000189505984	0	100	0	0	3
305	290	0	2.73636062	0.0103510385	0.0102470992	0.010120288	0.0103671322	0.000120109078	0.000189505984	0	100	0	0	3
306	290	0	2.74533229	0.0103452784	0.01024982	0.010120288	0.0103671322	0.000122137993	0.000189505984	0	100	0	0	3
307	291	0	2.75430397	0.0103217105	0.0102534168	0.0101245314	0.0103671322	0.000125734823	0.000189505984	0	100	0	0	3
308	292	0	2.76327564	0.0103422524	0.0102572267	0.0101245314	0.0103671322	0.000127693605	0.000189505984	0	100	0	0	3
309	293	0	2.77224732	0.0102979856	0.0102598255	0.0101245314	0.0103671322	0.000129682498	0.000189505984	0	100	0	0	3
310	294	0	2.78121899	0.0103194421	0.0102629732	0.0101245314	0.0103671322	0.000131358478	0.000189505984	0	100	0	0	3
311	295	0	2.79019067	0.0102891209	0.0102656508	0.0101245314	0.0103671322	0.000132496221	0.000189505984	0	100	0	0	3
312	296	0	2.79916234	0.0102916208	0.010267065	0.0101245314	0.0103671322	0.000133225435	0.000189505984	0	100	0	0	3
313	297	0	2.80813401	0.0102656172	0.0102695844	0.0101582544	0.0103671322	0.000133527899	0.000189505984	0	100	0	0	3
314	298	0	2.81710569	0.0102762212	0.0102704922	0.0101582544	0.0103671322	0.000133283527	0.000189505984	0	100	0	0	3
315	299	0	2.82607736	0.010227273	0.0102717246	0.0101607849	0.0103671322	0.0001333236	0.000189505984	0	100	0	0	3
316	300	0	2.83504904	0.0102494354	0.0102726618	0.0101607849	0.0103671322	0.000133101046	0.000189505984	0	100	0	0	3
317	301	0	2.84402071	0.0102095768	0.0102735331	0.0101654163	0.0103671322	0.000133493165	0.000189505984	0	100	0	0	3
318	302	0	2.85299238	0.0102438087	0.010274933	0.0102029568	0.0103671322	0.000132874149	0.000189505984	0	100	0	0	3
319	303	0	2.86196406	0.0102199093	0.0102749527	0.0102029568	0.0103671322	0.000131433758	0.000189505984	0	100	0	0	3
320	304	0	2.87093573	0.0102085665	0.0102745517	0.0102029568	0.0103671322	0.000129894036	0.000189505984	0	100	0	0	3
321	305	0	2.87990741	0.0101775351	0.0102740978	0.0101775351	0.0103671322	0.000127748649	0.000189505984	0	100	0	0	3
322	306	0	2.88887908	0.0101742037	0.0102725167	0.0101742037	0.0103671322	0.000125601835	0.000189505984	0	100	0	0	3
323	307	0	2.89785076	0.01015914	0.0102714232	0.01015914	0.0103671322	0.000123723128	0.000189505984	0	100	0	0	3
324	308	0	2.90682243	0.0101650375	0.0102702729	0.01015914	0.0103671322	0.000121451655	0.000189505984	0	100	0	0	3
325	309	0	2.9157941	0.0101609658	0.0102694107	0.01015914	0.0103671322	0.000118499477	0.000189505984	0	100	0	0	3
326	310	0	2.92476578	0.0101677965	0.0102674371	0.01015914	0.0103671322	0.00011555696	0.000189505984	0	100	0	0	3
327	311	0	2.93373745	0.010164601	0.0102659238	0.01015914	0.0103671322	0.000112519697	0.000189505984	0	100	0	0	3
328	312	0	2.94270913	0.0101725544	0.0102636579	0.01015914	0.0103671322	0.000110195412	0.000189505984	0	100	0	0	3
329	313	0	2.9516808	0.0101683091	0.0102623844	0.01015914	0.0103671322	0.000107985905	0.000189505984	0	100	0	0	3
330	314	0	2.96065247	0.0101802973	0.0102606921	0.01015914	0.0103671322	0.000106170805	0.000189505984	0	100	0	0	3
331	314	0	2.96962415	0.0101734914	0.0102594205	0.01015914	0.0103671322	0.000103284758	0.000189505984	0	100	0	0	3
332	315	0	2.97859582	0.0102064626	0.0102581624	0.01015914	0.0103671322	0.000101236385	0.000189505984	0	100	0	0	3
333	316	0	2.9875675	0.0101752477	0.0102569387	0.01015914	0.0103671322	9.91046097e-05	0.000189505984	0	100	0	0	3
334	317	0	2.99653917	0.0102100256	0.0102554802	0.01015914	0.0103671322	9.65670571e-05	0.000189505984	0	100	0	0	3
335	318	0	3.00551085	0.0101831045	0.0102538294	0.01015914	0.0103671322	9.418355e-05	0.000189505984	0	100	0	0	3
336	319	0	3.01448252	0.0102181318	0.0102529041	0.01015914	0.0103671322	9.26104149e-05	0.000189505984	0	100	0	0	3
337	320	0	3.02345419	0.0101846406	0.0102519813	0.01015914	0.0103671322	9.12588461e-05	0.000189505984	0	100	0	0	3
338	321	0	3.03242587	0.0102213167	0.0102515946	0.01015914	0.0103671322	9.00366348e-05	0.000189505984	0	100	0	0	3
339	322	0	3.04139754	0.010209186	0.0102516568	0.01015914	0.0103671322	8.85385864e-05	0.000189505984	0	100	0	0	3
340	323	0	3.05036922	0.0102191656	0.0102511814	0.01015914	0.0103671322	8.60322839e-05	0.000189505984	0	100	0	0	3
341	324	0	3.05934089	0.0102067886	0.0102504028	0.01015914	0.0103671322	8.3620601e-05	0.000189505984	0	100	0	0	3
342	325	0	3.06831256	0.0102388756	0.0102497816	0.01015914	0.0103671322	8.04057123e-05	0.000189505984	0	100	0	0	3
343	326	0	3.07728424	0.0101935098	0.0102483616	0.01015914	0.0103671322	7.75205448e-05	0.000189505984	0	100	0	0	3
344	327	0	3.08625591	0.0102180979	0.0102469587	0.01015914	0.0103671322	7.48300384e-05	0.000189505984	0	100	0	0	3
345	327	0	3.09522759	0.0101913172	0.0102458591	0.01015914	0.0103671322	7.18595588e-05	0.000189505984	0	100	0	0	3
346	328	0	3.10419926	0.0101937916	0.0102444381	0.01015914	0.0103671322	6.94673941e-05	0.000189505984	0	100	0	0	3
347	329	0	3.11317094	0.0101723027	0.0102431478	0.01015914	0.0103671322	6.6808133e-05	0.000189505984	0	100	0	0	3
348	330	0	3.12214261	0.010199451	0.0102416875	0.01015914	0.0103671322	6.39930889e-05	0.000189505984	0	100	0	0	3
349	331	0	3.13111428	0.0101582781	0.0102398558	0.0101582781	0.0103671322	6.05812217e-05	0.000189505984	0	100	0	0	3
350	332	0	3.14008596	0.0101858457	0.0102377698	0.0101582781	0.0103671322	5.74808877e-05	0.000189505984	0	100	0	0	3
351	333	0	3.14905763	0.0101624911	0.010235686	0.0101582781	0.0103671322	5.47631319e-05	0.000189505984	0	100	0	0	3
352	334	0	3.15802931	0.0101611319	0.0102328821	0.0101582781	0.0103671322	5.17919021e-05	0.000189505984	0	100	0	0	3
353	335	0	3.16700098	0.0101368141	0.0102298506	0.0101368141	0.0103671322	4.85408913e-05	0.000189505984	0	100	0	0	3
354	336	0	3.17597265	0.0101702351	0.0102272848	0.0101368141	0.0103671322	4.76679072e-05	0.000189505984	0	100	0	0	3
355	337	0	3.18494433	0.0101336103	0.0102242015	0.0101336103	0.0103671322	5.07512118e-05	0.000189505984	0	100	0	0	3
356	338	0	3.193916	0.0101683545	0.0102212063	0.0101336103	0.0103671322	5.37464129e-05	0.000189505984	0	100	0	0	3
357	339	0	3.20288768	0.0101346058	0.0102180902	0.0101336103	0.0103671322	5.68624864e-05	0.000189505984	0	100	0	0	3
358	340	0	3.21185935	0.0101713264	0.0102149176	0.0101336103	0.0103671322	6.00350769e-05	0.000189505984	0	100	0	0	3
359	340	0	3.22083103	0.0101311689	0.0102115214	0.0101311689	0.0103671322	6.34312832e-05	0.000189505984	0	100	0	0	3
360	341	0	3.2298027	0.010134171	0.0102073614	0.0101311689	0.0103510385	6.7591305e-05	0.000189505984	0	100	0	0	3
361	342	0	3.23877437	0.0101377123	0.010203552	0.0101311689	0.0103452784	7.14007007e-05	0.000189505984	0	100	0	0	3
362	343	0	3.24774605	0.0101644012	0.010200322	0.0101311689	0.0103422524	7.46306502e-05	0.000189505984	0	100	0	0	3
363	344	0	3.25671772	0.0101363786	0.0101970125	0.0101311689	0.0103422524	7.79401471e-05	0.000189505984	0	100	0	0	3
364	345	0	3.2656894	0.0101360338	0.0101933301	0.0101311689	0.0103194421	8.16226227e-05	0.000189505984	0	100	0	0	3
365	346	0	3.27466107	0.0101130597	0.0101900278	0.0101130597	0.0103194421	8.49248712e-05	0.000189505984	0	100	0	0	3
366	347	0	3.28363274	0.010168125	0.0101873257	0.0101130597	0.0102916208	8.76269621e-05	0.000189505984	0	100	0	0	3
367	348	0	3.29260442	0.0101435663	0.0101847265	0.0101130597	0.0102916208	9.02261517e-05	0.000189505984	0	100	0	0	3
368	349	0	3.30157609	0.0101355089	0.0101819388	0.0101130597	0.0102762212	9.30138629e-05	0.000189505984	0	100	0	0	3
369	350	0	3.31054777	0.0101509587	0.0101798914	0.0101130597	0.0102762212	9.50613358e-05	0.000189505984	0	100	0	0	3
370	350	0	3.31951944	0.0102100857	0.0101787104	0.0101130597	0.0102494354	9.62423281e-05	0.000189505984	0	100	0	0	3
371	351	0	3.32849112	0.0101353269	0.0101770685	0.0101130597	0.0102494354	9.78842217e-05	0.000189505984	0	100	0	0	3
372	352	0	3.33746279	0.0102081271	0.0101763308	0.0101130597	0.0102438087	9.86218701e-05	0.000189505984	0	100	0	0	3
373	353	0	3.34643446	0.0102024599	0.0101762037	0.0101130597	0.0102438087	9.87489571e-05	0.000189505984	0	100	0	0	3
374	354	0	3.35540614	0.0102251317	0.0101758702	0.0101130597	0.0102388756	9.90824763e-05	0.000189505984	0	100	0	0	3
375	355	0	3.36437781	0.0101868904	0.0101752806	0.0101130597	0.0102388756	9.92711552e-05	0.000189505984	0	100	0	0	3
376	356	0	3.37334949	0.010227416	0.0101756172	0.0101130597	0.0102388756	9.88171964e-05	0.000189505984	0	100	0	0	3
377	357	0	3.38232116	0.0102165131	0.0101763132	0.0101130597	0.0102388756	9.72360945e-05	0.000189505984	0	100	0	0	3
378	358	0	3.39129283	0.0102256356	0.0101772316	0.0101130597	0.0102388756	9.61426285e-05	0.000189505984	0	100	0	0	3
379	359	0	3.40026451	0.0102183934	0.0101782897	0.0101130597	0.0102388756	9.49922981e-05	0.000189505984	0	100	0	0	3
380	360	0	3.40923618	0.0102621397	0.0101800237	0.0101130597	0.0102621397	9.41300635e-05	0.000189505984	0	100	0	0	3
381	361	0	3.41820786	0.0102189672	0.0101810595	0.0101130597	0.0102621397	9.21565451e-05	0.000189505984	0	100	0	0	3
382	362	0	3.42717953	0.0102003462	0.0101816407	0.0101130597	0.0102621397	9.06432029e-05	0.000189505984	0	100	0	0	3
383	363	0	3.43615121	0.0101574042	0.0101815122	0.0101130597	0.0102621397	8.83772886e-05	0.000189505984	0	100	0	0	3
384	363	0	3.44512288	0.0101818833	0.0101816788	0.0101130597	0.0102621397	8.7103851e-05	0.000189505984	0	100	0	0	3
385	364	0	3.45409455	0.0101378826	0.0101811354	0.0101130597	0.0102621397	8.5411555e-05	0.000189505984	0	100	0	0	3
386	366	0	3.46306623	0.0101610806	0.0101807923	0.0101130597	0.0102621397	8.41399474e-05	0.000189505984	0	100	0	0	3
387	366	0	3.4720379	0.0101577505	0.0101805112	0.0101130597	0.0102621397	8.28818528e-05	0.000189505984	0	100	0	0	3
388	367	0	3.48100958	0.0102007524	0.0101804092	0.0101130597	0.0102621397	8.16581472e-05	0.000189505984	0	100	0	0	3
389	368	0	3.48998125	0.0101671907	0.0101802654	0.0101130597	0.0102621397	8.01996075e-05	0.000189505984	0	100	0	0	3
390	369	0	3.49895292	0.0102008402	0.0101801013	0.0101130597	0.0102621397	7.85488222e-05	0.000189505984	0	100	0	0	3
391	370	0	3.5079246	0.0101825852	0.0101800921	0.0101130597	0.0102621397	7.76234797e-05	0.000189505984	0	100	0	0	3
392	371	0	3.51689627	0.0101544996	0.0101789558	0.0101130597	0.0102621397	7.6700698e-05	0.000189505984	0	100	0	0	3
393	372	0	3.52586795	0.0101552473	0.0101784309	0.0101130597	0.0102621397	7.6376173e-05	0.000189505984	0	100	0	0	3
394	373	0	3.53483962	0.0101979589	0.0101780138	0.0101130597	0.0102621397	7.6376173e-05	0.000189505984	0	100	0	0	3
395	374	0	3.5438113	0.0101559413	0.010177063	0.0101130597	0.0102621397	7.59007739e-05	0.000189505984	0	100	0	0	3
396	375	0	3.55278297	0.0101755433	0.010176284	0.0101130597	0.0102621397	7.51221823e-05	0.000189505984	0	100	0	0	3
397	376	0	3.56175464	0.0101844004	0.0101758842	0.0101130597	0.0102621397	7.45009771e-05	0.000189505984	0	100	0	0	3
398	377	0	3.57072632	0.0102229435	0.0101755997	0.0101130597	0.0102621397	7.30809757e-05	0.000189505984	0	100	0	0	3
399	378	0	3.57969799	0.0101556282	0.0101749233	0.0101130597	0.0102621397	7.20354373e-05	0.000189505984	0	100	0	0	3
400	379	0	3.58866967	0.0101814525	0.0101742689	0.0101130597	0.0102621397	7.15902653e-05	0.000189505984	0	100	0	0	3
401	383	0	3.59764134	0.0101277629	0.010173134	0.0101130597	0.0102621397	7.13040788e-05	0.000189505984	0	100	0	0	3
402	384	0	3.60661301	0.0101597839	0.0101725267	0.0101130597	0.0102621397	7.0621145e-05	0.000189505984	0	100	0	0	3
403	385	0	3.61558469	0.0101318023	0.0101718035	0.0101130597	0.0102621397	6.98840164e-05	0.000189505984	0	100	0	0	3
404	386	0	3.62455636	0.0101479661	0.0101708841	0.0101130597	0.0102621397	6.8971668e-05	0.000189505984	0	100	0	0	3
405	387	0	3.63352804	0.0101719861	0.0101711289	0.0101130597	0.0102621397	6.6885659e-05	0.000189505984	0	100	0	0	3
406	388	0	3.64249971	0.0102029006	0.0101714334	0.0101130597	0.0102621397	6.48018636e-05	0.000189505984	0	100	0	0	3
407	389	0	3.65147139	0.0101794565	0.0101717364	0.0101130597	0.0102621397	6.19979703e-05	0.000189505984	0	100	0	0	3
408	390	0	3.66044306	0.0101777735	0.0101720336	0.0101130597	0.0102621397	5.89664845e-05	0.000189505984	0	100	0	0	3
409	391	0	3.66941473	0.0101492216	0.0101722551	0.0101130597	0.0102621397	5.64006691e-05	0.000189505984	0	100	0	0	3
410	391	0	3.67838641	0.0101857871	0.0101725329	0.0101130597	0.0102621397	5.33173645e-05	0.000189505984	0	100	0	0	3
411	392	0	3.68735808	0.0101495261	0.0101728171	0.0101130597	0.0102621397	5.03221634e-05	0.000189505984	0	100	0	0	3
412	393	0	3.69632976	0.0101446928	0.0101723945	0.0101130597	0.0102621397	4.72060899e-05	0.000189505984	0	100	0	0	3
413	394	0	3.70530143	0.0101611799	0.0101728691	0.0101130597	0.0102621397	4.40334994e-05	0.000189505984	0	100	0	0	3
414	395	0	3.7142731	0.0102108867	0.0101735755	0.0101130597	0.0102621397	4.06372931e-05	0.000189505984	0	100	0	0	3
415	396	0	3.72324478	0.0101553511	0.0101740073	0.0101130597	0.0102621397	3.64772713e-05	0.000189505984	0	100	0	0	3
416	397	0	3.73221645	0.0101527495	0.0101743391	0.0101130597	0.0102621397	3.26678756e-05	0.000189505984	0	100	0	0	3
417	398	0	3.74118813	0.0101421809	0.0101744189	0.0101130597	0.0102621397	2.94379261e-05	0.000189505984	0	100	0	0	3
418	399	0	3.7501598	0.0101710806	0.0101745382	0.0101130597	0.0102621397	2.61284292e-05	0.000189505984	0	100	0	0	3
419	400	0	3.75913148	0.0101093758	0.010174056	0.0101093758	0.0102621397	2.24459536e-05	0.000189505984	0	100	0	0	3
420	400	0	3.76810315	0.0101211532	0.0101737902	0.0101093758	0.0102621397	1.91437051e-05	0.000189505984	0	100	0	0	3
421	401	0	3.77707482	0.0101352426	0.0101741864	0.0101093758	0.0102621397	1.64416142e-05	0.000189505984	0	100	0	0	3
422	402	0	3.7860465	0.0101777557	0.0101743583	0.0101093758	0.0102621397	1.38424246e-05	0.000189505984	0	100	0	0	3
423	403	0	3.79501817	0.0101665103	0.0101747681	0.0101093758	0.0102621397	1.10547134e-05	0.000189505984	0	100	0	0	3
424	404	0	3.80398985	0.0101785608	0.0101755368	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
425	405	0	3.81296152	0.0101624121	0.0101757414	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
426	406	0	3.82193319	0.0102061526	0.0101756711	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
427	407	0	3.83090487	0.0101730205	0.0101763442	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
428	408	0	3.83987654	0.0101620469	0.0101755214	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
429	409	0	3.84884822	0.0101691276	0.0101749261	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
430	410	0	3.85781989	0.0102193295	0.0101748225	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
431	411	0	3.86679157	0.01016516	0.0101744345	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
432	411	0	3.87576324	0.0101734899	0.0101734715	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
433	412	0	3.88473491	0.0101699519	0.0101726401	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
434	413	0	3.89370659	0.0101819146	0.0101718593	0.0101093758	0.0102621397	1.07946568e-05	0.000189505984	0	100	0	0	3
435	414	0	3.90267826	0.0101414469	0.0101704853	0.0101093758	0.0102621397	1.11934658e-05	0.000189505984	0	100	0	0	3
436	415	0	3.91164994	0.0101447485	0.010168389	0.0101093758	0.0102229435	1.32897369e-05	0.000189505984	0	100	0	0	3
437	416	0	3.92062161	0.0101288713	0.0101667802	0.0101093758	0.0102229435	1.48985922e-05	0.000189505984	0	100	0	0	3
