Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	215	0	2.07245673	-0.0911259194	0.0257314377	-0.0920777573	0.095484443	0.104125046	0.0276314353	0	26.5	0	0	3
232	216	0	2.08142841	-0.0950665231	0.0236152173	-0.0950665231	0.095484443	0.105114612	0.0276314353	0	26.2	0	0	3
233	217	0	2.09040008	-0.0873034252	0.0214014405	-0.0950665231	0.095484443	0.106338741	0.0276314353	0	25.9	0	0	3
234	218	0	2.09937175	-0.0950672593	0.0189502364	-0.0950672593	0.095484443	0.108066803	0.0276314353	0	25.5	0	0	3
235	219	0	2.10834343	-0.097785709	0.0161025967	-0.097785709	0.095484443	0.110311823	0.0276314353	0	25	0	0	3
236	219	0	2.1173151	-0.113248535	0.0128882904	-0.113248535	0.095484443	0.113076687	0.0276314353	0	24.4	0	0	3
237	220	0	2.12628678	-0.114834967	0.00937305681	-0.114834967	0.095484443	0.116212614	0.0276314353	0	23.7	0	0	3
238	221	0	2.13525845	-0.124726853	0.00560094189	-0.124726853	0.095484443	0.1196785	0.0276314353	0	23	0	0	3
239	222	0	2.14423013	-0.119642832	0.00175938342	-0.124726853	0.0947344297	0.123218591	0.0276314353	0	22.4	0	0	3
240	223	0	2.1532018	-0.122929264	-0.00208230556	-0.124726853	0.0947344297	0.126759636	0.0276314353	0	21.7	0	0	3
241	224	0	2.16217347	-0.113829257	-0.00580665711	-0.124726853	0.0880280141	0.130048281	0.0276314353	0	21.2	0	0	3
242	225	0	2.17114515	-0.116711293	-0.00941399225	-0.124726853	0.0880280141	0.133258857	0.0276314353	0	20.7	0	0	3
243	226	0	2.18011682	-0.115643187	-0.0130290761	-0.124726853	0.0880280141	0.136717755	0.0276314353	0	20.2	0	0	3
244	227	0	2.1890885	-0.124025315	-0.0166065935	-0.124726853	0.0880280141	0.140295272	0.0276314353	0	19.6	0	0	3
245	228	0	2.19806017	-0.119582444	-0.0202353093	-0.124726853	0.0880280141	0.143923988	0.0276314353	0	19.1	0	0	3
246	229	0	2.20703184	-0.119865592	-0.0238384988	-0.124726853	0.0880280141	0.147527178	0.0276314353	0	18.7	0	0	3
247	230	0	2.21600352	-0.109175143	-0.0273599838	-0.124726853	0.0811734482	0.151048663	0.0276314353	0	18.2	0	0	3
248	231	0	2.22497519	-0.106286413	-0.0307074813	-0.124726853	0.0762189008	0.154351351	0.0276314353	0	17.9	0	0	3
249	232	0	2.23394687	-0.0996188384	-0.0338474409	-0.124726853	0.0556707685	0.157037109	0.0276314353	0	17.5	0	0	3
250	233	0	2.24291854	-0.108962705	-0.0367873244	-0.124726853	0.0478900746	0.158990341	0.0276314353	0	17.3	0	0	3
251	234	0	2.25189022	-0.111736918	-0.0396378064	-0.124726853	0.0394019009	0.160553752	0.0276314353	0	17.2	0	0	3
252	235	0	2.26086189	-0.124573191	-0.0424106405	-0.124726853	0.0394019009	0.16179218	0.0276314353	0	17	0	0	3
253	236	0	2.26983356	-0.122371372	-0.0451269013	-0.124726853	0.0394019009	0.162965104	0.0276314353	0	16.9	0	0	3
254	237	0	2.27880524	-0.121325962	-0.0476333507	-0.124726853	0.0394019009	0.163960534	0.0276314353	0	16.8	0	0	3
255	238	0	2.28777691	-0.107223209	-0.0500839876	-0.124726853	0.0394019009	0.164128754	0.0276314353	0	16.8	0	0	3
256	239	0	2.29674859	-0.105774743	-0.0525170244	-0.124726853	0.0394019009	0.164128754	0.0276314353	0	16.8	0	0	3
257	240	0	2.30572026	-0.102441337	-0.0550499394	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
258	241	0	2.31469193	-0.112442306	-0.0575563475	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
259	242	0	2.32366361	-0.109972412	-0.0600059795	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
260	242	0	2.33263528	-0.106886646	-0.0622617138	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
261	243	0	2.34160696	-0.091524675	-0.0644217326	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
262	244	0	2.35057863	-0.0816927644	-0.066335551	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
263	245	0	2.35955031	-0.0648895124	-0.0680888553	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
264	246	0	2.36852198	-0.0586080115	-0.069641135	-0.124726853	0.0339575317	0.158684384	0.0276314353	0	17.4	0	0	3
265	247	0	2.37749365	-0.0463749169	-0.071075643	-0.124726853	0.0254713153	0.150198168	0.0276314353	0	18.3	0	0	3
266	248	0	2.38646533	-0.0458118928	-0.0722979179	-0.124726853	0.0254713153	0.150198168	0.0276314353	0	18.3	0	0	3
267	249	0	2.395437	-0.031932059	-0.0732680589	-0.124726853	0.0254713153	0.150198168	0.0276314353	0	18.3	0	0	3
268	250	0	2.40440868	-0.021318434	-0.0739831283	-0.124726853	0.0254713153	0.150198168	0.0276314353	0	18.3	0	0	3
269	251	0	2.41338035	-0.00407009807	-0.0744616382	-0.124726853	0.0254713153	0.149223671	0.0276314353	0	18.5	0	0	3
270	252	0	2.42235202	0.00147233055	-0.07473809	-0.124726853	0.0254713153	0.146017294	0.0276314353	0	18.9	0	0	3
271	253	0	2.4313237	0.00847012692	-0.0750416827	-0.124726853	0.0237882196	0.142805533	0.0276314353	0	19.3	0	0	3
272	254	0	2.44029537	0.00520103025	-0.0752804717	-0.124726853	0.0237882196	0.139519773	0.0276314353	0	19.8	0	0	3
273	255	0	2.44926705	0.00800435836	-0.0755623264	-0.124726853	0.0127074535	0.136214611	0.0276314353	0	20.2	0	0	3
274	257	0	2.45823872	0.0077242662	-0.0756513118	-0.124726853	0.00930173183	0.132687497	0.0276314353	0	20.8	0	0	3
275	258	0	2.4672104	0.0221484221	-0.0754219067	-0.124726853	0.0221484221	0.129145499	0.0276314353	0	21.3	0	0	3
276	259	0	2.47618207	0.0324984299	-0.0747570093	-0.124726853	0.0324984299	0.125679523	0.0276314353	0	21.9	0	0	3
277	260	0	2.48515374	0.0581307273	-0.0735418066	-0.124726853	0.0581307273	0.122293181	0.0276314353	0	22.5	0	0	3
278	261	0	2.49412542	0.0659819319	-0.071860109	-0.124726853	0.0659819319	0.119070319	0.0276314353	0	23.2	0	0	3
279	262	0	2.50309709	0.0747548275	-0.0699867209	-0.124726853	0.0747548275	0.116112962	0.0276314353	0	23.7	0	0	3
280	263	0	2.51206877	0.0696928727	-0.0679938554	-0.124726853	0.0747548275	0.113452218	0.0276314353	0	24.3	0	0	3
281	264	0	2.52104044	0.0781300051	-0.0658512347	-0.124726853	0.0781300051	0.111101771	0.0276314353	0	24.8	0	0	3
282	265	0	2.53001211	0.0777182056	-0.0635196271	-0.124726853	0.0781300051	0.109098821	0.0276314353	0	25.3	0	0	3
283	266	0	2.53898379	0.0936273268	-0.0608573865	-0.124726853	0.0936273268	0.107211817	0.0276314353	0	25.7	0	0	3
284	267	0	2.54795546	0.103861146	-0.057699033	-0.124726853	0.103861146	0.105319261	0.0276314353	0	26.2	0	0	3
285	268	0	2.55692714	0.123677985	-0.0540604589	-0.124726853	0.123677985	0.103388692	0.0276314353	0	26.7	0	0	3
286	268	0	2.56589881	0.131331587	-0.0500710063	-0.124726853	0.131331587	0.10138275	0.0276314353	0	27.2	0	0	3
287	270	0	2.57487049	0.144533057	-0.0458628103	-0.124726853	0.144533057	0.0992665291	0.0276314353	0	27.8	0	0	3
288	270	0	2.58384216	0.14419178	-0.0415903406	-0.124726853	0.144533057	0.0970527524	0.0276314353	0	28.4	0	0	3
289	271	0	2.59281383	0.149322101	-0.0373648848	-0.124726853	0.149322101	0.0946015482	0.0276314353	0	29.2	0	0	3
290	272	0	2.60178551	0.145562025	-0.0330679333	-0.124726853	0.149322101	0.0917539085	0.0276314353	0	30.1	0	0	3
291	273	0	2.61075718	0.15894129	-0.0284835226	-0.124726853	0.15894129	0.0885396022	0.0276314353	0	31.2	0	0	3
292	274	0	2.61972886	0.169121902	-0.0234411934	-0.124726853	0.169121902	0.0850243687	0.0276314353	0	32.4	0	0	3
293	275	0	2.62870053	0.184623724	-0.0180937167	-0.124726853	0.184623724	0.0812522537	0.0276314353	0	34	0	0	3
294	276	0	2.6376722	0.18374718	-0.0125852519	-0.124573191	0.184623724	0.0774106953	0.0276314353	0	35.6	0	0	3
295	277	0	2.64664388	0.193300157	-0.0069969842	-0.124573191	0.193300157	0.0735690063	0.0276314353	0	37.5	0	0	3
296	278	0	2.65561555	0.191924273	-0.00137459962	-0.124573191	0.193300157	0.0742767122	0.0276314353	0	37.2	0	0	3
297	279	0	2.66458723	0.20545476	0.00432690068	-0.124573191	0.20545476	0.0799782125	0.0276314353	0	34.5	0	0	3
298	280	0	2.6735589	0.214935982	0.0102491734	-0.124573191	0.214935982	0.0859004853	0.0276314353	0	32.1	0	0	3
299	281	0	2.68253058	0.234501426	0.0165017558	-0.124573191	0.234501426	0.0921530677	0.0276314353	0	29.9	0	0	3
300	282	0	2.69150225	0.241160577	0.0230229325	-0.124573191	0.241160577	0.0986742443	0.0276314353	0	28	0	0	3
301	286	0	2.70047392	0.251823144	0.0296551751	-0.124573191	0.251823144	0.105306487	0.0276314353	0	26.2	0	0	3
302	287	0	2.7094456	0.250357774	0.0362663066	-0.124573191	0.251823144	0.111917618	0.0276314353	0	24.6	0	0	3
303	288	0	2.71841727	0.25639742	0.0427943881	-0.124573191	0.25639742	0.1184457	0.0276314353	0	23.3	0	0	3
304	289	0	2.72738895	0.255676223	0.0492580066	-0.124573191	0.25639742	0.124909318	0.0276314353	0	22.1	0	0	3
305	290	0	2.73636062	0.2654828	0.0557776788	-0.124573191	0.2654828	0.131428991	0.0276314353	0	21	0	0	3
306	290	0	2.74533229	0.267057571	0.0624923265	-0.124573191	0.267057571	0.138143638	0.0276314353	0	20	0	0	3
307	291	0	2.75430397	0.274725276	0.0693934372	-0.124573191	0.274725276	0.145044749	0.0276314353	0	19	0	0	3
308	292	0	2.76327564	0.272434995	0.076482869	-0.122371372	0.274725276	0.152134181	0.0276314353	0	18.1	0	0	3
309	293	0	2.77224732	0.271351711	0.0835136384	-0.121325962	0.274725276	0.15916495	0.0276314353	0	17.3	0	0	3
310	294	0	2.78121899	0.256181055	0.0902548351	-0.112442306	0.274725276	0.165906147	0.0276314353	0	16.6	0	0	3
311	295	0	2.79019067	0.243481213	0.0965174141	-0.112442306	0.274725276	0.172168726	0.0276314353	0	16	0	0	3
312	296	0	2.79916234	0.224099581	0.102408027	-0.112442306	0.274725276	0.178059339	0.0276314353	0	15.5	0	0	3
313	297	0	2.80813401	0.210149884	0.107990013	-0.112442306	0.274725276	0.183641325	0.0276314353	0	15	0	0	3
314	298	0	2.81710569	0.190948829	0.113407712	-0.109972412	0.274725276	0.189059024	0.0276314353	0	14.6	0	0	3
315	299	0	2.82607736	0.181180028	0.118606863	-0.106886646	0.274725276	0.194258174	0.0276314353	0	14.2	0	0	3
316	300	0	2.83504904	0.17035927	0.123557683	-0.091524675	0.274725276	0.199208994	0.0276314353	0	13.8	0	0	3
317	301	0	2.84402071	0.163317276	0.128108432	-0.0816927644	0.274725276	0.203759744	0.0276314353	0	13.5	0	0	3
318	302	0	2.85299238	0.143715981	0.132133588	-0.0648895124	0.274725276	0.2077849	0.0276314353	0	13.2	0	0	3
319	303	0	2.86196406	0.132275279	0.135654388	-0.0586080115	0.274725276	0.2113057	0.0276314353	0	13	0	0	3
320	304	0	2.87093573	0.118247495	0.138812522	-0.0463749169	0.274725276	0.214463834	0.0276314353	0	12.8	0	0	3
321	305	0	2.87990741	0.113148125	0.141661148	-0.0458118928	0.274725276	0.217312459	0.0276314353	0	12.7	0	0	3
322	306	0	2.88887908	0.103750561	0.144331906	-0.031932059	0.274725276	0.219983217	0.0276314353	0	12.5	0	0	3
323	307	0	2.89785076	0.100777393	0.146701717	-0.021318434	0.274725276	0.222353029	0.0276314353	0	12.4	0	0	3
324	308	0	2.90682243	0.0930620859	0.148744227	-0.00407009807	0.274725276	0.224395538	0.0276314353	0	12.3	0	0	3
325	309	0	2.9157941	0.0888316937	0.150403187	0.00147233055	0.274725276	0.226054499	0.0276314353	0	12.2	0	0	3
326	310	0	2.92476578	0.0805494176	0.151815278	0.00520103025	0.274725276	0.22746659	0.0276314353	0	12.1	0	0	3
327	311	0	2.93373745	0.0767502134	0.153034565	0.00520103025	0.274725276	0.228685877	0.0276314353	0	12	0	0	3
328	312	0	2.94270913	0.0706978425	0.154204151	0.0077242662	0.274725276	0.229855463	0.0276314353	0	12	0	0	3
329	313	0	2.9516808	0.0687564499	0.15528901	0.0077242662	0.274725276	0.230940322	0.0276314353	0	11.9	0	0	3
330	314	0	2.96065247	0.0628823899	0.156273976	0.0221484221	0.274725276	0.231695883	0.0276314353	0	11.9	0	0	3
331	314	0	2.96962415	0.0640071631	0.157021454	0.0324984299	0.274725276	0.231778463	0.0276314353	0	11.9	0	0	3
332	315	0	2.97859582	0.062380085	0.157555055	0.0581307273	0.274725276	0.216594549	0.0276314353	0	12.7	0	0	3
333	316	0	2.9875675	0.0670858415	0.157714968	0.062380085	0.274725276	0.212345191	0.0276314353	0	13	0	0	3
334	317	0	2.99653917	0.065333181	0.157703383	0.062380085	0.274725276	0.212345191	0.0276314353	0	13	0	0	3
335	318	0	3.00551085	0.0697303313	0.15761366	0.062380085	0.274725276	0.212345191	0.0276314353	0	13	0	0	3
336	319	0	3.01448252	0.0681653374	0.157586382	0.062380085	0.274725276	0.212345191	0.0276314353	0	13	0	0	3
337	320	0	3.02345419	0.0689055004	0.157421659	0.062380085	0.274725276	0.212345191	0.0276314353	0	13	0	0	3
338	321	0	3.03242587	0.0584278006	0.157077187	0.0584278006	0.274725276	0.216297475	0.0276314353	0	12.7	0	0	3
339	322	0	3.04139754	0.0527188325	0.156346679	0.0527188325	0.274725276	0.215414001	0.0276314353	0	12.8	0	0	3
340	323	0	3.05036922	0.0418655352	0.155239614	0.0418655352	0.274725276	0.211775427	0.0276314353	0	13	0	0	3
341	324	0	3.05934089	0.0347168731	0.153651023	0.0347168731	0.274725276	0.207785974	0.0276314353	0	13.2	0	0	3
342	325	0	3.06831256	0.0250016178	0.151752273	0.0250016178	0.274725276	0.203577778	0.0276314353	0	13.5	0	0	3
343	326	0	3.07728424	0.0180292574	0.149493277	0.0180292574	0.274725276	0.199305308	0.0276314353	0	13.8	0	0	3
344	327	0	3.08625591	0.00694934567	0.147042519	0.00694934567	0.274725276	0.195079852	0.0276314353	0	14.1	0	0	3
345	327	0	3.09522759	0.0114315391	0.144580188	0.00694934567	0.274725276	0.190782901	0.0276314353	0	14.4	0	0	3
346	328	0	3.10419926	0.0141318828	0.142233221	0.00694934567	0.274725276	0.18619849	0.0276314353	0	14.8	0	0	3
347	329	0	3.11317094	0.0212132381	0.139773791	0.00694934567	0.274725276	0.181156161	0.0276314353	0	15.2	0	0	3
348	330	0	3.12214261	0.0187558364	0.137088683	0.00694934567	0.274725276	0.175808684	0.0276314353	0	15.7	0	0	3
349	331	0	3.13111428	0.0171092101	0.134097353	0.00694934567	0.274725276	0.17030022	0.0276314353	0	16.2	0	0	3
350	332	0	3.14008596	0.00574015607	0.130918656	0.00574015607	0.274725276	0.164711952	0.0276314353	0	16.7	0	0	3
351	333	0	3.14905763	-0.00136797977	0.127442439	-0.00136797977	0.274725276	0.159089567	0.0276314353	0	17.3	0	0	3
352	334	0	3.15802931	-0.0130838825	0.123781579	-0.0130838825	0.274725276	0.153388067	0.0276314353	0	18	0	0	3
353	335	0	3.16700098	-0.02138095	0.119730941	-0.02138095	0.274725276	0.147465794	0.0276314353	0	18.7	0	0	3
354	336	0	3.17597265	-0.0326701483	0.115309403	-0.0326701483	0.274725276	0.141213212	0.0276314353	0	19.5	0	0	3
355	337	0	3.18494433	-0.0364362051	0.110471231	-0.0364362051	0.274725276	0.134692035	0.0276314353	0	20.5	0	0	3
356	338	0	3.193916	-0.0379189072	0.105487669	-0.0379189072	0.274725276	0.128059793	0.0276314353	0	21.5	0	0	3
357	339	0	3.20288768	-0.0333968896	0.100394454	-0.0379189072	0.274725276	0.121448661	0.0276314353	0	22.7	0	0	3
358	340	0	3.21185935	-0.0342813509	0.0953116127	-0.0379189072	0.274725276	0.11492058	0.0276314353	0	24	0	0	3
359	340	0	3.22083103	-0.0332197773	0.090139877	-0.0379189072	0.274725276	0.108456961	0.0276314353	0	25.4	0	0	3
360	341	0	3.2298027	-0.03999186	0.0848600898	-0.03999186	0.274725276	0.101937289	0.0276314353	0	27.1	0	0	3
361	342	0	3.23877437	-0.0450893862	0.0793141579	-0.0450893862	0.274725276	0.0952226411	0.0276314353	0	29	0	0	3
362	343	0	3.24774605	-0.0486582547	0.0736763753	-0.0486582547	0.274725276	0.0883215305	0.0276314353	0	31.2	0	0	3
363	344	0	3.25671772	-0.0476187096	0.0679202327	-0.0486582547	0.272434995	0.0897947349	0.0276314353	0	30.7	0	0	3
364	345	0	3.2656894	-0.0479077852	0.062199826	-0.0486582547	0.271351711	0.0955151417	0.0276314353	0	28.9	0	0	3
365	346	0	3.27466107	-0.046169674	0.0565298012	-0.0486582547	0.256181055	0.101185166	0.0276314353	0	27.3	0	0	3
366	347	0	3.28363274	-0.0477296303	0.0511028247	-0.0486582547	0.243481213	0.106612143	0.0276314353	0	25.9	0	0	3
367	348	0	3.29260442	-0.0471805165	0.0459124367	-0.0486582547	0.224099581	0.111802531	0.0276314353	0	24.7	0	0	3
368	349	0	3.30157609	-0.0494944832	0.0410268284	-0.0494944832	0.210149884	0.116688139	0.0276314353	0	23.6	0	0	3
369	350	0	3.31054777	-0.0467207402	0.036439853	-0.0494944832	0.190948829	0.121275115	0.0276314353	0	22.7	0	0	3
370	350	0	3.31951944	-0.0394392378	0.0323257803	-0.0494944832	0.181180028	0.125389187	0.0276314353	0	22	0	0	3
371	351	0	3.32849112	-0.029224589	0.028568555	-0.0494944832	0.17035927	0.129146413	0.0276314353	0	21.3	0	0	3
372	352	0	3.33746279	-0.0237914277	0.0251015783	-0.0494944832	0.163317276	0.132613389	0.0276314353	0	20.8	0	0	3
373	353	0	3.34643446	-0.0151433865	0.0219147807	-0.0494944832	0.143715981	0.135800187	0.0276314353	0	20.3	0	0	3
374	354	0	3.35540614	-0.0101643218	0.0191669182	-0.0494944832	0.132275279	0.138548049	0.0276314353	0	19.9	0	0	3
375	355	0	3.36437781	-0.0019994606	0.016769155	-0.0494944832	0.118247495	0.140945813	0.0276314353	0	19.6	0	0	3
376	356	0	3.37334949	0.00409238696	0.0147306709	-0.0494944832	0.113148125	0.142984297	0.0276314353	0	19.3	0	0	3
377	357	0	3.38232116	0.0148592414	0.0129755123	-0.0494944832	0.103750561	0.144739455	0.0276314353	0	19	0	0	3
378	358	0	3.39129283	0.0226747339	0.0115277296	-0.0494944832	0.100777393	0.146187238	0.0276314353	0	18.9	0	0	3
379	359	0	3.40026451	0.0320908219	0.0103011837	-0.0494944832	0.0930620859	0.142556569	0.0276314353	0	19.3	0	0	3
380	360	0	3.40923618	0.0348810733	0.00926223705	-0.0494944832	0.0888316937	0.138326177	0.0276314353	0	19.9	0	0	3
381	361	0	3.41820786	0.0409693507	0.00840755236	-0.0494944832	0.0805494176	0.130043901	0.0276314353	0	21.2	0	0	3
382	362	0	3.42717953	0.0386902919	0.00766006797	-0.0494944832	0.0767502134	0.126244697	0.0276314353	0	21.8	0	0	3
383	363	0	3.43615121	0.0376198927	0.00696131224	-0.0494944832	0.0706978425	0.120192326	0.0276314353	0	22.9	0	0	3
384	363	0	3.44512288	0.0335861561	0.00629860356	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
385	364	0	3.45409455	0.0281426545	0.00557335721	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
386	366	0	3.46306623	0.0179570487	0.00477111898	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
387	366	0	3.4720379	0.0117460424	0.00383788468	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
388	367	0	3.48100958	0.00276754804	0.00277337509	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
389	368	0	3.48998125	-0.00437062451	0.00149736677	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
390	369	0	3.49895292	-0.0100769323	0.0001507576	-0.0494944832	0.0697303313	0.119224814	0.0276314353	0	23.1	0	0	3
391	370	0	3.5079246	-0.00700325577	-0.00121948503	-0.0494944832	0.0689055004	0.118399984	0.0276314353	0	23.3	0	0	3
392	371	0	3.51689627	0.000341583405	-0.00243062349	-0.0494944832	0.0689055004	0.118399984	0.0276314353	0	23.3	0	0	3
393	372	0	3.52586795	0.0102400736	-0.0034782204	-0.0494944832	0.0584278006	0.107922284	0.0276314353	0	25.6	0	0	3
394	373	0	3.53483962	0.0178677085	-0.00420250776	-0.0494944832	0.0527188325	0.102213316	0.0276314353	0	27	0	0	3
395	374	0	3.5438113	0.0260809883	-0.00467818354	-0.0494944832	0.0418655352	0.0913600185	0.0276314353	0	30.2	0	0	3
396	375	0	3.55278297	0.0277396555	-0.0049304314	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
397	376	0	3.56175464	0.0301031012	-0.00501282018	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
398	377	0	3.57072632	0.0315521708	-0.00489584602	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
399	378	0	3.57969799	0.0317961858	-0.00465000802	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
400	379	0	3.58866967	0.0272454048	-0.00428757839	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
401	383	0	3.59764134	0.0263768277	-0.00402069823	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
402	384	0	3.60661301	0.0209055483	-0.00389973992	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
403	385	0	3.61558469	0.022650741	-0.00387407023	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
404	386	0	3.62455636	0.0217395616	-0.00382078942	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
405	387	0	3.63352804	0.0267989587	-0.0036477582	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
406	388	0	3.64249971	0.0269191315	-0.00326956221	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
407	389	0	3.65147139	0.0306474215	-0.00269785861	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
408	390	0	3.66044306	0.0320871687	-0.0018912327	-0.0494944832	0.0409693507	0.0904638339	0.0276314353	0	30.5	0	0	3
409	391	0	3.66941473	0.0416067308	-0.000766452684	-0.0494944832	0.0416067308	0.091101214	0.0276314353	0	30.3	0	0	3
410	391	0	3.67838641	0.0498442007	0.000707017834	-0.0494944832	0.0498442007	0.0993386839	0.0276314353	0	27.8	0	0	3
411	392	0	3.68735808	0.0662084503	0.00253995811	-0.0494944832	0.0662084503	0.110500489	0.0276314353	0	25	0	0	3
412	393	0	3.69632976	0.0759556271	0.00457343194	-0.0494944832	0.0759556271	0.105407274	0.0276314353	0	26.2	0	0	3
413	394	0	3.70530143	0.08543129	0.00669536372	-0.0494944832	0.08543129	0.100324433	0.0276314353	0	27.5	0	0	3
414	395	0	3.7142731	0.0805704809	0.00874628928	-0.0494944832	0.08543129	0.0951526972	0.0276314353	0	29	0	0	3
415	396	0	3.72324478	0.0754956333	0.0106876359	-0.0494944832	0.08543129	0.08987291	0.0276314353	0	30.7	0	0	3
416	397	0	3.73221645	0.0657973614	0.0125767291	-0.0494944832	0.08543129	0.0843269781	0.0276314353	0	32.7	0	0	3
417	398	0	3.74118813	0.0604532092	0.0144614183	-0.0494944832	0.08543129	0.0786891955	0.0276314353	0	35.1	0	0	3
418	399	0	3.7501598	0.0539968083	0.0162945445	-0.0494944832	0.08543129	0.0729330529	0.0276314353	0	37.8	0	0	3
419	400	0	3.75913148	0.0591853536	0.0182017599	-0.0494944832	0.08543129	0.0672126461	0.0276314353	0	41.1	0	0	3
420	400	0	3.76810315	0.064977166	0.0202175626	-0.0494944832	0.08543129	0.0615426214	0.0276314353	0	44.8	0	0	3
421	401	0	3.77707482	0.0807448761	0.0224838938	-0.0494944832	0.08543129	0.0561156449	0.0276314353	0	49.2	0	0	3
422	402	0	3.7860465	0.087048377	0.024890644	-0.0494944832	0.087048377	0.0509252568	0.0276314353	0	54.2	0	0	3
423	403	0	3.79501817	0.0978797551	0.027481006	-0.0494944832	0.0978797551	0.0460396486	0.0276314353	0	60	0	0	3
424	404	0	3.80398985	0.100649162	0.0301621425	-0.0467207402	0.100649162	0.0414526731	0.0276314353	0	66.6	0	0	3
425	405	0	3.81296152	0.103543643	0.032845435	-0.0394392378	0.103543643	0.0378582552	0.0276314353	0	72.9	0	0	3
426	406	0	3.82193319	0.0965399314	0.0352736345	-0.029224589	0.103543643	0.0402864547	0.0276314353	0	68.5	0	0	3
427	407	0	3.83090487	0.0937021001	0.0374687539	-0.0237914277	0.103543643	0.0424815741	0.0276314353	0	65	0	0	3
428	408	0	3.83987654	0.0820746459	0.0393592195	-0.0151433865	0.103543643	0.0443720397	0.0276314353	0	62.2	0	0	3
429	409	0	3.84884822	0.0759023268	0.0409850358	-0.0101643218	0.103543643	0.045997856	0.0276314353	0	60	0	0	3
430	410	0	3.85781989	0.0638647185	0.042306983	-0.0100769323	0.103543643	0.0473198032	0.0276314353	0	58.3	0	0	3
431	411	0	3.86679157	0.0588196344	0.0433930383	-0.0100769323	0.103543643	0.0484058584	0.0276314353	0	57	0	0	3
432	411	0	3.87576324	0.0454385953	0.0441313634	-0.0100769323	0.103543643	0.0491441836	0.0276314353	0	56.2	0	0	3
433	412	0	3.88473491	0.0319928385	0.0444373205	-0.0100769323	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
434	413	0	3.89370659	0.0117788275	0.0442427507	-0.0100769323	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
435	414	0	3.90267826	0.0012110651	0.0436913265	-0.0100769323	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
436	415	0	3.91164994	-0.00769828631	0.0429309808	-0.0100769323	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
437	416	0	3.92062161	-0.0093360938	0.0420326693	-0.0100769323	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
438	417	0	3.92959328	-0.0142864152	0.0410866567	-0.0142864152	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
439	418	0	3.93856496	-0.0172466086	0.0401068977	-0.0172466086	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
440	419	0	3.94753663	-0.0235196852	0.0390871505	-0.0235196852	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
441	420	0	3.95650831	-0.0271304	0.0381001317	-0.0271304	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
442	420	0	3.96547998	-0.0294673538	0.0372532674	-0.0294673538	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
443	421	0	3.97445166	-0.0256408835	0.0365856437	-0.0294673538	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
444	422	0	3.98342333	-0.0178755428	0.0362170171	-0.0294673538	0.103543643	0.0494501407	0.0276314353	0	55.8	0	0	3
