Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	222	0	2.14423013	0.13192595	0.230392492	0.126146464	0.346279131	0.0760761108	0.0228607769	0	30	0	0	3
240	223	0	2.1532018	0.129401101	0.22651967	0.126146464	0.33073311	0.0795441446	0.0228607769	0	28.7	0	0	3
241	224	0	2.16217347	0.116976224	0.222711229	0.116976224	0.33073311	0.0828972266	0.0228607769	0	27.5	0	0	3
242	225	0	2.17114515	0.118485912	0.218921101	0.116976224	0.319703114	0.0863491343	0.0228607769	0	26.4	0	0	3
243	226	0	2.18011682	0.109511973	0.215167688	0.109511973	0.316485392	0.0901025475	0.0228607769	0	25.3	0	0	3
244	227	0	2.1890885	0.110282607	0.211485495	0.109511973	0.303100401	0.0937847401	0.0228607769	0	24.3	0	0	3
245	228	0	2.19806017	0.0960629799	0.207788398	0.0960629799	0.301773385	0.0974818369	0.0228607769	0	23.4	0	0	3
246	229	0	2.20703184	0.0974022202	0.204138913	0.0960629799	0.293262296	0.101131322	0.0228607769	0	22.6	0	0	3
247	230	0	2.21600352	0.093964269	0.200707308	0.093964269	0.293262296	0.104562927	0.0228607769	0	21.8	0	0	3
248	231	0	2.22497519	0.105776406	0.197397971	0.093964269	0.293262296	0.107872264	0.0228607769	0	21.1	0	0	3
249	232	0	2.23394687	0.114427134	0.194399365	0.093964269	0.293262296	0.11087087	0.0228607769	0	20.6	0	0	3
250	233	0	2.24291854	0.128823587	0.191462959	0.093964269	0.285711572	0.113807276	0.0228607769	0	20	0	0	3
251	234	0	2.25189022	0.127170465	0.188631868	0.093964269	0.284650384	0.116638367	0.0228607769	0	19.5	0	0	3
252	235	0	2.26086189	0.129907407	0.1858686	0.093964269	0.275875069	0.119386838	0.0228607769	0	19.1	0	0	3
253	236	0	2.26983356	0.12046718	0.183332949	0.093964269	0.275875069	0.121639465	0.0228607769	0	18.7	0	0	3
254	237	0	2.27880524	0.115608322	0.180927528	0.093964269	0.275875069	0.12366911	0.0228607769	0	18.4	0	0	3
255	238	0	2.28777691	0.109288481	0.178689441	0.093964269	0.275875069	0.125486165	0.0228607769	0	18.2	0	0	3
256	239	0	2.29674859	0.120168416	0.176597951	0.093964269	0.275875069	0.127220426	0.0228607769	0	17.9	0	0	3
257	240	0	2.30572026	0.124064292	0.174589825	0.093964269	0.275875069	0.12902327	0.0228607769	0	17.7	0	0	3
258	241	0	2.31469193	0.142093123	0.172562146	0.093964269	0.275875069	0.131015488	0.0228607769	0	17.4	0	0	3
259	242	0	2.32366361	0.150038185	0.170541629	0.093964269	0.275875069	0.132957362	0.0228607769	0	17.1	0	0	3
260	242	0	2.33263528	0.163660852	0.168537803	0.093964269	0.266411485	0.134711337	0.0228607769	0	16.9	0	0	3
261	243	0	2.34160696	0.160767005	0.166651295	0.093964269	0.265195419	0.135987818	0.0228607769	0	16.8	0	0	3
262	244	0	2.35057863	0.165922664	0.165022596	0.093964269	0.265195419	0.136590157	0.0228607769	0	16.7	0	0	3
263	245	0	2.35955031	0.168745858	0.163842194	0.093964269	0.265195419	0.136499934	0.0228607769	0	16.7	0	0	3
264	246	0	2.36852198	0.183906271	0.162925797	0.093964269	0.265195419	0.13606026	0.0228607769	0	16.8	0	0	3
265	247	0	2.37749365	0.194465013	0.162251004	0.093964269	0.265195419	0.13544614	0.0228607769	0	16.8	0	0	3
266	248	0	2.38646533	0.217658164	0.161693819	0.093964269	0.265195419	0.1347739	0.0228607769	0	16.9	0	0	3
267	249	0	2.395437	0.229305456	0.161292759	0.093964269	0.265195419	0.134082709	0.0228607769	0	17	0	0	3
268	250	0	2.40440868	0.23961973	0.160836051	0.093964269	0.260629323	0.13345295	0.0228607769	0	17.1	0	0	3
269	251	0	2.41338035	0.233403616	0.160392379	0.093964269	0.260629323	0.132856033	0.0228607769	0	17.2	0	0	3
270	252	0	2.42235202	0.225159485	0.159758989	0.093964269	0.247222302	0.132445695	0.0228607769	0	17.2	0	0	3
271	253	0	2.4313237	0.219025993	0.159255483	0.093964269	0.241918423	0.131842632	0.0228607769	0	17.3	0	0	3
272	254	0	2.44029537	0.2312382	0.159064765	0.093964269	0.23961973	0.130939786	0.0228607769	0	17.4	0	0	3
273	255	0	2.44926705	0.245312117	0.159307235	0.093964269	0.245312117	0.129732132	0.0228607769	0	17.6	0	0	3
274	257	0	2.45823872	0.266567435	0.15988247	0.093964269	0.266567435	0.128382202	0.0228607769	0	17.8	0	0	3
275	258	0	2.4672104	0.278934745	0.160879199	0.093964269	0.278934745	0.126836207	0.0228607769	0	18	0	0	3
276	259	0	2.47618207	0.292358056	0.162111218	0.093964269	0.292358056	0.125062218	0.0228607769	0	18.2	0	0	3
277	260	0	2.48515374	0.293895932	0.163570748	0.093964269	0.293895932	0.12309315	0.0228607769	0	18.5	0	0	3
278	261	0	2.49412542	0.300501207	0.165215823	0.093964269	0.300501207	0.12094803	0.0228607769	0	18.9	0	0	3
279	262	0	2.50309709	0.301235897	0.167156737	0.093964269	0.301235897	0.118568995	0.0228607769	0	19.2	0	0	3
280	263	0	2.51206877	0.314062621	0.169438092	0.093964269	0.314062621	0.115948356	0.0228607769	0	19.7	0	0	3
281	264	0	2.52104044	0.324583327	0.172154445	0.093964269	0.324583327	0.113053252	0.0228607769	0	20.2	0	0	3
282	265	0	2.53001211	0.3405158	0.175164452	0.093964269	0.3405158	0.110126743	0.0228607769	0	20.7	0	0	3
283	266	0	2.53898379	0.347341016	0.178419958	0.093964269	0.347341016	0.10719431	0.0228607769	0	21.3	0	0	3
284	267	0	2.54795546	0.356833646	0.181811489	0.093964269	0.356833646	0.104371934	0.0228607769	0	21.9	0	0	3
285	268	0	2.55692714	0.353662026	0.185372656	0.093964269	0.356833646	0.101691448	0.0228607769	0	22.4	0	0	3
286	268	0	2.56589881	0.353724504	0.188955623	0.093964269	0.356833646	0.0991843262	0.0228607769	0	23	0	0	3
287	270	0	2.57487049	0.345628179	0.192588867	0.093964269	0.356833646	0.0965499485	0.0228607769	0	23.6	0	0	3
288	270	0	2.58384216	0.358777328	0.19652916	0.093964269	0.358777328	0.0936567232	0.0228607769	0	24.4	0	0	3
289	271	0	2.59281383	0.364629636	0.200787788	0.093964269	0.364629636	0.0904389575	0.0228607769	0	25.2	0	0	3
290	272	0	2.60178551	0.377886374	0.205157822	0.093964269	0.377886374	0.086876204	0.0228607769	0	26.3	0	0	3
291	273	0	2.61075718	0.377873819	0.209596331	0.093964269	0.377886374	0.0831119621	0.0228607769	0	27.5	0	0	3
292	274	0	2.61972886	0.387618462	0.214006459	0.093964269	0.387618462	0.0792012382	0.0228607769	0	28.8	0	0	3
293	275	0	2.62870053	0.378048022	0.21832682	0.093964269	0.387618462	0.0752369129	0.0228607769	0	30.3	0	0	3
294	276	0	2.6376722	0.376437032	0.222520567	0.093964269	0.387618462	0.0713277271	0.0228607769	0	32	0	0	3
295	277	0	2.64664388	0.364212547	0.226668541	0.093964269	0.387618462	0.0676037764	0.0228607769	0	33.8	0	0	3
296	278	0	2.65561555	0.363209953	0.2308437	0.093964269	0.387618462	0.0717789344	0.0228607769	0	31.8	0	0	3
297	279	0	2.66458723	0.360449083	0.235191429	0.093964269	0.387618462	0.0761266641	0.0228607769	0	30	0	0	3
298	280	0	2.6735589	0.37306957	0.239737566	0.093964269	0.387618462	0.0806728008	0.0228607769	0	28.3	0	0	3
299	281	0	2.68253058	0.381528302	0.244595	0.093964269	0.387618462	0.0855302353	0.0228607769	0	26.7	0	0	3
300	282	0	2.69150225	0.392648546	0.249637249	0.093964269	0.392648546	0.0905724842	0.0228607769	0	25.2	0	0	3
301	286	0	2.70047392	0.393330295	0.254945594	0.093964269	0.393330295	0.0958808291	0.0228607769	0	23.8	0	0	3
302	287	0	2.7094456	0.388363459	0.260141331	0.093964269	0.393330295	0.101076566	0.0228607769	0	22.6	0	0	3
303	288	0	2.71841727	0.376063079	0.265178809	0.105776406	0.393330295	0.106114044	0.0228607769	0	21.5	0	0	3
304	289	0	2.72738895	0.36905854	0.269880276	0.109288481	0.393330295	0.110815511	0.0228607769	0	20.6	0	0	3
305	290	0	2.73636062	0.35757812	0.274222258	0.109288481	0.393330295	0.115157493	0.0228607769	0	19.8	0	0	3
306	290	0	2.74533229	0.358599049	0.278325391	0.109288481	0.393330295	0.119260626	0.0228607769	0	19.1	0	0	3
307	291	0	2.75430397	0.354387892	0.282382845	0.109288481	0.393330295	0.12331808	0.0228607769	0	18.5	0	0	3
308	292	0	2.76327564	0.35817145	0.286458989	0.109288481	0.393330295	0.127394224	0.0228607769	0	17.9	0	0	3
309	293	0	2.77224732	0.352404481	0.290600726	0.109288481	0.393330295	0.131535961	0.0228607769	0	17.3	0	0	3
310	294	0	2.78121899	0.354791913	0.294871862	0.109288481	0.393330295	0.135807097	0.0228607769	0	16.8	0	0	3
311	295	0	2.79019067	0.350834886	0.299185191	0.120168416	0.393330295	0.140120425	0.0228607769	0	16.3	0	0	3
312	296	0	2.79916234	0.351323741	0.303312964	0.124064292	0.393330295	0.144248199	0.0228607769	0	15.8	0	0	3
313	297	0	2.80813401	0.346985827	0.307293706	0.142093123	0.393330295	0.148228941	0.0228607769	0	15.4	0	0	3
314	298	0	2.81710569	0.346576189	0.310945189	0.150038185	0.393330295	0.151880424	0.0228607769	0	15	0	0	3
315	299	0	2.82607736	0.341414011	0.314362615	0.160767005	0.393330295	0.15529785	0.0228607769	0	14.7	0	0	3
316	300	0	2.83504904	0.346584845	0.317629115	0.160767005	0.393330295	0.158564349	0.0228607769	0	14.4	0	0	3
317	301	0	2.84402071	0.346286065	0.320941955	0.165922664	0.393330295	0.16187719	0.0228607769	0	14.1	0	0	3
318	302	0	2.85299238	0.355971969	0.324335693	0.168745858	0.393330295	0.165270927	0.0228607769	0	13.8	0	0	3
319	303	0	2.86196406	0.361694378	0.327781202	0.183906271	0.393330295	0.168716437	0.0228607769	0	13.5	0	0	3
320	304	0	2.87093573	0.373873666	0.331173477	0.194465013	0.393330295	0.172108712	0.0228607769	0	13.2	0	0	3
321	305	0	2.87990741	0.380576371	0.334496894	0.217658164	0.393330295	0.175432129	0.0228607769	0	13	0	0	3
322	306	0	2.88887908	0.380791251	0.337409985	0.219025993	0.393330295	0.174304303	0.0228607769	0	13.1	0	0	3
323	307	0	2.89785076	0.371381052	0.339947049	0.219025993	0.393330295	0.174304303	0.0228607769	0	13.1	0	0	3
324	308	0	2.90682243	0.359787102	0.342092895	0.219025993	0.393330295	0.174304303	0.0228607769	0	13.1	0	0	3
325	309	0	2.9157941	0.345285755	0.34409079	0.219025993	0.393330295	0.174304303	0.0228607769	0	13.1	0	0	3
326	310	0	2.92476578	0.335773956	0.346066049	0.219025993	0.393330295	0.174304303	0.0228607769	0	13.1	0	0	3
327	311	0	2.93373745	0.32492659	0.347957131	0.2312382	0.393330295	0.162092096	0.0228607769	0	14.1	0	0	3
328	312	0	2.94270913	0.320834746	0.349557069	0.245312117	0.393330295	0.148018179	0.0228607769	0	15.4	0	0	3
329	313	0	2.9516808	0.311833933	0.350744959	0.266567435	0.393330295	0.126762861	0.0228607769	0	18	0	0	3
330	314	0	2.96065247	0.30920747	0.351506388	0.278934745	0.393330295	0.114395551	0.0228607769	0	19.9	0	0	3
331	314	0	2.96962415	0.307981005	0.352025071	0.292358056	0.393330295	0.10097224	0.0228607769	0	22.6	0	0	3
332	315	0	2.97859582	0.311801918	0.352372283	0.293895932	0.393330295	0.0994343635	0.0228607769	0	22.9	0	0	3
333	316	0	2.9875675	0.314693608	0.35274367	0.300501207	0.393330295	0.0928290882	0.0228607769	0	24.6	0	0	3
334	317	0	2.99653917	0.317618906	0.353049343	0.301235897	0.393330295	0.0920943981	0.0228607769	0	24.8	0	0	3
335	318	0	3.00551085	0.31550517	0.353304152	0.307981005	0.393330295	0.0853492901	0.0228607769	0	26.7	0	0	3
336	319	0	3.01448252	0.312026506	0.353267792	0.307981005	0.393330295	0.0853492901	0.0228607769	0	26.7	0	0	3
337	320	0	3.02345419	0.300106046	0.352830698	0.300106046	0.393330295	0.0932242494	0.0228607769	0	24.5	0	0	3
338	321	0	3.03242587	0.287794346	0.351889243	0.287794346	0.393330295	0.10553595	0.0228607769	0	21.6	0	0	3
339	322	0	3.04139754	0.268943885	0.350489295	0.268943885	0.393330295	0.12438641	0.0228607769	0	18.3	0	0	3
340	323	0	3.05036922	0.252117495	0.348619363	0.252117495	0.393330295	0.1412128	0.0228607769	0	16.1	0	0	3
341	324	0	3.05934089	0.228253835	0.346379931	0.228253835	0.393330295	0.164348528	0.0228607769	0	13.9	0	0	3
342	325	0	3.06831256	0.213300676	0.343872363	0.213300676	0.393330295	0.160715284	0.0228607769	0	14.2	0	0	3
343	326	0	3.07728424	0.196456309	0.34120858	0.196456309	0.393330295	0.156774991	0.0228607769	0	14.5	0	0	3
344	327	0	3.08625591	0.193760583	0.338261852	0.193760583	0.393330295	0.152516363	0.0228607769	0	14.9	0	0	3
345	327	0	3.09522759	0.196914781	0.335266944	0.193760583	0.393330295	0.148146329	0.0228607769	0	15.4	0	0	3
346	328	0	3.10419926	0.217543205	0.332403673	0.193760583	0.393330295	0.143707821	0.0228607769	0	15.9	0	0	3
347	329	0	3.11317094	0.231568086	0.329791071	0.193760583	0.393330295	0.139297692	0.0228607769	0	16.4	0	0	3
348	330	0	3.12214261	0.241933436	0.327189552	0.193760583	0.393330295	0.134977332	0.0228607769	0	16.9	0	0	3
349	331	0	3.13111428	0.239403807	0.324713763	0.193760583	0.393330295	0.130783585	0.0228607769	0	17.4	0	0	3
350	332	0	3.14008596	0.234888306	0.322186107	0.193760583	0.393330295	0.12663561	0.0228607769	0	18	0	0	3
351	333	0	3.14905763	0.218447918	0.319583167	0.193760583	0.393330295	0.122460452	0.0228607769	0	18.6	0	0	3
352	334	0	3.15802931	0.206747422	0.316789193	0.193760583	0.393330295	0.118112722	0.0228607769	0	19.3	0	0	3
353	335	0	3.16700098	0.194413404	0.313824271	0.193760583	0.393330295	0.113566586	0.0228607769	0	20.1	0	0	3
354	336	0	3.17597265	0.186873755	0.310499345	0.186873755	0.393330295	0.108709151	0.0228607769	0	21	0	0	3
355	337	0	3.18494433	0.181860812	0.306933854	0.181860812	0.393330295	0.103666902	0.0228607769	0	22	0	0	3
356	338	0	3.193916	0.18320365	0.303193767	0.181860812	0.393330295	0.0983585573	0.0228607769	0	23.2	0	0	3
357	339	0	3.20288768	0.176091545	0.299314504	0.176091545	0.388363459	0.0931628209	0.0228607769	0	24.5	0	0	3
358	340	0	3.21185935	0.165105387	0.295327752	0.165105387	0.380791251	0.0881253422	0.0228607769	0	25.9	0	0	3
359	340	0	3.22083103	0.148376309	0.291261917	0.148376309	0.380791251	0.0834238755	0.0228607769	0	27.4	0	0	3
360	341	0	3.2298027	0.13435898	0.287070854	0.13435898	0.380791251	0.0790818936	0.0228607769	0	28.9	0	0	3
361	342	0	3.23877437	0.125448065	0.282925674	0.125448065	0.380791251	0.0749787604	0.0228607769	0	30.4	0	0	3
362	343	0	3.24774605	0.129571353	0.278835894	0.125448065	0.380791251	0.0744682577	0.0228607769	0	30.6	0	0	3
363	344	0	3.25671772	0.138397169	0.274978917	0.125448065	0.380791251	0.0783252349	0.0228607769	0	29.1	0	0	3
364	345	0	3.2656894	0.15674921	0.271382091	0.125448065	0.380791251	0.0819220606	0.0228607769	0	27.9	0	0	3
365	346	0	3.27466107	0.165034167	0.268036192	0.125448065	0.380791251	0.0852679591	0.0228607769	0	26.8	0	0	3
366	347	0	3.28363274	0.168202039	0.26470423	0.125448065	0.380791251	0.0885999211	0.0228607769	0	25.8	0	0	3
367	348	0	3.29260442	0.150234017	0.261122072	0.125448065	0.380791251	0.0921820795	0.0228607769	0	24.7	0	0	3
368	349	0	3.30157609	0.136197406	0.25728053	0.125448065	0.380791251	0.0960236212	0.0228607769	0	23.8	0	0	3
369	350	0	3.31054777	0.120435855	0.253234995	0.120435855	0.380791251	0.100069156	0.0228607769	0	22.8	0	0	3
370	350	0	3.31951944	0.120422192	0.249196531	0.120422192	0.380791251	0.104107621	0.0228607769	0	21.9	0	0	3
371	351	0	3.32849112	0.12958016	0.245413784	0.120422192	0.380791251	0.107890368	0.0228607769	0	21.1	0	0	3
372	352	0	3.33746279	0.159347912	0.242070267	0.120422192	0.380791251	0.111233885	0.0228607769	0	20.5	0	0	3
373	353	0	3.34643446	0.185350265	0.239196413	0.120422192	0.380791251	0.114107738	0.0228607769	0	20	0	0	3
374	354	0	3.35540614	0.208507752	0.236563124	0.120422192	0.380791251	0.116741028	0.0228607769	0	19.5	0	0	3
375	355	0	3.36437781	0.208817031	0.233833171	0.120422192	0.380791251	0.11947098	0.0228607769	0	19.1	0	0	3
376	356	0	3.37334949	0.200990655	0.230745974	0.120422192	0.380791251	0.122558177	0.0228607769	0	18.6	0	0	3
377	357	0	3.38232116	0.184934352	0.227252367	0.120422192	0.380791251	0.126051785	0.0228607769	0	18.1	0	0	3
378	358	0	3.39129283	0.173818686	0.223556428	0.120422192	0.371381052	0.129747723	0.0228607769	0	17.6	0	0	3
379	359	0	3.40026451	0.164626437	0.219864382	0.120422192	0.359787102	0.13343977	0.0228607769	0	17.1	0	0	3
380	360	0	3.40923618	0.171005927	0.216493289	0.120422192	0.345285755	0.136810862	0.0228607769	0	16.7	0	0	3
381	361	0	3.41820786	0.181943358	0.213576461	0.120422192	0.335773956	0.139727691	0.0228607769	0	16.3	0	0	3
382	362	0	3.42717953	0.207641007	0.211288372	0.120422192	0.32492659	0.142015779	0.0228607769	0	16	0	0	3
383	363	0	3.43615121	0.224832899	0.209500985	0.120422192	0.320834746	0.143803167	0.0228607769	0	15.8	0	0	3
384	363	0	3.44512288	0.237992064	0.208021651	0.120422192	0.317618906	0.1452825	0.0228607769	0	15.7	0	0	3
385	364	0	3.45409455	0.224091745	0.206454827	0.120422192	0.317618906	0.146849325	0.0228607769	0	15.5	0	0	3
386	366	0	3.46306623	0.208168632	0.204650562	0.120422192	0.317618906	0.14865359	0.0228607769	0	15.3	0	0	3
387	366	0	3.4720379	0.184680308	0.202448763	0.120422192	0.317618906	0.150855388	0.0228607769	0	15.1	0	0	3
388	367	0	3.48100958	0.176402407	0.200030915	0.120422192	0.317618906	0.153273237	0.0228607769	0	14.9	0	0	3
389	368	0	3.48998125	0.176071084	0.197555513	0.120422192	0.317618906	0.155748639	0.0228607769	0	14.6	0	0	3
390	369	0	3.49895292	0.190461893	0.195284852	0.120422192	0.31550517	0.1580193	0.0228607769	0	14.4	0	0	3
391	370	0	3.5079246	0.201960333	0.193257265	0.120422192	0.312026506	0.160010527	0.0228607769	0	14.2	0	0	3
392	371	0	3.51689627	0.216274336	0.191547405	0.120422192	0.300106046	0.161283293	0.0228607769	0	14.1	0	0	3
393	372	0	3.52586795	0.217038997	0.190064065	0.120422192	0.287794346	0.161825178	0.0228607769	0	14.1	0	0	3
394	373	0	3.53483962	0.21243524	0.188718367	0.120422192	0.268943885	0.148521694	0.0228607769	0	15.3	0	0	3
395	374	0	3.5438113	0.201412686	0.187512453	0.120422192	0.252117495	0.131695303	0.0228607769	0	17.3	0	0	3
396	375	0	3.55278297	0.198575626	0.186556348	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
397	376	0	3.56175464	0.200132101	0.186054174	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
398	377	0	3.57072632	0.212836098	0.186045878	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
399	378	0	3.57969799	0.225658198	0.18656734	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
400	379	0	3.58866967	0.241055149	0.187411886	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
401	383	0	3.59764134	0.240303678	0.188186688	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
402	384	0	3.60661301	0.228720146	0.188386276	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
403	385	0	3.61558469	0.1999042	0.187820849	0.120422192	0.241933436	0.121511244	0.0228607769	0	18.8	0	0	3
404	386	0	3.62455636	0.179518751	0.186706301	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
405	387	0	3.63352804	0.162516608	0.185333316	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
406	388	0	3.64249971	0.167793406	0.184135193	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
407	389	0	3.65147139	0.180717564	0.183461436	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
408	390	0	3.66044306	0.211793739	0.183551549	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
409	391	0	3.66941473	0.238265756	0.184334627	0.120422192	0.241055149	0.120632957	0.0228607769	0	18.9	0	0	3
410	391	0	3.67838641	0.255654094	0.185562847	0.120422192	0.255654094	0.123472418	0.0228607769	0	18.5	0	0	3
411	392	0	3.68735808	0.252633073	0.186826637	0.120422192	0.255654094	0.119732331	0.0228607769	0	19	0	0	3
412	393	0	3.69632976	0.245024748	0.187930586	0.120422192	0.255654094	0.115853067	0.0228607769	0	19.7	0	0	3
413	394	0	3.70530143	0.232070494	0.18893021	0.120422192	0.255654094	0.111866316	0.0228607769	0	20.4	0	0	3
414	395	0	3.7142731	0.233071448	0.190143889	0.120422192	0.255654094	0.107800481	0.0228607769	0	21.2	0	0	3
415	396	0	3.72324478	0.232970759	0.191654505	0.120422192	0.255654094	0.103609417	0.0228607769	0	22	0	0	3
416	397	0	3.73221645	0.247584627	0.193676391	0.120422192	0.255654094	0.0994642379	0.0228607769	0	22.9	0	0	3
417	398	0	3.74118813	0.259344332	0.196067396	0.120422192	0.259344332	0.0953744576	0.0228607769	0	23.9	0	0	3
418	399	0	3.7501598	0.267514567	0.198530668	0.120422192	0.267514567	0.0915174804	0.0228607769	0	24.9	0	0	3
419	400	0	3.75913148	0.263723722	0.200768642	0.120422192	0.267514567	0.0879206547	0.0228607769	0	26	0	0	3
420	400	0	3.76810315	0.263892504	0.202681915	0.120422192	0.267514567	0.0845747562	0.0228607769	0	27	0	0	3
421	401	0	3.77707482	0.269456831	0.204546605	0.120422192	0.269456831	0.0812427942	0.0228607769	0	28.1	0	0	3
422	402	0	3.7860465	0.276399875	0.206478709	0.120422192	0.276399875	0.0776606358	0.0228607769	0	29.4	0	0	3
423	403	0	3.79501817	0.285107651	0.208887167	0.120422192	0.285107651	0.0738190941	0.0228607769	0	30.9	0	0	3
424	404	0	3.80398985	0.302333661	0.211853886	0.120422192	0.302333661	0.0697735589	0.0228607769	0	32.7	0	0	3
425	405	0	3.81296152	0.30881984	0.215217886	0.120422192	0.30881984	0.0657350947	0.0228607769	0	34.7	0	0	3
426	406	0	3.82193319	0.310569529	0.218613374	0.12958016	0.310569529	0.0619523473	0.0228607769	0	36.9	0	0	3
427	407	0	3.83090487	0.301263951	0.221679156	0.159347912	0.310569529	0.0586088306	0.0228607769	0	39	0	0	3
428	408	0	3.83987654	0.289059618	0.223995436	0.162516608	0.310569529	0.0557349771	0.0228607769	0	41	0	0	3
429	409	0	3.84884822	0.276614547	0.225625156	0.162516608	0.310569529	0.0531016875	0.0228607769	0	43	0	0	3
430	410	0	3.85781989	0.269139147	0.226707859	0.162516608	0.310569529	0.0503717348	0.0228607769	0	45.3	0	0	3
431	411	0	3.86679157	0.264344379	0.227699419	0.162516608	0.310569529	0.0472845382	0.0228607769	0	48.3	0	0	3
432	411	0	3.87576324	0.264522194	0.228833911	0.162516608	0.310569529	0.0453724745	0.0228607769	0	50.3	0	0	3
433	412	0	3.88473491	0.254609577	0.230078111	0.162516608	0.310569529	0.046616675	0.0228607769	0	49	0	0	3
434	413	0	3.89370659	0.238757133	0.231237726	0.162516608	0.310569529	0.0477762901	0.0228607769	0	47.8	0	0	3
435	414	0	3.90267826	0.210291832	0.23205318	0.162516608	0.310569529	0.0485917436	0.0228607769	0	47	0	0	3
436	415	0	3.91164994	0.188174098	0.232359754	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
437	416	0	3.92062161	0.168146264	0.232113378	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
438	417	0	3.92959328	0.164113899	0.231336108	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
439	418	0	3.93856496	0.17254257	0.230402352	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
440	419	0	3.94753663	0.189507506	0.229536556	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
441	420	0	3.95650831	0.202508517	0.229151142	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
442	420	0	3.96547998	0.204043271	0.229077474	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
443	421	0	3.97445166	0.186087139	0.229102596	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
444	422	0	3.98342333	0.16794663	0.2289516	0.162516608	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
445	423	0	3.992395	0.152717576	0.228534573	0.152717576	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
446	424	0	4.00136668	0.156328188	0.227925043	0.152717576	0.310569529	0.0488983181	0.0228607769	0	46.7	0	0	3
