Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	215	0	2.07245673	-6.42113089	-6.41401699	-6.44565663	-6.39051026	0.0212408773	0.323659947	0	100	0	0	3
232	216	0	2.08142841	-6.42074255	-6.41372221	-6.44565663	-6.39051026	0.0215356622	0.323659947	0	100	0	0	3
233	217	0	2.09040008	-6.42270969	-6.41340844	-6.44565663	-6.39051026	0.0218494304	0.323659947	0	100	0	0	3
234	218	0	2.09937175	-6.42328337	-6.41301795	-6.44565663	-6.39051026	0.0222399236	0.323659947	0	100	0	0	3
235	219	0	2.10834343	-6.42970198	-6.41273304	-6.44366155	-6.39051026	0.0225248281	0.323659947	0	100	0	0	3
236	219	0	2.1173151	-6.43505033	-6.41257927	-6.43763774	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
237	220	0	2.12628678	-6.44087467	-6.41263707	-6.44087467	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
238	221	0	2.13525845	-6.44155089	-6.41283804	-6.44155089	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
239	222	0	2.14423013	-6.44279033	-6.4131951	-6.44279033	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
240	223	0	2.1532018	-6.43964087	-6.41359721	-6.44279033	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
241	224	0	2.16217347	-6.43897393	-6.41407705	-6.44279033	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
242	225	0	2.17114515	-6.43910357	-6.41458434	-6.44279033	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
243	226	0	2.18011682	-6.44121168	-6.41517028	-6.44279033	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
244	227	0	2.1890885	-6.44399558	-6.41579749	-6.44399558	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
245	228	0	2.19806017	-6.44620784	-6.41645157	-6.44620784	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
246	229	0	2.20703184	-6.4482595	-6.41710435	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
247	230	0	2.21600352	-6.44335143	-6.41764193	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
248	231	0	2.22497519	-6.44043931	-6.41806123	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
249	232	0	2.23394687	-6.43865453	-6.41844198	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
250	233	0	2.24291854	-6.43969366	-6.41886572	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
251	234	0	2.25189022	-6.44049621	-6.41939436	-6.4482595	-6.39051026	0.0226785999	0.323659947	0	100	0	0	3
252	235	0	2.26086189	-6.44208378	-6.42006862	-6.4482595	-6.39051026	0.0225466958	0.323659947	0	100	0	0	3
253	236	0	2.26983356	-6.44630658	-6.42094653	-6.4482595	-6.39051026	0.0223290117	0.323659947	0	100	0	0	3
254	237	0	2.27880524	-6.44706382	-6.42183401	-6.4482595	-6.39051026	0.0220861012	0.323659947	0	100	0	0	3
255	238	0	2.28777691	-6.44916664	-6.42273242	-6.44916664	-6.39051026	0.0218926973	0.323659947	0	100	0	0	3
256	239	0	2.29674859	-6.45472147	-6.42356339	-6.45472147	-6.39051026	0.0217471435	0.323659947	0	100	0	0	3
257	240	0	2.30572026	-6.45657364	-6.42430817	-6.45657364	-6.39051026	0.0215791393	0.323659947	0	100	0	0	3
258	241	0	2.31469193	-6.45519786	-6.42495147	-6.45657364	-6.39051026	0.0212740046	0.323659947	0	100	0	0	3
259	242	0	2.32366361	-6.45132059	-6.42558333	-6.45657364	-6.39051026	0.020733884	0.323659947	0	100	0	0	3
260	242	0	2.33263528	-6.44484957	-6.42621515	-6.45657364	-6.39051026	0.0199795842	0.323659947	0	100	0	0	3
261	243	0	2.34160696	-6.43919439	-6.42689621	-6.45657364	-6.39051026	0.019048473	0.323659947	0	100	0	0	3
262	244	0	2.35057863	-6.43727305	-6.42768325	-6.45657364	-6.39051026	0.0180735826	0.323659947	0	100	0	0	3
263	245	0	2.35955031	-6.4445455	-6.42860996	-6.45657364	-6.39051026	0.0171200357	0.323659947	0	100	0	0	3
264	246	0	2.36852198	-6.45245898	-6.42966261	-6.45657364	-6.39051026	0.0170833366	0.323659947	0	100	0	0	3
265	247	0	2.37749365	-6.4590275	-6.43076491	-6.4590275	-6.39051026	0.0181856413	0.323659947	0	100	0	0	3
266	248	0	2.38646533	-6.4592305	-6.43176787	-6.4592305	-6.39051026	0.0191885981	0.323659947	0	100	0	0	3
267	249	0	2.395437	-6.4570592	-6.43271458	-6.4592305	-6.39051026	0.0201353113	0.323659947	0	100	0	0	3
268	250	0	2.40440868	-6.45122471	-6.43358021	-6.4592305	-6.39051026	0.0210009374	0.323659947	0	100	0	0	3
269	251	0	2.41338035	-6.44228123	-6.43439269	-6.4592305	-6.39051026	0.021813418	0.323659947	0	100	0	0	3
270	252	0	2.42235202	-6.44224965	-6.43531169	-6.4592305	-6.39051026	0.0227324174	0.323659947	0	100	0	0	3
271	253	0	2.4313237	-6.44512368	-6.43628693	-6.4592305	-6.39612706	0.023707657	0.323659947	0	100	0	0	3
272	254	0	2.44029537	-6.45225447	-6.4372892	-6.4592305	-6.40433082	0.0247099322	0.323659947	0	100	0	0	3
273	255	0	2.44926705	-6.45126291	-6.43812728	-6.4592305	-6.41492746	0.0255480053	0.323659947	0	100	0	0	3
274	257	0	2.45823872	-6.44733375	-6.43870596	-6.4592305	-6.41800398	0.026126689	0.323659947	0	100	0	0	3
275	258	0	2.4672104	-6.43719142	-6.4389994	-6.4592305	-6.41800398	0.0264201266	0.323659947	0	100	0	0	3
276	259	0	2.47618207	-6.43164339	-6.43912758	-6.4592305	-6.41800398	0.0265483104	0.323659947	0	100	0	0	3
277	260	0	2.48515374	-6.4290196	-6.43922124	-6.4592305	-6.41800398	0.026641966	0.323659947	0	100	0	0	3
278	261	0	2.49412542	-6.4345032	-6.4394328	-6.4592305	-6.41800398	0.0268535259	0.323659947	0	100	0	0	3
279	262	0	2.50309709	-6.43520445	-6.43964837	-6.4592305	-6.41800398	0.0270690974	0.323659947	0	100	0	0	3
280	263	0	2.51206877	-6.43450765	-6.43988261	-6.4592305	-6.41800398	0.0273033406	0.323659947	0	100	0	0	3
281	264	0	2.52104044	-6.42774282	-6.4400086	-6.4592305	-6.41800398	0.027429325	0.323659947	0	100	0	0	3
282	265	0	2.53001211	-6.42007228	-6.44004553	-6.4592305	-6.42007228	0.027466259	0.323659947	0	100	0	0	3
283	266	0	2.53898379	-6.4128777	-6.43988304	-6.4592305	-6.4128777	0.027466259	0.323659947	0	100	0	0	3
284	267	0	2.54795546	-6.41723156	-6.4398109	-6.4592305	-6.4128777	0.027466259	0.323659947	0	100	0	0	3
285	268	0	2.55692714	-6.424037	-6.43984178	-6.4592305	-6.4128777	0.027466259	0.323659947	0	100	0	0	3
286	268	0	2.56589881	-6.43209564	-6.44003202	-6.4592305	-6.4128777	0.027466259	0.323659947	0	100	0	0	3
287	270	0	2.57487049	-6.43322722	-6.44024802	-6.4592305	-6.4128777	0.0276687509	0.323659947	0	100	0	0	3
288	270	0	2.58384216	-6.42941459	-6.44040288	-6.4592305	-6.4128777	0.0278236089	0.323659947	0	100	0	0	3
289	271	0	2.59281383	-6.42242991	-6.44039789	-6.4592305	-6.4128777	0.0278236089	0.323659947	0	100	0	0	3
290	272	0	2.60178551	-6.41619239	-6.44027126	-6.4592305	-6.4128777	0.0278236089	0.323659947	0	100	0	0	3
291	273	0	2.61075718	-6.41501682	-6.44000903	-6.4592305	-6.4128777	0.0278236089	0.323659947	0	100	0	0	3
292	274	0	2.61972886	-6.41751346	-6.43969587	-6.4592305	-6.4128777	0.0277658065	0.323659947	0	100	0	0	3
293	275	0	2.62870053	-6.41953471	-6.4393148	-6.4592305	-6.4128777	0.0275648441	0.323659947	0	100	0	0	3
294	276	0	2.6376722	-6.42458529	-6.43901184	-6.4592305	-6.4128777	0.0272077839	0.323659947	0	100	0	0	3
295	277	0	2.64664388	-6.42747229	-6.4387383	-6.4592305	-6.4128777	0.0268056756	0.323659947	0	100	0	0	3
296	278	0	2.65561555	-6.4282401	-6.43853472	-6.4592305	-6.4128777	0.0263258322	0.323659947	0	100	0	0	3
297	279	0	2.66458723	-6.42553876	-6.4382948	-6.4592305	-6.4128777	0.0258185394	0.323659947	0	100	0	0	3
298	280	0	2.6735589	-6.42254853	-6.43799918	-6.4592305	-6.4128777	0.0252326035	0.323659947	0	100	0	0	3
299	281	0	2.68253058	-6.42207917	-6.43765753	-6.4592305	-6.4128777	0.0246053909	0.323659947	0	100	0	0	3
300	282	0	2.69150225	-6.42487045	-6.43731601	-6.4592305	-6.4128777	0.0239513152	0.323659947	0	100	0	0	3
301	286	0	2.70047392	-6.42672435	-6.43696809	-6.4592305	-6.4128777	0.0232985328	0.323659947	0	100	0	0	3
302	287	0	2.7094456	-6.43128741	-6.43666501	-6.4592305	-6.4128777	0.0227609508	0.323659947	0	100	0	0	3
303	288	0	2.71841727	-6.43149128	-6.43645323	-6.4592305	-6.4128777	0.0223416523	0.323659947	0	100	0	0	3
304	289	0	2.72738895	-6.4310902	-6.43628628	-6.4592305	-6.4128777	0.0219609028	0.323659947	0	100	0	0	3
305	290	0	2.73636062	-6.4286898	-6.43610834	-6.4592305	-6.4128777	0.0215371626	0.323659947	0	100	0	0	3
306	290	0	2.74533229	-6.42551313	-6.43585511	-6.4592305	-6.4128777	0.0210085178	0.323659947	0	100	0	0	3
307	291	0	2.75430397	-6.42407295	-6.43556184	-6.4592305	-6.4128777	0.0203342616	0.323659947	0	100	0	0	3
308	292	0	2.76327564	-6.42481177	-6.43525341	-6.4592305	-6.4128777	0.0194563557	0.323659947	0	100	0	0	3
309	293	0	2.77224732	-6.42561733	-6.43488396	-6.4592305	-6.4128777	0.018568876	0.323659947	0	100	0	0	3
310	294	0	2.78121899	-6.42539327	-6.43449699	-6.4592305	-6.4128777	0.0176704635	0.323659947	0	100	0	0	3
311	295	0	2.79019067	-6.42500302	-6.43406549	-6.4592305	-6.4128777	0.016839492	0.323659947	0	100	0	0	3
312	296	0	2.79916234	-6.41837721	-6.43341649	-6.4592305	-6.4128777	0.0160947078	0.323659947	0	100	0	0	3
313	297	0	2.80813401	-6.41195521	-6.43261973	-6.4592305	-6.41195521	0.01545141	0.323659947	0	100	0	0	3
314	298	0	2.81710569	-6.40666446	-6.43175306	-6.4592305	-6.40666446	0.0148195554	0.323659947	0	100	0	0	3
315	299	0	2.82607736	-6.40257729	-6.43088265	-6.4592305	-6.40257729	0.0141877276	0.323659947	0	100	0	0	3
316	300	0	2.83504904	-6.40014024	-6.43008426	-6.4592305	-6.40014024	0.013506673	0.323659947	0	100	0	0	3
317	301	0	2.84402071	-6.40077285	-6.42939817	-6.4592305	-6.40014024	0.0127196277	0.323659947	0	100	0	0	3
318	302	0	2.85299238	-6.40293348	-6.42878496	-6.4592305	-6.40014024	0.0117929246	0.323659947	0	100	0	0	3
319	303	0	2.86196406	-6.4068569	-6.42811195	-6.4592305	-6.40014024	0.0122909327	0.323659947	0	100	0	0	3
320	304	0	2.87093573	-6.40579311	-6.42727863	-6.4592305	-6.40014024	0.0131242518	0.323659947	0	100	0	0	3
321	305	0	2.87990741	-6.40485855	-6.42631133	-6.4592305	-6.40014024	0.0140915544	0.323659947	0	100	0	0	3
322	306	0	2.88887908	-6.4013297	-6.42527738	-6.4570592	-6.40014024	0.0151254973	0.323659947	0	100	0	0	3
323	307	0	2.89785076	-6.39897268	-6.42424012	-6.45225447	-6.39897268	0.0161627566	0.323659947	0	100	0	0	3
324	308	0	2.90682243	-6.3973993	-6.42327896	-6.45225447	-6.3973993	0.0171239246	0.323659947	0	100	0	0	3
325	309	0	2.9157941	-6.39772479	-6.42248331	-6.45225447	-6.3973993	0.0179195753	0.323659947	0	100	0	0	3
326	310	0	2.92476578	-6.39784515	-6.42169037	-6.45225447	-6.3973993	0.0187125127	0.323659947	0	100	0	0	3
327	311	0	2.93373745	-6.39904636	-6.42086756	-6.45225447	-6.3973993	0.019535322	0.323659947	0	100	0	0	3
328	312	0	2.94270913	-6.39981566	-6.41993115	-6.45126291	-6.3973993	0.0204717295	0.323659947	0	100	0	0	3
329	313	0	2.9516808	-6.40182201	-6.41904828	-6.44733375	-6.3973993	0.0213546027	0.323659947	0	100	0	0	3
330	314	0	2.96065247	-6.40496498	-6.41829169	-6.43719142	-6.3973993	0.022111188	0.323659947	0	100	0	0	3
331	314	0	2.96962415	-6.40950636	-6.41779732	-6.43520445	-6.3973993	0.0226055642	0.323659947	0	100	0	0	3
332	315	0	2.97859582	-6.41231994	-6.41745226	-6.43520445	-6.3973993	0.0229506258	0.323659947	0	100	0	0	3
333	316	0	2.9875675	-6.41189581	-6.41714647	-6.43520445	-6.3973993	0.0232564078	0.323659947	0	100	0	0	3
334	317	0	2.99653917	-6.41379898	-6.41677676	-6.43520445	-6.3973993	0.023626126	0.323659947	0	100	0	0	3
335	318	0	3.00551085	-6.41651178	-6.41644296	-6.43450765	-6.3973993	0.0239599235	0.323659947	0	100	0	0	3
336	319	0	3.01448252	-6.41777869	-6.41614423	-6.43322722	-6.3973993	0.0242586549	0.323659947	0	100	0	0	3
337	320	0	3.02345419	-6.42027212	-6.41601082	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
338	321	0	3.03242587	-6.42089642	-6.41602554	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
339	322	0	3.04139754	-6.42325093	-6.41621077	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
340	323	0	3.05036922	-6.42720497	-6.41638887	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
341	324	0	3.05934089	-6.42814879	-6.4164623	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
342	325	0	3.06831256	-6.43069368	-6.41643726	-6.43322722	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
343	326	0	3.07728424	-6.42761839	-6.4163371	-6.43149128	-6.3973993	0.0243920602	0.323659947	0	100	0	0	3
344	327	0	3.08625591	-6.4279445	-6.41631085	-6.43149128	-6.3973993	0.0243870642	0.323659947	0	100	0	0	3
345	327	0	3.09522759	-6.42680674	-6.41638901	-6.43149128	-6.3973993	0.0242604396	0.323659947	0	100	0	0	3
346	328	0	3.10419926	-6.4281288	-6.41660216	-6.43149128	-6.3973993	0.0239982046	0.323659947	0	100	0	0	3
347	329	0	3.11317094	-6.42823895	-6.41683827	-6.43149128	-6.3973993	0.0236850463	0.323659947	0	100	0	0	3
348	330	0	3.12214261	-6.42947797	-6.41705192	-6.43149128	-6.3973993	0.0233039755	0.323659947	0	100	0	0	3
349	331	0	3.13111428	-6.42604577	-6.41716819	-6.43149128	-6.3973993	0.0230010183	0.323659947	0	100	0	0	3
350	332	0	3.14008596	-6.42472582	-6.4171707	-6.43149128	-6.3973993	0.0227274819	0.323659947	0	100	0	0	3
351	333	0	3.14905763	-6.42166678	-6.41706703	-6.43149128	-6.3973993	0.0225238968	0.323659947	0	100	0	0	3
352	334	0	3.15802931	-6.4226855	-6.41696784	-6.43149128	-6.3973993	0.022283983	0.323659947	0	100	0	0	3
353	335	0	3.16700098	-6.42040478	-6.41687616	-6.43149128	-6.3973993	0.0219883573	0.323659947	0	100	0	0	3
354	336	0	3.17597265	-6.42398303	-6.41690178	-6.43149128	-6.3973993	0.0216467052	0.323659947	0	100	0	0	3
355	337	0	3.18494433	-6.42618571	-6.41697511	-6.43149128	-6.3973993	0.0213051851	0.323659947	0	100	0	0	3
356	338	0	3.193916	-6.42765321	-6.4170248	-6.43149128	-6.3973993	0.0209572657	0.323659947	0	100	0	0	3
357	339	0	3.20288768	-6.42952988	-6.4170749	-6.43149128	-6.3973993	0.0206541926	0.323659947	0	100	0	0	3
358	340	0	3.21185935	-6.42758336	-6.41700876	-6.43149128	-6.3973993	0.0204424042	0.323659947	0	100	0	0	3
359	340	0	3.22083103	-6.42606517	-6.41691186	-6.4310902	-6.3973993	0.0202754558	0.323659947	0	100	0	0	3
360	341	0	3.2298027	-6.42700254	-6.41683887	-6.43069368	-6.3973993	0.0200975142	0.323659947	0	100	0	0	3
361	342	0	3.23877437	-6.42945161	-6.41685247	-6.43069368	-6.3973993	0.0198442904	0.323659947	0	100	0	0	3
362	343	0	3.24774605	-6.43455784	-6.41701398	-6.43455784	-6.3973993	0.0195510179	0.323659947	0	100	0	0	3
363	344	0	3.25671772	-6.43740564	-6.41725207	-6.43740564	-6.3973993	0.0192425891	0.323659947	0	100	0	0	3
364	345	0	3.2656894	-6.43787382	-6.41748532	-6.43787382	-6.3973993	0.0188731383	0.323659947	0	100	0	0	3
365	346	0	3.27466107	-6.43532711	-6.41765871	-6.43787382	-6.3973993	0.0184861641	0.323659947	0	100	0	0	3
366	347	0	3.28363274	-6.43349748	-6.41780343	-6.43787382	-6.3973993	0.0180546709	0.323659947	0	100	0	0	3
367	348	0	3.29260442	-6.43506357	-6.41798308	-6.43787382	-6.3973993	0.0174056663	0.323659947	0	100	0	0	3
368	349	0	3.30157609	-6.43526166	-6.41828459	-6.43787382	-6.3973993	0.0166089087	0.323659947	0	100	0	0	3
369	350	0	3.31054777	-6.43639647	-6.41872104	-6.43787382	-6.3973993	0.0157422409	0.323659947	0	100	0	0	3
370	350	0	3.31951944	-6.43515195	-6.41922974	-6.43787382	-6.3973993	0.0148718247	0.323659947	0	100	0	0	3
371	351	0	3.32849112	-6.43863894	-6.4198737	-6.43863894	-6.3973993	0.0140734438	0.323659947	0	100	0	0	3
372	352	0	3.33746279	-6.44209716	-6.42062293	-6.44209716	-6.3973993	0.0133873449	0.323659947	0	100	0	0	3
373	353	0	3.34643446	-6.44491899	-6.42141125	-6.44491899	-6.3973993	0.0127741382	0.323659947	0	100	0	0	3
374	354	0	3.35540614	-6.44472651	-6.42215756	-6.44491899	-6.3973993	0.0121011274	0.323659947	0	100	0	0	3
375	355	0	3.36437781	-6.43987254	-6.42274712	-6.44491899	-6.3973993	0.0112678084	0.323659947	0	100	0	0	3
376	356	0	3.37334949	-6.43754597	-6.42331414	-6.44491899	-6.3973993	0.0103005057	0.323659947	0	100	0	0	3
377	357	0	3.38232116	-6.43515985	-6.42385523	-6.44491899	-6.3973993	0.00926656285	0.323659947	0	100	0	0	3
378	358	0	3.39129283	-6.43366915	-6.42443272	-6.44491899	-6.3973993	0.00842190318	0.323659947	0	100	0	0	3
379	359	0	3.40026451	-6.43220949	-6.42502624	-6.44491899	-6.3973993	0.00901541763	0.323659947	0	100	0	0	3
380	360	0	3.40923618	-6.43067597	-6.42562046	-6.44491899	-6.39772479	0.00960964392	0.323659947	0	100	0	0	3
381	361	0	3.41820786	-6.42985038	-6.42619414	-6.44491899	-6.39784515	0.0101833152	0.323659947	0	100	0	0	3
382	362	0	3.42717953	-6.42930164	-6.42675586	-6.44491899	-6.39904636	0.0107450381	0.323659947	0	100	0	0	3
383	363	0	3.43615121	-6.42229473	-6.42717101	-6.44491899	-6.39981566	0.0111601876	0.323659947	0	100	0	0	3
384	363	0	3.44512288	-6.41625943	-6.42746465	-6.44491899	-6.40182201	0.0114538265	0.323659947	0	100	0	0	3
385	364	0	3.45409455	-6.4104589	-6.42761888	-6.44491899	-6.40496498	0.0116080566	0.323659947	0	100	0	0	3
386	366	0	3.46306623	-6.41312739	-6.42776464	-6.44491899	-6.40950636	0.0117538141	0.323659947	0	100	0	0	3
387	366	0	3.4720379	-6.42208503	-6.42798925	-6.44491899	-6.4104589	0.0119784333	0.323659947	0	100	0	0	3
388	367	0	3.48100958	-6.43068058	-6.42831712	-6.44491899	-6.4104589	0.0123063018	0.323659947	0	100	0	0	3
389	368	0	3.48998125	-6.43653975	-6.42875719	-6.44491899	-6.4104589	0.0127463723	0.323659947	0	100	0	0	3
390	369	0	3.49895292	-6.43770224	-6.42918404	-6.44491899	-6.4104589	0.0131732162	0.323659947	0	100	0	0	3
391	370	0	3.5079246	-6.43785436	-6.42956515	-6.44491899	-6.4104589	0.0135543336	0.323659947	0	100	0	0	3
392	371	0	3.51689627	-6.43106691	-6.42980244	-6.44491899	-6.4104589	0.0137916232	0.323659947	0	100	0	0	3
393	372	0	3.52586795	-6.42338749	-6.42985808	-6.44491899	-6.4104589	0.0138325379	0.323659947	0	100	0	0	3
394	373	0	3.53483962	-6.41959671	-6.42983487	-6.44491899	-6.4104589	0.0136473019	0.323659947	0	100	0	0	3
395	374	0	3.5438113	-6.41713192	-6.4297256	-6.44491899	-6.4104589	0.0135472246	0.323659947	0	100	0	0	3
396	375	0	3.55278297	-6.42117462	-6.42961791	-6.44491899	-6.4104589	0.0135472246	0.323659947	0	100	0	0	3
397	376	0	3.56175464	-6.42327167	-6.42953082	-6.44491899	-6.4104589	0.0135472246	0.323659947	0	100	0	0	3
398	377	0	3.57072632	-6.42341833	-6.42940091	-6.44491899	-6.4104589	0.0135472246	0.323659947	0	100	0	0	3
399	378	0	3.57969799	-6.42081199	-6.42927936	-6.44491899	-6.4104589	0.0135472246	0.323659947	0	100	0	0	3
400	379	0	3.58866967	-6.41902812	-6.42912014	-6.44491899	-6.4104589	0.013469067	0.323659947	0	100	0	0	3
401	383	0	3.59764134	-6.41584838	-6.42892446	-6.44491899	-6.4104589	0.0132559168	0.323659947	0	100	0	0	3
402	384	0	3.60661301	-6.41263408	-6.42864777	-6.44491899	-6.4104589	0.0130198075	0.323659947	0	100	0	0	3
403	385	0	3.61558469	-6.41584106	-6.42842637	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
404	386	0	3.62455636	-6.42121048	-6.42827874	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
405	387	0	3.63352804	-6.42830015	-6.428319	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
406	388	0	3.64249971	-6.43109671	-6.42843276	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
407	389	0	3.65147139	-6.43581754	-6.42868546	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
408	390	0	3.66044306	-6.43503133	-6.42890592	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
409	391	0	3.66941473	-6.42629689	-6.42901113	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
410	391	0	3.67838641	-6.41533128	-6.42885664	-6.44491899	-6.4104589	0.013019209	0.323659947	0	100	0	0	3
411	392	0	3.68735808	-6.40746013	-6.42852225	-6.44491899	-6.40746013	0.013019209	0.323659947	0	100	0	0	3
412	393	0	3.69632976	-6.40642427	-6.42814316	-6.44491899	-6.40642427	0.013019209	0.323659947	0	100	0	0	3
413	394	0	3.70530143	-6.40937229	-6.42778321	-6.44491899	-6.40642427	0.013019209	0.323659947	0	100	0	0	3
414	395	0	3.7142731	-6.41248731	-6.42751363	-6.44491899	-6.40642427	0.013019209	0.323659947	0	100	0	0	3
415	396	0	3.72324478	-6.41325335	-6.42728485	-6.44491899	-6.40642427	0.013019209	0.323659947	0	100	0	0	3
416	397	0	3.73221645	-6.41469209	-6.42706502	-6.44491899	-6.40642427	0.0130056052	0.323659947	0	100	0	0	3
417	398	0	3.74118813	-6.41151133	-6.42674466	-6.44491899	-6.40642427	0.0128440924	0.323659947	0	100	0	0	3
418	399	0	3.7501598	-6.40834715	-6.42627661	-6.44491899	-6.40642427	0.0126060086	0.323659947	0	100	0	0	3
419	400	0	3.75913148	-6.40310165	-6.42566404	-6.44491899	-6.40310165	0.0123727577	0.323659947	0	100	0	0	3
420	400	0	3.76810315	-6.39777229	-6.42494794	-6.44491899	-6.39777229	0.0121993688	0.323659947	0	100	0	0	3
421	401	0	3.77707482	-6.40135552	-6.42434131	-6.44491899	-6.39777229	0.0120546507	0.323659947	0	100	0	0	3
422	402	0	3.7860465	-6.40830702	-6.42389148	-6.44491899	-6.39777229	0.011874998	0.323659947	0	100	0	0	3
423	403	0	3.79501817	-6.41646093	-6.42355929	-6.44491899	-6.39777229	0.01157349	0.323659947	0	100	0	0	3
424	404	0	3.80398985	-6.41968746	-6.42328118	-6.44491899	-6.39777229	0.0111370389	0.323659947	0	100	0	0	3
425	405	0	3.81296152	-6.4175244	-6.42294417	-6.44491899	-6.39777229	0.0106283337	0.323659947	0	100	0	0	3
426	406	0	3.82193319	-6.41326216	-6.42255329	-6.44491899	-6.39777229	0.00998437571	0.323659947	0	100	0	0	3
427	407	0	3.83090487	-6.4098168	-6.4220386	-6.44491899	-6.39777229	0.00923514495	0.323659947	0	100	0	0	3
428	408	0	3.83987654	-6.41080587	-6.42147983	-6.44491899	-6.39777229	0.00844682091	0.323659947	0	100	0	0	3
429	409	0	3.84884822	-6.41467442	-6.42093975	-6.44472651	-6.39777229	0.00891832565	0.323659947	0	100	0	0	3
430	410	0	3.85781989	-6.4199411	-6.42049715	-6.43987254	-6.39777229	0.00936092227	0.323659947	0	100	0	0	3
431	411	0	3.86679157	-6.42393433	-6.42021254	-6.43785436	-6.39777229	0.00964553311	0.323659947	0	100	0	0	3
432	411	0	3.87576324	-6.42776023	-6.4200378	-6.43785436	-6.39777229	0.00982027833	0.323659947	0	100	0	0	3
433	412	0	3.88473491	-6.42903148	-6.41992836	-6.43785436	-6.39777229	0.00992971352	0.323659947	0	100	0	0	3
434	413	0	3.89370659	-6.42473427	-6.41976881	-6.43785436	-6.39777229	0.0100892649	0.323659947	0	100	0	0	3
435	414	0	3.90267826	-6.42298318	-6.41960406	-6.43785436	-6.39777229	0.0102540204	0.323659947	0	100	0	0	3
436	415	0	3.91164994	-6.41994223	-6.41941238	-6.43785436	-6.39777229	0.0104456943	0.323659947	0	100	0	0	3
437	416	0	3.92062161	-6.42116039	-6.4192572	-6.43785436	-6.39777229	0.0106008727	0.323659947	0	100	0	0	3
438	417	0	3.92959328	-6.42712803	-6.41921839	-6.43785436	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
439	418	0	3.93856496	-6.43060751	-6.41936683	-6.43785436	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
440	419	0	3.94753663	-6.43658859	-6.41972985	-6.43785436	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
441	420	0	3.95650831	-6.43851994	-6.42023094	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
442	420	0	3.96547998	-6.43580807	-6.42063595	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
443	421	0	3.97445166	-6.42770087	-6.42073624	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
444	422	0	3.98342333	-6.42066421	-6.42055737	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
445	423	0	3.992395	-6.41726634	-6.4202132	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
446	424	0	4.00136668	-6.42066856	-6.41990903	-6.43851994	-6.39777229	0.0106396871	0.323659947	0	100	0	0	3
