Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	242	0	2.32366361	101324.826	101324.822	101324.814	101324.831	0.00673457143	0.00755922693	0	0	0	0	3
260	242	0	2.33263528	101324.822	101324.822	101324.814	101324.831	0.00679062409	0.00755922693	0	0	0	0	3
261	243	0	2.34160696	101324.819	101324.822	101324.814	101324.831	0.00683951263	0.00755922693	0	0	0	0	3
262	244	0	2.35057863	101324.819	101324.822	101324.816	101324.831	0.00692319257	0.00755922693	0	0	0	0	3
263	245	0	2.35955031	101324.821	101324.822	101324.816	101324.831	0.00701232076	0.00755922693	0	0	0	0	3
264	246	0	2.36852198	101324.825	101324.823	101324.816	101324.831	0.00697936105	0.00755922693	0	0	0	0	3
265	247	0	2.37749365	101324.828	101324.823	101324.816	101324.831	0.00681967096	0.00755922693	0	0	0	0	3
266	248	0	2.38646533	101324.829	101324.822	101324.816	101324.831	0.00669720385	0.00755922693	0	0	0	0	3
267	249	0	2.395437	101324.828	101324.822	101324.816	101324.83	0.00669720385	0.00755922693	0	0	0	0	3
268	250	0	2.40440868	101324.823	101324.822	101324.816	101324.83	0.00669720385	0.00755922693	0	0	0	0	3
269	251	0	2.41338035	101324.817	101324.822	101324.816	101324.83	0.00669720385	0.00755922693	0	0	0	0	3
270	252	0	2.42235202	101324.815	101324.822	101324.815	101324.83	0.00669720385	0.00755922693	0	0	0	0	3
271	253	0	2.4313237	101324.818	101324.822	101324.815	101324.83	0.00669720385	0.00755922693	0	0	0	0	3
272	254	0	2.44029537	101324.822	101324.822	101324.815	101324.83	0.0066137253	0.00755922693	0	0	0	0	3
273	255	0	2.44926705	101324.825	101324.822	101324.815	101324.83	0.00643310948	0.00755922693	0	0	0	0	3
274	257	0	2.45823872	101324.825	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
275	258	0	2.4672104	101324.823	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
276	259	0	2.47618207	101324.821	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
277	260	0	2.48515374	101324.822	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
278	261	0	2.49412542	101324.825	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
279	262	0	2.50309709	101324.827	101324.822	101324.815	101324.83	0.00632803865	0.00755922693	0	0	0	0	3
280	263	0	2.51206877	101324.827	101324.823	101324.815	101324.83	0.00635475673	0.00755922693	0	0	0	0	3
281	264	0	2.52104044	101324.825	101324.823	101324.815	101324.83	0.00642221494	0.00755922693	0	0	0	0	3
282	265	0	2.53001211	101324.821	101324.823	101324.815	101324.83	0.00627978005	0.00755922693	0	0	0	0	3
283	266	0	2.53898379	101324.818	101324.823	101324.815	101324.83	0.00603879464	0.00755922693	0	0	0	0	3
284	267	0	2.54795546	101324.818	101324.823	101324.815	101324.83	0.00572728983	0.00755922693	0	0	0	0	3
285	268	0	2.55692714	101324.821	101324.823	101324.815	101324.83	0.00536442992	0.00755922693	0	0	0	0	3
286	268	0	2.56589881	101324.823	101324.823	101324.815	101324.83	0.00500731854	0.00755922693	0	0	0	0	3
287	270	0	2.57487049	101324.826	101324.823	101324.815	101324.83	0.00478350287	0.00755922693	0	0	0	0	3
288	270	0	2.58384216	101324.827	101324.823	101324.815	101324.83	0.004724805	0.00755922693	0	0	0	0	3
289	271	0	2.59281383	101324.826	101324.823	101324.815	101324.83	0.00470108361	0.00755922693	0	0	0	0	3
290	272	0	2.60178551	101324.823	101324.823	101324.815	101324.83	0.0046112158	0.00755922693	0	0	0	0	3
291	273	0	2.61075718	101324.821	101324.823	101324.815	101324.83	0.00445669956	0.00755922693	0	0	0	0	3
292	274	0	2.61972886	101324.82	101324.823	101324.815	101324.83	0.00425771539	0.00755922693	0	0	0	0	3
293	275	0	2.62870053	101324.819	101324.823	101324.815	101324.83	0.00401165037	0.00755922693	0	0	0	0	3
294	276	0	2.6376722	101324.821	101324.823	101324.815	101324.83	0.00374735107	0.00755922693	0	0	0	0	3
295	277	0	2.64664388	101324.825	101324.823	101324.815	101324.83	0.00347758074	0.00755922693	0	0	0	0	3
296	278	0	2.65561555	101324.827	101324.823	101324.815	101324.83	0.0032659163	0.00755922693	0	0	0	0	3
297	279	0	2.66458723	101324.827	101324.823	101324.815	101324.83	0.00316088238	0.00755922693	0	0	0	0	3
298	280	0	2.6735589	101324.824	101324.823	101324.815	101324.83	0.00312702077	0.00755922693	0	0	0	0	3
299	281	0	2.68253058	101324.821	101324.823	101324.815	101324.83	0.00303010728	0.00755922693	0	0	0	0	3
300	282	0	2.69150225	101324.818	101324.823	101324.815	101324.83	0.00291288609	0.00755922693	0	0	0	0	3
301	286	0	2.70047392	101324.818	101324.823	101324.815	101324.83	0.00275308113	0.00755922693	0	0	0	0	3
302	287	0	2.7094456	101324.82	101324.823	101324.815	101324.83	0.00256241909	0.00755922693	0	0	0	0	3
303	288	0	2.71841727	101324.822	101324.823	101324.815	101324.83	0.00239822723	0.00755922693	0	0	0	0	3
304	289	0	2.72738895	101324.824	101324.823	101324.815	101324.83	0.00228227739	0.00755922693	0	0	0	0	3
305	290	0	2.73636062	101324.825	101324.823	101324.815	101324.83	0.00220707449	0.00755922693	0	0	0	0	3
306	290	0	2.74533229	101324.823	101324.823	101324.815	101324.83	0.00213208688	0.00755922693	0	0	0	0	3
307	291	0	2.75430397	101324.822	101324.823	101324.815	101324.83	0.002011285	0.00755922693	0	0	0	0	3
308	292	0	2.76327564	101324.821	101324.823	101324.815	101324.83	0.00182141282	0.00755922693	0	0	0	0	3
309	293	0	2.77224732	101324.822	101324.823	101324.815	101324.83	0.0016076482	0.00755922693	0	0	0	0	3
310	294	0	2.78121899	101324.823	101324.823	101324.815	101324.83	0.00139910181	0.00755922693	0	0	0	0	3
311	295	0	2.79019067	101324.823	101324.823	101324.815	101324.83	0.00121608393	0.00755922693	0	0	0	0	3
312	296	0	2.79916234	101324.822	101324.823	101324.815	101324.83	0.00106874724	0.00755922693	0	0	0	0	3
313	297	0	2.80813401	101324.82	101324.823	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
314	298	0	2.81710569	101324.818	101324.823	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
315	299	0	2.82607736	101324.816	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
316	300	0	2.83504904	101324.816	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
317	301	0	2.84402071	101324.818	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
318	302	0	2.85299238	101324.82	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
319	303	0	2.86196406	101324.822	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
320	304	0	2.87093573	101324.822	101324.822	101324.815	101324.829	0.00104949702	0.00755922693	0	0	0	0	3
321	305	0	2.87990741	101324.82	101324.822	101324.815	101324.829	0.00108760803	0.00755922693	0	0	0	0	3
322	306	0	2.88887908	101324.817	101324.822	101324.815	101324.828	0.00129948898	0.00755922693	0	0	0	0	3
323	307	0	2.89785076	101324.817	101324.822	101324.815	101324.827	0.00149406629	0.00755922693	0	0	0	0	3
324	308	0	2.90682243	101324.818	101324.822	101324.815	101324.827	0.00158756405	0.00755922693	0	0	0	0	3
325	309	0	2.9157941	101324.82	101324.822	101324.815	101324.827	0.00158756405	0.00755922693	0	0	0	0	3
326	310	0	2.92476578	101324.823	101324.822	101324.816	101324.827	0.00158756405	0.00755922693	0	0	0	0	3
327	311	0	2.93373745	101324.825	101324.822	101324.816	101324.827	0.00158756405	0.00755922693	0	0	0	0	3
328	312	0	2.94270913	101324.827	101324.822	101324.816	101324.827	0.00158756405	0.00755922693	0	0	0	0	3
329	313	0	2.9516808	101324.829	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
330	314	0	2.96065247	101324.829	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
331	314	0	2.96962415	101324.828	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
332	315	0	2.97859582	101324.825	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
333	316	0	2.9875675	101324.823	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
334	317	0	2.99653917	101324.821	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
335	318	0	3.00551085	101324.822	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
336	319	0	3.01448252	101324.821	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
337	320	0	3.02345419	101324.82	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
338	321	0	3.03242587	101324.819	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
339	322	0	3.04139754	101324.818	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
340	323	0	3.05036922	101324.819	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
341	324	0	3.05934089	101324.819	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
342	325	0	3.06831256	101324.819	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
343	326	0	3.07728424	101324.819	101324.822	101324.816	101324.829	0.00158756405	0.00755922693	0	0	0	0	3
344	327	0	3.08625591	101324.818	101324.821	101324.816	101324.829	0.00162991932	0.00755922693	0	0	0	0	3
345	327	0	3.09522759	101324.818	101324.821	101324.816	101324.829	0.00177721576	0.00755922693	0	0	0	0	3
346	328	0	3.10419926	101324.815	101324.821	101324.815	101324.829	0.00193202216	0.00755922693	0	0	0	0	3
347	329	0	3.11317094	101324.811	101324.821	101324.811	101324.829	0.00211864186	0.00755922693	0	0	0	0	3
348	330	0	3.12214261	101324.807	101324.821	101324.807	101324.829	0.00233861053	0.00755922693	0	0	0	0	3
349	331	0	3.13111428	101324.806	101324.821	101324.806	101324.829	0.00257875574	0.00755922693	0	0	0	0	3
350	332	0	3.14008596	101324.806	101324.82	101324.806	101324.829	0.00284219158	0.00755922693	0	0	0	0	3
351	333	0	3.14905763	101324.808	101324.82	101324.806	101324.829	0.00313429648	0.00755922693	0	0	0	0	3
352	334	0	3.15802931	101324.812	101324.82	101324.806	101324.829	0.00341058517	0.00755922693	0	0	0	0	3
353	335	0	3.16700098	101324.814	101324.819	101324.806	101324.829	0.00364559703	0.00755922693	0	0	0	0	3
354	336	0	3.17597265	101324.815	101324.819	101324.806	101324.829	0.00380592757	0.00755922693	0	0	0	0	3
355	337	0	3.18494433	101324.815	101324.819	101324.806	101324.829	0.00385919273	0.00755922693	0	0	0	0	3
356	338	0	3.193916	101324.814	101324.819	101324.806	101324.829	0.00385810397	0.00755922693	0	0	0	0	3
357	339	0	3.20288768	101324.813	101324.819	101324.806	101324.829	0.00394246614	0.00755922693	0	0	0	0	3
358	340	0	3.21185935	101324.812	101324.819	101324.806	101324.829	0.00407859091	0.00755922693	0	0	0	0	3
359	340	0	3.22083103	101324.811	101324.819	101324.806	101324.829	0.00427869518	0.00755922693	0	0	0	0	3
360	341	0	3.2298027	101324.812	101324.818	101324.806	101324.829	0.00450008764	0.00755922693	0	0	0	0	3
361	342	0	3.23877437	101324.813	101324.818	101324.806	101324.829	0.00470297299	0.00755922693	0	0	0	0	3
362	343	0	3.24774605	101324.815	101324.818	101324.806	101324.829	0.00485102313	0.00755922693	0	0	0	0	3
363	344	0	3.25671772	101324.815	101324.818	101324.806	101324.829	0.00496704741	0.00755922693	0	0	0	0	3
364	345	0	3.2656894	101324.814	101324.818	101324.806	101324.829	0.00508986451	0.00755922693	0	0	0	0	3
365	346	0	3.27466107	101324.812	101324.818	101324.806	101324.829	0.00526518222	0.00755922693	0	0	0	0	3
366	347	0	3.28363274	101324.81	101324.817	101324.806	101324.829	0.00548746419	0.00755922693	0	0	0	0	3
367	348	0	3.29260442	101324.809	101324.817	101324.806	101324.829	0.00565989249	0.00755922693	0	0	0	0	3
368	349	0	3.30157609	101324.81	101324.817	101324.806	101324.829	0.00571615121	0.00755922693	0	0	0	0	3
369	350	0	3.31054777	101324.811	101324.817	101324.806	101324.829	0.00567796324	0.00755922693	0	0	0	0	3
370	350	0	3.31951944	101324.813	101324.817	101324.806	101324.829	0.00558646162	0.00755922693	0	0	0	0	3
371	351	0	3.32849112	101324.815	101324.817	101324.806	101324.829	0.00550324575	0.00755922693	0	0	0	0	3
372	352	0	3.33746279	101324.817	101324.817	101324.806	101324.829	0.00550306852	0.00755922693	0	0	0	0	3
373	353	0	3.34643446	101324.819	101324.817	101324.806	101324.829	0.00550306852	0.00755922693	0	0	0	0	3
374	354	0	3.35540614	101324.818	101324.817	101324.806	101324.829	0.00550306852	0.00755922693	0	0	0	0	3
375	355	0	3.36437781	101324.814	101324.817	101324.806	101324.829	0.00559748436	0.00755922693	0	0	0	0	3
376	356	0	3.37334949	101324.811	101324.816	101324.806	101324.829	0.00579137962	0.00755922693	0	0	0	0	3
377	357	0	3.38232116	101324.809	101324.816	101324.806	101324.829	0.0059794549	0.00755922693	0	0	0	0	3
378	358	0	3.39129283	101324.811	101324.816	101324.806	101324.829	0.00609361894	0.00755922693	0	0	0	0	3
379	359	0	3.40026451	101324.814	101324.816	101324.806	101324.829	0.00613664364	0.00755922693	0	0	0	0	3
380	360	0	3.40923618	101324.817	101324.816	101324.806	101324.829	0.00613911005	0.00755922693	0	0	0	0	3
381	361	0	3.41820786	101324.819	101324.816	101324.806	101324.829	0.00615209277	0.00755922693	0	0	0	0	3
382	362	0	3.42717953	101324.818	101324.816	101324.806	101324.829	0.0062396084	0.00755922693	0	0	0	0	3
383	363	0	3.43615121	101324.814	101324.816	101324.806	101324.829	0.00643834571	0.00755922693	0	0	0	0	3
384	363	0	3.44512288	101324.81	101324.815	101324.806	101324.829	0.0067564497	0.00755922693	0	0	0	0	3
385	364	0	3.45409455	101324.81	101324.815	101324.806	101324.829	0.00710160463	0.00755922693	0	0	0	0	3
386	366	0	3.46306623	101324.815	101324.815	101324.806	101324.828	0.00734966437	0.00755922693	0	0	0	0	3
387	366	0	3.4720379	101324.824	101324.815	101324.806	101324.825	0.00742540621	0.00755922693	0	0	0	0	3
388	367	0	3.48100958	101324.83	101324.815	101324.806	101324.83	0.00742540621	0.00755922693	0	0	0	0	3
389	368	0	3.48998125	101324.831	101324.815	101324.806	101324.831	0.00736832611	0.00755922693	0	0	0	0	3
390	369	0	3.49895292	101324.828	101324.815	101324.806	101324.831	0.00727568375	0.00755922693	0	0	0	0	3
391	370	0	3.5079246	101324.823	101324.815	101324.806	101324.831	0.00717496502	0.00755922693	0	0	0	0	3
392	371	0	3.51689627	101324.819	101324.815	101324.806	101324.831	0.00708799824	0.00755922693	0	0	0	0	3
393	372	0	3.52586795	101324.815	101324.815	101324.806	101324.831	0.00706660748	0.00755922693	0	0	0	0	3
394	373	0	3.53483962	101324.814	101324.815	101324.806	101324.831	0.00706660748	0.00755922693	0	0	0	0	3
395	374	0	3.5438113	101324.817	101324.815	101324.806	101324.831	0.00706660748	0.00755922693	0	0	0	0	3
396	375	0	3.55278297	101324.821	101324.815	101324.806	101324.831	0.00703859121	0.00755922693	0	0	0	0	3
397	376	0	3.56175464	101324.823	101324.815	101324.806	101324.831	0.00696658964	0.00755922693	0	0	0	0	3
398	377	0	3.57072632	101324.824	101324.815	101324.806	101324.831	0.00684969412	0.00755922693	0	0	0	0	3
399	378	0	3.57969799	101324.823	101324.815	101324.806	101324.831	0.00670012222	0.00755922693	0	0	0	0	3
400	379	0	3.58866967	101324.821	101324.815	101324.806	101324.831	0.00655282578	0.00755922693	0	0	0	0	3
401	383	0	3.59764134	101324.819	101324.815	101324.806	101324.831	0.00639801938	0.00755922693	0	0	0	0	3
402	384	0	3.60661301	101324.815	101324.815	101324.806	101324.831	0.00621139968	0.00755922693	0	0	0	0	3
403	385	0	3.61558469	101324.815	101324.815	101324.806	101324.831	0.00599143101	0.00755922693	0	0	0	0	3
404	386	0	3.62455636	101324.818	101324.816	101324.806	101324.831	0.0057512858	0.00755922693	0	0	0	0	3
405	387	0	3.63352804	101324.822	101324.816	101324.806	101324.831	0.00548784996	0.00755922693	0	0	0	0	3
406	388	0	3.64249971	101324.825	101324.816	101324.808	101324.831	0.00519574506	0.00755922693	0	0	0	0	3
407	389	0	3.65147139	101324.828	101324.816	101324.809	101324.831	0.00491945638	0.00755922693	0	0	0	0	3
408	390	0	3.66044306	101324.829	101324.817	101324.809	101324.831	0.00468444452	0.00755922693	0	0	0	0	3
409	391	0	3.66941473	101324.825	101324.817	101324.809	101324.831	0.00452411397	0.00755922693	0	0	0	0	3
410	391	0	3.67838641	101324.82	101324.817	101324.809	101324.831	0.0044215087	0.00755922693	0	0	0	0	3
411	392	0	3.68735808	101324.815	101324.817	101324.809	101324.831	0.00434481197	0.00755922693	0	0	0	0	3
412	393	0	3.69632976	101324.816	101324.817	101324.809	101324.831	0.0042604498	0.00755922693	0	0	0	0	3
413	394	0	3.70530143	101324.822	101324.817	101324.809	101324.831	0.00412432503	0.00755922693	0	0	0	0	3
414	395	0	3.7142731	101324.829	101324.818	101324.809	101324.831	0.00392422076	0.00755922693	0	0	0	0	3
415	396	0	3.72324478	101324.833	101324.818	101324.809	101324.833	0.0037028283	0.00755922693	0	0	0	0	3
416	397	0	3.73221645	101324.834	101324.818	101324.809	101324.834	0.00362245935	0.00755922693	0	0	0	0	3
417	398	0	3.74118813	101324.83	101324.819	101324.809	101324.834	0.0039232665	0.00755922693	0	0	0	0	3
418	399	0	3.7501598	101324.826	101324.819	101324.809	101324.834	0.00411479631	0.00755922693	0	0	0	0	3
419	400	0	3.75913148	101324.821	101324.819	101324.809	101324.834	0.00422566324	0.00755922693	0	0	0	0	3
420	400	0	3.76810315	101324.818	101324.819	101324.809	101324.834	0.00430350925	0.00755922693	0	0	0	0	3
421	401	0	3.77707482	101324.818	101324.819	101324.809	101324.834	0.00442409383	0.00755922693	0	0	0	0	3
422	402	0	3.7860465	101324.822	101324.819	101324.809	101324.834	0.00464735413	0.00755922693	0	0	0	0	3
423	403	0	3.79501817	101324.828	101324.82	101324.809	101324.834	0.00498105402	0.00755922693	0	0	0	0	3
424	404	0	3.80398985	101324.83	101324.82	101324.809	101324.834	0.00535133271	0.00755922693	0	0	0	0	3
425	405	0	3.81296152	101324.829	101324.82	101324.809	101324.834	0.00566932354	0.00755922693	0	0	0	0	3
426	406	0	3.82193319	101324.826	101324.821	101324.809	101324.834	0.00588982388	0.00755922693	0	0	0	0	3
427	407	0	3.83090487	101324.821	101324.821	101324.809	101324.834	0.00599528979	0.00755922693	0	0	0	0	3
428	408	0	3.83987654	101324.818	101324.821	101324.809	101324.834	0.00600376692	0.00755922693	0	0	0	0	3
429	409	0	3.84884822	101324.818	101324.821	101324.809	101324.834	0.00600376692	0.00755922693	0	0	0	0	3
430	410	0	3.85781989	101324.82	101324.821	101324.809	101324.834	0.00601503895	0.00755922693	0	0	0	0	3
431	411	0	3.86679157	101324.823	101324.821	101324.809	101324.834	0.00617245439	0.00755922693	0	0	0	0	3
432	411	0	3.87576324	101324.825	101324.821	101324.809	101324.834	0.00643087158	0.00755922693	0	0	0	0	3
433	412	0	3.88473491	101324.826	101324.821	101324.81	101324.834	0.00673548788	0.00755922693	0	0	0	0	3
434	413	0	3.89370659	101324.825	101324.822	101324.81	101324.834	0.00698662657	0.00755922693	0	0	0	0	3
435	414	0	3.90267826	101324.822	101324.822	101324.81	101324.834	0.00713249612	0.00755922693	0	0	0	0	3
436	415	0	3.91164994	101324.819	101324.822	101324.81	101324.834	0.00716190519	0.00755922693	0	0	0	0	3
437	416	0	3.92062161	101324.818	101324.822	101324.81	101324.834	0.00716190519	0.00755922693	0	0	0	0	3
438	417	0	3.92959328	101324.819	101324.822	101324.81	101324.834	0.00716190519	0.00755922693	0	0	0	0	3
439	418	0	3.93856496	101324.821	101324.822	101324.81	101324.834	0.00727370525	0.00755922693	0	0	0	0	3
440	419	0	3.94753663	101324.821	101324.822	101324.81	101324.834	0.00747798686	0.00755922693	0	0	0	0	3
441	420	0	3.95650831	101324.819	101324.822	101324.814	101324.834	0.00765512387	0.00755922693	0	0	0	0	3
442	420	0	3.96547998	101324.816	101324.822	101324.814	101324.834	0.00767433725	0.00755922693	0	0	0	0	3
443	421	0	3.97445166	101324.814	101324.822	101324.814	101324.834	0.00758755485	0.00755922693	0	0	0	0	3
444	422	0	3.98342333	101324.812	101324.822	101324.812	101324.834	0.00754474181	0.00755922693	0	0	0	0	3
445	423	0	3.992395	101324.814	101324.822	101324.812	101324.834	0.00754474181	0.00755922693	0	0	0	0	3
446	424	0	4.00136668	101324.818	101324.821	101324.812	101324.834	0.00754474181	0.00755922693	0	0	0	0	3
